sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
165,1788406641,736248766,1788406641.736248732,-0.0000000036250027,0.0000000000323500,0.0075154321052311,0.0000000010151276,0.0000001151936745,0.0000000000001960,0.9999999999999933
166,1788406641,756216000,1788406641.756216049,-0.0000000036346423,0.0000000000324361,0.0075354305940893,0.0000000010178288,0.0000001155002053,0.0000000000001965,0.9999999999999933
167,1788406641,779330615,1788406641.779330730,-0.0000000036442818,0.0000000000325221,0.0075554290829477,0.0000000010205301,0.0000001158067362,0.0000000000001971,0.9999999999999932
168,1788406641,804115243,1788406641.804115295,-0.0000000036519935,0.0000000000325909,0.0075714278740343,0.0000000010226911,0.0000001160519609,0.0000000000001975,0.9999999999999932
169,1788406641,810523649,1788406641.810523748,-0.0000000036616331,0.0000000000326769,0.0075914263628926,0.0000000010253923,0.0000001163584917,0.0000000000001980,0.9999999999999932
170,1788406641,828527987,1788406641.828527927,-0.0000000036712726,0.0000000000327630,0.0076114248517508,0.0000000010280935,0.0000001166650226,0.0000000000001985,0.9999999999999932
171,1788406641,853025313,1788406641.853025198,-0.0000000036809122,0.0000000000328490,0.0076314233406091,0.0000000010307948,0.0000001169715535,0.0000000000001990,0.9999999999999931
172,1788406641,870455614,1788406641.870455503,-0.0000000036905518,0.0000000000329350,0.0076514218294674,0.0000000010334960,0.0000001172780844,0.0000000000001996,0.9999999999999931
173,1788406641,889052338,1788406641.889052391,-0.0000000037001913,0.0000000000330210,0.0076714203183257,0.0000000010361972,0.0000001175846153,0.0000000000002001,0.9999999999999931
174,1788406641,915681596,1788406641.915681601,-0.0000000037098309,0.0000000000331071,0.0076914188071840,0.0000000010388985,0.0000001178911463,0.0000000000002006,0.9999999999999930
175,1788406641,931972371,1788406641.931972265,-0.0000000037194705,0.0000000000331931,0.0077114172960422,0.0000000010415997,0.0000001181976772,0.0000000000002011,0.9999999999999930
176,1788406641,956424941,1788406641.956424952,-0.0000000037291100,0.0000000000332791,0.0077314157849005,0.0000000010443009,0.0000001185042082,0.0000000000002016,0.9999999999999930
177,1788406641,968811351,1788406641.968811274,-0.0000000037387496,0.0000000000333652,0.0077514142737588,0.0000000010470022,0.0000001188107392,0.0000000000002021,0.9999999999999929
178,1788406641,989033847,1788406641.989033937,-0.0000000037483892,0.0000000000334512,0.0077714127626171,0.0000000010497034,0.0000001191172701,0.0000000000002027,0.9999999999999929
179,1788406642,8521927,1788406642.008522034,-0.0000000037561008,0.0000000000335200,0.0077874115537037,0.0000000010518644,0.0000001193624949,0.0000000000002031,0.9999999999999929
180,1788406642,27310260,1788406642.027310371,-0.0000000037657404,0.0000000000336060,0.0078074100425620,0.0000000010545656,0.0000001196690259,0.0000000000002036,0.9999999999999928
181,1788406642,44651912,1788406642.044651985,-0.0000000037734521,0.0000000000336749,0.0078234088336487,0.0000000010567266,0.0000001199142507,0.0000000000002040,0.9999999999999928
182,1788406642,60784064,1788406642.060784101,-0.0000000037830916,0.0000000000337609,0.0078434073225069,0.0000000010594279,0.0000001202207818,0.0000000000002045,0.9999999999999928
183,1788406642,82285741,1788406642.082285643,-0.0000000037927312,0.0000000000338469,0.0078634058113652,0.0000000010621291,0.0000001205273128,0.0000000000002050,0.9999999999999927
184,1788406642,102724721,1788406642.102724791,-0.0000000038004429,0.0000000000339157,0.0078794046024518,0.0000000010642901,0.0000001207725376,0.0000000000002055,0.9999999999999927
185,1788406642,116841691,1788406642.116841793,-0.0000000038100824,0.0000000000340018,0.0078994030913102,0.0000000010669913,0.0000001210790687,0.0000000000002060,0.9999999999999927
186,1788406642,136915439,1788406642.136915445,-0.0000000038197220,0.0000000000340878,0.0079194015801684,0.0000000010696926,0.0000001213855998,0.0000000000002065,0.9999999999999927
187,1788406642,157440227,1788406642.157440186,-0.0000000038274337,0.0000000000341566,0.0079354003712551,0.0000000010718536,0.0000001216308246,0.0000000000002069,0.9999999999999926
188,1788406642,172893181,1788406642.172893286,-0.0000000038370732,0.0000000000342426,0.0079553988601134,0.0000000010745548,0.0000001219373557,0.0000000000002074,0.9999999999999926
189,1788406642,192545634,1788406642.192545652,-0.0000000038467128,0.0000000000343287,0.0079753973489716,0.0000000010772560,0.0000001222438868,0.0000000000002080,0.9999999999999926
190,1788406642,216205105,1788406642.216205120,-0.0000000038563524,0.0000000000344147,0.0079953958378299,0.0000000010799573,0.0000001225504180,0.0000000000002085,0.9999999999999925
191,1788406642,235238448,1788406642.235238552,-0.0000000038659920,0.0000000000345007,0.0080153943266882,0.0000000010826585,0.0000001228569491,0.0000000000002090,0.9999999999999925
192,1788406642,253668631,1788406642.253668547,-0.0000000038756315,0.0000000000345868,0.0080353928155465,0.0000000010853597,0.0000001231634802,0.0000000000002095,0.9999999999999925
193,1788406642,275764131,1788406642.275764227,-0.0000000038852711,0.0000000000346728,0.0080553913044048,0.0000000010880610,0.0000001234700114,0.0000000000002100,0.9999999999999923
194,1788406642,292638069,1788406642.292638063,-0.0000000038949107,0.0000000000347588,0.0080753897932631,0.0000000010907622,0.0000001237765425,0.0000000000002105,0.9999999999999923
195,1788406642,311523426,1788406642.311523438,-0.0000000039026224,0.0000000000348276,0.0080913885843497,0.0000000010929232,0.0000001240217675,0.0000000000002110,0.9999999999999923
196,1788406642,328806716,1788406642.328806639,-0.0000000039122619,0.0000000000349137,0.0081113870732080,0.0000000010956244,0.0000001243282987,0.0000000000002115,0.9999999999999922
197,1788406642,355072529,1788406642.355072498,-0.0000000039199736,0.0000000000349825,0.0081273858642947,0.0000000010977854,0.0000001245735236,0.0000000000002119,0.9999999999999922
198,1788406642,365613619,1788406642.365613699,-0.0000000039296132,0.0000000000350685,0.0081473843531529,0.0000000011004867,0.0000001248800548,0.0000000000002124,0.9999999999999922
199,1788406642,386710859,1788406642.386710882,-0.0000000039392528,0.0000000000351545,0.0081673828420112,0.0000000011031879,0.0000001251865860,0.0000000000002129,0.9999999999999921
200,1788406642,404318032,1788406642.404318094,-0.0000000039488923,0.0000000000352406,0.0081873813308695,0.0000000011058891,0.0000001254931173,0.0000000000002134,0.9999999999999921
201,1788406642,424169177,1788406642.424169064,-0.0000000039585319,0.0000000000353266,0.0082073798197278,0.0000000011085904,0.0000001257996485,0.0000000000002140,0.9999999999999921
202,1788406642,446464551,1788406642.446464539,-0.0000000039662436,0.0000000000353954,0.0082233786108144,0.0000000011107514,0.0000001260448735,0.0000000000002144,0.9999999999999920
203,1788406642,466375476,1788406642.466375589,-0.0000000039758832,0.0000000000354815,0.0082433770996727,0.0000000011134526,0.0000001263514048,0.0000000000002149,0.9999999999999920
204,1788406642,504299485,1788406642.504299402,-0.0000000039835948,0.0000000000355503,0.0082593758907594,0.0000000011156136,0.0000001265966298,0.0000000000002153,0.9999999999999920
205,1788406642,506381624,1788406642.506381512,-0.0000000039932344,0.0000000000356363,0.0082793743796176,0.0000000011183148,0.0000001269031611,0.0000000000002158,0.9999999999999919
206,1788406642,524197034,1788406642.524197102,-0.0000000040028740,0.0000000000357223,0.0082993728684760,0.0000000011210161,0.0000001272096924,0.0000000000002163,0.9999999999999919
207,1788406642,539341040,1788406642.539340973,-0.0000000040125136,0.0000000000358084,0.0083193713573342,0.0000000011237173,0.0000001275162237,0.0000000000002169,0.9999999999999919
208,1788406642,557026928,1788406642.557026863,-0.0000000040221531,0.0000000000358944,0.0083393698461925,0.0000000011264185,0.0000001278227550,0.0000000000002174,0.9999999999999918
209,1788406642,577973560,1788406642.577973604,-0.0000000040317927,0.0000000000359804,0.0083593683350508,0.0000000011291198,0.0000001281292864,0.0000000000002179,0.9999999999999918
210,1788406642,596726219,1788406642.596726179,-0.0000000040414323,0.0000000000360664,0.0083793668239091,0.0000000011318210,0.0000001284358177,0.0000000000002184,0.9999999999999918
211,1788406642,617207105,1788406642.617207050,-0.0000000040510719,0.0000000000361525,0.0083993653127674,0.0000000011345222,0.0000001287423491,0.0000000000002189,0.9999999999999917
212,1788406642,642852225,1788406642.642852306,-0.0000000040607115,0.0000000000362385,0.0084193638016257,0.0000000011372235,0.0000001290488804,0.0000000000002195,0.9999999999999917
213,1788406642,659437032,1788406642.659436941,-0.0000000040703511,0.0000000000363245,0.0084393622904840,0.0000000011399247,0.0000001293554118,0.0000000000002366,0.9999999999999917
214,1788406642,680448451,1788406642.680448532,-0.0000000040800464,0.0000000000363857,0.0084593608002240,0.0000000011418448,0.0000001296637169,0.0000000000002819,0.9999999999999916
215,1788406642,696772977,1788406642.696773052,-0.0000000040898137,0.0000000000364140,0.0084793593369045,0.0000000011427361,0.0000001299743111,0.0000000000002775,0.9999999999999916
216,1788406642,719523651,1788406642.719523668,-0.0000000040995965,0.0000000000364379,0.0084993578814118,0.0000000011434851,0.0000001302853942,0.0000000000002830,0.9999999999999915
217,1788406642,741298108,1788406642.741298199,-0.0000000041074405,0.0000000000364534,0.0085153567187180,0.0000000011439734,0.0000001305348283,0.0000000000002996,0.9999999999999915
218,1788406642,753848100,1788406642.753848076,-0.0000000041152759,0.0000000000364659,0.0085313555566874,0.0000000011443642,0.0000001307839861,0.0000000000003221,0.9999999999999915
219,1788406642,784368713,1788406642.784368753,-0.0000000041250558,0.0000000000364879,0.0085513541046006,0.0000000011450556,0.0000001310949778,0.0000000000003210,0.9999999999999913
220,1788406642,788630217,1788406642.788630247,-0.0000000041348417,0.0000000000365090,0.0085713526525664,0.0000000011457178,0.0000001314061611,0.0000000000003385,0.9999999999999913
221,1788406642,812796296,1788406642.812796354,-0.0000000041446424,0.0000000000365273,0.0085913512001669,0.0000000011462943,0.0000001317178153,0.0000000000003565,0.9999999999999913
222,1788406642,829364307,1788406642.829364300,-0.0000000041544228,0.0000000000365477,0.0086113497471046,0.0000000011469330,0.0000001320288230,0.0000000000003753,0.9999999999999912
223,1788406642,848408296,1788406642.848408222,-0.0000000041642187,0.0000000000365691,0.0086313482933503,0.0000000011476067,0.0000001323403254,0.0000000000003625,0.9999999999999912
224,1788406642,878660438,1788406642.878660440,-0.0000000041740099,0.0000000000365915,0.0086513468391108,0.0000000011483090,0.0000001326516787,0.0000000000003293,0.9999999999999912
225,1788406642,889695572,1788406642.889695644,-0.0000000041818493,0.0000000000366126,0.0086673456756243,0.0000000011489699,0.0000001329009656,0.0000000000003336,0.9999999999999911
226,1788406642,907175962,1788406642.907176018,-0.0000000041916053,0.0000000000366396,0.0086873442215123,0.0000000011498177,0.0000001332111988,0.0000000000003264,0.9999999999999911
227,1788406642,922149093,1788406642.922149181,-0.0000000041994176,0.0000000000366591,0.0087033430586214,0.0000000011504301,0.0000001334596241,0.0000000000002922,0.9999999999999911
228,1788406642,943154154,1788406642.943154097,-0.0000000042091895,0.0000000000366856,0.0087233416056420,0.0000000011512618,0.0000001337703610,0.0000000000002437,0.9999999999999910
229,1788406642,958745660,1788406642.958745718,-0.0000000042169883,0.0000000000367004,0.0087393404437250,0.0000000011517258,0.0000001340183568,0.0000000000002560,0.9999999999999910
230,1788406642,986493272,1788406642.986493349,-0.0000000042267442,0.0000000000367193,0.0087593389916766,0.0000000011523196,0.0000001343285842,0.0000000000002531,0.9999999999999910
231,1788406643,7044951,1788406643.007045031,-0.0000000042364945,0.0000000000367398,0.0087793375396475,0.0000000011529648,0.0000001346386349,0.0000000000002553,0.9999999999999909
232,1788406643,16326970,1788406643.016326904,-0.0000000042462325,0.0000000000367591,0.0087993360872349,0.0000000011535701,0.0000001349482958,0.0000000000002540,0.9999999999999909
233,1788406643,39302415,1788406643.039302349,-0.0000000042559828,0.0000000000367880,0.0088193346341820,0.0000000011544784,0.0000001352583469,0.0000000000002567,0.9999999999999908
234,1788406643,57669113,1788406643.057669163,-0.0000000042637907,0.0000000000368116,0.0088353334712387,0.0000000011552175,0.0000001355066311,0.0000000000002539,0.9999999999999908
235,1788406643,78204131,1788406643.078204155,-0.0000000042735424,0.0000000000368383,0.0088553320170817,0.0000000011560571,0.0000001358167290,0.0000000000002268,0.9999999999999908
236,1788406643,93945421,1788406643.093945503,-0.0000000042833023,0.0000000000368618,0.0088753305627287,0.0000000011567954,0.0000001361270862,0.0000000000002186,0.9999999999999907
237,1788406643,130309906,1788406643.130309820,-0.0000000042911051,0.0000000000368854,0.0088913293993938,0.0000000011575364,0.0000001363752105,0.0000000000002061,0.9999999999999907
238,1788406643,133033778,1788406643.133033752,-0.0000000043008725,0.0000000000369101,0.0089113279457063,0.0000000011583101,0.0000001366858055,0.0000000000001905,0.9999999999999907
239,1788406643,158870159,1788406643.158870220,-0.0000000043106145,0.0000000000369356,0.0089313264927153,0.0000000011591129,0.0000001369955954,0.0000000000002057,0.9999999999999906
240,1788406643,168444729,1788406643.168444633,-0.0000000043184235,0.0000000000369501,0.0089473253308025,0.0000000011595662,0.0000001372439128,0.0000000000001879,0.9999999999999906
241,1788406643,188679180,1788406643.188679218,-0.0000000043281915,0.0000000000369675,0.0089673238787614,0.0000000011601141,0.0000001375545256,0.0000000000001855,0.9999999999999906
242,1788406643,211061917,1788406643.211061954,-0.0000000043359993,0.0000000000369875,0.0089833227171719,0.0000000011607398,0.0000001378028078,0.0000000000001797,0.9999999999999905
243,1788406643,220271552,1788406643.220271587,-0.0000000043457508,0.0000000000370086,0.0090033212648786,0.0000000011614041,0.0000001381128947,0.0000000000001614,0.9999999999999905
244,1788406643,239793412,1788406643.239793301,-0.0000000043535669,0.0000000000370265,0.0090193201026063,0.0000000011619669,0.0000001383614400,0.0000000000001664,0.9999999999999905
245,1788406643,256317528,1788406643.256317616,-0.0000000043633458,0.0000000000370468,0.0090393186491278,0.0000000011626033,0.0000001386724015,0.0000000000001525,0.9999999999999903
246,1788406643,277330764,1788406643.277330875,-0.0000000043731253,0.0000000000370754,0.0090593171950507,0.0000000011635010,0.0000001389833835,0.0000000000001398,0.9999999999999903
247,1788406643,305000376,1788406643.305000305,-0.0000000043829163,0.0000000000371038,0.0090793157407041,0.0000000011643915,0.0000001392947299,0.0000000000001325,0.9999999999999902
248,1788406643,314389019,1788406643.314388990,-0.0000000043907489,0.0000000000371283,0.0090953145773097,0.0000000011651609,0.0000001395438000,0.0000000000001365,0.9999999999999902
249,1788406643,338896310,1788406643.338896275,-0.0000000044005292,0.0000000000371562,0.0091153131234911,0.0000000011660370,0.0000001398548085,0.0000000000001444,0.9999999999999902
250,1788406643,354095566,1788406643.354095459,-0.0000000044103146,0.0000000000371803,0.0091353116703441,0.0000000011667944,0.0000001401659756,0.0000000000001484,0.9999999999999901
