sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
152,1788445968,511719249,1788445968.511719227,-0.0000000035324629,0.0000000000315242,0.0073234466121915,0.0000000009891957,0.0000001122509790,0.0000000000001911,0.9999999999999937
153,1788445968,529084137,1788445968.529084206,-0.0000000035421025,0.0000000000316102,0.0073434451010498,0.0000000009918970,0.0000001125575097,0.0000000000001916,0.9999999999999937
154,1788445968,550873202,1788445968.550873280,-0.0000000035517420,0.0000000000316962,0.0073634435899081,0.0000000009945982,0.0000001128640405,0.0000000000001921,0.9999999999999937
155,1788445968,569270199,1788445968.569270134,-0.0000000035594537,0.0000000000317650,0.0073794423809947,0.0000000009967592,0.0000001131092651,0.0000000000001925,0.9999999999999936
156,1788445968,588375580,1788445968.588375568,-0.0000000035690932,0.0000000000318511,0.0073994408698530,0.0000000009994604,0.0000001134157958,0.0000000000001930,0.9999999999999936
157,1788445968,605665787,1788445968.605665684,-0.0000000035787328,0.0000000000319371,0.0074194393587113,0.0000000010021617,0.0000001137223266,0.0000000000001935,0.9999999999999936
158,1788445968,625337218,1788445968.625337124,-0.0000000035864444,0.0000000000320059,0.0074354381497979,0.0000000010043227,0.0000001139675512,0.0000000000001940,0.9999999999999934
159,1788445968,651484508,1788445968.651484489,-0.0000000035960840,0.0000000000320919,0.0074554366386562,0.0000000010070239,0.0000001142740820,0.0000000000001945,0.9999999999999934
160,1788445968,660720382,1788445968.660720348,-0.0000000036057236,0.0000000000321780,0.0074754351275145,0.0000000010097251,0.0000001145806128,0.0000000000001950,0.9999999999999934
161,1788445968,681942100,1788445968.681941986,-0.0000000036153631,0.0000000000322640,0.0074954336163728,0.0000000010124264,0.0000001148871436,0.0000000000001955,0.9999999999999933
162,1788445968,700770914,1788445968.700770855,-0.0000000036250027,0.0000000000323500,0.0075154321052311,0.0000000010151276,0.0000001151936745,0.0000000000001960,0.9999999999999933
163,1788445968,718108510,1788445968.718108416,-0.0000000036327144,0.0000000000324189,0.0075314308963177,0.0000000010172886,0.0000001154388991,0.0000000000001964,0.9999999999999933
164,1788445968,737130525,1788445968.737130642,-0.0000000036423539,0.0000000000325049,0.0075514293851760,0.0000000010199898,0.0000001157454300,0.0000000000001970,0.9999999999999933
165,1788445968,757433706,1788445968.757433653,-0.0000000036519935,0.0000000000325909,0.0075714278740343,0.0000000010226911,0.0000001160519609,0.0000000000001975,0.9999999999999932
166,1788445968,782733635,1788445968.782733679,-0.0000000036616331,0.0000000000326769,0.0075914263628926,0.0000000010253923,0.0000001163584917,0.0000000000001980,0.9999999999999932
167,1788445968,797821322,1788445968.797821283,-0.0000000036712726,0.0000000000327630,0.0076114248517508,0.0000000010280935,0.0000001166650226,0.0000000000001985,0.9999999999999932
168,1788445968,818682561,1788445968.818682671,-0.0000000036809122,0.0000000000328490,0.0076314233406091,0.0000000010307948,0.0000001169715535,0.0000000000001990,0.9999999999999931
169,1788445968,836708234,1788445968.836708307,-0.0000000036886238,0.0000000000329178,0.0076474221316958,0.0000000010329558,0.0000001172167782,0.0000000000001995,0.9999999999999931
170,1788445968,853177976,1788445968.853178024,-0.0000000036982634,0.0000000000330038,0.0076674206205540,0.0000000010356570,0.0000001175233092,0.0000000000002000,0.9999999999999931
171,1788445968,873036437,1788445968.873036385,-0.0000000037079030,0.0000000000330899,0.0076874191094123,0.0000000010383582,0.0000001178298401,0.0000000000002005,0.9999999999999930
172,1788445968,893410085,1788445968.893409967,-0.0000000037175426,0.0000000000331759,0.0077074175982706,0.0000000010410595,0.0000001181363710,0.0000000000002010,0.9999999999999930
173,1788445968,916872673,1788445968.916872740,-0.0000000037271821,0.0000000000332619,0.0077274160871288,0.0000000010437607,0.0000001184429020,0.0000000000002015,0.9999999999999930
174,1788445968,941967872,1788445968.941967964,-0.0000000037368217,0.0000000000333480,0.0077474145759872,0.0000000010464619,0.0000001187494330,0.0000000000002020,0.9999999999999929
175,1788445968,952899598,1788445968.952899694,-0.0000000037464613,0.0000000000334340,0.0077674130648455,0.0000000010491632,0.0000001190559639,0.0000000000002026,0.9999999999999929
176,1788445968,974360588,1788445968.974360704,-0.0000000037561008,0.0000000000335200,0.0077874115537037,0.0000000010518644,0.0000001193624949,0.0000000000002031,0.9999999999999929
177,1788445968,990891020,1788445968.990890980,-0.0000000037638125,0.0000000000335888,0.0078034103447904,0.0000000010540254,0.0000001196077197,0.0000000000002035,0.9999999999999928
178,1788445969,9138416,1788445969.009138346,-0.0000000037734521,0.0000000000336749,0.0078234088336487,0.0000000010567266,0.0000001199142507,0.0000000000002040,0.9999999999999928
179,1788445969,28659969,1788445969.028660059,-0.0000000037830916,0.0000000000337609,0.0078434073225069,0.0000000010594279,0.0000001202207818,0.0000000000002045,0.9999999999999928
180,1788445969,49152231,1788445969.049152136,-0.0000000037927312,0.0000000000338469,0.0078634058113652,0.0000000010621291,0.0000001205273128,0.0000000000002050,0.9999999999999927
181,1788445969,75736660,1788445969.075736761,-0.0000000038023708,0.0000000000339329,0.0078834043002235,0.0000000010648303,0.0000001208338439,0.0000000000002056,0.9999999999999927
182,1788445969,91674952,1788445969.091675043,-0.0000000038120104,0.0000000000340190,0.0079034027890818,0.0000000010675316,0.0000001211403749,0.0000000000002061,0.9999999999999927
183,1788445969,109162218,1788445969.109162331,-0.0000000038216499,0.0000000000341050,0.0079234012779401,0.0000000010702328,0.0000001214469060,0.0000000000002066,0.9999999999999926
184,1788445969,125776111,1788445969.125776052,-0.0000000038293616,0.0000000000341738,0.0079394000690267,0.0000000010723938,0.0000001216921309,0.0000000000002070,0.9999999999999926
185,1788445969,145066988,1788445969.145066977,-0.0000000038390012,0.0000000000342599,0.0079593985578850,0.0000000010750950,0.0000001219986620,0.0000000000002075,0.9999999999999926
186,1788445969,165702948,1788445969.165703058,-0.0000000038486407,0.0000000000343459,0.0079793970467433,0.0000000010777963,0.0000001223051931,0.0000000000002081,0.9999999999999926
187,1788445969,185544361,1788445969.185544252,-0.0000000038582803,0.0000000000344319,0.0079993955356016,0.0000000010804975,0.0000001226117242,0.0000000000002086,0.9999999999999925
188,1788445969,207682061,1788445969.207682133,-0.0000000038679199,0.0000000000345179,0.0080193940244599,0.0000000010831987,0.0000001229182553,0.0000000000002091,0.9999999999999925
189,1788445969,226425445,1788445969.226425409,-0.0000000038775595,0.0000000000346040,0.0080393925133182,0.0000000010859000,0.0000001232247865,0.0000000000002096,0.9999999999999923
190,1788445969,245237933,1788445969.245237827,-0.0000000038871990,0.0000000000346900,0.0080593910021765,0.0000000010886012,0.0000001235313176,0.0000000000002101,0.9999999999999923
191,1788445969,265359748,1788445969.265359640,-0.0000000038968386,0.0000000000347760,0.0080793894910348,0.0000000010913025,0.0000001238378488,0.0000000000002106,0.9999999999999923
192,1788445969,284906560,1788445969.284906626,-0.0000000039064782,0.0000000000348621,0.0080993879798930,0.0000000010940037,0.0000001241443799,0.0000000000002112,0.9999999999999922
193,1788445969,310089585,1788445969.310089588,-0.0000000039161178,0.0000000000349481,0.0081193864687513,0.0000000010967049,0.0000001244509111,0.0000000000002117,0.9999999999999922
194,1788445969,325041278,1788445969.325041294,-0.0000000039257573,0.0000000000350341,0.0081393849576096,0.0000000010994062,0.0000001247574423,0.0000000000002122,0.9999999999999922
195,1788445969,347114407,1788445969.347114325,-0.0000000039353969,0.0000000000351201,0.0081593834464679,0.0000000011021074,0.0000001250639736,0.0000000000002127,0.9999999999999921
196,1788445969,370566333,1788445969.370566368,-0.0000000039450365,0.0000000000352062,0.0081793819353262,0.0000000011048086,0.0000001253705048,0.0000000000002132,0.9999999999999921
197,1788445969,387602672,1788445969.387602568,-0.0000000039546761,0.0000000000352922,0.0081993804241845,0.0000000011075099,0.0000001256770360,0.0000000000002138,0.9999999999999921
198,1788445969,405486684,1788445969.405486584,-0.0000000039643157,0.0000000000353782,0.0082193789130428,0.0000000011102111,0.0000001259835673,0.0000000000002143,0.9999999999999920
199,1788445969,424967480,1788445969.424967527,-0.0000000039739552,0.0000000000354642,0.0082393774019011,0.0000000011129123,0.0000001262900985,0.0000000000002148,0.9999999999999920
200,1788445969,446182074,1788445969.446182013,-0.0000000039835948,0.0000000000355503,0.0082593758907594,0.0000000011156136,0.0000001265966298,0.0000000000002153,0.9999999999999920
201,1788445969,472436157,1788445969.472436190,-0.0000000039913065,0.0000000000356191,0.0082753746818460,0.0000000011177746,0.0000001268418548,0.0000000000002157,0.9999999999999919
202,1788445969,481622800,1788445969.481622696,-0.0000000040009461,0.0000000000357051,0.0082953731707043,0.0000000011204758,0.0000001271483861,0.0000000000002162,0.9999999999999919
203,1788445969,504798202,1788445969.504798174,-0.0000000040105856,0.0000000000357912,0.0083153716595626,0.0000000011231770,0.0000001274549174,0.0000000000002168,0.9999999999999919
204,1788445969,522838806,1788445969.522838831,-0.0000000040202252,0.0000000000358772,0.0083353701484209,0.0000000011258783,0.0000001277614488,0.0000000000002173,0.9999999999999918
205,1788445969,541601713,1788445969.541601658,-0.0000000040298648,0.0000000000359632,0.0083553686372792,0.0000000011285795,0.0000001280679801,0.0000000000002178,0.9999999999999918
206,1788445969,568546679,1788445969.568546772,-0.0000000040395044,0.0000000000360492,0.0083753671261375,0.0000000011312808,0.0000001283745114,0.0000000000002183,0.9999999999999918
207,1788445969,577650410,1788445969.577650309,-0.0000000040472161,0.0000000000361181,0.0083913659172241,0.0000000011334417,0.0000001286197365,0.0000000000002187,0.9999999999999917
208,1788445969,601908064,1788445969.601907969,-0.0000000040568556,0.0000000000362041,0.0084113644060824,0.0000000011361430,0.0000001289262679,0.0000000000002217,0.9999999999999917
209,1788445969,623376343,1788445969.623376369,-0.0000000040665664,0.0000000000362691,0.0084313629158231,0.0000000011381853,0.0000001292350615,0.0000000000002375,0.9999999999999917
210,1788445969,649024912,1788445969.649024963,-0.0000000040783293,0.0000000000363162,0.0084553611610792,0.0000000011396623,0.0000001296091150,0.0000000000002407,0.9999999999999916
211,1788445969,662344600,1788445969.662344694,-0.0000000040881432,0.0000000000363435,0.0084753597062516,0.0000000011405195,0.0000001299211903,0.0000000000002538,0.9999999999999916
212,1788445969,681334043,1788445969.681334019,-0.0000000040979555,0.0000000000363703,0.0084953582532451,0.0000000011413624,0.0000001302332118,0.0000000000002663,0.9999999999999915
213,1788445969,701783659,1788445969.701783657,-0.0000000041077660,0.0000000000363979,0.0085153568010015,0.0000000011422279,0.0000001305451758,0.0000000000002654,0.9999999999999915
214,1788445969,720691551,1788445969.720691442,-0.0000000041156019,0.0000000000364171,0.0085313556393973,0.0000000011428322,0.0000001307943497,0.0000000000002656,0.9999999999999915
215,1788445969,738739058,1788445969.738739014,-0.0000000041254048,0.0000000000364410,0.0085513541872455,0.0000000011435818,0.0000001311060734,0.0000000000002797,0.9999999999999913
216,1788445969,757031622,1788445969.757031679,-0.0000000041332314,0.0000000000364598,0.0085673530251770,0.0000000011441729,0.0000001313549524,0.0000000000002734,0.9999999999999913
217,1788445969,775681928,1788445969.775681973,-0.0000000041430195,0.0000000000364858,0.0085873515719629,0.0000000011449891,0.0000001316662075,0.0000000000002948,0.9999999999999913
218,1788445969,793203491,1788445969.793203592,-0.0000000041508724,0.0000000000365065,0.0086033504089091,0.0000000011456381,0.0000001319159232,0.0000000000002881,0.9999999999999912
219,1788445969,810517286,1788445969.810517311,-0.0000000041606889,0.0000000000365347,0.0086233489546674,0.0000000011465251,0.0000001322280796,0.0000000000002502,0.9999999999999912
220,1788445969,831925949,1788445969.831925869,-0.0000000041705148,0.0000000000365597,0.0086433475003275,0.0000000011473084,0.0000001325405378,0.0000000000002042,0.9999999999999912
221,1788445969,849103898,1788445969.849103928,-0.0000000041803424,0.0000000000365858,0.0086633460463021,0.0000000011481292,0.0000001328530478,0.0000000000001686,0.9999999999999911
222,1788445969,869961571,1788445969.869961500,-0.0000000041901491,0.0000000000366065,0.0086833445928995,0.0000000011487779,0.0000001331648929,0.0000000000001208,0.9999999999999911
223,1788445969,888965468,1788445969.888965368,-0.0000000041999544,0.0000000000366297,0.0087033431401964,0.0000000011495071,0.0000001334766906,0.0000000000001080,0.9999999999999911
224,1788445969,908363221,1788445969.908363104,-0.0000000042077836,0.0000000000366479,0.0087193419784365,0.0000000011500774,0.0000001337256524,0.0000000000001090,0.9999999999999910
225,1788445969,925263680,1788445969.925263643,-0.0000000042175769,0.0000000000366718,0.0087393405264508,0.0000000011508285,0.0000001340370699,0.0000000000001059,0.9999999999999910
226,1788445969,944326739,1788445969.944326639,-0.0000000042254171,0.0000000000366899,0.0087553393647779,0.0000000011513969,0.0000001342863813,0.0000000000001234,0.9999999999999910
227,1788445969,969536629,1788445969.969536543,-0.0000000042352109,0.0000000000367133,0.0087753379122577,0.0000000011521309,0.0000001345978150,0.0000000000001601,0.9999999999999909
228,1788445969,980565859,1788445969.980565786,-0.0000000042430377,0.0000000000367311,0.0087913367497585,0.0000000011526905,0.0000001348467031,0.0000000000001920,0.9999999999999909
229,1788445970,5003839,1788445970.005003929,-0.0000000042528348,0.0000000000367520,0.0088113352960111,0.0000000011533469,0.0000001351582406,0.0000000000001838,0.9999999999999909
230,1788445970,20790085,1788445970.020790100,-0.0000000042626289,0.0000000000367808,0.0088313338417774,0.0000000011542515,0.0000001354696868,0.0000000000002032,0.9999999999999908
231,1788445970,44127672,1788445970.044127703,-0.0000000042724412,0.0000000000368103,0.0088513323874422,0.0000000011551778,0.0000001357817124,0.0000000000002220,0.9999999999999908
232,1788445970,66873758,1788445970.066873789,-0.0000000042822347,0.0000000000368310,0.0088713309334165,0.0000000011558271,0.0000001360931394,0.0000000000002265,0.9999999999999907
233,1788445970,77137172,1788445970.077137232,-0.0000000042920265,0.0000000000368544,0.0088913294800022,0.0000000011565624,0.0000001364045116,0.0000000000002532,0.9999999999999907
234,1788445970,100478078,1788445970.100478172,-0.0000000043018255,0.0000000000368771,0.0089113280272914,0.0000000011572742,0.0000001367161094,0.0000000000002499,0.9999999999999907
235,1788445970,117007850,1788445970.117007732,-0.0000000043116120,0.0000000000368905,0.0089313265751213,0.0000000011576949,0.0000001370273122,0.0000000000002458,0.9999999999999906
236,1788445970,137233273,1788445970.137233257,-0.0000000043213951,0.0000000000369119,0.0089513251231428,0.0000000011583672,0.0000001373384056,0.0000000000002593,0.9999999999999906
237,1788445970,160890389,1788445970.160890341,-0.0000000043311874,0.0000000000369335,0.0089713236709319,0.0000000011590470,0.0000001376497907,0.0000000000002521,0.9999999999999906
238,1788445970,176954053,1788445970.176954031,-0.0000000043409695,0.0000000000369534,0.0089913222181681,0.0000000011596698,0.0000001379608524,0.0000000000002493,0.9999999999999905
239,1788445970,194890388,1788445970.194890499,-0.0000000043488129,0.0000000000369714,0.0090073210554455,0.0000000011602359,0.0000001382102675,0.0000000000002618,0.9999999999999905
240,1788445970,212849496,1788445970.212849379,-0.0000000043586143,0.0000000000369969,0.0090273196014720,0.0000000011610369,0.0000001385219434,0.0000000000002589,0.9999999999999903
241,1788445970,238175732,1788445970.238175631,-0.0000000043684206,0.0000000000370202,0.0090473181471415,0.0000000011617685,0.0000001388337777,0.0000000000002473,0.9999999999999903
242,1788445970,253009398,1788445970.253009319,-0.0000000043782313,0.0000000000370425,0.0090673166928673,0.0000000011624679,0.0000001391457519,0.0000000000002471,0.9999999999999903
243,1788445970,272840938,1788445970.272840977,-0.0000000043880479,0.0000000000370609,0.0090873152390489,0.0000000011630473,0.0000001394579123,0.0000000000002682,0.9999999999999902
244,1788445970,301462507,1788445970.301462412,-0.0000000043978484,0.0000000000370811,0.0091073137859082,0.0000000011636810,0.0000001397695607,0.0000000000002730,0.9999999999999902
245,1788445970,313288165,1788445970.313288212,-0.0000000044076515,0.0000000000370926,0.0091273123334409,0.0000000011640435,0.0000001400812918,0.0000000000002820,0.9999999999999901
246,1788445970,333335241,1788445970.333335161,-0.0000000044174310,0.0000000000371079,0.0091473108813979,0.0000000011645238,0.0000001403922695,0.0000000000002602,0.9999999999999901
247,1788445970,350840769,1788445970.350840807,-0.0000000044252621,0.0000000000371168,0.0091633097198082,0.0000000011648023,0.0000001406412902,0.0000000000002331,0.9999999999999901
248,1788445970,369044288,1788445970.369044304,-0.0000000044350556,0.0000000000371260,0.0091833082675317,0.0000000011650903,0.0000001409527151,0.0000000000002284,0.9999999999999900
249,1788445970,387907278,1788445970.387907267,-0.0000000044429133,0.0000000000371367,0.0091993071052905,0.0000000011654249,0.0000001412025827,0.0000000000002169,0.9999999999999900
250,1788445970,404766823,1788445970.404766798,-0.0000000044527011,0.0000000000371543,0.0092193056518470,0.0000000011659783,0.0000001415138275,0.0000000000002278,0.9999999999999900
