frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
390,20,32000000,20.032000000,13.60241749534441,-5.959298523623447,21.23040818945521,0.08243585497371103,0.16986243335636317,-0.14461315925019208,0.9713074269872989,171,171,171,171,171,0,1.0000,1.0000,0.6223,0.8241,0.6429,0,True,11.48,True,0.6547981375139714,0.7294489388757865,0.1978475288731782,0.07,4.0000,0.00,0.0177,1.8932,1.0000,0.0326,0,171,0,0,0.001091
391,20,65000000,20.065000000,12.824504001255796,-6.539198904006948,21.47241262029461,0.05731109089727683,0.18567515870833226,-0.18469604586503913,0.9633937642213691,171,171,171,171,171,0,1.0000,1.0000,0.5161,0.7422,0.9375,0,True,11.48,True,-0.6394422053454174,-0.7612216736237778,0.10795938879228545,5.79,0.0000,0.00,0.0071,1.8870,1.0000,0.0130,0,171,0,0,0.000346
392,20,98000000,20.098000000,13.230556788043087,-5.962263997832424,20.763704465706518,0.05910577743743089,0.1860952184173346,-0.18347440279253835,0.9634377095981053,171,171,171,171,171,0,1.0000,1.0000,0.7123,0.9669,1.1526,0,True,11.48,True,0.4258654856924803,0.6572753570869353,-0.6217939313487626,0.25,17.0000,0.00,0.0179,1.8719,1.0000,0.0327,0,171,0,0,0.000818
393,20,131000000,20.131000000,12.902729942942509,-6.520882489415866,21.52559352619527,0.05804693779796525,0.1865768030428384,-0.18385366454072655,0.9633366387787495,171,171,171,171,171,0,1.0000,1.0000,0.7782,1.0320,1.2100,0,True,11.48,True,-0.3875729704121589,-0.6054714570222479,0.6951197791296491,0.14,2.0000,0.00,0.0128,1.8612,1.0000,0.0235,0,171,0,0,0.001314
394,20,164000000,20.164000000,13.795885429496291,-6.1044556203770215,21.355705505483485,0.06544899079117832,0.17793949171125717,-0.1679151445133765,0.9673977833016817,171,171,171,171,171,0,1.0000,1.0000,0.8716,1.1704,1.1063,0,True,11.48,True,0.6967981997800866,0.7138487502224997,0.06994448219127572,2.29,1.0000,0.00,0.0080,1.8547,1.0000,0.0148,0,171,0,0,0.000910
395,20,197000000,20.197000000,12.88036438788776,-6.454417353849344,21.1573421835788,0.06509480610229201,0.18013905228181978,-0.1698631611071436,0.9666742442830477,171,171,171,171,171,0,1.0000,1.0000,1.0494,1.3558,0.9267,0,True,11.48,True,-0.6277219815391578,-0.6592540841797209,-0.41394343379852144,0.35,15.0000,0.00,0.0218,1.8369,1.0000,0.0382,0,171,0,0,0.002013
396,20,230000000,20.230000000,12.54084187263106,-7.369039441902233,20.937817930523405,0.06463965337261109,0.1809805481138073,-0.170595629095155,0.9664185882680045,171,171,171,171,171,0,1.0000,1.0000,1.1263,1.4633,0.7837,0,True,11.48,True,0.06233032560635097,-0.987747125511559,-0.1430753177646622,0.14,13.0000,0.00,0.0119,1.8277,1.0000,0.0200,0,171,0,0,0.002011
397,20,263000000,20.263000000,12.53746117505919,-6.649194171525032,20.243691603692696,0.06987514030541024,0.18388676800674844,-0.16840644385535417,0.9658894300008283,171,171,171,171,171,0,1.0000,1.0000,1.2812,1.8752,0.8536,0,True,11.48,True,0.03464074039056135,0.6268757710220071,-0.77834875654218,0.73,15.0000,0.00,0.0123,1.8189,1.0000,0.0186,0,171,0,0,0.002567
398,20,296000000,20.296000000,12.00628114631229,-6.085837736711232,19.61085884188724,0.07058616780120074,0.18529007392645966,-0.16835730546394206,0.9655780647448391,171,171,171,171,171,0,1.0000,1.0000,1.4060,1.9303,1.0797,0,True,11.48,True,-0.3942299249589704,0.2932177233506777,-0.870979984259047,0.18,1.0000,0.00,0.0182,1.8060,1.0000,0.0255,0,171,0,0,0.005640
399,20,329000000,20.329000000,12.424658859327442,-6.585078994436437,20.369619842359167,0.06594968637296278,0.18246455283784496,-0.16804711328807265,0.9664975393349633,171,171,171,171,171,0,1.0000,1.0000,1.5609,2.1512,1.2698,0,True,11.48,True,0.22565238461560397,-0.2629067334653992,0.9380623917500611,0.63,5.0000,0.00,0.0074,1.8011,1.0000,0.0098,0,171,0,0,0.001959
400,20,362000000,20.362000000,12.704418481114166,-7.174814032810667,19.612026852336495,0.065768696848408,0.18401232428410688,-0.16731575814043834,0.9663433034405078,171,171,94,171,94,0,0.5497,1.0000,1.7373,17.0482,1.4024,0,True,11.48,True,0.7067013135660042,-0.5038072589277092,-0.4967408773755513,0.20,3.0000,0.00,0.0201,1.7894,1.0000,0.0262,0,171,0,0,0.005828
401,20,395000000,20.395000000,12.704418481114166,-7.174814032810667,19.612026852336495,0.065768696848408,0.18401232428410688,-0.16731575814043834,0.9663433034405078,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0141,1.7816,1.0000,0.0174,0,2000,0,0,0.004471
402,20,428000000,20.428000000,11.733637311522905,-7.064546922800985,19.39889523756026,0.06658318489356099,0.18520983226427687,-0.168031724760094,0.9659344372141497,2000,2000,1026,1994,1026,0,0.5130,1.0000,1.5612,22.9583,2.9689,0,True,13.11,True,-0.8031852422456485,-0.24824566998068945,-0.5415418303091993,0.19,0.0000,0.00,0.0162,1.7721,1.0000,0.0177,0,2000,0,0,0.004996
403,20,461000000,20.461000000,12.58645007605228,-7.154912642851313,19.913234060998217,0.06692461773371211,0.1839506217863612,-0.16780635177733522,0.9661906088287077,1025,1025,1023,1024,1023,0,0.9980,1.0000,1.4065,3.3970,2.0602,0,True,11.48,True,0.5777128759053111,0.2475537692975579,0.7777949371908937,0.15,2.0000,0.00,0.0120,1.7649,1.0000,0.0132,0,1025,0,0,0.004091
404,20,494000000,20.494000000,12.654914664197245,-7.8796155094412414,19.22758228689822,0.06722374297992821,0.18516375187477033,-0.1681133900957612,0.965884693657549,1020,1019,974,1017,974,0,0.9558,0.9990,1.5178,13.5692,2.2044,0,True,11.48,True,0.5362523255371416,-0.6998525357428184,-0.4718472968772359,0.15,0.0000,0.00,0.0136,1.7568,1.0000,0.0143,0,1019,0,0,0.004723
405,20,527000000,20.527000000,13.303443697947223,-8.034183975202414,19.972913543304088,0.06750129184823374,0.18537169711800983,-0.16820799509840972,0.9658089769159229,971,971,711,967,711,0,0.7322,1.0000,1.5737,14.0554,2.3436,0,True,9.84,True,0.3303035691737395,0.13271148029312624,0.9344983762369498,0.04,0.0000,0.00,0.0256,1.7418,1.0000,0.0243,0,971,0,0,0.008884
406,20,560000000,20.560000000,13.290515939468762,-8.965621684077592,20.33658464133921,0.06640756188605174,0.18639800255040315,-0.16850424725346944,0.965635614001012,709,709,708,708,708,0,0.9986,1.0000,2.1485,11.9038,1.1494,0,True,8.20,True,0.12954202447714547,-0.8500269030384004,0.5105615810118387,0.18,3.0000,0.00,0.0060,1.7382,1.0000,0.0056,0,709,0,0,0.002229
407,20,593000000,20.593000000,13.937581823089081,-9.245990087924278,21.045597546989814,0.06567526681409772,0.18540728283907054,-0.16808720235471566,0.9659490624270489,707,707,707,707,707,0,1.0000,1.0000,2.1799,3.5326,1.1977,0,True,8.20,True,0.37855402673024513,0.011010904868638299,0.9255136999635881,0.15,15.0000,0.00,0.0220,1.7248,1.0000,0.0194,0,707,0,0,0.005559
408,20,626000000,20.626000000,14.343223856871111,-9.075011750406723,21.943495619450665,0.06637163122906274,0.18589365978578468,-0.16828867221155977,0.9657728908106245,701,701,623,701,623,0,0.8887,1.0000,2.2529,4.3525,1.1298,0,True,8.20,True,-0.03796586151333499,0.3594019835749797,0.932410214209347,0.10,1.0000,0.00,0.0140,1.7157,1.0000,0.0114,0,701,0,0,0.008725
409,20,659000000,20.659000000,14.872894451659059,-9.590762681367165,22.61688260939806,0.0575226442896702,0.177003853981433,-0.16791110040374,0.9680736766542352,619,619,619,619,619,0,1.0000,1.0000,2.4033,8.0275,1.0720,0,True,8.20,True,0.36115301753580475,-0.2525543175743641,0.8976551757770519,1.46,5.0000,0.00,0.0129,1.7067,1.0000,0.0090,0,619,0,0,0.006058
410,20,692000000,20.692000000,13.94050031663124,-9.801616976843867,22.32331550796342,0.058211408804716834,0.18256059281578055,-0.17175262694780166,0.9663250472652823,610,610,609,609,609,0,0.9984,1.0000,2.4394,6.4224,1.0062,0,True,8.20,True,-0.6508603794575404,-0.5349229902667304,-0.5387375622104755,0.80,0.0000,0.00,0.0142,1.6967,1.0000,0.0081,0,610,0,0,0.006386
411,20,725000000,20.725000000,14.21362084480402,-9.01212794883659,21.773668119407144,0.06034131912841611,0.1849981159022471,-0.16931193840014702,0.9661615236768882,607,607,605,606,605,0,0.9967,1.0000,2.4685,6.4482,1.0336,0,True,8.20,True,0.19844089265216275,0.8066563949353608,-0.5567105824692937,0.46,0.0000,0.00,0.0182,1.6836,1.0000,0.0104,0,607,0,0,0.008998
412,20,758000000,20.758000000,14.71386033892593,-9.327926186154546,22.579913691070967,0.059621888146735566,0.18411056665486356,-0.16933216648325072,0.9663721576566306,602,602,602,602,602,0,1.0000,1.0000,2.4876,3.8920,0.9836,0,True,8.20,True,0.22889868223067789,-0.0770631661595082,0.9703951059720629,0.13,0.0000,0.00,0.0121,1.6747,1.0000,0.0075,0,602,0,0,0.006713
413,20,791000000,20.791000000,15.264482388920502,-9.761707554185456,23.2931100755325,0.057351651492174124,0.1815183424557109,-0.16919316651502297,0.9670240699320112,602,602,602,602,602,0,1.0000,1.0000,2.5183,4.5516,1.0309,0,True,8.20,True,0.34597643506024006,-0.1758124021818849,0.9216237332133124,0.40,16.0000,0.00,0.0116,1.6660,1.0000,0.0085,0,602,0,0,0.005207
414,20,824000000,20.824000000,15.193583391695684,-9.389887473531335,24.218703485089243,0.057933532267129245,0.18258431704299946,-0.1691582927067104,0.9667947791633682,598,598,487,598,487,0,0.8144,1.0000,2.5225,4.5861,1.0398,0,True,8.20,True,-0.5190026708858324,0.369224701572116,0.7709146174268292,0.14,0.0000,0.00,0.0083,1.6597,1.0000,0.0071,0,598,0,0,0.007485
415,20,857000000,20.857000000,14.890082444030387,-8.834692367031407,24.993071335974594,0.05890914522227309,0.18364492607785288,-0.16929428025587667,0.9665110968880212,484,484,273,484,273,0,0.5640,1.0000,2.6298,4.1489,1.1428,0,True,6.56,True,-0.7243082789850889,0.45291511208715596,0.519851342440065,0.17,5.0000,0.00,0.0130,1.6503,1.0000,0.0153,0,484,0,0,0.010777
416,20,890000000,20.890000000,14.682946550786177,-9.426115032359494,24.213767831128028,0.05985220774193888,0.1851563287341305,-0.1700307939382485,0.9660353907962395,272,272,271,271,271,0,0.9963,1.0000,2.4886,12.3340,0.8951,0,True,6.56,True,0.2916439394391312,-0.6659679677241522,-0.686607951129163,0.23,1.0000,0.00,0.0047,1.6472,1.0000,0.0092,0,272,0,0,0.005958
417,20,923000000,20.923000000,15.105908488444582,-9.865049586937905,23.421025971447783,0.06123769721684363,0.1859015337258352,-0.17073289374432368,0.9656815433628468,269,269,113,269,113,0,0.4201,1.0000,2.4166,3.1373,0.7752,0,True,6.56,True,0.8036983238824645,-0.30384475337829137,-0.5116125194255929,0.20,3.0000,0.00,0.0034,1.6449,1.0000,0.0118,0,269,0,0,0.007297
418,20,956000000,20.956000000,15.726459900227928,-10.35630551398342,24.032240794138087,0.05629037714971962,0.17851973020788944,-0.17061770565599657,0.9673942825360962,113,113,113,113,113,0,1.0000,1.0000,2.5621,3.0682,0.6741,0,True,6.56,True,0.46005356426527483,-0.2066870457125667,0.8634993822472763,1.04,0.0000,0.00,0.0010,1.6445,1.0000,0.0105,0,113,0,0,0.006128
419,20,989000000,20.989000000,15.051381092540296,-9.853481582918835,24.572089567184573,0.05783780908403698,0.17957112357995214,-0.17147725423414123,0.9669563333971766,113,113,107,113,107,0,0.9469,1.0000,2.5120,2.9982,0.7145,0,True,6.56,True,-0.9454599190411601,0.25985405658855665,0.1964215129794956,0.24,7.0000,0.00,0.0039,1.6481,1.0000,0.0171,0,113,0,0,0.008839
420,21,22000000,21.022000000,14.773772385375507,-9.46831494558766,25.452191872143086,0.0586600779770511,0.18068588889418924,-0.17154158514817155,0.9666876896759861,107,107,57,107,57,0,0.5327,1.0000,2.4386,2.9364,0.7351,0,True,6.56,True,-0.6862033761062003,0.3063522939048397,0.6597523767594138,0.16,8.0000,0.00,0.0030,1.6508,1.0000,0.0077,0,107,0,0,0.003535
421,21,55000000,21.055000000,14.773772385375507,-9.46831494558766,25.452191872143086,0.0586600779770511,0.18068588889418924,-0.17154158514817155,0.9666876896759861,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0033,1.6536,1.0000,0.0081,0,2000,0,0,0.003421
422,21,88000000,21.088000000,15.26338773601029,-9.656605201434674,26.303557591429364,0.05883618313479409,0.18010270296237202,-0.17161787812786317,0.9667722709338877,2000,1932,1917,1923,1917,0,0.9922,0.9660,3.1188,948.7241,2.2696,0,True,8.20,True,0.1727418783996872,0.04062759154355398,0.9841288748189018,0.07,11.0000,0.00,0.0040,1.6569,1.0000,0.0090,0,1932,0,0,0.003433
423,21,121000000,21.121000000,15.702219118125166,-9.604963704767572,27.200641853855767,0.05965400893107839,0.18018041566129428,-0.1717165821813714,0.966690142928189,1914,1914,1579,1912,1579,0,0.8250,1.0000,1.6405,15.3137,1.6889,0,True,8.20,True,0.03795741581507873,0.24975874251538616,0.9675638506691815,0.10,7.0000,0.00,0.0107,1.6662,1.0000,0.0224,0,1914,0,0,0.007696
424,21,154000000,21.154000000,16.28471436010578,-9.68148047852081,28.009866468165253,0.0602913115460837,0.17933275082365305,-0.17193711898874314,0.9667690258525692,1564,1564,1561,1561,1561,0,0.9981,1.0000,1.8393,11.5574,1.2497,0,True,6.56,True,0.23560245515226755,0.17770299341315704,0.9554648759939987,0.12,8.0000,0.00,0.0033,1.6691,1.0000,0.0063,0,1564,0,0,0.002006
425,21,187000000,21.187000000,16.807182982685813,-9.72991492704243,28.861148232691974,0.060891280041618805,0.1788877060126739,-0.17203063044635547,0.9667972397771136,1549,1549,1549,1549,1549,0,1.0000,1.0000,1.7655,3.5343,1.2446,0,True,6.56,True,0.1601984394712976,0.1865143982325608,0.9693032751636129,0.09,4.0000,0.00,0.0056,1.6741,1.0000,0.0103,0,1549,0,0,0.003149
426,21,220000000,21.220000000,17.337516232765633,-9.776012945057028,29.707683297881182,0.06169596821135817,0.17863913424918307,-0.17212943984872373,0.9667745979071493,1542,1541,1541,1541,1541,0,1.0000,0.9994,1.7359,8.4626,1.3343,0,True,6.56,True,0.16878227108560157,0.19250196776595402,0.9666724043715235,0.10,3.0000,0.00,0.0184,1.6908,1.0000,0.0322,0,1541,0,0,0.004205
427,21,253000000,21.253000000,17.76844639317747,-9.734328254112791,30.609105276417488,0.06289750589671265,0.17833781769904963,-0.1720507603375013,0.9667668086966997,1536,1536,1535,1535,1535,0,0.9993,1.0000,1.8966,5.8773,1.5290,0,True,6.56,True,0.03443255988820357,0.24391542463190657,0.9691850517038435,0.14,17.0000,0.10,0.0598,1.7456,1.0000,0.1061,0,1536,0,0,0.015581
428,21,286000000,21.286000000,17.332939354775018,-9.673705911232412,31.50724699744241,0.06311797287141974,0.17927647113928236,-0.17182302487717221,0.9666193234766763,1522,1521,945,1519,945,0,0.6213,0.9993,1.5681,4.3002,1.2859,0,True,6.56,True,-0.7299664412099527,-0.04398349761091991,0.6820663066338836,0.11,16.0000,0.00,0.0130,1.7573,1.0000,0.0262,0,1521,0,0,0.014064
429,21,319000000,21.319000000,17.06572062434348,-9.01021926743011,32.20608862728605,0.0635286600975669,0.1803220637542245,-0.1712853306648897,0.9664933513318363,937,937,603,937,603,0,0.6435,1.0000,1.6773,2.6902,1.0984,0,True,6.56,True,-0.6970072786598225,0.5664330231587105,0.43969817349007967,0.14,12.0000,0.00,0.0145,1.7697,1.0000,0.0316,0,937,0,0,0.004954
430,21,352000000,21.352000000,17.040667136023256,-9.384317280836129,33.133139326594694,0.06350673966726811,0.18078504165697132,-0.1712648888349457,0.9664119207575383,601,601,577,601,577,0,0.9601,1.0000,1.5326,6.5187,0.9781,0,True,6.56,True,-0.24997261286943287,-0.30142119739251394,0.9201407254206779,0.05,2.0000,0.00,0.0147,1.7818,1.0000,0.0333,0,601,0,0,0.008370
431,21,385000000,21.385000000,17.448553871386537,-9.713512500476039,33.98476067348597,0.06332711065285497,0.1804298187842794,-0.1712026071909501,0.9665011251110132,574,574,574,574,574,0,1.0000,1.0000,1.4282,2.6423,0.9241,0,True,4.92,True,0.14260579718260416,-0.11104334086641408,0.9835308653312002,0.05,11.0000,0.00,0.0092,1.7890,1.0000,0.0205,0,574,0,0,0.003121
432,21,418000000,21.418000000,17.14149499313796,-8.88403437746853,33.5181978280507,0.0628881808534798,0.18141299949793946,-0.17019264727502453,0.9665241140993948,571,571,220,571,220,0,0.3853,1.0000,1.3031,3.1083,0.7109,0,True,4.92,True,-0.35177385759620955,0.6372787763830416,-0.6856609324466538,0.17,3.0000,0.00,0.0031,1.7914,1.0000,0.0070,0,571,0,0,0.001035
433,21,451000000,21.451000000,17.461665295249343,-9.598842625461495,32.896474299263886,0.06226753432997591,0.18206435231473442,-0.17085606461654915,0.9663247544011418,219,219,219,219,219,0,1.0000,1.0000,1.2125,1.6388,0.6542,0,True,4.92,True,0.7307383282374246,-0.5922948678677697,-0.33942345991736494,0.13,6.0000,0.00,0.0145,1.8016,1.0000,0.0347,0,219,0,0,0.004921
434,21,484000000,21.484000000,18.096762918944936,-9.998602358073018,33.557415419605604,0.06217440987918658,0.1807428652768503,-0.1711754821684965,0.9665222779181408,219,219,219,219,219,0,1.0000,1.0000,1.1225,1.8770,0.5439,0,True,4.92,True,0.4322270315617675,-0.11078922824117347,0.8949332601334181,0.16,6.0000,0.00,0.0044,1.8045,1.0000,0.0109,0,219,0,0,0.001488
435,21,517000000,21.517000000,18.666484684992117,-10.441308686918825,34.2498229698908,0.06189075909329224,0.18006776247041878,-0.17121270028056645,0.9666598916477241,218,218,218,218,218,0,1.0000,1.0000,0.9889,1.4154,0.6461,0,True,4.92,True,0.3789943366396729,-0.17164719719982255,0.9093407130930076,0.09,0.0000,0.00,0.0153,1.8143,1.0000,0.0426,0,218,0,0,0.005330
436,21,550000000,21.550000000,18.151552833713367,-9.624442601192731,33.98987107716993,0.06211382026503635,0.18149888551632973,-0.16988737114869276,0.9666117674705804,217,217,217,217,217,0,1.0000,1.0000,0.8746,1.1749,0.7091,0,True,4.92,True,-0.6075268673601691,0.5657170050589303,-0.5575619926274508,0.23,11.0000,0.00,0.0118,1.8206,1.0000,0.0382,0,217,0,0,0.004037
437,21,583000000,21.583000000,18.151552833713367,-9.624442601192731,33.98987107716993,0.06211382026503635,0.18149888551632973,-0.16988737114869276,0.9666117674705804,216,216,0,216,0,0,0.0000,1.0000,0.7724,1.0176,0.7599,1,True,6.56,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0047,1.8229,1.0000,0.0170,0,216,0,0,0.001575
438,21,616000000,21.616000000,18.400433098507545,-9.574655829197887,33.022617288792596,0.062400127506365,0.18213777364660722,-0.17021172530142722,0.9664160719214877,216,216,104,216,104,0,0.4815,1.0000,0.6398,0.8154,0.8669,0,True,6.56,True,0.5626895610174111,0.07738168198982998,-0.8230385976456135,0.09,4.0000,0.00,0.0093,1.8277,1.0000,0.0364,0,216,0,0,0.002533
439,21,649000000,21.649000000,17.645452281431538,-9.170184159888475,32.50647134569772,0.062395195891941126,0.1888747902020702,-0.16767988526692354,0.9655654349823225,103,103,103,103,103,0,1.0000,1.0000,0.5536,0.7047,0.7419,0,True,6.56,True,-0.592346742720301,0.08209334741783025,-0.8014898743579889,0.83,1.0000,0.00,0.0122,1.8349,1.0000,0.0531,0,103,0,0,0.003696
440,21,682000000,21.682000000,18.22851138606923,-9.93149990676773,32.79009153900695,0.059900444269779266,0.1835441093995898,-0.1720153960982788,0.9659887163865563,103,103,103,103,103,0,1.0000,1.0000,0.4279,0.5296,0.7125,0,True,4.92,True,0.6278682655134304,-0.4938232390400726,0.6015979136808302,0.84,8.0000,0.00,0.0049,1.8384,1.0000,0.0239,0,103,0,0,0.001194
441,21,715000000,21.715000000,17.752338121904828,-10.16292791398386,31.941740137775728,0.058438491946792445,0.18571712902129983,-0.17273485417546894,0.9655344430935906,103,103,103,103,103,0,1.0000,1.0000,0.2908,0.3864,0.5653,0,True,4.92,True,-0.02577880384728718,-0.42939628939945024,-0.9027481818991311,0.32,8.0000,0.00,0.0031,1.8409,1.0000,0.0138,0,103,0,0,0.000606
442,21,748000000,21.748000000,18.365863126705335,-10.216170730888296,32.729618472883764,0.05914177199845135,0.18374379386047046,-0.17281680377827874,0.965854451433809,103,103,103,103,103,0,1.0000,1.0000,0.2090,0.2804,0.4199,0,True,4.92,True,0.25273015173612623,0.20662557106365134,0.945216030220634,0.24,8.0000,0.00,0.0066,1.8464,1.0000,0.0238,0,103,0,0,0.000892
443,21,781000000,21.781000000,18.225181843312516,-9.313727736592389,33.13681058792184,0.05943198270107754,0.18342411788399002,-0.1723635201755805,0.9659783896772128,103,103,29,103,29,0,0.2816,1.0000,0.1344,0.2157,0.2651,0,True,4.92,True,-0.5572816073078108,0.8128640049730257,0.1693792182519326,0.07,6.0000,0.00,0.0038,1.8498,1.0000,0.0116,0,103,0,0,0.000353
444,21,814000000,21.814000000,18.225181843312516,-9.313727736592389,33.13681058792184,0.05943198270107754,0.18342411788399002,-0.1723635201755805,0.9659783896772128,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0038,1.8532,1.0000,0.0109,0,2000,0,0,0.000275
445,21,847000000,21.847000000,17.58928149809383,-8.809805505176017,32.55226534960825,0.059728159936139544,0.18358760681088934,-0.17231442934889155,0.9659378214845192,2000,1971,336,1970,336,0,0.1705,0.9855,0.3246,14.0134,2.4783,0,True,6.56,True,-0.4930260976345906,0.21464583228749481,-0.8431206519430157,0.04,1.0000,0.00,0.0119,1.8646,1.0000,0.0312,0,1971,0,0,0.000479
