frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
282,16,765000000,16.765000000,7.670315974182912,0.5193612472848195,60.04126380589932,-0.05990547413755465,-0.029080181126942994,0.008104425681820147,0.9977474607927332,674,674,297,674,297,0,0.4407,1.0000,0.8920,1.2794,0.7014,0,True,11.48,True,-0.9086984656411735,0.03888756720752256,0.41563789006544827,0.09,10.0000,0.00,0.0113,1.9775,1.0000,0.0606,0,674,0,0,0.003211
283,16,798000000,16.798000000,6.8408971040015825,0.3401749206616614,60.57037305561853,-0.05963132238375063,-0.02854281374772115,0.008057667890301648,0.9977797788902608,297,297,63,297,63,0,0.2121,1.0000,0.8156,1.0490,0.6306,0,True,11.48,True,-0.8012391735637414,-0.23085254698590718,0.5520171086995512,0.07,14.0000,0.00,0.0049,1.9800,1.0000,0.0259,0,297,0,0,0.002885
284,16,831000000,16.831000000,6.8408971040015825,0.3401749206616614,60.57037305561853,-0.05963132238375063,-0.02854281374772115,0.008057667890301648,0.9977797788902608,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0091,1.9848,1.0000,0.0413,0,2000,0,0,0.003823
285,16,864000000,16.864000000,6.943972149799486,0.568471352381211,61.538493024526254,-0.05884093700027189,-0.02861078902300506,0.008013196495313167,0.9978251127158198,2000,1918,830,1885,830,0,0.4327,0.9590,3.5245,866.1588,2.2668,0,True,13.11,True,0.16155445066269494,0.10968715381414182,0.9807491461934738,0.09,11.0000,0.00,0.0099,1.9912,1.0000,0.0412,0,1918,0,0,0.002222
286,16,897000000,16.897000000,6.5110704304241045,1.0024371602695903,60.74838557680435,-0.05933049920419239,-0.027053373419361565,0.009270172270889257,0.9978286780589551,830,828,828,828,828,0,1.0000,0.9976,0.6699,1.1178,1.2347,0,True,13.11,True,-0.46810425525106486,0.5295116593048548,-0.7074572841352793,0.24,2.0000,0.00,0.0093,1.9981,1.0000,0.0391,0,828,0,0,0.003971
287,16,930000000,16.930000000,6.611965437535829,1.958644724731334,61.023135083093365,-0.058320220342257846,-0.027039485000163174,0.010324151477228665,0.9978782641416897,828,828,828,828,828,0,1.0000,1.0000,0.6824,1.1219,1.2674,0,True,13.11,True,0.13602079817368434,0.9150995659013736,0.379593370531298,0.17,1.0000,0.00,0.0091,2.0058,1.0000,0.0403,0,828,0,0,0.002875
288,16,963000000,16.963000000,6.786815008318144,2.4115966604576835,61.8973559771007,-0.057245604659562244,-0.02724752284802628,0.01039553908136524,0.9979340890124033,828,828,828,828,828,0,1.0000,1.0000,0.6818,1.1576,1.1955,0,True,13.11,True,0.23144193657738424,0.34448169171726967,0.9098170113077235,0.13,12.0000,0.00,0.0089,2.0140,1.0000,0.0384,0,828,0,0,0.001882
289,16,996000000,16.996000000,6.963950710935364,2.7525273829781516,62.8206052312569,-0.05620728123871547,-0.027700310887508895,0.010484523335783485,0.997979713763215,825,825,823,823,823,0,0.9976,1.0000,0.7585,19.2211,1.2077,0,True,11.48,True,0.23408135808722996,0.22949131995204258,0.9447431671426406,0.13,5.0000,0.00,0.0095,2.0233,1.0000,0.0401,0,825,0,0,0.003477
290,17,29000000,17.029000000,6.0919164308030505,2.913894974963938,63.28268391993538,-0.05580305547067096,-0.02728183812445314,0.010779964624383931,0.9980107778332784,820,820,465,820,465,0,0.5671,1.0000,0.7223,1.2461,1.1327,0,True,11.48,True,-0.8416218361587822,0.12373802386150026,0.5257010427529801,0.07,12.0000,0.00,0.0087,2.0320,1.0000,0.0369,0,820,0,0,0.001766
291,17,62000000,17.062000000,5.948129226913941,3.4388996994377443,64.12154939143718,-0.05522698084099149,-0.02681522655939489,0.010853426958980233,0.9980546715160463,465,465,47,465,47,0,0.1011,1.0000,0.7813,1.1607,1.0792,0,True,11.48,True,-0.08597336412601687,0.4303393720648252,0.8985636346479349,0.09,5.0000,0.00,0.0104,2.0422,1.0000,0.0403,0,465,0,0,0.003190
292,17,95000000,17.095000000,5.948129226913941,3.4388996994377443,64.12154939143718,-0.05522698084099149,-0.02681522655939489,0.010853426958980233,0.9980546715160463,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0147,2.0561,1.0000,0.0476,0,2000,0,0,0.002875
293,17,128000000,17.128000000,6.098511747010662,4.161448280990047,63.446783769205204,-0.05555476928982256,-0.02608903337310302,0.011482139405750089,0.998048691408129,2000,1986,748,1981,748,0,0.3766,0.9930,0.7661,20.6728,2.3898,0,True,13.11,True,0.13261597162975114,0.7899365216586967,-0.5986762863338221,0.12,12.0000,0.00,0.0119,2.0670,1.0000,0.0339,0,1986,0,0,0.001415
294,17,161000000,17.161000000,6.866615061374162,3.5271069938662314,63.53412465260981,-0.05571416641911553,-0.025884906929683833,0.011573863050425938,0.9980440616263165,748,748,181,748,181,0,0.2420,1.0000,0.6527,30.0261,2.4467,0,True,13.11,True,0.7549145841252183,-0.6553742322637549,-0.024260798827379346,0.03,13.0000,0.00,0.0178,2.0829,1.0000,0.0465,0,748,0,0,0.001446
295,17,194000000,17.194000000,7.5002919711422305,2.7741782421086323,63.3564961954203,-0.0561790024335653,-0.025664520618237412,0.011717365835140471,0.9980220215029781,181,181,130,181,130,0,0.7182,1.0000,0.8584,1.3960,1.3966,0,True,13.11,True,0.6041430723701823,-0.7410039585102788,-0.2931284387076997,0.06,14.0000,0.00,0.0220,2.1024,1.0000,0.0506,0,181,0,0,0.002463
296,17,227000000,17.227000000,6.792437049770754,2.4403489030534478,63.9789906794731,-0.05610744354062437,-0.025204019687292387,0.012057912797888702,0.9980337263388932,130,130,53,130,53,0,0.4077,1.0000,1.0806,1.4476,0.8338,0,True,13.11,True,-0.6844291230423989,-0.38729437709487596,0.6177053027148988,0.07,0.0000,0.00,0.0200,2.1200,1.0000,0.0414,0,130,0,0,0.004608
297,17,260000000,17.260000000,6.792437049770754,2.4403489030534478,63.9789906794731,-0.05610744354062437,-0.025204019687292387,0.012057912797888702,0.9980337263388932,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,13.0000,0.08,0.0253,2.1423,1.0000,0.0479,0,2000,0,0,0.001770
298,17,293000000,17.293000000,6.49658409624488,2.317331408140443,64.92626979664784,-0.055771218764006036,-0.024838005196881046,0.012321231458927837,0.9980585313050295,2000,1907,828,1898,828,0,0.4342,0.9535,1.1184,13.9564,2.7027,0,True,14.75,True,-0.25232495743879013,-0.22258881310416428,0.9416933344430086,0.06,18.0000,0.08,0.0264,2.1655,1.0000,0.0486,0,1907,0,0,0.002213
299,17,326000000,17.326000000,6.596417842670898,2.642701597464605,65.86657159020866,-0.054694830218618505,-0.02458913102832679,0.012398784524122618,0.9981232991594539,828,828,516,827,516,0,0.6232,1.0000,1.5581,5.9115,1.1226,0,True,14.75,True,0.1539115061212765,0.21581307637521463,0.9642281702734815,0.13,15.0000,0.08,0.0255,2.1873,1.0000,0.0465,0,828,0,0,0.004091
300,17,359000000,17.359000000,6.1438161124515345,3.3579425575206354,65.33404737211097,-0.05471729991533731,-0.023429752312006568,0.01332433432977399,0.9981380294885279,507,507,307,506,307,0,0.6055,1.0000,1.6620,4.2492,0.9385,0,True,14.75,True,-0.457705665575158,0.7791947112519009,-0.4282068725014449,0.17,11.0000,0.08,0.0232,2.2069,1.0000,0.0435,0,507,0,0,0.004679
301,17,392000000,17.392000000,5.986166122093014,4.340503609191864,65.4326387524577,-0.051329012245080234,-0.022602169187617295,0.018571930659271686,0.9982532533588587,305,305,305,305,305,0,1.0000,1.0000,1.7499,2.6723,0.8177,0,True,13.11,True,-0.12429884517775219,0.9692869708162087,0.212208777606901,0.72,13.0000,0.08,0.0237,2.2268,1.0000,0.0510,0,305,0,0,0.003664
302,17,425000000,17.425000000,5.175014355645513,4.1919756881985295,65.99829966543871,-0.05102360851240867,-0.021503090237127636,0.018729118334805474,0.9982902526875774,304,304,216,304,216,0,0.7105,1.0000,1.9329,8.5676,0.8067,0,True,13.11,True,-0.7911681352576119,-0.17789133755238412,0.5851560935142153,0.13,13.0000,0.00,0.0200,2.2423,1.0000,0.0465,0,304,0,0,0.005071
303,17,458000000,17.458000000,4.750049529017359,4.966789405850768,65.53025201928844,-0.050850282912258675,-0.020559751032362177,0.01967220816866979,0.9983008312082081,216,216,178,216,178,0,0.8241,1.0000,2.0126,3.6820,0.7917,0,True,13.11,True,-0.41279993276181093,0.8332528238321001,-0.3678123802805933,0.15,0.0000,0.00,0.0143,2.2523,1.0000,0.0343,0,216,0,0,0.006235
304,17,491000000,17.491000000,4.15714219616856,5.768242157060696,65.45192972213016,-0.047369991842816775,-0.016500982231832,0.028790340426487336,0.998326057836979,177,177,177,177,177,0,1.0000,1.0000,2.2287,3.5969,0.8476,0,True,13.11,True,-0.5618506842422104,0.8267511845292085,0.028395201991020417,1.21,1.0000,0.00,0.0204,2.2656,1.0000,0.0504,0,177,0,0,0.005539
305,17,524000000,17.524000000,4.716199438474881,5.553725238912162,66.25282765049113,-0.04764575422631926,-0.017738435762650082,0.028166285250657768,0.9983095163205037,176,176,176,176,176,0,1.0000,1.0000,2.4151,3.4574,0.8485,0,True,13.11,True,0.5693617383784727,-0.3209726245044918,0.756838017801261,0.16,19.0000,0.04,0.0245,2.2787,1.0000,0.0612,0,176,0,0,0.003873
306,17,557000000,17.557000000,4.676397814045705,5.277727256990648,67.21316141781791,-0.04910558116769218,-0.017645803703240478,0.028298776423271436,0.9982366687127836,176,176,169,176,169,0,0.9602,1.0000,2.5252,5.6623,0.9037,0,True,13.11,True,-0.024266842726960825,-0.3644524752579854,0.9309057490543242,0.17,7.0000,0.00,0.0186,2.2871,1.0000,0.0473,0,176,0,0,0.007812
307,17,590000000,17.590000000,4.015325831566283,4.945181604068022,67.88576622207,-0.04926230941760821,-0.016279463724246802,0.028238412922290665,0.9982538735047938,167,167,146,167,146,0,0.8743,1.0000,2.6619,3.6498,0.8972,0,True,13.11,True,-0.6571397817864117,-0.36081838235684566,0.6617986114726262,0.16,6.0000,0.00,0.0169,2.2919,1.0000,0.0430,0,167,0,0,0.007856
308,17,623000000,17.623000000,3.390131986268095,4.654163612626953,68.60994933735154,-0.05011820902035752,-0.015180153861049966,0.028629539811268985,0.9982174500095365,144,144,106,144,106,0,0.7361,1.0000,2.8353,11.0813,0.7974,0,True,13.11,True,-0.6192165953644548,-0.3267879592233586,0.7139891019699711,0.17,1.0000,0.00,0.0091,2.2935,1.0000,0.0237,0,144,0,0,0.003292
309,17,656000000,17.656000000,2.8734088447995862,5.508885421624905,68.65942482920532,-0.03521833107650776,-0.007709757013896966,0.05315557673312042,0.9979352250848457,105,104,104,104,104,0,1.0000,0.9905,2.9948,4.0972,0.6579,0,True,13.11,True,-0.46412660623367175,0.8727815152438323,0.15112551086661233,3.40,15.0000,0.00,0.0080,2.2942,1.0000,0.0202,0,104,0,0,0.002888
310,17,689000000,17.689000000,3.4634781264012235,4.706315116272682,68.5716800408874,-0.056380296561270284,-0.014853811009763566,0.02044362418663742,0.998089517372197,104,104,104,104,104,0,1.0000,1.0000,3.2665,4.1122,0.7614,0,True,13.11,True,0.500061131874698,-0.8520854270292594,-0.15456160400487692,4.54,8.0000,0.00,0.0250,2.2923,1.0000,0.0523,0,104,0,0,0.002799
311,17,722000000,17.722000000,4.139428514748255,3.9703623370193784,68.53341021984228,-0.06194514375457902,-0.017520965532790686,0.012790101712958855,0.9978437894932229,103,103,103,103,103,0,1.0000,1.0000,3.5289,4.5119,0.8871,0,True,13.11,True,0.6427743216123227,-0.7527812647948825,-0.14199133371313716,1.13,14.0000,0.03,0.0477,2.2854,1.0000,0.0912,0,103,0,0,0.019610
312,17,755000000,17.755000000,3.478732185487351,3.4552481493552882,67.98739031712049,-0.06373688079706634,-0.013804726548338312,0.012413658773271833,0.9977940371775365,102,102,102,102,102,0,1.0000,1.0000,3.4632,4.9492,0.8410,0,True,13.11,True,-0.69256811027281,-0.4278168934204437,-0.5807943855937572,0.47,15.0000,0.00,0.0292,2.2766,1.0000,0.0460,0,102,0,0,0.003844
313,17,788000000,17.788000000,2.7155793296822104,3.186362232496394,68.57501101314081,-0.06507919705779322,-0.01235104403953293,0.012572699332595253,0.9977244494613422,100,100,46,100,46,0,0.4600,1.0000,3.5315,4.1967,0.8596,0,True,13.11,True,-0.7545027075147355,-0.3239984949545437,0.5707456873425535,0.23,18.0000,0.00,0.0309,2.2663,1.0000,0.0461,0,100,0,0,0.006049
314,17,821000000,17.821000000,2.7155793296822104,3.186362232496394,68.57501101314081,-0.06507919705779322,-0.01235104403953293,0.012572699332595253,0.9977244494613422,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0193,2.2592,1.0000,0.0275,0,2000,0,0,0.007076
315,17,854000000,17.854000000,2.8636846424917186,3.3697450514897787,69.54683175690771,-0.0648320958930447,-0.012443170365163585,0.01257153289840971,0.9977394065656436,2000,2000,1867,1991,1867,0,0.9335,1.0000,2.3548,15.7738,3.0677,0,True,14.75,True,0.17526989542414553,0.05178926865198874,0.9831573299378392,0.03,1.0000,0.00,0.0141,2.2537,1.0000,0.0200,0,2000,0,0,0.005262
316,17,887000000,17.887000000,2.856158070823622,3.4453613460729615,70.5439403401184,-0.06584395604375282,-0.012265840847998052,0.012513583464454529,0.9976760660804077,1857,1857,1640,1856,1640,0,0.8831,1.0000,2.4762,13.2029,2.2166,0,True,14.75,True,0.017629991837451675,-0.05417556090283301,0.9983757769440695,0.12,14.0000,0.04,0.0650,2.2271,1.0000,0.0919,0,1857,0,0,0.008549
317,17,920000000,17.920000000,3.1101443220486,3.3440093973491414,71.50582326785886,-0.0671736750881948,-0.012231957436151448,0.012682468420620912,0.9975857013746667,1625,1624,1623,1623,1623,0,0.9994,0.9994,2.6399,4.9186,1.2156,0,True,13.11,True,0.2730926094559667,-0.23304219264974263,0.933333682615993,0.15,3.0000,0.00,0.0346,2.2127,1.0000,0.0486,0,1624,0,0,0.013243
318,17,953000000,17.953000000,3.3958400343929265,3.1594058475039866,72.4461952630462,-0.06797605577384147,-0.011787306632242717,0.012693144462650964,0.9975365654087268,1619,1618,1617,1618,1617,0,0.9994,0.9994,2.6070,4.5569,1.2201,0,True,13.11,True,0.301891178146815,-0.31596109023929975,0.8994611197889109,0.11,4.0000,0.00,0.0343,2.1977,1.0000,0.0493,0,1618,0,0,0.006731
319,17,986000000,17.986000000,3.4083021695536133,2.513446352321841,71.68292530702064,-0.06750875984378782,-0.009999171121039886,0.012012070292503403,0.9975962580566018,1602,1602,808,1599,808,0,0.5044,1.0000,2.5767,10.0127,1.2158,0,True,13.11,True,-0.021570940512478338,-0.5363364027196431,-0.8437286042580043,0.23,14.0000,0.00,0.0285,2.1851,1.0000,0.0427,0,1602,0,0,0.004074
320,18,19000000,18.019000000,4.162659690928294,1.9820696122952919,71.29746001661928,-0.06788876721165663,-0.008348229431237959,0.012068548889923843,0.9975849700549505,806,806,395,805,395,0,0.4901,1.0000,2.2774,5.8382,1.4659,0,True,13.11,True,0.7334714326107452,-0.4914287035556427,-0.46959289482014244,0.19,3.0000,0.01,0.0438,2.1660,1.0000,0.0685,0,806,0,0,0.009454
321,18,52000000,18.052000000,4.816751267280836,2.5148250941995327,71.8344291090684,-0.0673166194794134,-0.013985669410348723,0.01760443979685972,0.9974782992589096,394,394,394,394,394,0,1.0000,1.0000,2.2364,3.5799,1.4480,0,True,13.11,True,0.6753057964007028,0.4398406791666489,0.5920323118697439,0.91,16.0000,0.00,0.0295,2.1530,1.0000,0.0508,0,394,0,0,0.003946
322,18,85000000,18.085000000,4.795926016751393,3.2076667917079784,71.11364017246213,-0.06446075223195798,-0.009220076831248682,0.02115594237180898,0.9976533604951554,393,393,393,393,393,0,1.0000,1.0000,2.1408,3.6904,1.5119,0,True,13.11,True,-0.013569171722324535,0.7839775302800218,-0.6206408861771898,0.76,3.0000,0.00,0.0346,2.1377,1.0000,0.0650,0,393,0,0,0.007915
323,18,118000000,18.118000000,5.573101012571788,2.6805017970519986,70.76998904954685,-0.06504637790947809,-0.007661363177946979,0.021385578716308355,0.9976236410882019,387,387,343,386,343,0,0.8863,1.0000,2.0651,6.4031,1.3454,0,True,11.48,True,0.7480827336205091,-0.50986081609409,-0.4247518944875171,0.19,16.0000,0.00,0.0202,2.1283,1.0000,0.0413,0,387,0,0,0.003762
324,18,151000000,18.151000000,6.308108256968948,3.191133765827166,71.21610489005073,-0.06412996251291034,-0.009905423466899276,0.023835054224001645,0.9976076987895458,339,339,339,339,339,0,1.0000,1.0000,2.0105,3.4479,1.3823,0,True,11.48,True,0.7621243434830592,0.41716935997385063,0.49511232076118256,0.39,10.0000,0.00,0.0150,2.1213,1.0000,0.0317,0,339,0,0,0.002759
325,18,184000000,18.184000000,6.045951857003048,2.2418089926327656,71.0427367933423,-0.06541086738536336,-0.007578836737732822,0.020633318481025446,0.9976162818589409,338,338,338,338,338,0,1.0000,1.0000,1.8925,4.8056,1.6744,0,True,11.48,True,-0.311055680546476,-0.9060387343255972,-0.28694629375797537,0.48,6.0000,0.00,0.0358,2.1040,1.0000,0.0795,0,338,0,0,0.006465
326,18,217000000,18.217000000,6.811787815993867,1.8445882154459547,70.53705810278107,-0.06603566424563978,-0.00623621343355626,0.020713064467489172,0.9975827633083952,335,335,134,335,134,0,0.4000,1.0000,1.7555,3.1231,1.6649,0,True,11.48,True,0.7420675004051183,-0.3580980816626967,-0.5666582645228042,0.17,2.0000,0.01,0.0380,2.0837,1.0000,0.0969,0,335,0,0,0.007047
327,18,250000000,18.250000000,7.615512888563473,1.3775864999695804,70.16836391315354,-0.06638695748868326,-0.005027038198627427,0.020849088864766597,0.9975634397149157,130,130,68,129,68,0,0.5231,1.0000,1.5392,7.3011,1.8262,0,True,9.84,True,0.779710173641196,-0.4464093739592785,-0.4390566204508264,0.15,4.0000,0.00,0.0153,2.0750,1.0000,0.0426,0,130,0,0,0.002825
328,18,283000000,18.283000000,7.615512888563473,1.3775864999695804,70.16836391315354,-0.06638695748868326,-0.005027038198627427,0.020849088864766597,0.9975634397149157,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0300,2.0561,1.0000,0.0900,0,2000,0,0,0.004789
329,18,316000000,18.316000000,7.902822986044994,0.9229215334304933,71.01141354163764,-0.06721486426715735,-0.004264343893432928,0.020921663526201086,0.9975100307204948,2000,2000,531,1993,531,0,0.2655,1.0000,1.2807,16.0170,3.4250,0,True,11.48,True,0.27395151078077423,-0.5738604013273167,0.771773807232004,0.13,4.0000,0.00,0.0189,2.0429,1.0000,0.0597,0,2000,0,0,0.004091
330,18,349000000,18.349000000,7.473615424056279,0.019890541274279805,70.99364008004304,-0.06903188574280417,-0.002276079321389567,0.016701556768879466,0.9974720428238634,531,531,531,531,531,0,1.0000,1.0000,1.3017,1.9607,0.9172,0,True,11.48,True,-0.4671268313806997,-0.874025742071449,-0.1336844254230103,0.57,15.0000,0.00,0.0093,2.0359,1.0000,0.0288,0,531,0,0,0.001582
331,18,382000000,18.382000000,6.863079222420494,-0.6248839499638071,70.53373639236396,-0.06952422420361827,0.0037206624390439327,0.010922790238198555,0.997513524506466,527,527,527,527,527,0,1.0000,1.0000,1.1161,1.6945,0.9401,0,True,11.48,True,-0.6329026931995685,-0.5547486775512134,-0.5400815546710637,0.96,1.0000,0.00,0.0063,2.0310,1.0000,0.0197,0,527,0,0,0.001061
332,18,415000000,18.415000000,7.601317138056753,-1.1018306852139272,70.05673891684519,-0.07015083036605324,0.004533585498213644,0.011145367435928793,0.997463828109171,526,526,78,526,78,0,0.1483,1.0000,1.0165,1.4554,1.0472,0,True,9.84,True,0.7321599299396507,-0.4225691661506856,-0.5342070168104123,0.12,0.0000,0.00,0.0158,2.0179,1.0000,0.0509,0,526,0,0,0.002575
333,18,448000000,18.448000000,7.601317138056753,-1.1018306852139272,70.05673891684519,-0.07015083036605324,0.004533585498213644,0.011145367435928793,0.997463828109171,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,1.0000,0.09,0.0435,1.9782,1.0000,0.1383,0,2000,0,0,0.005153
334,18,481000000,18.481000000,7.447033237445932,-0.29767012995455466,69.48269860521435,-0.06986326876631517,0.005677848483756814,0.012174344269475473,0.9974661252671638,2000,2000,1999,1999,1999,0,0.9995,1.0000,0.5903,15.2426,3.1127,0,True,11.48,True,-0.1307815067838436,0.8798510518167642,-0.4569007814616663,0.18,2.0000,0.00,0.0126,1.9660,1.0000,0.0412,0,2000,0,0,0.002087
335,18,514000000,18.514000000,8.244515397245905,-0.584875973749521,68.95209987915973,-0.07018381159982598,0.006006082637469781,0.012140534290423513,0.9974421120986495,1999,1999,141,1996,141,0,0.0705,1.0000,0.5437,19.0555,1.6967,0,True,11.48,True,0.7973594731891491,-0.23044068709663595,-0.5577768014591075,0.05,2.0000,0.00,0.0183,1.9485,1.0000,0.0564,0,1999,0,0,0.001509
336,18,547000000,18.547000000,7.429824051628711,-0.26400427842801644,69.43513131345563,-0.0703236391964388,0.006152032614812654,0.011996294642934032,0.9974331191512117,141,141,24,141,24,0,0.1702,1.0000,0.4008,1.0598,1.1388,0,True,9.84,True,-0.8135023091298375,0.27047573707101946,0.5148367398470228,0.03,20.0000,0.00,0.0125,1.9368,1.0000,0.0337,0,141,0,0,0.000504
337,18,580000000,18.580000000,7.429824051628711,-0.26400427842801644,69.43513131345563,-0.0703236391964388,0.006152032614812654,0.011996294642934032,0.9974331191512117,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0151,1.9230,1.0000,0.0360,0,2000,0,0,0.000618
338,18,613000000,18.613000000,7.672423176084537,-1.2311831473849129,69.51070048876215,-0.07103063974680973,0.005894078065642788,0.010996945809676978,0.9973960974676882,2000,1981,1980,1981,1980,0,0.9995,0.9905,0.4475,19.1889,2.5934,0,True,11.48,True,0.21914731738391113,-0.9739400087381739,-0.05844067643791634,0.14,1.0000,0.00,0.0191,1.9066,1.0000,0.0386,0,1981,0,0,0.000352
