frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
271,16,402000000,16.402000000,3.6698530770296225,6.394517923976768,62.64223212965362,0.0036400074419706214,0.048205897125175146,0.02119463569195664,0.9986058928556674,569,569,131,569,131,0,0.2302,1.0000,1.2782,1.8729,0.6916,0,True,8.20,True,-0.8298027670700407,0.20763754618810232,0.5179903639797632,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0541,0,569,0,0,0.002284
272,16,435000000,16.435000000,3.554935117048645,6.631194851847167,63.60700044084944,0.0033780394791891994,0.04708461136025657,0.021442114619348734,0.9986550274959723,131,131,131,131,131,0,1.0000,1.0000,1.2194,1.9570,0.6184,0,True,8.20,True,-0.19691549461971486,0.25026734389819894,0.9479401587425303,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0545,0,131,0,0,0.002701
273,16,468000000,16.468000000,4.179201641165999,6.589908228019738,64.38712012497449,0.0033762487160857745,0.03413774330443161,0.021074800104414725,0.9991892054196977,131,131,131,131,131,0,1.0000,1.0000,1.1784,2.0894,0.6391,0,True,8.20,True,0.5458918008545386,-0.06094564661360804,0.8356361468478,1.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0638,0,131,0,0,0.005782
274,16,501000000,16.501000000,4.234618807690989,5.726873279155265,63.885024900248304,0.003500347232574359,0.0350092731160245,0.020660271290082893,0.9991672790656023,131,131,130,131,130,0,0.9924,1.0000,1.1379,1.8110,0.6622,0,True,8.20,True,0.05287429756491363,-0.8686798959671377,-0.49254395438330134,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0407,0,131,0,0,0.001810
275,16,534000000,16.534000000,4.003600464123589,6.697564997960503,63.95126772611121,0.00461579001906918,0.03643525370698216,0.02373450808584338,0.9990434624658382,130,130,130,130,130,0,1.0000,1.0000,1.1064,1.5817,0.6727,0,True,8.20,True,-0.1945655981346203,0.979879679646026,0.04449765655985769,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0400,0,130,0,0,0.003289
276,16,567000000,16.567000000,3.238529737930863,6.8388608798350194,64.57952106489122,0.004772862322119898,0.03701623947522737,0.024093769869920467,0.9990127667121286,130,129,18,129,18,0,0.1395,0.9923,1.0616,1.6010,0.6407,0,True,8.20,True,-0.8010288582944504,0.18403656630437587,0.5696343655735531,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0689,0,129,0,0,0.004459
277,16,600000000,16.600000000,3.238529737930863,6.8388608798350194,64.57952106489122,0.004772862322119898,0.03701623947522737,0.024093769869920467,0.9990127667121286,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0446,0,2000,0,0,0.002071
278,16,633000000,16.633000000,3.888924699231965,6.273631550235349,65.08696781015071,0.00450830726158719,0.03722076837511698,0.02433531840421406,0.9990005414640007,2000,1954,749,1913,749,0,0.3833,0.9770,5.1557,820.1218,1.9828,0,True,9.84,True,0.5830339080304848,-0.5898832040020989,0.5586674034905903,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0584,0,1954,0,0,0.004820
279,16,666000000,16.666000000,4.601153788753312,5.8396091642443135,64.53528466513154,0.0046274948880832105,0.03772858985711404,0.024614343283993003,0.998974110727176,749,749,224,746,224,0,0.2991,1.0000,1.6147,186.4853,0.9350,0,True,9.84,True,0.72906944080102,-0.4738503988297803,-0.49388617111531463,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0231,0,749,0,0,0.001615
280,16,699000000,16.699000000,4.7066349346104595,4.998268663592841,65.06539775668105,0.0008156629862574691,0.03573274422336603,0.021517656509910492,0.9991293690721347,224,224,224,224,224,0,1.0000,1.0000,0.9054,1.2289,0.9169,0,True,9.84,True,0.023544622970427535,-0.839549776236531,0.5427723500238117,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0604,0,224,0,0,0.004291
281,16,732000000,16.732000000,3.9763046079883284,5.382867288968241,65.62993430233186,0.0012159421975748595,0.036190284229260336,0.021771062670134365,0.9991070041002569,224,224,66,224,66,0,0.2946,1.0000,0.8853,1.3823,0.9606,0,True,9.84,True,-0.7515196197844972,0.4173902946078797,0.5108851172681703,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0175,0,224,0,0,0.001189
282,16,765000000,16.765000000,3.9763046079883284,5.382867288968241,65.62993430233186,0.0012159421975748595,0.036190284229260336,0.021771062670134365,0.9991070041002569,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0606,0,2000,0,0,0.003211
283,16,798000000,16.798000000,3.868550838338198,4.839481172391117,66.46247298217648,0.0014795034420545462,0.03641762297326628,0.02183761210495972,0.9990969354892925,2000,2000,120,1992,120,0,0.0600,1.0000,0.6415,13.2416,1.7831,0,True,9.84,True,-0.1912179799139315,-0.5348565016211984,0.8230213890484064,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0259,0,2000,0,0,0.002885
284,16,831000000,16.831000000,3.5942548376106345,4.0856394318676355,67.05953607283725,0.0014855127328443686,0.036769972347144644,0.02186218794161297,0.9990834835607665,120,120,22,120,22,0,0.1833,1.0000,0.9098,1.1412,0.6944,0,True,9.84,True,-0.3496919138131774,-0.7384651159564523,0.5765282629057321,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0413,0,120,0,0,0.003823
285,16,864000000,16.864000000,3.5942548376106345,4.0856394318676355,67.05953607283725,0.0014855127328443686,0.036769972347144644,0.02186218794161297,0.9990834835607665,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0412,0,2000,0,0,0.002222
286,16,897000000,16.897000000,2.8714125327344906,4.758945851579575,67.21496279980539,0.001821569950848937,0.037135003925417374,0.02205263797949305,0.9990652403744806,2000,1904,108,1904,108,0,0.0567,0.9520,0.5869,8.5955,1.8367,0,True,11.48,True,-0.7021197478354674,0.7048689621421211,0.10093367083460607,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0391,0,1904,0,0,0.003971
287,16,930000000,16.930000000,3.738593468608641,4.285080231989874,67.0618334459006,0.001974888792909318,0.0370658740534954,0.022424050415480498,0.9990592488725932,108,108,89,108,89,0,0.8241,1.0000,0.3042,1.2088,1.6007,0,True,11.48,True,0.8543512222489926,-0.5123039116884451,-0.08734237866219478,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0403,0,108,0,0,0.002875
288,16,963000000,16.963000000,3.738593468608641,4.285080231989874,67.0618334459006,0.001974888792909318,0.0370658740534954,0.022424050415480498,0.9990592488725932,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0384,0,2000,0,0,0.001882
289,16,996000000,16.996000000,3.1228257749036374,3.8984187846325096,67.7483631776069,0.00232852122161957,0.03737014508265708,0.022494365131672012,0.9990455714244194,2000,2000,370,1997,370,0,0.1850,1.0000,0.6098,13.2763,1.8693,0,True,13.11,True,-0.681622741149243,-0.354919362340497,0.639861457648456,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0401,0,2000,0,0,0.003477
290,17,29000000,17.029000000,2.3111314484587098,3.489739077913396,68.16565590188218,0.002709439518257382,0.037991911630311986,0.02240789214366581,0.9990231028148695,370,370,95,370,95,0,0.2568,1.0000,0.7365,1.2777,1.0198,0,True,13.11,True,-0.8581604451305948,-0.3692776501334479,0.3566436141657079,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0369,0,370,0,0,0.001766
291,17,62000000,17.062000000,2.3111314484587098,3.489739077913396,68.16565590188218,0.002709439518257382,0.037991911630311986,0.02240789214366581,0.9990231028148695,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0403,0,2000,0,0,0.003190
292,17,95000000,17.095000000,2.358323926419632,4.486061163300956,68.23717633387811,0.003343666669496051,0.038416385691411536,0.02297990679400585,0.9989919544657759,2000,1925,1903,1925,1903,0,0.9886,0.9625,0.6469,14.2774,1.9044,0,True,14.75,True,0.08640090217725062,0.9937126926608182,0.07120371161493834,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0476,0,1925,0,0,0.002875
293,17,128000000,17.128000000,2.68633894975083,3.9755236737294273,69.03200815018332,0.0035766793403410433,0.038363765249604866,0.022925998722348483,0.9989944081241658,1903,1903,1404,1899,1404,0,0.7378,1.0000,0.6791,15.5770,1.3300,0,True,14.75,True,0.24224326902031337,-0.5182496027818535,0.8202045768165421,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0339,0,1903,0,0,0.001415
294,17,161000000,17.161000000,2.2383143491473083,3.9147928661181837,69.92396427368992,0.004062290340827672,0.03866405167065661,0.023049743789377283,0.9989781269962018,1404,1404,398,1404,398,0,0.2835,1.0000,0.8111,1.2246,1.0691,0,True,14.75,True,-0.5172558363764105,-0.03232313350904209,0.8552202141990662,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0465,0,1404,0,0,0.001446
295,17,194000000,17.194000000,2.8415379554929476,3.621787197513202,70.66576543229827,0.004779938598556568,0.03672997532335041,0.021876424784009918,0.999074313121106,398,398,398,398,398,0,1.0000,1.0000,0.8589,1.2861,0.8734,0,True,14.75,True,0.5300289103900206,-0.3129322023197568,0.7881261262653803,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0506,0,398,0,0,0.002463
296,17,227000000,17.227000000,2.140325888984692,4.030926125543228,70.08189303583337,0.003997043362097969,0.04008449058721855,0.024863446348087914,0.9988789047198967,398,398,398,398,398,0,1.0000,1.0000,0.9422,1.3784,0.8807,0,True,14.75,True,-0.6378913885884697,0.4326191405635511,-0.6371304855229645,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0414,0,398,0,0,0.004608
297,17,260000000,17.260000000,2.775651999413339,3.713862984575592,70.78604621380485,0.00531878355601189,0.03605612419575044,0.02203858631433359,0.9990925718684583,398,398,398,398,398,0,1.0000,1.0000,1.0236,1.5987,0.9147,0,True,14.75,True,0.5604004773245566,-0.3409884670898055,0.7547702765253504,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0479,0,398,0,0,0.001770
298,17,293000000,17.293000000,2.775651999413339,3.713862984575592,70.78604621380485,0.00531878355601189,0.03605612419575044,0.02203858631433359,0.9990925718684583,398,398,5,398,5,0,0.0126,1.0000,1.1528,2.2578,0.9589,0,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0486,0,398,0,0,0.002213
299,17,326000000,17.326000000,2.414576283347537,4.485657922757927,71.30945513679308,0.0120061260830471,0.03553275606035622,0.028703806026633433,0.9988840611916974,398,397,397,397,397,0,1.0000,0.9975,1.3064,2.7440,0.9291,0,True,14.75,True,-0.36308968579959383,0.793158388593815,0.488943402316889,1.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0465,0,397,0,0,0.004091
300,17,359000000,17.359000000,1.5919129910359298,4.745855919394515,70.80396318826241,0.011289896394334822,0.03685748105434011,0.029893524049544647,0.9988095121441493,397,394,352,394,352,0,0.8934,0.9924,1.4718,5.0647,0.9419,0,True,14.75,True,-0.7685531102047112,0.2930111599825621,-0.5687447379276035,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0435,0,394,0,0,0.004679
301,17,392000000,17.392000000,2.238342115437708,4.4816972820732115,71.51974919081744,0.014780896558404807,0.02738068919804764,0.023276036398926076,0.9992447393334255,352,351,351,351,351,0,1.0000,0.9972,1.5323,2.4839,0.7467,0,True,14.75,True,0.5753050023813828,-0.2839629146847165,0.7670653279341451,1.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0510,0,351,0,0,0.003664
302,17,425000000,17.425000000,2.8982623573922663,4.098347245964235,72.16592875105891,0.01391594705594389,0.027374380059035086,0.0236307261744232,0.9992490072621484,351,348,250,348,250,0,0.7184,0.9915,1.7360,4.3989,0.8230,0,True,14.75,True,0.6051588130944436,-0.3930190144503468,0.6923285818270125,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0465,0,348,0,0,0.005071
303,17,458000000,17.458000000,3.2953054011829117,4.949485798866394,71.82253395619291,0.014280967517767137,0.028616025738051047,0.023944152057933835,0.9992016085955537,250,249,183,249,183,0,0.7349,0.9960,2.0238,3.4992,0.7265,0,True,14.75,True,0.4554093380137622,0.821415672937834,-0.3433345702109711,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0343,0,249,0,0,0.006235
304,17,491000000,17.491000000,2.8629653609728654,4.314060102072428,71.18275565593174,0.013499654913351835,0.0319494558013183,0.022712795283064934,0.9991401906247439,183,182,182,182,182,0,1.0000,0.9945,2.1197,3.5686,0.7617,0,True,14.75,True,-0.4259116974213155,-0.6332392186464193,-0.6462254389667482,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0504,0,182,0,0,0.005539
305,17,524000000,17.524000000,3.1768504267837985,5.1931587740301905,70.8240612310755,0.013866350148179411,0.033407945924047014,0.023373073343604295,0.9990722360896526,182,180,180,180,180,0,1.0000,0.9890,2.2713,3.0544,0.7175,0,True,14.75,True,0.3762584873644123,0.8536991036652879,-0.3600380411669415,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0612,0,180,0,0,0.003873
306,17,557000000,17.557000000,2.4882007452365307,5.583827061285547,70.21320944427464,0.010842553456854717,0.049775725546970406,0.035719238766580216,0.9980625993206759,180,179,179,179,179,0,1.0000,0.9944,2.4261,4.7733,0.8082,0,True,13.11,True,-0.6273720382145872,0.40373621907142815,-0.6658839171179783,2.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0473,0,179,0,0,0.007812
307,17,590000000,17.590000000,2.5396164562024715,5.868440131749922,71.17047211710101,0.011716372578651085,0.050784335866576776,0.03558792684476406,0.998006601835419,179,179,179,179,179,0,1.0000,1.0000,2.5884,4.1505,0.9722,0,True,13.11,True,-0.022740911471574365,0.3043315087962504,0.9522946937262855,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0430,0,179,0,0,0.007856
308,17,623000000,17.623000000,2.545446940765634,5.539389139699056,72.11476627152541,0.011145053627352946,0.051337443966377266,0.035780293211610574,0.9979779683161014,179,177,177,177,177,0,1.0000,0.9888,2.7743,7.8753,1.0560,0,True,13.11,True,-0.11291177958631961,-0.3030378311220543,0.9462658204434373,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0237,0,177,0,0,0.003292
309,17,656000000,17.656000000,1.8606586477858422,5.347393516575663,71.41177077047347,-0.0026529168863616928,0.08236344461313024,0.04087005673058524,0.9957604448291228,177,172,172,172,172,0,1.0000,0.9718,2.9494,11.5307,0.9660,0,True,11.48,True,-0.6218832357987365,-0.1615559615338503,-0.7662642575021792,3.94,0.0000,0.00,0.0000,0.0000,1.0000,0.0202,0,172,0,0,0.002888
310,17,689000000,17.689000000,1.1612993952115587,5.970496361137341,71.06157156867843,-0.001454712542374687,0.08928426887962497,0.04694225531529453,0.9948983002337293,172,168,168,168,168,0,1.0000,0.9767,2.9578,4.3046,0.8491,0,True,11.48,True,-0.5795714850110343,0.6777339730400372,-0.4525191217500873,1.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0523,0,168,0,0,0.002799
311,17,722000000,17.722000000,1.6533190161441222,5.994703860504582,70.19132408112576,-0.0015053138724074305,0.09147801364899495,0.04624687992820746,0.994731487963403,168,167,134,166,134,0,0.8024,0.9940,3.1082,13.5021,0.9127,0,True,11.48,True,0.638986473237431,-0.026760225878165046,-0.7687523511056987,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0912,0,167,0,0,0.019610
312,17,755000000,17.755000000,0.9375269927173412,6.635099873218974,69.91287350005598,0.007812484504508548,0.11682564384901453,0.07461069408014305,0.9903150904404159,134,133,133,133,133,0,1.0000,0.9925,3.0539,6.2531,0.7382,0,True,11.48,True,-0.5912915892930085,0.7021862899027022,-0.39662157115319163,4.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0460,0,133,0,0,0.003844
313,17,788000000,17.788000000,0.19114719632523647,6.387879026342651,69.29497459861058,0.0004991547148708018,0.13105253466983435,0.07751883956914907,0.9883399281183752,133,133,133,133,133,0,1.0000,1.0000,3.1080,4.0784,0.7966,0,True,11.48,True,-0.6124267767555865,-0.15583641467522907,-0.775015132093518,1.88,0.0000,0.00,0.0000,0.0000,1.0000,0.0461,0,133,0,0,0.006049
314,17,821000000,17.821000000,-0.31565454791670433,6.107754281320828,70.11025499164096,0.00033449926840095943,0.1328534281352957,0.07741147973986562,0.9881079483272177,133,132,113,132,113,0,0.8561,0.9925,3.1705,8.9436,0.8019,0,True,9.84,True,-0.7373969688297101,-0.18179773612389927,0.6505346212931183,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0275,0,132,0,0,0.007076
315,17,854000000,17.854000000,-0.40964464425563996,5.279771506018852,69.55743459983778,-0.0017087891151161146,0.13615805169841985,0.07540214941219614,0.9878120169655111,113,113,113,113,113,0,1.0000,1.0000,3.2177,4.0934,0.8385,0,True,9.84,True,-0.07117290702010583,-0.8154250031537088,-0.57447060981227,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0200,0,113,0,0,0.005262
316,17,887000000,17.887000000,-1.2333628673347694,5.170242346954988,69.00111486058515,-0.012502208993669354,0.1644187396214735,0.0846262065318261,0.98267419727985,113,112,112,112,112,0,1.0000,0.9912,3.2195,4.5705,1.0285,0,True,9.84,True,-0.650283319509618,0.005261547699151868,-0.7596735617904321,3.67,0.0000,0.00,0.0000,0.0000,1.0000,0.0919,0,112,0,0,0.008549
317,17,920000000,17.920000000,-2.1332933140021195,5.276909042779973,68.57832956381753,-0.014245921175770535,0.16998572303314996,0.08751612409085872,0.9814493546377543,112,110,109,109,109,0,0.9909,0.9821,3.2972,8.7450,0.9666,0,True,9.84,True,-0.683568206640745,0.25710470378349404,-0.6831044416210142,0.76,0.0000,0.00,0.0000,0.0000,1.0000,0.0486,0,110,0,0,0.013243
318,17,953000000,17.953000000,-2.320452115532429,6.250743127057418,68.70724333076754,-0.012346888316446435,0.1718036527905403,0.08931844880175978,0.9809960621431547,109,105,105,105,105,0,1.0000,0.9633,3.1254,3.7858,0.7036,0,True,9.84,True,-0.05423745262796169,0.9918097735213384,0.11563594544941852,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0493,0,105,0,0,0.006731
319,17,986000000,17.986000000,-1.6881722551132237,6.015553946939909,69.44542232509339,-0.01314634963529037,0.17195180838997373,0.08926153093829582,0.9809648965061064,105,105,105,105,105,0,1.0000,1.0000,3.0987,4.0205,0.8347,0,True,9.84,True,0.29419724399252434,-0.34007633078670185,0.8931943074526711,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0427,0,105,0,0,0.004074
320,18,19000000,18.019000000,-2.59938567763791,6.243162625582354,69.10207936533233,-0.013646451616562336,0.21169052466491292,0.11357148581517676,0.9706196030037224,105,104,104,104,104,0,1.0000,0.9905,3.0645,6.1441,1.0248,0,True,9.84,True,-0.6873425667977753,0.38591464400280406,-0.6153292479738265,5.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0685,0,104,0,0,0.009454
321,18,52000000,18.052000000,-1.9510650059546117,6.657902117265008,69.74057091633901,-0.009856256135972727,0.2074413136051179,0.11307509627252778,0.9716403543635493,104,101,101,101,101,0,1.0000,0.9712,2.9151,4.1706,0.8641,0,True,9.84,True,0.39816880196024856,0.2709922893667344,0.876370232407124,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.0508,0,101,0,0,0.003946
322,18,85000000,18.085000000,-2.2775999963858236,6.318459005475717,70.62270088062029,-0.010078817029141748,0.20903282720959032,0.11275613680689701,0.9713340044538968,101,100,72,100,72,0,0.7200,0.9901,2.8342,6.1270,0.8730,0,True,9.84,True,-0.7208496427285214,-0.2331225508456469,0.6527094827451043,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0650,0,100,0,0,0.007915
323,18,118000000,18.118000000,-2.2775999963858236,6.318459005475717,70.62270088062029,-0.010078817029141748,0.20903282720959032,0.11275613680689701,0.9713340044538968,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0413,0,2000,0,0,0.003762
324,18,151000000,18.151000000,-2.2094076878468747,6.303203939773266,71.6202564389861,-0.01023423324235362,0.20996460910525458,0.11274574785766674,0.9711325963704618,2000,2000,1246,1996,1246,0,0.6230,1.0000,1.7833,15.5004,2.8785,0,True,11.48,True,-0.3501343599860913,-0.00259646418885748,0.9366958889259874,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0317,0,2000,0,0,0.002759
325,18,184000000,18.184000000,-1.570899191795228,6.500071807172967,72.3642658093944,-0.00996601752154649,0.20927011268232332,0.11269375732798821,0.9712913134029298,1246,1246,1246,1246,1246,0,1.0000,1.0000,2.0996,5.9671,0.9267,0,True,11.48,True,0.3031134021412797,0.06969174944299403,0.9504027175371048,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0795,0,1246,0,0,0.006465
326,18,217000000,18.217000000,-1.1543669912832755,6.802742286583522,73.22152394253169,-0.009592036525447833,0.2096718691310763,0.11250053063938957,0.9712308328797182,1246,1244,1241,1242,1241,0,0.9976,0.9984,1.9791,11.1023,1.0142,0,True,11.48,True,0.0840443671333084,0.22583704024828125,0.9705329338075334,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0969,0,1244,0,0,0.007047
