frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
309,17,62000000,17.062000000,-12.926070624942003,-12.648472576604203,76.15373097640847,0.011342978302318344,-0.1029393959880739,-0.022195827955537994,0.9943752625735476,1062,1062,131,1062,131,0,0.1234,1.0000,0.8288,1.3057,1.0074,0,True,19.67,True,-0.037636558659119176,-0.20921453244963187,0.9771452138061061,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0056,0,1062,0,0,0.002820
310,17,95000000,17.095000000,-12.926070624942003,-12.648472576604203,76.15373097640847,0.011342978302318344,-0.1029393959880739,-0.022195827955537994,0.9943752625735476,131,131,4,131,4,0,0.0305,1.0000,1.0358,1.1900,1.0411,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0066,0,131,0,0,0.001101
311,17,128000000,17.128000000,-13.657794036710223,-12.165173717117884,76.63435875451694,0.011445505797656012,-0.10237870075167621,-0.022011809670417312,0.9944360624316014,131,131,10,131,10,0,0.0763,1.0000,0.9921,1.1790,1.1352,0,True,19.67,True,-0.6398049135327988,0.4651458366273574,0.611791650227039,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0059,0,131,0,0,0.001495
312,17,161000000,17.161000000,-13.657794036710223,-12.165173717117884,76.63435875451694,0.011445505797656012,-0.10237870075167621,-0.022011809670417312,0.9944360624316014,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0092,0,2000,0,0,0.003422
313,17,194000000,17.194000000,-13.328771578767817,-11.222628799486392,76.69226644326871,0.011962514433858895,-0.10209353070300875,-0.021202609107473836,0.9944768768574005,2000,1930,1875,1882,1875,0,0.9715,0.9650,7.5748,1046.0764,2.5543,0,True,21.31,True,0.2900959989197588,0.9565968790769298,-0.02768975173282104,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0062,0,1930,0,0,0.001454
314,17,227000000,17.227000000,-14.2355612533653,-10.832394045983358,76.85179488337207,0.012333829418164638,-0.10178709905737443,-0.02126315702868242,0.9945024591576138,1875,1875,110,1870,110,0,0.0587,1.0000,0.5972,17.3923,1.6010,0,True,21.31,True,-0.8721682462507054,0.3582331754171235,0.333153931783092,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,1875,0,0,0.002096
315,17,260000000,17.260000000,-14.894180905253648,-10.167461734151404,77.20405213997337,0.011942553164343152,-0.10129929737978191,-0.02080906451661747,0.9945666446288166,110,110,99,110,99,0,0.9000,1.0000,0.4558,0.8067,2.4884,0,True,21.31,True,-0.6030364085390865,0.648094138014019,0.46510329847050735,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0087,0,110,0,0,0.000756
316,17,293000000,17.293000000,-14.894180905253648,-10.167461734151404,77.20405213997337,0.011942553164343152,-0.10129929737978191,-0.02080906451661747,0.9945666446288166,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0070,0,2000,0,0,0.002493
317,17,326000000,17.326000000,-14.733048035871978,-10.35740607816552,78.17253411945563,0.011403003756724567,-0.10197650831087578,-0.020624244279875338,0.9945076187772168,2000,1968,1802,1964,1802,0,0.9157,0.9840,0.5029,15.7140,2.0651,0,True,22.95,True,0.36067376442551297,-0.15635630028261469,0.9194928727385888,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0082,0,1968,0,0,0.000991
318,17,359000000,17.359000000,-15.367264852192774,-10.308824103021996,78.94416150465335,0.011185236568503086,-0.10156438680925935,-0.02053954130483126,0.9945540171644539,1802,1802,10,1802,10,0,0.0055,1.0000,0.4935,0.9442,1.2142,0,True,22.95,True,-0.4664440579454502,0.04473303520085433,0.8834188680173752,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0076,0,1802,0,0,0.001108
319,17,392000000,17.392000000,-15.367264852192774,-10.308824103021996,78.94416150465335,0.011185236568503086,-0.10156438680925935,-0.02053954130483126,0.9945540171644539,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0060,0,2000,0,0,0.001462
320,17,425000000,17.425000000,-15.367264852192774,-10.308824103021996,78.94416150465335,0.011185236568503086,-0.10156438680925935,-0.02053954130483126,0.9945540171644539,2000,1886,1,1880,1,0,0.0005,0.9430,0.4918,30.3057,2.0895,2,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0027,0,1886,0,0,0.001419
321,17,458000000,17.458000000,-15.874651614536493,-10.098264026737041,78.10856403716483,0.011058880160585692,-0.10078996219594703,-0.02039239613128141,0.9946372378260118,1886,1886,1390,1883,1390,0,0.7370,1.0000,0.4371,15.5874,1.5321,0,True,24.59,True,-0.6739974306719216,0.1686758968267384,-0.7192189550320147,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0069,0,1886,0,0,0.001410
322,17,491000000,17.491000000,-15.75890454207141,-9.850228515702703,79.07037534947182,0.011255130904773668,-0.10085091222414264,-0.02037658897043256,0.9946291822351708,1390,1390,499,1386,499,0,0.3590,1.0000,0.4357,17.0244,1.7869,0,True,24.59,True,0.2950926856561545,0.2773186712922861,0.9143383735931239,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0088,0,1390,0,0,0.001815
323,17,524000000,17.524000000,-16.739908779647045,-10.04280334109828,79.09373391283751,0.01095093284730897,-0.10046076467525687,-0.02025337055120276,0.9946745763373829,499,499,156,499,156,0,0.3126,1.0000,0.5596,0.9222,1.1943,0,True,24.59,True,-0.9473156847356152,-0.22928439575415313,0.2236552242125038,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0131,0,499,0,0,0.002581
324,17,557000000,17.557000000,-17.394734997115936,-10.131094201352077,79.84433856837265,0.010251627215161069,-0.10044818712602109,-0.02005007390701541,0.9946874184279504,156,156,10,156,10,0,0.0641,1.0000,0.4671,0.8855,1.4990,0,True,24.59,True,-0.487643378874181,-0.0937335119464325,0.8679965229068374,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0098,0,156,0,0,0.001069
325,17,590000000,17.590000000,-17.394734997115936,-10.131094201352077,79.84433856837265,0.010251627215161069,-0.10044818712602109,-0.02005007390701541,0.9946874184279504,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0114,0,2000,0,0,0.002363
326,17,623000000,17.623000000,-16.60322609691153,-10.309813260297537,79.25989596309232,0.01061746292013976,-0.10021331609066189,-0.020125916513403952,0.9947057395248848,2000,1889,615,1882,615,0,0.3256,0.9445,0.4149,15.8696,2.0198,0,True,24.59,True,0.6658484086578959,-0.16287036350054054,-0.7280928109663969,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,1889,0,0,0.001543
327,17,656000000,17.656000000,-15.72312134899052,-10.034746111470623,79.64687619039486,0.010789821071334093,-0.10047712458577476,-0.019884488736912016,0.9946821272667439,615,615,518,615,518,0,0.8423,1.0000,0.2770,2.6338,1.1350,0,True,24.59,True,0.9271009413570841,0.3178826718153924,0.19858109551091715,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0069,0,615,0,0,0.001131
328,17,689000000,17.689000000,-16.183448139631196,-10.697499562755754,79.05623492140995,0.010872156329348449,-0.09844128803996684,-0.022401006933733245,0.9948312941972309,518,518,517,517,517,0,0.9981,1.0000,0.3005,2.7950,1.0266,0,True,22.95,True,-0.5408215264587005,-0.6943244777682781,-0.4747900547512438,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0081,0,518,0,0,0.001408
329,17,722000000,17.722000000,-16.461220676498087,-11.521165030676611,78.56184882257905,0.010799428605306057,-0.09680535205398148,-0.02546981675236861,0.9949187829115019,517,517,517,517,517,0,1.0000,1.0000,0.2756,1.2714,1.0676,0,True,22.95,True,-0.33022801860220496,-0.8473049175573706,-0.41596133523821555,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0082,0,517,0,0,0.001470
330,17,755000000,17.755000000,-16.47832940623708,-11.031548217976997,77.69007897446053,0.011208448421391896,-0.09560568610950809,-0.024938555826432705,0.9950437135627795,517,517,517,517,517,0,1.0000,1.0000,0.2601,0.8828,1.0154,0,True,22.95,True,-0.21005054351642855,0.4650036011605135,-0.8600293134982128,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0045,0,517,0,0,0.000607
331,17,788000000,17.788000000,-15.983080476368364,-10.920878119246135,78.55175212984533,0.009947498659014238,-0.09870443864802468,-0.023496188670821105,0.9947896311178321,517,517,517,517,517,0,1.0000,1.0000,0.2559,1.0262,0.9925,0,True,22.95,True,0.6433129678207095,0.15735160393459655,0.7492588992951105,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0069,0,517,0,0,0.001366
332,17,821000000,17.821000000,-15.053255927649179,-11.198798628608483,78.31053335139943,0.009935547781247264,-0.0985664765562394,-0.0234962120185133,0.9948034291307786,517,517,33,517,33,0,0.0638,1.0000,0.2533,0.7250,0.9480,0,True,22.95,True,0.8769601349578547,-0.24181046306272594,-0.41529341633126227,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0062,0,517,0,0,0.001710
333,17,854000000,17.854000000,-15.053255927649179,-11.198798628608483,78.31053335139943,0.009935547781247264,-0.0985664765562394,-0.0234962120185133,0.9948034291307786,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0035,0,2000,0,0,0.000826
334,17,887000000,17.887000000,-14.231303629435862,-11.767158715546959,78.27363848675502,0.009871802040823701,-0.09828556507156233,-0.023428317059781625,0.9948334580133384,2000,1974,98,1968,98,0,0.0496,0.9870,0.3121,18.4603,1.6119,0,True,24.59,True,0.8255384922428822,-0.5317056329532949,-0.18914364306284404,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0019,0,1974,0,0,0.001938
335,17,920000000,17.920000000,-14.231303629435862,-11.767158715546959,78.27363848675502,0.009871802040823701,-0.09828556507156233,-0.023428317059781625,0.9948334580133384,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0005,0,2000,0,0,0.000854
336,17,953000000,17.953000000,-14.067066709611037,-12.751691873192392,78.21264098137033,0.009480060366404166,-0.09817782137320367,-0.023654720887127,0.9948425493642764,2000,1950,840,1903,840,0,0.4308,0.9750,5.7777,792.6471,1.8204,0,True,24.59,True,0.19678743088771944,-0.9774023503286877,-0.07719684330701887,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0024,0,1950,0,0,0.001487
337,17,986000000,17.986000000,-13.970733941935077,-13.741412939295179,78.10694230974083,0.009274581195394531,-0.09799237693533798,-0.023938655387955306,0.9948559780111036,840,840,652,840,652,0,0.7762,1.0000,0.2435,0.4527,0.7801,0,True,24.59,True,0.12219178949586493,-0.986565623648607,-0.10843171498520716,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0011,0,840,0,0,0.000478
338,18,19000000,18.019000000,-13.364059184049491,-13.749450981920464,78.90185181906577,0.009377221682516267,-0.09831249962792345,-0.023866213727209522,0.9948251725668957,652,652,402,652,402,0,0.6166,1.0000,0.2143,0.4387,0.7587,0,True,24.59,True,0.7493614950204032,0.038164821221707036,0.6610603574575482,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0046,0,652,0,0,0.001858
339,18,52000000,18.052000000,-12.83324628931687,-14.439249429058338,78.40949445585106,0.009587232590504825,-0.09823810018534367,-0.02395662783505654,0.9948283473172659,402,402,48,402,48,0,0.1194,1.0000,0.2609,0.3291,0.7668,0,True,24.59,True,0.45788601711247073,-0.676160747366631,-0.5771889110624677,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0016,0,402,0,0,0.000702
340,18,85000000,18.085000000,-12.83324628931687,-14.439249429058338,78.40949445585106,0.009587232590504825,-0.09823810018534367,-0.02395662783505654,0.9948283473172659,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0013,0,2000,0,0,0.001450
341,18,118000000,18.118000000,-12.099515166051914,-14.942256245398106,77.9527420267737,0.009613094923764545,-0.0981105977838956,-0.023923909966404342,0.9948414675416343,2000,2000,52,1994,52,0,0.0260,1.0000,0.2419,25.3230,1.5748,0,True,24.59,True,0.6545833319902997,-0.4796080258580183,-0.5843772779746416,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0005,0,2000,0,0,0.001081
342,18,151000000,18.151000000,-12.099515166051914,-14.942256245398106,77.9527420267737,0.009613094923764545,-0.0981105977838956,-0.023923909966404342,0.9948414675416343,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0013,0,2000,0,0,0.000591
343,18,184000000,18.184000000,-11.285313195721612,-14.525026708941537,78.35646800490552,0.00970543501434647,-0.09854730022709152,-0.023783530437220396,0.9948007729334932,2000,1912,1587,1886,1587,0,0.8300,0.9560,2.1562,201.9982,1.6529,0,True,26.23,True,0.8555731159371791,0.4635131316346293,0.23054331499266117,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0022,0,1912,0,0,0.000685
344,18,217000000,18.217000000,-11.285313195721612,-14.525026708941537,78.35646800490552,0.00970543501434647,-0.09854730022709152,-0.023783530437220396,0.9948007729334932,1587,1587,6,1580,6,0,0.0038,1.0000,0.1716,17.1626,1.0348,0,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0042,0,1587,0,0,0.001412
345,18,250000000,18.250000000,-10.3905248895732,-14.922799038682413,78.55927594575739,0.009717486798121256,-0.09849793123509375,-0.023809840071330857,0.9948049153017453,1587,1587,11,1585,11,0,0.0069,1.0000,0.1428,19.2633,0.8368,0,True,24.59,True,0.9356506992561991,-0.35175096624941754,0.02879282417524274,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0036,0,1587,0,0,0.000770
346,18,283000000,18.283000000,-10.3905248895732,-14.922799038682413,78.55927594575739,0.009717486798121256,-0.09849793123509375,-0.023809840071330857,0.9948049153017453,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0039,0,2000,0,0,0.001410
347,18,316000000,18.316000000,-11.244087786522709,-14.714565491159028,78.08171006481845,0.009602866639416853,-0.09846742855687801,-0.023723458560966658,0.9948111117089554,2000,2000,19,1992,19,0,0.0095,1.0000,0.1716,15.8422,1.4284,0,True,26.23,True,-0.9396647364448071,0.15768361445686507,-0.3035886374914749,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0059,0,2000,0,0,0.001037
348,18,349000000,18.349000000,-11.244087786522709,-14.714565491159028,78.08171006481845,0.009602866639416853,-0.09846742855687801,-0.023723458560966658,0.9948111117089554,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0045,0,2000,0,0,0.000701
349,18,382000000,18.382000000,-12.146507775477653,-15.138187826462039,78.1603375445376,0.009504957009806208,-0.09834589380595009,-0.023538961582577962,0.9948284566956077,2000,1825,196,1814,196,0,0.1074,0.9125,1.8382,1171.3639,1.5161,0,True,26.23,True,-0.8477400632153357,-0.46208603859015884,0.2604098273101709,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0069,0,1825,0,0,0.000503
350,18,415000000,18.415000000,-12.146507775477653,-15.138187826462039,78.1603375445376,0.009504957009806208,-0.09834589380595009,-0.023538961582577962,0.9948284566956077,196,196,7,196,7,0,0.0357,1.0000,0.0549,0.1678,0.4778,0,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0078,0,196,0,0,0.001368
351,18,448000000,18.448000000,-11.564204297743482,-14.346211227887032,77.97677358530744,0.009513787138035017,-0.09832796631762328,-0.02350570043490378,0.9948309308325697,196,196,8,196,8,0,0.0408,1.0000,0.0547,0.1090,0.4567,0,True,26.23,True,0.4959851159731466,0.8128177050229214,-0.3054932783783887,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0034,0,196,0,0,0.000370
352,18,481000000,18.481000000,-11.564204297743482,-14.346211227887032,77.97677358530744,0.009513787138035017,-0.09832796631762328,-0.02350570043490378,0.9948309308325697,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0085,0,2000,0,0,0.000937
353,18,514000000,18.514000000,-10.708454650363674,-13.829241227797958,77.95592748214067,0.010473417413491434,-0.09808009059654829,-0.02379704187682437,0.9948388332560044,2000,1993,326,1980,326,0,0.1636,0.9965,0.6614,185.8407,1.5371,0,True,26.23,True,0.8090424979892594,0.5542351628138724,-0.19563645045844438,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0084,0,1993,0,0,0.000947
354,18,547000000,18.547000000,-10.599711081113618,-14.373795661943037,77.12428134080429,0.007961700788122287,-0.09661923402739589,-0.024855293593940234,0.9949791702929659,326,326,322,326,322,0,0.9877,1.0000,0.1320,1.5843,1.0364,0,True,26.23,True,-0.028448515169514764,-0.5601053729211556,-0.8279327588696457,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0044,0,326,0,0,0.000925
355,18,580000000,18.580000000,-10.599711081113618,-14.373795661943037,77.12428134080429,0.007961700788122287,-0.09661923402739589,-0.024855293593940234,0.9949791702929659,322,322,0,322,0,0,0.0000,1.0000,0.1210,0.2345,0.7572,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0020,0,322,0,0,0.000563
356,18,613000000,18.613000000,-10.657301307139448,-13.448322679948268,77.49869171120552,0.008114447289160722,-0.09648334971599648,-0.02448366894355355,0.9950003361445838,322,322,262,322,262,0,0.8137,1.0000,0.1530,0.2826,0.6643,0,True,27.87,True,-0.03180344994200408,0.9291825436786443,0.3682503782681979,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0007,0,322,0,0,0.000833
357,18,646000000,18.646000000,-9.671509958464625,-13.525738993442856,77.64776260468506,0.007753830679036923,-0.09651809136351217,-0.025187087243494062,0.9949822846591462,262,262,262,262,262,0,1.0000,1.0000,0.1839,0.3634,0.9495,0,True,27.87,True,0.998711752191427,-0.02771518711246542,-0.0425053459937718,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0014,0,262,0,0,0.000590
358,18,679000000,18.679000000,-10.157539329629005,-14.327228662016907,77.29935226968534,0.007129570106765948,-0.0961005845394961,-0.025064574647275076,0.9950304588197343,262,262,262,262,262,0,1.0000,1.0000,0.2311,0.3829,1.3732,0,True,27.87,True,-0.5017680642163156,-0.8310792815941201,-0.2398667076474194,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0069,0,262,0,0,0.001004
359,18,712000000,18.712000000,-9.396213344521632,-13.68360735099081,77.22103016301465,0.007203664305083836,-0.09585645828006732,-0.025099055904682446,0.9950526036442873,262,262,31,262,31,0,0.1183,1.0000,0.2663,0.4183,1.6270,0,True,27.87,True,0.6983706121626938,0.6781903327303249,-0.22877141573770926,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0094,0,262,0,0,0.000518
360,18,745000000,18.745000000,-9.396213344521632,-13.68360735099081,77.22103016301465,0.007203664305083836,-0.09585645828006732,-0.025099055904682446,0.9950526036442873,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0095,0,2000,0,0,0.000698
361,18,778000000,18.778000000,-9.082738242593697,-14.555809835442062,76.84553557372165,0.007263220191054311,-0.09561227570774918,-0.025112081708919334,0.9950753346951607,2000,1867,18,1864,18,0,0.0096,0.9335,0.3269,15.8758,2.0733,0,True,27.87,True,0.28059505736568335,-0.8629778850542039,-0.42016137815049337,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0169,0,1867,0,0,0.000859
362,18,811000000,18.811000000,-9.082738242593697,-14.555809835442062,76.84553557372165,0.007263220191054311,-0.09561227570774918,-0.025112081708919334,0.9950753346951607,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0290,0,2000,0,0,0.001006
363,18,844000000,18.844000000,-9.132572884367821,-15.5494500252233,76.9465092422236,0.007145627995287247,-0.09536604345690344,-0.025241047897229495,0.9950965517260015,2000,2000,27,1996,27,0,0.0135,1.0000,0.4092,17.1001,2.3745,0,True,29.51,True,0.021355136438882677,-0.992759056775016,0.1182091931232818,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0239,0,2000,0,0,0.000212
364,18,877000000,18.877000000,-9.132572884367821,-15.5494500252233,76.9465092422236,0.007145627995287247,-0.09536604345690344,-0.025241047897229495,0.9950965517260015,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0256,0,2000,0,0,0.000629
365,18,910000000,18.910000000,-8.600522942233201,-16.387163485006297,77.06963120766008,0.006954602068217372,-0.09518200345831399,-0.025493494969791815,0.9951090902217503,2000,1979,1208,1912,1208,0,0.6104,0.9895,14.9483,987.0466,3.0828,0,True,29.51,True,0.5882419762171152,-0.8082146341946812,0.027576846986931126,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0362,0,1979,0,0,0.001327
366,18,943000000,18.943000000,-7.736204891216887,-16.774069549851294,76.74829337348316,0.0069362318959079175,-0.09487781660606638,-0.02550915294702062,0.9951378656844877,1208,1208,288,1208,288,0,0.2384,1.0000,0.4677,0.7626,1.3148,0,True,29.51,True,0.8069186918433457,-0.34966372095963094,-0.4760435977917241,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0166,0,1208,0,0,0.000352
