frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
273,15,874000000,15.874000000,3.9510625576651024,-19.147396018498682,47.297321033422676,0.08984908361026755,-0.06959764451602542,0.0108883920507068,0.9934609972066171,244,244,169,244,169,0,0.6926,1.0000,1.7941,2.8439,0.7574,0,True,6.56,True,0.8841892596244445,0.013803483454764903,0.46692485156531405,0.07,3.0000,0.00,0.0057,2.4269,1.0000,0.0008,0,244,0,0,0.002275
274,15,907000000,15.907000000,4.451712913306163,-19.297548770590236,48.14984867076696,0.08372741621543288,-0.0944785688516683,0.012900363982245677,0.9919158736560041,164,164,164,164,164,0,1.0000,1.0000,1.8169,4.0422,0.7450,0,True,6.56,True,0.6138708827632896,-0.013881714094259867,0.7892843830389809,2.95,6.0000,0.00,0.0258,2.4054,1.0000,0.0041,0,164,0,0,0.002533
275,15,940000000,15.940000000,4.159337933384988,-18.488343504749523,47.64023733960197,0.0842830399736021,-0.0921578930458443,0.014377082494403611,0.9920668281023753,162,162,162,162,162,0,1.0000,1.0000,1.7713,2.3177,0.7859,0,True,6.56,True,-0.37576823389946784,0.7262937883774034,-0.5755828066894236,0.32,1.0000,0.05,0.0624,2.3555,1.0000,0.0112,0,162,0,0,0.017940
276,15,973000000,15.973000000,4.548039448728488,-18.728587380816712,48.52972821194518,0.07830245698768058,-0.11316324377883415,0.01343198900613735,0.9903950662026157,162,162,162,162,162,0,1.0000,1.0000,1.8943,4.6299,0.8453,0,True,6.56,True,0.5436194462418629,-0.1074664078219191,0.8324234912936704,2.51,4.0000,0.00,0.0312,2.3329,1.0000,0.0090,0,162,0,0,0.004660
277,16,6000000,16.006000000,4.8228642055543895,-19.175759609743746,49.38090877487646,0.07612910689072766,-0.11851026588396082,0.01173414613193347,0.9899605980940289,158,158,158,158,158,0,1.0000,1.0000,1.8959,2.8716,0.7059,0,True,6.56,True,0.4562989692967277,-0.3242786690333498,0.8286341746685948,0.69,7.0000,0.00,0.0258,2.3146,1.0000,0.0091,0,158,0,0,0.003446
278,16,39000000,16.039000000,5.157032163389664,-19.450520630143107,50.28248415033062,0.07269721117206657,-0.1338180362542351,0.009664353259466662,0.9882886465688759,158,158,158,158,158,0,1.0000,1.0000,1.9613,7.3446,0.9230,0,True,6.56,True,0.5364210734614384,-0.15190729031479316,0.8301666140575008,1.82,15.0000,0.00,0.0280,2.2951,1.0000,0.0110,0,158,0,0,0.002386
279,16,72000000,16.072000000,5.239681874547244,-19.930351570417475,51.15594353347387,0.07200453107153693,-0.1341670423588987,0.009389623221169444,0.988294686429912,157,157,157,157,157,0,1.0000,1.0000,1.9771,3.6865,1.0580,0,True,6.56,True,0.31210291787214445,-0.3546068769357114,0.8813885247072342,0.09,14.0000,0.00,0.0374,2.2698,1.0000,0.0159,0,157,0,0,0.002690
280,16,105000000,16.105000000,5.640826556908083,-19.853162888263945,52.06870026511764,0.0723473358131829,-0.13729822939762554,0.010082329648208226,0.9878326810922365,152,152,152,152,152,0,1.0000,1.0000,2.0053,4.2315,1.0019,0,True,6.56,True,0.6298643506871545,0.18878592881827067,0.7534127506312007,0.37,14.0000,0.00,0.0317,2.2486,1.0000,0.0147,0,152,0,0,0.003780
281,16,138000000,16.138000000,6.576201414101296,-19.84109842686097,51.71524825238914,0.07267774320080275,-0.13634628558305728,0.010343754846316182,0.9879375702880323,148,148,123,148,123,0,0.8311,1.0000,1.9659,2.9608,1.0050,0,True,6.56,True,0.803528804260038,-0.0748205619786094,-0.5905449552994575,0.12,1.0000,0.00,0.0434,2.2195,1.0000,0.0218,0,148,0,0,0.006091
282,16,171000000,16.171000000,6.164976368462242,-19.49488983108441,50.87202018712471,0.07505799567229825,-0.13090285201217122,0.01078440935760208,0.9884909899111597,123,123,123,123,123,0,1.0000,1.0000,2.0065,3.7012,0.9440,0,True,6.56,True,-0.6240692257476225,0.24032077295101548,-0.743494134181965,0.69,8.0000,0.00,0.0218,2.2048,1.0000,0.0115,0,123,0,0,0.002004
283,16,204000000,16.204000000,6.260014272920034,-18.533495474008046,50.613778658903584,0.08561060799249101,-0.12524581409218266,0.025572768434327386,0.9880942988228131,120,120,120,120,120,0,1.0000,1.0000,2.0057,2.8421,0.8798,0,True,6.56,True,0.026115182803577327,0.9088535952361513,-0.416296936877342,2.18,8.0000,0.00,0.0163,2.1937,1.0000,0.0090,0,120,0,0,0.001500
284,16,237000000,16.237000000,5.758224719028787,-18.03763988704791,49.90502307304479,0.08839124235513285,-0.12009692500250167,0.026524614410738168,0.9884635358525986,120,119,119,119,119,0,1.0000,0.9917,1.9802,2.8982,1.0769,0,True,6.56,True,-0.6494922131808328,0.4086890390905083,-0.6411966424933466,0.68,5.0000,0.00,0.0187,2.1811,1.0000,0.0104,0,119,0,0,0.001693
285,16,270000000,16.270000000,6.615474352482794,-18.22792804844072,49.4265740354486,0.08837599975816228,-0.11900606318258879,0.02662282515058696,0.9885941860913042,115,115,69,115,69,0,0.6000,1.0000,1.9345,2.6104,1.1124,0,True,6.56,True,0.7095383016024799,-0.33075646439773504,-0.6222182573809436,0.13,1.0000,0.00,0.0357,2.1566,1.0000,0.0211,0,115,0,0,0.001668
286,16,303000000,16.303000000,6.615474352482794,-18.22792804844072,49.4265740354486,0.08837599975816228,-0.11900606318258879,0.02662282515058696,0.9885941860913042,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,5.0000,0.06,0.0695,2.1077,1.0000,0.0456,0,2000,0,0,0.007001
287,16,336000000,16.336000000,7.160781261794675,-18.660874644930487,50.14434671481489,0.08744572859567835,-0.11881321543706139,0.026499729770011263,0.9887034078579853,2000,1999,1706,1994,1706,0,0.8534,0.9995,1.3250,15.6559,3.4767,0,True,8.20,True,0.6876730307437652,-0.34487179391749284,0.6388812476100822,0.11,16.0000,0.04,0.0575,2.0659,1.0000,0.0464,0,1999,0,0,0.003449
288,16,369000000,16.369000000,7.102218909999576,-18.64724879760622,51.142537471753116,0.08765002952949423,-0.11837917441096799,0.02646307768826809,0.98873836221142,1706,1706,1017,1705,1017,0,0.5961,1.0000,1.3876,4.2335,1.1827,0,True,8.20,True,0.1827473510172219,0.18400121531685307,0.9657882575689711,0.06,1.0000,0.00,0.0360,2.0400,1.0000,0.0336,0,1706,0,0,0.005493
289,16,402000000,16.402000000,7.546874843370339,-18.18974939265766,50.37248851526406,0.08711714201132705,-0.11740705388422866,0.026802332029854003,0.9888922197407387,1012,1012,110,1012,110,0,0.1087,1.0000,1.5783,2.9237,0.8731,0,True,8.20,True,0.2621831053659248,0.28868799580153,-0.9208253147805919,0.13,14.0000,0.00,0.0280,2.0207,1.0000,0.0298,0,1012,0,0,0.001958
290,16,435000000,16.435000000,8.209483986053643,-17.464465827544288,50.18563864448827,0.08623677410854345,-0.11704252447937283,0.027106558402076066,0.9890042976380043,110,110,27,110,27,0,0.2455,1.0000,1.5728,2.2341,1.0462,0,True,8.20,True,0.6227396765633001,0.6335355611490827,-0.4591600897218233,0.12,17.0000,0.00,0.0218,2.0060,1.0000,0.0244,0,110,0,0,0.001765
291,16,468000000,16.468000000,8.209483986053643,-17.464465827544288,50.18563864448827,0.08623677410854345,-0.11704252447937283,0.027106558402076066,0.9890042976380043,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0377,1.9822,1.0000,0.0465,0,2000,0,0,0.004361
292,16,501000000,16.501000000,8.729640883026699,-17.443549544335333,49.331824079358306,0.08569502024747437,-0.1159723033142678,0.02706789082670222,0.9891785064663315,2000,1955,838,1942,838,0,0.4286,0.9775,1.1846,17.3851,3.1590,0,True,9.84,True,0.3041812487631897,-0.15803861790607074,-0.9394134143981581,0.14,15.0000,0.00,0.0369,1.9608,1.0000,0.0478,0,1955,0,0,0.002513
293,16,534000000,16.534000000,8.221244890583954,-17.255917599393502,50.17225716301547,0.0859178051462301,-0.11533036941229459,0.027205123217127595,0.9892304675457682,838,838,183,835,183,0,0.2184,1.0000,0.9381,15.5876,3.1585,0,True,9.84,True,-0.2909340287218659,0.35913757318921763,0.8867793380855374,0.08,13.0000,0.00,0.0281,1.9462,1.0000,0.0373,0,838,0,0,0.002805
294,16,567000000,16.567000000,7.740834085687076,-16.869896711496057,49.384733618830786,0.08466465412143077,-0.11203844092446232,0.029276542650919224,0.989657601470389,183,183,183,183,183,0,1.0000,1.0000,1.5158,2.1597,1.0025,0,True,9.84,True,-0.6371685108113938,0.28620347773447447,-0.7156143222176894,0.47,14.0000,0.00,0.0280,1.9342,1.0000,0.0368,0,183,0,0,0.002522
295,16,600000000,16.600000000,7.374625244281673,-17.4204811315291,50.13489885455781,0.08426647735185841,-0.11154864615114568,0.029505090384852047,0.9897401224452493,183,183,35,183,35,0,0.1913,1.0000,1.4636,1.8915,0.8216,0,True,8.20,True,-0.2077719242967514,-0.39278893147466276,0.8958502568984494,0.08,2.0000,0.00,0.0264,1.9250,1.0000,0.0337,0,183,0,0,0.004981
296,16,633000000,16.633000000,7.374625244281673,-17.4204811315291,50.13489885455781,0.08426647735185841,-0.11154864615114568,0.029505090384852047,0.9897401224452493,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0120,1.9215,1.0000,0.0143,0,2000,0,0,0.001397
297,16,666000000,16.666000000,7.016450482916734,-17.800178293611133,50.98785893886892,0.08429452185167043,-0.11111296968302022,0.02967266877181713,0.9897817306264934,2000,1887,622,1881,622,0,0.3296,0.9435,1.0267,15.2080,2.6684,0,True,9.84,True,-0.17109337205072173,-0.20932868670205484,0.9627609043599071,0.05,6.0000,0.00,0.0202,1.9172,1.0000,0.0220,0,1887,0,0,0.001692
298,16,699000000,16.699000000,7.016450482916734,-17.800178293611133,50.98785893886892,0.08429452185167043,-0.11111296968302022,0.02967266877181713,0.9897817306264934,622,621,7,621,7,0,0.0113,0.9984,1.3743,2.5045,0.8806,0,True,9.84,True,0.0,0.0,0.0,0.00,14.0000,0.02,0.0356,1.9151,1.0000,0.0340,0,621,0,0,0.002350
299,16,732000000,16.732000000,7.3821044471877775,-18.074494386387197,51.87726765237298,0.08443908894934779,-0.11124513653359208,0.029671528637370083,0.9897545959698032,619,618,618,618,618,0,1.0000,0.9984,1.3471,2.0542,0.8413,0,True,9.84,True,0.5450861538739471,-0.15571481080586452,0.823792438998199,0.02,2.0000,0.00,0.0232,1.9163,1.0000,0.0196,0,618,0,0,0.005245
300,16,765000000,16.765000000,6.96296154317653,-17.885031197472763,50.989335827251594,0.08396153224254138,-0.10700077790087624,0.030807155519861882,0.9902283644699676,614,614,614,614,614,0,1.0000,1.0000,1.3155,2.4651,0.7793,0,True,9.84,True,-0.600443442316325,0.07636643090033837,-0.7960124627233334,0.51,12.0000,0.00,0.0188,1.9191,1.0000,0.0134,0,614,0,0,0.001855
301,16,798000000,16.798000000,6.081312523806159,-17.806173486926447,51.45460614451958,0.083901448223067,-0.10623857974362468,0.03109890143333407,0.990306401822067,610,610,142,610,142,0,0.2328,1.0000,1.2982,1.9733,0.7942,0,True,9.84,True,-0.7553902608727492,0.22152770405077601,0.6166936274330972,0.09,1.0000,0.00,0.0249,1.9242,1.0000,0.0150,0,610,0,0,0.003390
302,16,831000000,16.831000000,5.6044677600969415,-18.000772235422577,50.59743031751158,0.08487753957332987,-0.1028523976411023,0.029907342829515928,0.9906173521700153,141,141,141,141,141,0,1.0000,1.0000,1.2527,1.5462,0.9320,0,True,9.84,True,-0.6585135589886227,-0.29038886641970324,-0.6942868275342818,0.43,3.0000,0.00,0.0164,1.9287,1.0000,0.0091,0,141,0,0,0.001989
303,16,864000000,16.864000000,5.23893504847751,-18.92597494826835,50.49551968568662,0.07126228146353303,-0.09655551567691069,0.00737185752413743,0.9927458765210873,139,139,139,139,139,0,1.0000,1.0000,1.2285,2.1289,0.8911,0,True,9.84,True,-0.41709704514607837,-0.8986863232248585,0.13562060086504388,3.11,1.0000,0.00,0.0158,1.9340,1.0000,0.0078,0,139,0,0,0.001949
304,16,897000000,16.897000000,6.027043429049863,-19.297225628782282,50.004542993073244,0.0710050882790107,-0.09574431671996517,0.007878730865963416,0.9928389742824657,137,137,99,137,99,0,0.7226,1.0000,1.1628,1.7065,0.9495,0,True,9.84,True,0.6783616897725884,-0.4585902841543717,-0.5740386477651931,0.11,1.0000,0.00,0.0217,1.9425,1.0000,0.0087,0,137,0,0,0.002714
305,16,930000000,16.930000000,6.027043429049863,-19.297225628782282,50.004542993073244,0.0710050882790107,-0.09574431671996517,0.007878730865963416,0.9928389742824657,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0169,1.9495,1.0000,0.0054,0,2000,0,0,0.002011
306,16,963000000,16.963000000,6.597588645448806,-18.52183291514945,49.73390615949475,0.07129688372202131,-0.09524803341386207,0.008447275044846327,0.9928611232426401,2000,1966,1380,1961,1380,0,0.7019,0.9830,0.8337,15.9114,2.9622,0,True,11.48,True,0.5098464365833876,0.7130446847412808,-0.48127319545703906,0.09,0.0000,0.01,0.0228,1.9595,1.0000,0.0064,0,1966,0,0,0.002816
307,16,996000000,16.996000000,6.8148286359848385,-18.529380679867344,50.709995201416476,0.0716625075677957,-0.09513218907552541,0.008539536302868472,0.9928451177955835,1380,1380,659,1376,659,0,0.4775,1.0000,0.7960,15.8621,1.6805,0,True,11.48,True,0.39903264978473113,0.12255546994729637,0.9087095802244924,0.05,3.0000,0.00,0.0135,1.9661,1.0000,0.0034,0,1380,0,0,0.001618
308,17,29000000,17.029000000,6.522647531472337,-19.09520035094752,51.48101939168846,0.07158441774065004,-0.09488391666489265,0.00874466735656983,0.9928727231059804,657,657,201,657,201,0,0.3059,1.0000,0.9686,1.5012,0.8617,0,True,9.84,True,-0.1421371097088905,-0.4425236292064523,0.8854207359428359,0.04,12.0000,0.00,0.0148,1.9735,1.0000,0.0043,0,657,0,0,0.001511
309,17,62000000,17.062000000,5.985918028853092,-19.09446342338322,52.32477344231925,0.07205651195098962,-0.09459282589986567,0.00906660551594054,0.9928634614276793,196,196,186,196,186,0,0.9490,1.0000,1.1033,1.4274,0.6165,0,True,9.84,True,-0.36694779760001023,0.1358787008287355,0.9202642514504173,0.07,1.0000,0.00,0.0141,1.9809,1.0000,0.0056,0,196,0,0,0.002820
310,17,95000000,17.095000000,5.985918028853092,-19.09446342338322,52.32477344231925,0.07205651195098962,-0.09459282589986567,0.00906660551594054,0.9928634614276793,185,185,1,185,1,0,0.0054,1.0000,1.0512,1.3864,0.4420,1,True,11.48,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0121,1.9873,1.0000,0.0066,0,185,0,0,0.001101
311,17,128000000,17.128000000,5.985918028853092,-19.09446342338322,52.32477344231925,0.07205651195098962,-0.09459282589986567,0.00906660551594054,0.9928634614276793,184,184,0,184,0,0,0.0000,1.0000,1.0060,1.2763,0.4245,2,True,13.11,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0088,1.9917,1.0000,0.0059,0,184,0,0,0.001495
312,17,161000000,17.161000000,6.485114399084249,-18.241990402355604,52.1695551045879,0.07220670538678169,-0.09410102411330491,0.009443506379005085,0.9928957695273373,184,184,58,184,58,0,0.3152,1.0000,0.9690,1.2730,0.4537,0,True,13.11,True,0.4645493438758468,0.8057449364873526,-0.36738127936724346,0.07,1.0000,0.00,0.0097,1.9961,1.0000,0.0092,0,184,0,0,0.003422
313,17,194000000,17.194000000,6.485114399084249,-18.241990402355604,52.1695551045879,0.07220670538678169,-0.09410102411330491,0.009443506379005085,0.9928957695273373,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0038,1.9977,1.0000,0.0062,0,2000,0,0,0.001454
314,17,227000000,17.227000000,7.056235378933016,-19.062792181256548,52.15929517624379,0.07189953967438646,-0.09368179369938169,0.009617704197646952,0.9929560299881584,2000,1908,155,1889,155,0,0.0812,0.9540,2.3029,201.1010,2.2964,0,True,13.11,True,0.55473522961012,-0.8320206424679061,0.0032365933788304282,0.06,2.0000,0.00,0.0040,1.9986,1.0000,0.0100,0,1908,0,0,0.002096
315,17,260000000,17.260000000,7.761181784307596,-19.761918329409795,52.03982470073683,0.07198865241959107,-0.09325323559420706,0.009746116028785924,0.9929886611620377,155,155,11,155,11,0,0.0710,1.0000,0.7501,1.6643,1.0858,0,True,13.11,True,0.6661153337988673,-0.7315729270906066,-0.1452288346923758,0.05,13.0000,0.00,0.0016,1.9973,1.0000,0.0087,0,155,0,0,0.000756
316,17,293000000,17.293000000,7.761181784307596,-19.761918329409795,52.03982470073683,0.07198865241959107,-0.09325323559420706,0.009746116028785924,0.9929886611620377,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0024,1.9949,1.0000,0.0070,0,2000,0,0,0.002493
317,17,326000000,17.326000000,7.091972126681257,-19.32203268977866,52.63870620670102,0.0718541231418033,-0.09287258354962764,0.009810991325424323,0.9930334398506188,2000,1968,29,1958,29,0,0.0147,0.9840,0.5630,30.0374,2.2665,0,True,14.75,True,-0.5430827269648227,0.5417129451462506,0.6415670165566705,0.05,13.0000,0.00,0.0064,1.9886,1.0000,0.0082,0,1968,0,0,0.000991
318,17,359000000,17.359000000,7.091972126681257,-19.32203268977866,52.63870620670102,0.0718541231418033,-0.09287258354962764,0.009810991325424323,0.9930334398506188,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,20.0000,0.00,0.0077,1.9813,1.0000,0.0076,0,2000,0,0,0.001108
319,17,392000000,17.392000000,7.769460955813882,-18.681402612202493,53.000095180115075,0.07206281777259074,-0.09286172284993044,0.01016613976834578,0.9930157603614495,2000,1922,1684,1856,1684,0,0.8762,0.9610,6.2248,438.0172,2.4912,0,True,16.39,True,0.7367720936357871,0.662562573357883,0.13482476933011506,0.05,13.0000,0.00,0.0067,1.9750,1.0000,0.0060,0,1922,0,0,0.001462
320,17,425000000,17.425000000,7.769460955813882,-18.681402612202493,53.000095180115075,0.07206281777259074,-0.09286172284993044,0.01016613976834578,0.9930157603614495,1684,1684,1,1682,1,0,0.0006,1.0000,0.4897,19.0987,1.4736,1,True,18.03,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0033,1.9719,1.0000,0.0027,0,1684,0,0,0.001419
321,17,458000000,17.458000000,7.462230956236751,-18.91643350026468,52.07793998221369,0.0721842215283974,-0.0923193913964344,0.010035450163244317,0.9930588390798162,1684,1684,153,1682,153,0,0.0909,1.0000,0.5058,17.4106,1.6392,0,True,18.03,True,-0.47488838669288347,-0.3524631466695088,-0.8063812686465741,0.07,1.0000,0.00,0.0100,1.9625,1.0000,0.0069,0,1684,0,0,0.001410
322,17,491000000,17.491000000,7.655162473035316,-19.896967838934337,52.11440696063879,0.07214973740228808,-0.09211472623914348,0.009539791288101548,0.9930852355084371,153,153,53,152,53,0,0.3464,1.0000,0.3038,8.7743,3.1264,0,True,18.03,True,0.1898682763851145,-0.9713748257897326,0.14276198879432986,0.06,0.0000,0.00,0.0163,1.9473,1.0000,0.0088,0,153,0,0,0.001815
323,17,524000000,17.524000000,7.655162473035316,-19.896967838934337,52.11440696063879,0.07214973740228808,-0.09211472623914348,0.009539791288101548,0.9930852355084371,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.08,0.0281,1.9214,1.0000,0.0131,0,2000,0,0,0.002581
324,17,557000000,17.557000000,8.631186224161532,-19.9127729204361,51.89731749374499,0.0719964623975431,-0.09179451521640246,0.009485641346285458,0.9931265271790268,2000,2000,131,1988,131,0,0.0655,1.0000,1.2938,498.3957,2.9509,0,True,19.67,True,0.9191767856807431,-0.07783217310347564,-0.3860779577955828,0.04,13.0000,0.00,0.0194,1.9048,1.0000,0.0098,0,2000,0,0,0.001069
325,17,590000000,17.590000000,9.13757017109882,-19.61542068475863,52.706735152448964,0.07182139161619937,-0.09246753218280554,0.009770321476399633,0.9930740073209963,131,131,131,131,131,0,1.0000,1.0000,0.3123,2.2033,1.9930,0,True,19.67,True,0.6481154099210252,0.39232183929496567,0.652709728619941,0.09,2.0000,0.01,0.0216,1.8867,1.0000,0.0114,0,131,0,0,0.002363
326,17,623000000,17.623000000,10.124338063485371,-19.618441235384697,52.86884623420751,0.07181230169022856,-0.09248528166744417,0.009464881114739832,0.9930759699168684,131,131,32,131,32,0,0.2443,1.0000,0.3882,9.1503,1.9498,0,True,19.67,True,0.9996866863787675,-0.012411991283851247,-0.021736410683680235,0.04,0.0000,0.00,0.0196,1.8705,1.0000,0.0100,0,131,0,0,0.001543
327,17,656000000,17.656000000,10.124338063485371,-19.618441235384697,52.86884623420751,0.07181230169022856,-0.09248528166744417,0.009464881114739832,0.9930759699168684,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0150,1.8583,1.0000,0.0069,0,2000,0,0,0.001131
328,17,689000000,17.689000000,10.287542325823013,-20.55040949381841,52.54511867278148,0.07130960874402234,-0.09203034144916239,0.008410619285894047,0.9931639428799018,2000,1960,1950,1953,1950,0,0.9949,0.9800,0.4911,18.1698,2.7825,0,True,19.67,True,0.09533724821317431,-0.9730313922489333,-0.21004932468646956,0.14,4.0000,0.00,0.0194,1.8432,1.0000,0.0081,0,1960,0,0,0.001408
329,17,722000000,17.722000000,10.376825892334859,-21.340851854256336,51.93912418470734,0.0707250407586077,-0.0908182614300881,0.00758330463460537,0.9933239680443275,1950,1950,1948,1948,1948,0,0.9990,1.0000,0.3853,17.8041,1.4090,0,True,19.67,True,-0.026576157961771783,-0.8698526284363624,-0.4925952827934331,0.18,2.0000,0.00,0.0202,1.8288,1.0000,0.0082,0,1950,0,0,0.001470
