frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
403,22,111000000,22.111000000,71.11791123416562,-10.899210643252452,44.885884779348515,-0.036298380623594896,0.07146310025111177,0.042097085392868105,0.995893211277208,2000,1974,1806,1969,1806,0,0.9149,0.9870,5.5044,16.7080,3.8750,0,True,3.28,True,0.9962827764510591,0.07879538460390298,0.034812594159180206,0.04,3.0000,0.01,0.0232,2.5893,1.0000,0.0438,0,1974,0,0,0.022009
404,22,144000000,22.144000000,72.0830980215812,-10.773885161250837,44.65630257411592,-0.03660544782567677,0.07226614488919576,0.04198716134196666,0.9958286618564356,1789,1778,1752,1771,1752,0,0.9854,0.9939,5.9443,28.9682,2.0058,0,True,3.28,True,0.9951458168371549,0.05383141875448174,-0.08238313896903456,0.10,6.0000,0.02,0.0242,2.5654,1.0000,0.0536,0,1778,0,0,0.026354
405,22,177000000,22.177000000,73.06384322815865,-10.617145635029983,44.539805532542346,-0.036624994459111555,0.0723491147587334,0.04188183701970789,0.9958263538902514,1738,1724,1664,1718,1664,0,0.9652,0.9919,6.0218,36.3690,2.0567,0,True,3.28,True,0.996446959684605,0.07635047956159709,0.035553632810469714,0.02,14.0000,0.00,0.0131,2.5523,1.0000,0.0310,0,1724,0,0,0.014646
406,22,210000000,22.210000000,74.05101614131411,-10.494127978306242,44.43803964598725,-0.03733669406382593,0.07275202561299703,0.04174795633475428,0.9957761908117012,1641,1633,1608,1630,1608,0,0.9847,0.9951,6.2967,22.1455,1.9960,0,True,3.28,True,0.9979607816812998,0.04148686518462531,0.04850895013502166,0.10,5.0000,0.04,0.0309,2.5217,1.0000,0.0744,0,1633,0,0,0.033182
407,22,243000000,22.243000000,75.01951483261064,-10.284262309654391,44.30399977849176,-0.03760199437047496,0.07291007856196655,0.042120433569277256,0.9957389615453373,1580,1564,1485,1552,1485,0,0.9495,0.9899,6.3647,21.3606,1.9704,0,True,3.28,True,0.991018080546914,0.13191608818446177,0.021938771780103603,0.06,5.0000,0.00,0.0202,2.5016,1.0000,0.0584,0,1564,0,0,0.024675
408,22,276000000,22.276000000,76.00063676603544,-10.162457384107686,44.15378888719114,-0.0377742483343527,0.07310635017106666,0.04186579504646739,0.9957287898482032,1464,1458,1436,1452,1436,0,0.9849,0.9959,6.5503,14.7555,1.5245,0,True,3.28,True,0.9990452166511721,0.043676011306167106,0.001030108147781501,0.04,4.0000,0.00,0.0166,2.4853,1.0000,0.0575,0,1458,0,0,0.023460
409,22,309000000,22.309000000,76.98152522137777,-10.016396975626932,44.02524241601994,-0.03789668294638112,0.0731014661975825,0.041819328368732867,0.9957264487981693,1416,1408,1404,1404,1404,0,0.9972,0.9944,6.6237,18.2171,1.5078,0,True,3.28,True,0.997457528403858,0.06681663957386559,0.02477934031653223,0.02,3.0000,0.00,0.0141,2.4727,1.0000,0.0602,0,1408,0,0,0.023470
410,22,342000000,22.342000000,77.95553810911917,-9.869127648538589,43.853164992130075,-0.037989209771687106,0.07336113470148847,0.041750958772534284,0.9957066944124695,1378,1365,1355,1355,1355,0,0.9927,0.9906,6.6795,30.3236,1.4373,0,True,3.28,True,0.9972411017954571,0.0717521011895988,-0.019021589435695402,0.03,2.0000,0.00,0.0129,2.4612,1.0000,0.0647,0,1365,0,0,0.024094
411,22,375000000,22.375000000,78.93577350069998,-9.771380673665666,43.68116468400359,-0.03826350497871496,0.07368503017009953,0.041589884302580364,0.9956790155663989,1340,1332,1326,1329,1326,0,0.9955,0.9940,6.6893,16.0815,1.4475,0,True,3.28,True,0.9995227723176394,0.02211881565648387,-0.02156352504611906,0.05,9.0000,0.00,0.0082,2.4543,1.0000,0.0494,0,1332,0,0,0.017769
412,22,408000000,22.408000000,79.91850838463091,-9.693279252267542,43.513437775366846,-0.03840248880307011,0.07387511426070673,0.04124943288822219,0.9956737420626788,1306,1295,1254,1284,1254,0,0.9683,0.9916,6.7102,20.6380,1.4590,0,True,3.28,True,0.999836621507367,0.0024227130900371955,-0.0179125864692336,0.05,2.0000,0.00,0.0076,2.4495,1.0000,0.0503,0,1295,0,0,0.017741
413,22,441000000,22.441000000,80.90808726194935,-9.57127289574028,43.43696494011066,-0.037826393384952035,0.07337353790007248,0.04046488662213507,0.9957650731222556,1236,1223,1173,1217,1173,0,0.9591,0.9895,6.8240,35.7810,1.4599,0,True,3.28,True,0.9962318462255775,0.03971252852400152,0.0771039794317249,0.13,6.0000,0.00,0.0168,2.4476,1.0000,0.0979,0,1223,0,0,0.033630
414,22,474000000,22.474000000,81.90416729161717,-9.503183150666814,43.380499365529616,-0.03775761230712785,0.07266658235964839,0.03974087608772683,0.9958486799151832,1155,1146,1139,1140,1139,0,0.9939,0.9922,6.9959,18.9703,1.4231,0,True,3.28,True,0.9956260229035923,-0.014209993706631108,0.09234120746466926,0.12,6.0000,0.00,0.0119,2.4494,1.0000,0.0583,0,1146,0,0,0.019498
415,22,507000000,22.507000000,82.88027777921928,-9.38822684337817,43.196126473249535,-0.03789757867588447,0.0730752084115018,0.03980488022017935,0.9958109052208546,1118,1109,1103,1103,1103,0,0.9946,0.9919,7.0975,19.3865,1.4375,0,True,3.28,True,0.9984244550772956,0.04444846965989857,-0.034248226939480736,0.05,5.0000,0.00,0.0155,2.4524,1.0000,0.0782,0,1109,0,0,0.025513
416,22,540000000,22.540000000,83.86403262976619,-9.264942982924932,43.06563707223484,-0.03791472550982805,0.07299731481531033,0.03974258169237033,0.995818453745307,1081,1067,1065,1065,1065,0,0.9981,0.9870,7.0834,17.5420,1.4364,0,True,3.28,True,0.9986065224576028,0.048191793022398705,0.021507310162351224,0.01,11.0000,0.00,0.0176,2.4576,1.0000,0.0815,0,1067,0,0,0.026225
417,22,573000000,22.573000000,84.84642750804107,-9.120466821453954,42.9472016809623,-0.03766677423233548,0.07277989556918202,0.03957206833801566,0.9958505672676602,1041,1030,1021,1022,1021,0,0.9913,0.9894,7.1259,19.4264,1.4214,0,True,3.28,True,0.9970334700218806,0.0686633491779099,0.034779363648583465,0.04,5.0000,0.00,0.0124,2.4622,1.0000,0.0496,0,1030,0,0,0.015887
418,22,606000000,22.606000000,85.82990949036058,-8.97479043843279,42.83976992642591,-0.037608557655476264,0.07248470832619934,0.039597730069570014,0.9958732766889962,1002,996,992,992,992,0,0.9960,0.9940,7.1524,14.4412,1.4381,0,True,1.64,True,0.9965589829226366,0.06934153048489287,0.04540865232764026,0.03,0.0000,0.00,0.0137,2.4676,1.0000,0.0469,0,996,0,0,0.015012
419,22,639000000,22.639000000,86.79769432610905,-8.855312358753224,42.6181452432984,-0.0373400846523521,0.072916080462597,0.03930317089767126,0.9958635569421725,973,946,934,934,934,0,0.9873,0.9723,7.1895,20.0531,1.5657,0,True,1.64,True,0.9960083298819851,0.05249004331031983,-0.07219558268328834,0.07,7.0000,0.01,0.0353,2.4811,1.0000,0.1213,0,946,0,0,0.038608
420,22,672000000,22.672000000,87.73070006197275,-8.633170716495314,42.33503150710677,-0.03721227590098486,0.07381894780141561,0.03971665408990059,0.9957854170732087,916,904,895,897,895,0,0.9900,0.9869,7.2410,23.3433,1.4708,0,True,1.64,True,0.9783292672976375,0.16215131982009312,-0.12875866661887103,0.12,6.0000,0.00,0.0118,2.4856,1.0000,0.0450,0,904,0,0,0.011910
421,22,705000000,22.705000000,88.7300419030424,-8.601752007296659,42.35316295491995,-0.03730820107186714,0.07245508854359888,0.039195044815122836,0.9959026592688971,873,865,856,856,856,0,0.9896,0.9908,7.2759,17.1621,1.4577,0,True,1.64,True,0.9848911507104133,-0.05454164294781693,0.16436128022399557,0.17,12.0000,0.00,0.0163,2.4918,1.0000,0.0630,0,865,0,0,0.014988
422,22,738000000,22.738000000,89.72145992123764,-8.474829987917948,42.3218402124687,-0.036794696881144805,0.07154037978068054,0.03872892870456583,0.9960061216798104,838,827,823,823,823,0,0.9952,0.9869,7.2455,15.4208,1.5187,0,True,1.64,True,0.9917969815250727,0.04556957970230913,0.11942428916895234,0.13,4.0000,0.01,0.0353,2.5058,1.0000,0.1122,0,827,0,0,0.043253
423,22,771000000,22.771000000,90.6853539461023,-8.403045734892595,42.06541219167572,-0.037068567677223496,0.0720974000072599,0.03854640257707989,0.9959628813620104,799,789,780,781,780,0,0.9886,0.9875,7.2896,20.4439,1.5334,0,True,1.64,True,0.993570350409358,0.0093110880790759,-0.11283289602863752,0.07,1.0000,0.00,0.0226,2.5152,1.0000,0.0611,0,789,0,0,0.020018
424,22,804000000,22.804000000,91.67749725172307,-8.282151996715173,42.033219565479975,-0.03690482977975817,0.07101957402410049,0.038392800752400306,0.9960523312029087,761,753,744,744,744,0,0.9880,0.9895,7.2782,17.4107,1.5590,0,True,1.64,True,0.9922321005230288,0.04091892736732488,0.11747808338054162,0.13,6.0000,0.00,0.0326,2.5297,1.0000,0.0771,0,753,0,0,0.025870
425,22,837000000,22.837000000,92.66288042154886,-8.120352880689284,41.979918020687236,-0.03654395679827295,0.07021223068518206,0.038257057496625564,0.9961280938892532,725,715,711,711,711,0,0.9944,0.9862,7.3599,21.3378,1.4428,0,True,1.64,True,0.9917568543520386,0.08397951360255379,0.09677697629512683,0.10,4.0000,0.00,0.0101,2.5343,1.0000,0.0237,0,715,0,0,0.008087
426,22,870000000,22.870000000,93.65178189804236,-7.984141910457958,41.920584713197876,-0.03625232008170413,0.06952807793399737,0.03811373737531077,0.9961922297883996,694,685,674,674,674,0,0.9839,0.9870,7.4188,21.5832,1.6443,0,True,1.64,True,0.9944048812600897,0.059002783604765296,0.08762193591216895,0.09,17.0000,0.03,0.0420,2.5526,1.0000,0.0994,0,685,0,0,0.021339
427,22,903000000,22.903000000,94.63786254868216,-7.854564516584507,41.81639906432662,-0.036125354195663116,0.06917324408520238,0.038023189766244796,0.9962250037651972,655,648,642,642,642,0,0.9907,0.9893,7.4097,17.8207,1.5582,0,True,1.64,True,0.9975889783733446,0.05598218157480922,0.04101494330303733,0.04,11.0000,0.01,0.0363,2.5695,1.0000,0.0698,0,648,0,0,0.027682
428,22,936000000,22.936000000,95.62248672135289,-7.711313005718374,41.71642785233501,-0.03587606306470615,0.06876848300708417,0.037938464560789205,0.9962652642497636,625,622,616,616,616,0,0.9904,0.9952,7.3936,16.5836,1.6543,0,True,1.64,True,0.9965441624376975,0.06961782215706336,0.045311048867306525,0.06,21.0000,0.02,0.0421,2.5909,1.0000,0.0596,0,622,0,0,0.022302
429,22,969000000,22.969000000,96.61263158859227,-7.613512042131203,41.61618757399875,-0.03552215446535377,0.0681661122496194,0.037441241530536316,0.9963381509886912,596,587,582,582,582,0,0.9915,0.9849,7.3446,25.0960,1.5421,0,True,1.64,True,0.9988482546024325,0.024175992854890874,0.041444971313229356,0.10,12.0000,0.00,0.0358,2.6100,1.0000,0.0434,0,587,0,0,0.020520
430,23,2000000,23.002000000,97.53033275394607,-7.5923648087534925,41.219479412211356,-0.0356024824990521,0.06967041481021395,0.03651278242391087,0.9962656840721462,563,558,548,550,548,0,0.9821,0.9911,7.2093,15.7858,1.5015,0,True,1.64,True,0.9630164412324652,-0.02582210604753523,-0.26820244733265924,0.20,4.0000,0.00,0.0382,2.6315,1.0000,0.0352,0,558,0,0,0.030590
431,23,35000000,23.035000000,98.52378900414708,-7.504586376262064,41.14640666951006,-0.034960347674835836,0.06886629590248129,0.03588022688348011,0.9963673101311165,532,525,524,524,524,0,0.9981,0.9868,7.2093,16.7506,1.5806,0,True,1.64,True,0.9974475736497547,0.014928591917332939,0.06982460142086802,0.14,7.0000,0.08,0.0843,2.6811,1.0000,0.0601,0,525,0,0,0.030692
432,23,68000000,23.068000000,99.50464769829429,-7.33457091066231,41.05148057419007,-0.034603620651653934,0.0682561015846995,0.035971608256074206,0.9964184549845145,510,507,501,501,501,0,0.9882,0.9941,7.4044,16.6659,1.7295,0,True,1.64,True,0.9936321032814746,0.1004520108264054,0.05103564293084617,0.08,4.0000,0.04,0.0553,2.7134,1.0000,0.0372,0,507,0,0,0.020234
433,23,101000000,23.101000000,99.50200907531766,-7.310317850813048,40.05177820510379,-0.03446303632237752,0.07696155575474789,0.035713029689572656,0.995798070681824,480,468,463,463,463,0,0.9893,0.9750,7.3996,19.7095,1.5170,0,True,1.64,True,0.1374883672426255,0.08836357485499972,-0.986554016520029,1.00,16.0000,0.05,0.0569,2.7468,1.0000,0.0381,0,468,0,0,0.021581
434,23,134000000,23.134000000,100.30713689145648,-7.163563297474856,39.4771197841666,-0.034336034144184485,0.0791323729172819,0.036074324609231476,0.995619278348766,451,445,440,440,440,0,0.9888,0.9867,7.5638,15.2095,1.5432,0,True,1.64,True,0.8926920537827089,0.12077879272159363,-0.43418127589973715,0.25,1.0000,0.02,0.0409,2.7713,1.0000,0.0257,0,445,0,0,0.015151
435,23,167000000,23.167000000,101.28910151264466,-6.990028393303884,39.40207899679653,-0.0336724644264584,0.07813340404406596,0.036131403685932796,0.9957187645011114,426,418,414,414,414,0,0.9904,0.9812,7.6169,26.3084,1.6189,0,True,1.64,True,0.990643479230686,0.10150302702364035,0.09122846355584195,0.14,6.0000,0.09,0.0869,2.8233,1.0000,0.0521,0,418,0,0,0.032897
436,23,200000000,23.200000000,102.27609532903246,-6.891915101803246,39.27473305676253,-0.033290238024650066,0.0777487591938778,0.03560463591226657,0.9957806989481316,402,398,394,394,394,0,0.9899,0.9900,7.8138,18.2211,1.7769,0,True,1.64,True,0.9990339025454682,0.029243962308021194,0.0328032351041625,0.09,2.0000,0.06,0.0653,2.8619,1.0000,0.0400,0,398,0,0,0.026960
437,23,233000000,23.233000000,103.25155536749838,-6.735263033976063,39.12001446382199,-0.03279827052751266,0.07766046981158858,0.03539091276937376,0.9958115324560155,372,368,361,361,361,0,0.9810,0.9892,7.8141,14.6187,1.6379,0,True,1.64,True,0.9958145345065148,0.09109062774867774,0.007477325853874779,0.06,3.0000,0.05,0.0520,2.8922,1.0000,0.0322,0,368,0,0,0.023183
438,23,266000000,23.266000000,104.23522332501767,-6.587107475714757,39.01780252760074,-0.03277352984411872,0.0771948815032097,0.03539322172805235,0.9958484653133582,349,344,342,342,342,0,0.9942,0.9857,7.9863,18.6743,1.5500,0,True,1.64,True,0.9950730426619898,0.07923524001152919,0.05959376232228816,0.05,14.0000,0.00,0.0165,2.9016,1.0000,0.0103,0,344,0,0,0.007860
439,23,299000000,23.299000000,105.22274412167533,-6.453074775586415,38.935110862573886,-0.03231252505129017,0.07666325112442622,0.03504080818048201,0.9959170590033597,330,317,311,311,311,0,0.9811,0.9606,8.2914,23.0905,1.7113,0,True,1.64,True,0.9949530312676629,0.06374517284998692,0.0774920544934398,0.09,14.0000,0.08,0.0630,2.9342,1.0000,0.0459,0,317,0,0,0.026175
440,23,332000000,23.332000000,105.06589955168278,-6.543086662374287,37.951597954117304,-0.033887795620022636,0.08730775488700533,0.034883278956653996,0.9949935326894535,298,287,286,286,286,0,0.9965,0.9631,8.3478,18.3457,1.4451,0,True,1.64,True,-0.0080421730050092,-0.019862816935375505,-0.9997703696133174,1.24,4.0000,0.02,0.0292,2.9443,1.0000,0.0280,0,287,0,0,0.036600
441,23,365000000,23.365000000,105.9954597944467,-6.174428218930185,37.94864716608061,-0.03384687112187069,0.0862352095193409,0.0370899782864035,0.9950086489398617,274,270,267,267,267,0,0.9889,0.9854,8.5540,15.8187,1.4346,0,True,1.64,True,0.9370560098661787,0.2970674818299865,0.18351279413944638,0.28,16.0000,0.00,0.0190,2.9463,1.0000,0.0209,0,270,0,0,0.015439
442,23,398000000,23.398000000,106.98330021168702,-6.101506222878939,37.81133841705724,-0.03429865908086768,0.08590351662798604,0.036729672938959436,0.9950352350253717,259,259,256,256,256,0,0.9884,1.0000,8.8350,20.5927,1.7103,0,True,1.64,True,0.9992952716563301,0.0022456733265191803,0.03746888037574464,0.08,9.0000,0.00,0.0194,2.9445,1.0000,0.0222,0,259,0,0,0.018712
443,23,431000000,23.431000000,107.12175298156968,-6.2751476240133375,36.836310471650606,-0.03590313089128495,0.09349200958659225,0.035911509359564005,0.9943241789432569,239,234,228,228,228,0,0.9744,0.9791,8.9290,17.4374,1.6195,0,True,1.64,True,0.29350839116767263,-0.12330096735622839,-0.9479713580922068,0.90,3.0000,0.00,0.0130,2.9405,1.0000,0.0149,0,234,0,0,0.028487
444,23,464000000,23.464000000,108.10703837410823,-6.112865141287732,36.88994899372723,-0.03595824188421938,0.09106271744072848,0.03635220520788523,0.9945316000557397,217,216,213,213,213,0,0.9861,0.9954,9.1144,21.0311,1.7587,0,True,1.64,True,0.9659088674464618,0.08099694860635231,0.2458852458053422,0.28,1.0000,0.00,0.0090,2.9364,1.0000,0.0094,0,216,0,0,0.014337
445,23,497000000,23.497000000,109.06660458790931,-5.973291061860491,36.64550726716757,-0.03611623271271518,0.09174564254010371,0.03622687088878056,0.9944676810410443,203,197,191,191,191,0,0.9695,0.9704,9.1118,16.7066,1.8477,0,True,1.64,True,0.9952086229176959,0.07904183742302591,-0.05755158387964333,0.08,2.0000,0.08,0.0235,2.9238,1.0000,0.0210,0,197,0,0,0.023790
446,23,530000000,23.530000000,110.03628258671272,-5.7289222045912265,36.642602059167714,-0.036411873552729325,0.09045925920811272,0.03750939062872874,0.9945271959592462,181,178,175,175,175,0,0.9831,0.9834,9.2908,23.7442,1.9274,0,True,1.64,True,0.9673345289930966,0.1669851354495215,0.19073508737673064,0.21,4.0000,0.00,0.0158,2.9142,1.0000,0.0100,0,178,0,0,0.032448
447,23,563000000,23.563000000,110.05206260585466,-5.854706414781548,35.65066994280961,-0.03848061909487154,0.09912897087202661,0.037330212609721226,0.9936292791149228,162,157,153,153,153,0,0.9745,0.9691,8.9441,14.9628,2.1645,0,True,1.64,True,0.18810772359004957,-0.06126851521648447,-0.9802355091348899,1.03,15.0000,0.00,0.0179,2.9072,1.0000,0.0064,0,157,0,0,0.024858
448,23,596000000,23.596000000,111.02943696219675,-5.862739032435006,35.43930569649891,-0.038726189296478156,0.09948380216789939,0.03622599191508937,0.9936251470643039,143,133,132,132,132,0,0.9925,0.9301,8.4362,15.8466,2.0458,0,True,1.64,True,0.9971521912510999,-0.07335030921615632,-0.01752825208126422,0.14,7.0000,0.03,0.0336,2.9223,1.0000,0.0008,0,133,0,0,0.014571
449,23,629000000,23.629000000,112.01181774269152,-5.724936175531554,35.31305842031552,-0.03846041130513855,0.09867093068686897,0.036117671280985225,0.9937204627161832,118,115,113,113,113,0,0.9826,0.9746,8.1993,27.9908,1.8268,0,True,1.64,True,0.9945289291724696,0.06754249515490143,0.07968827007352405,0.10,2.0000,0.03,0.0404,2.9467,1.0000,0.0020,0,115,0,0,0.026718
450,23,662000000,23.662000000,112.985485281703,-5.5039042526696305,35.36888325843671,-0.03797318141748124,0.09565895169020876,0.03730231141510116,0.9939899094144046,105,103,103,103,103,0,1.0000,0.9810,8.0793,16.7557,1.8755,0,True,1.64,True,0.9552540709276339,0.1386505820121231,0.2612770102475193,0.38,4.0000,0.10,0.0945,3.0111,1.0000,0.0102,0,103,0,0,0.035264
451,23,695000000,23.695000000,112.985485281703,-5.5039042526696305,35.36888325843671,-0.03797318141748124,0.09565895169020876,0.03730231141510116,0.9939899094144046,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,18.0000,0.04,0.0463,3.0431,1.0000,0.0076,0,2000,0,0,0.010342
452,23,728000000,23.728000000,113.9556088542229,-5.326095149140668,35.2038251573224,-0.03747980129797573,0.09549811062162045,0.03738701417236421,0.9940209185593835,2000,1963,1703,1935,1703,0,0.8675,0.9815,7.7607,438.5035,4.8572,0,True,3.28,True,0.9934195640331057,0.10909513754270077,0.0348686214355173,0.06,11.0000,0.05,0.0561,3.0813,1.0000,0.0111,0,1963,0,0,0.018270
453,23,761000000,23.761000000,114.93438643402945,-5.183535040820022,35.056614203981205,-0.037305949787963755,0.09520603065079673,0.037328380562737636,0.9940576793339011,1688,1678,1660,1675,1660,0,0.9893,0.9941,5.4510,18.5057,1.8750,0,True,3.28,True,0.9961253708299146,0.07192261699434935,0.050610105252303035,0.04,6.0000,0.05,0.0471,3.1113,1.0000,0.0124,0,1678,0,0,0.037043
454,23,794000000,23.794000000,115.92138230613796,-5.096764436706796,34.92129971583387,-0.037237561422423494,0.09497288222156458,0.03684257849877618,0.9941006689824736,1646,1640,1548,1634,1548,0,0.9439,0.9964,5.7317,23.7393,1.6859,0,True,3.28,True,0.9981650796868615,0.015102381690286666,0.058637801468013645,0.06,13.0000,0.01,0.0253,3.1230,1.0000,0.0117,0,1640,0,0,0.016182
455,23,827000000,23.827000000,116.91563039367479,-5.023493178998809,34.84318401175823,-0.03740889551761801,0.09429601630789547,0.036518425862989236,0.9941706294279179,1535,1522,1513,1514,1513,0,0.9941,0.9915,6.1853,19.9202,1.4865,0,True,3.28,True,0.9934264673927132,-0.0017557279858568787,0.11445860082525103,0.09,18.0000,0.00,0.0157,3.1268,1.0000,0.0112,0,1522,0,0,0.017528
456,23,860000000,23.860000000,117.89416139047655,-4.8658246201958155,34.710452275300426,-0.03736798445356156,0.09407078375698756,0.03671417406243512,0.9941862958239456,1502,1494,1488,1490,1488,0,0.9960,0.9947,6.3886,21.7483,1.5345,0,True,3.28,True,0.9941043952743679,0.08780964638038259,0.0636075254882268,0.03,15.0000,0.00,0.0106,3.1239,1.0000,0.0114,0,1494,0,0,0.022192
