frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
90,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0026,0.0000,91,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
91,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,92,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
92,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,93,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
93,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,94,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
94,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,95,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
95,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0015,0.0000,96,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
96,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0027,0.0000,97,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
97,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,98,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
98,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,99,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
99,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,100,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
100,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,101,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
101,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,102,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
102,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,103,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
103,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,104,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
104,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,105,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
105,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,106,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
106,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,107,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
107,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,108,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
108,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,109,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
109,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,110,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
110,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,111,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
111,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,112,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
112,12,508000000,12.508000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,113,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
113,12,541000000,12.541000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0023,0.0000,114,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
114,12,574000000,12.574000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,115,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
115,12,607000000,12.607000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,116,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
116,12,640000000,12.640000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,117,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
117,12,673000000,12.673000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0011,0.0000,118,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
118,12,706000000,12.706000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0003,0.0000,119,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
119,12,739000000,12.739000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,120,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
120,12,772000000,12.772000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,121,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
121,12,805000000,12.805000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,122,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
122,12,838000000,12.838000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,123,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
123,12,871000000,12.871000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,124,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
124,12,904000000,12.904000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,125,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
125,12,937000000,12.937000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0027,0.0000,126,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
126,12,970000000,12.970000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,127,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
127,13,3000000,13.003000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,128,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
128,13,36000000,13.036000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0023,0.0001,129,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
129,13,69000000,13.069000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,130,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
130,13,102000000,13.102000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,131,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
131,13,135000000,13.135000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0034,0.0001,132,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
132,13,168000000,13.168000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,133,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
133,13,201000000,13.201000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,134,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
134,13,234000000,13.234000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,135,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
135,13,267000000,13.267000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,136,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
136,13,300000000,13.300000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,137,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
137,13,333000000,13.333000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,138,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
138,13,366000000,13.366000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0016,0.0000,139,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
139,13,399000000,13.399000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,140,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
140,13,432000000,13.432000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,141,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
141,13,465000000,13.465000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,142,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
142,13,498000000,13.498000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,143,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
143,13,531000000,13.531000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,144,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
144,13,564000000,13.564000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,145,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
145,13,597000000,13.597000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,146,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
146,13,630000000,13.630000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,147,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
147,13,663000000,13.663000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,148,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
148,13,696000000,13.696000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,0,949,0,0,0.0000,0.9989,0.0000,0.0017,0.0000,149,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
149,13,729000000,13.729000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,150,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
150,13,762000000,13.762000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,151,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
151,13,795000000,13.795000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,152,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
152,13,828000000,13.828000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,153,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
153,13,861000000,13.861000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0027,0.0000,154,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
154,13,894000000,13.894000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,155,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
155,13,927000000,13.927000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,156,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
156,13,960000000,13.960000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0027,0.0000,157,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
157,13,993000000,13.993000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,158,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
158,14,26000000,14.026000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,159,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
159,14,59000000,14.059000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0002,0.0000,160,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
160,14,92000000,14.092000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0027,0.0000,161,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
161,14,125000000,14.125000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,162,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
162,14,158000000,14.158000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,2,949,2,0,0.0021,1.0000,0.0274,0.9966,0.3043,163,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,949,0,0,0.000003
163,14,191000000,14.191000000,-0.8379310518855903,0.5452125981421058,-0.024794658962020374,-2.2902274078011665e-05,-2.2691835668466246e-05,-0.00012816244034481058,0.9999999912674775,949,949,61,949,61,0,0.0643,1.0000,0.2153,10.2944,1.2332,0,True,98.36,True,-0.8379310518855903,0.5452125981421058,-0.024794658962020374,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.2038,0,949,0,0,0.000022
164,14,224000000,14.224000000,-0.8379310518855903,0.5452125981421058,-0.024794658962020374,-2.2902274078011665e-05,-2.2691835668466246e-05,-0.00012816244034481058,0.9999999912674775,971,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,98.36,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.7280,0,971,0,0,0.000183
165,14,257000000,14.257000000,-1.8043667588768337,0.8016231474231296,-0.04078385749537923,0.0012302127890230087,-0.0009629091662972625,-0.0005468966695822462,0.9999986301422938,971,964,293,962,293,0,0.3039,0.9928,1.0887,28.1286,3.0905,0,True,96.72,True,-0.9665021241261321,0.25616355035402055,-0.01593359751273713,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.7050,0,964,0,0,0.000670
166,14,290000000,14.290000000,-2.504931290480147,1.5109466530221018,-0.11869086272735113,0.004806416628658821,-0.0032508052771695888,-0.0005231133642429959,0.9999830283443063,293,293,171,293,171,0,0.5836,1.0000,1.3325,9.4190,2.4715,0,True,95.08,True,-0.7014902758828497,0.708364556079609,-0.07830101233024821,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.5951,0,293,0,0,0.000568
167,14,323000000,14.323000000,-3.2679328438138406,2.157342429771018,-0.11762812497267634,0.009825139396764316,-0.006029386319328246,-0.0007667458647783669,0.999933260391525,171,171,58,170,58,0,0.3392,1.0000,1.5019,10.7858,2.6304,0,True,93.44,True,-0.7636745698777969,0.6456013610426427,-0.00018423313788208182,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.9742,0,171,0,0,0.005553
168,14,356000000,14.356000000,-3.2679328438138406,2.157342429771018,-0.11762812497267634,0.009825139396764316,-0.006029386319328246,-0.0007667458647783669,0.999933260391525,1067,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,93.44,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.7016,0,1067,0,0,0.005384
169,14,389000000,14.389000000,-2.9668715262536196,2.3497849248892537,-1.0516131190392677,0.015698334374399815,-0.006801549560867255,-0.0008346356325326383,0.9998532915407148,1067,1022,475,911,475,0,0.4648,0.9578,8.0261,207.6178,3.2666,0,True,91.80,True,0.2894732957256069,0.17447061306531506,-0.9411510060762663,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.5184,0,1022,0,0,0.004160
170,14,422000000,14.422000000,-3.0097831127108132,2.2116609804392144,-0.062128216821306426,0.012152389008176761,-0.020793907231506936,-0.002606669008687686,0.999706526006568,475,475,464,464,464,0,0.9768,1.0000,3.0007,9.2314,3.5646,0,True,90.16,True,-0.029215370811067856,-0.1070449248570877,0.9938248568891362,1.67,0.0000,0.00,0.0000,0.0000,1.0000,0.5030,0,475,0,0,0.009344
171,14,455000000,14.455000000,-3.880205850488646,2.698895024003811,-0.13260689693830613,0.016148823881843005,-0.022224194842278944,-0.002753076222995492,0.9996187879497643,464,464,172,450,172,0,0.3707,1.0000,2.6319,6.9184,3.6750,0,True,88.52,True,-0.8753695340894309,0.48126683393741154,-0.04593923529960814,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.4357,0,464,0,0,0.005805
172,14,488000000,14.488000000,-3.1432821554693553,2.0301236866288397,-0.03417739920105704,0.01901788216674763,-0.02306447739734766,-0.0027639040512222367,0.9995492538512919,172,172,88,172,88,0,0.5116,1.0000,1.8095,4.9248,2.7807,0,True,86.89,True,0.744710171750186,-0.6616954034813591,0.08698248733768049,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.4126,0,172,0,0,0.017456
173,14,521000000,14.521000000,-3.1432821554693553,2.0301236866288397,-0.03417739920105704,0.01901788216674763,-0.02306447739734766,-0.0027639040512222367,0.9995492538512919,1463,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2142,0,1463,0,0,0.009925
174,14,554000000,14.554000000,-3.2638196325333007,2.010115414361756,0.9583297220146774,0.01970202994722691,-0.022053294057481784,-0.002826841588029121,0.9995586482062015,1463,1460,830,1406,830,0,0.5685,0.9979,4.9472,17.0165,3.2660,0,True,85.25,True,-0.07462094601016812,0.01730653505725752,0.9970617825695958,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1886,0,1460,0,0,0.011065
175,14,587000000,14.587000000,-3.1890690460356685,1.9629824151785278,1.954417484315898,0.020733200170013143,-0.033445899780333084,-0.003424797034014703,0.9992195839573351,830,830,767,767,767,0,0.9241,1.0000,9.0944,20.1266,2.1969,0,True,83.61,True,0.11878768681273445,-0.007381409137926296,0.9928922400043311,1.31,0.0000,0.00,0.0000,0.0000,1.0000,0.2092,0,830,0,0,0.016781
176,14,620000000,14.620000000,-3.130916702561017,1.8854092499477808,2.94970674326753,0.016797833957362843,-0.042970156713289506,-0.0042308090016766565,0.9989261727783327,767,767,760,760,760,0,0.9909,1.0000,10.1963,23.4263,2.3146,0,True,81.97,True,0.1250427794668776,-0.03572042879157833,0.9915081211317152,1.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1633,0,767,0,0,0.018958
