frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
90,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,91,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
91,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,92,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
92,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0033,0.0001,93,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
93,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,94,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
94,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,95,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
95,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,96,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
96,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,97,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
97,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0018,0.0000,98,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
98,12,508000000,12.508000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,99,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
99,12,541000000,12.541000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,100,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
100,12,574000000,12.574000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,101,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
101,12,607000000,12.607000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,102,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
102,12,640000000,12.640000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0024,0.0000,103,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
103,12,673000000,12.673000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,104,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
104,12,706000000,12.706000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,105,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
105,12,739000000,12.739000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,106,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
106,12,772000000,12.772000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0026,0.0000,107,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
107,12,805000000,12.805000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,108,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
108,12,838000000,12.838000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,109,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
109,12,871000000,12.871000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,0,949,0,0,0.0000,0.9989,0.0000,0.0027,0.0000,110,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
110,12,904000000,12.904000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,111,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
111,12,937000000,12.937000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,112,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
112,12,970000000,12.970000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0017,0.0000,113,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
113,13,3000000,13.003000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,114,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
114,13,36000000,13.036000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,115,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
115,13,69000000,13.069000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0009,0.0000,116,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
116,13,102000000,13.102000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,117,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
117,13,135000000,13.135000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,118,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
118,13,168000000,13.168000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0028,0.0001,119,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
119,13,201000000,13.201000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,120,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
120,13,234000000,13.234000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,121,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
121,13,267000000,13.267000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,122,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
122,13,300000000,13.300000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,123,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
123,13,333000000,13.333000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0010,0.0000,124,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
124,13,366000000,13.366000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,125,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
125,13,399000000,13.399000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0031,0.0000,126,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
126,13,432000000,13.432000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,127,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
127,13,465000000,13.465000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,128,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
128,13,498000000,13.498000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,129,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
129,13,531000000,13.531000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0015,0.0000,130,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
130,13,564000000,13.564000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,131,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
131,13,597000000,13.597000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0014,0.0000,132,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
132,13,630000000,13.630000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,133,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
133,13,663000000,13.663000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,134,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
134,13,696000000,13.696000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,135,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
135,13,729000000,13.729000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,136,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
136,13,762000000,13.762000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0016,0.0000,137,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
137,13,795000000,13.795000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,138,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
138,13,828000000,13.828000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,139,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
139,13,861000000,13.861000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0027,0.0000,140,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
140,13,894000000,13.894000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,141,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
141,13,927000000,13.927000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,142,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
142,13,960000000,13.960000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0037,0.0000,143,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
143,13,993000000,13.993000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,144,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
144,14,26000000,14.026000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,145,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
145,14,59000000,14.059000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,146,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
146,14,92000000,14.092000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,2,949,2,0,0.0021,1.0000,0.0146,0.9966,0.1344,147,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0093,0,949,0,0,0.000003
147,14,125000000,14.125000000,-0.982219020469307,0.1871101283657341,0.01534912672674004,-9.614609564026279e-06,-9.173987689337577e-07,-7.040278971624858e-05,0.9999999974750825,949,949,20,948,20,0,0.0211,1.0000,0.1384,12.4634,0.9465,0,True,98.36,True,-0.982219020469307,0.1871101283657341,0.01534912672674004,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.1767,0,949,0,0,0.000019
148,14,158000000,14.158000000,-0.982219020469307,0.1871101283657341,0.01534912672674004,-9.614609564026279e-06,-9.173987689337577e-07,-7.040278971624858e-05,0.9999999974750825,1205,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,98.36,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2798,0,1205,0,0,0.000037
149,14,191000000,14.191000000,-1.8078742649083073,0.7486124924650603,-0.03950078157986002,0.0005826384412211803,-0.0006844367941872065,-0.0004464517544391197,0.9999994963796494,1205,1095,315,1093,315,0,0.2877,0.9087,0.8002,28.0367,2.9116,0,True,96.72,True,-0.8257343996211592,0.5613871562637244,-0.05483759717942069,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.2851,0,1095,0,0,0.000112
150,14,224000000,14.224000000,-2.6119320812710844,1.3423661762600028,-0.008717816715197335,0.0027214308102695814,-0.002449791267005815,-0.0006797917862447833,0.9999930650860637,315,315,184,314,184,0,0.5841,1.0000,0.8544,9.1977,2.2492,0,True,95.08,True,-0.8045452585888101,0.5930716290526287,0.031192462152354015,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.5547,0,315,0,0,0.000428
151,14,257000000,14.257000000,-3.330468172929987,2.0356476314216976,-0.06409569056778018,0.0065394632718735754,-0.004864458590412217,-0.0007808372676537288,0.9999664808161819,184,184,77,183,77,0,0.4185,1.0000,1.6765,17.7148,2.3125,0,True,93.44,True,-0.7197497363596577,0.6920016265831016,-0.055624327560385524,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.3648,0,184,0,0,0.001026
152,14,290000000,14.290000000,-3.330468172929987,2.0356476314216976,-0.06409569056778018,0.0065394632718735754,-0.004864458590412217,-0.0007808372676537288,0.9999664808161819,1080,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,93.44,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.6877,0,1080,0,0,0.001645
153,14,323000000,14.323000000,-3.475947414663286,1.8850901245918235,0.9137428581517295,0.011946500435477979,-0.007164155903715687,-0.0009027491269232381,0.999902565774059,1080,1080,510,1033,510,0,0.4722,1.0000,3.7775,82.8209,3.0882,0,True,91.80,True,-0.1357244815090128,-0.1379662959095703,0.9810933524961336,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.9845,0,1080,0,0,0.007331
154,14,356000000,14.356000000,-3.379532599816167,1.635671480140968,1.8773270647877107,0.01492250004177832,-0.009915951320148693,-0.0010861992607770928,0.9998388935589,510,510,507,509,507,0,0.9941,1.0000,2.8233,7.8068,1.2395,0,True,90.16,True,0.11068214134395128,-0.22615634933130857,0.9677823976724585,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.4450,0,510,0,0,0.011070
155,14,389000000,14.389000000,-3.2596064797495776,1.6972092045772253,2.8682008378773918,0.0234236276866186,-0.012720555456824148,-0.0016477363053483062,0.9996433394465931,507,507,478,507,478,0,0.9428,1.0000,3.1275,8.9206,1.4354,0,True,88.52,True,0.13936600339580493,0.09132437519875697,0.9860207784788497,1.03,0.0000,0.00,0.0000,0.0000,1.0000,0.1716,0,507,0,0,0.003411
156,14,422000000,14.422000000,-3.258000243933622,1.2635188664532726,3.769261385579062,0.023664329860271206,-0.01246611038372845,-0.0021683556142002027,0.9996398820665846,478,478,448,474,448,0,0.9372,1.0000,3.9965,10.0809,1.5617,0,True,86.89,True,0.026139108914476735,-0.390972815524337,0.9200309801882379,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.4718,0,478,0,0,0.012611
157,14,455000000,14.455000000,-3.1567307874828336,1.1389125833620692,4.756286092161606,0.02353124131111861,-0.023413437486466602,-0.003335849850635456,0.9994433269241428,448,448,445,445,445,0,0.9933,1.0000,5.8616,12.3378,1.6876,0,True,85.25,True,0.126349296005954,-0.07733518919356276,0.9889666950464994,1.26,0.0000,0.00,0.0000,0.0000,1.0000,0.2482,0,448,0,0,0.009868
158,14,488000000,14.488000000,-3.109691968328661,1.108857604552868,5.7547269004929555,0.023812622309323007,-0.025491120846300463,-0.0033651212636040427,0.999385730204126,445,445,445,445,445,0,1.0000,1.0000,7.5550,14.9036,1.8239,0,True,83.61,True,0.09379081121258392,0.017359705981900706,0.9954405679598893,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1508,0,445,0,0,0.007460
159,14,521000000,14.521000000,-3.0388234531430136,0.9045976056066823,6.7310749462153225,0.019442892961182703,-0.025854699753066746,-0.004083949401686872,0.9994682735191063,445,445,437,437,437,0,0.9820,1.0000,9.2902,18.3683,1.9467,0,True,81.97,True,0.12198602234921575,-0.1569953364576692,0.9800366700700336,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.1504,0,445,0,0,0.009058
160,14,554000000,14.554000000,-2.9415339041861417,0.7569693142926992,7.715321171134414,0.011737096492249752,-0.037268007964727914,-0.005610109970626542,0.9992206276966014,437,437,424,424,424,0,0.9703,1.0000,10.9875,22.1109,1.9697,0,True,80.33,True,0.14922124197837383,-0.10835464764784046,0.9828490684105794,1.59,0.0000,0.00,0.0000,0.0000,1.0000,0.1048,0,437,0,0,0.007594
161,14,587000000,14.587000000,-3.001194924572746,0.59156673770204,8.699741076613574,0.003869375846891041,-0.033428901037400066,-0.005755527137578173,0.9994170352827472,424,424,424,424,424,0,1.0000,1.0000,12.5784,24.7931,2.0040,0,True,78.69,True,0.015695479569330057,-0.14246119484623096,0.9896759368015738,1.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3888,0,424,0,0,0.049291
162,14,620000000,14.620000000,-3.074807580671652,0.4466279167167678,9.686439569078958,-0.00476931863843654,-0.028563756922760204,-0.00597709346686918,0.999562724266902,424,424,424,424,424,0,1.0000,1.0000,14.2882,28.2542,2.0012,0,True,77.05,True,-0.005852247605498894,-0.13774165359009338,0.9904509013899834,1.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0830,0,424,0,0,0.023055
163,14,653000000,14.653000000,-3.0984279138496773,0.33868704545523404,10.680316245619796,-0.013727966149191135,-0.02544779453411282,-0.00638725763506792,0.999561481670167,424,424,424,424,424,0,1.0000,1.0000,15.9932,31.7489,1.9485,0,True,75.41,True,0.034489809551504075,-0.11735364020239265,0.992491096266535,1.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0318,0,424,0,0,0.013238
164,14,686000000,14.686000000,-3.145914780324469,0.2648188528793642,11.676453027210547,-0.022677346705574985,-0.02115533720058831,-0.006836596935878806,0.9994955980876858,424,424,424,424,424,0,1.0000,1.0000,17.6979,35.3465,1.8858,0,True,73.77,True,0.0043215441013900015,-0.10148790107172093,0.9948273871343896,1.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0241,0,424,0,0,0.014222
165,14,719000000,14.719000000,-3.236619273735113,0.09757669551914744,12.658187591986902,-0.03589656642764656,-0.01068956378708803,-0.0060693514183380775,0.9992799070921561,424,422,362,418,362,0,0.8578,0.9953,19.3066,36.1232,1.8051,0,True,72.13,True,-0.04666840414471385,-0.21260096975633744,0.9760240200493279,1.93,0.0000,0.00,0.0000,0.0000,1.0000,0.0143,0,422,0,0,0.013096
166,14,752000000,14.752000000,-3.0866743413507103,0.4301231893959639,13.589277999338666,-0.02986108239916629,-0.008616911161714494,-0.007661943982695544,0.9994875483038232,362,360,354,354,354,0,0.9833,0.9945,21.3152,39.4378,1.7993,0,True,70.49,True,0.16641832792452307,0.2669219327787378,0.9492405500885795,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.0092,0,360,0,0,0.013907
167,14,785000000,14.785000000,-3.05111558765943,0.4020613412237985,14.588251526371833,-0.04044572612324137,-0.005379504286234874,-0.007840332118878787,0.9991364938607057,354,344,344,344,344,0,1.0000,0.9718,22.1536,40.1206,1.6034,0,True,68.85,True,0.05362908121737468,-0.08694396966274133,0.9947686503841306,1.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0046,0,344,0,0,0.016535
168,14,818000000,14.818000000,-2.95535763327021,0.1422767091702738,15.54915857656972,-0.05402976652860715,0.000594515707406945,-0.00923669445909698,0.9984964268115369,344,338,318,318,318,0,0.9408,0.9826,23.3419,142.8345,1.5516,0,True,67.21,True,0.11063657305065672,-0.3349418220482512,0.9357208582406423,1.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0015,0,338,0,0,0.018312
169,14,851000000,14.851000000,-2.941672375752438,0.01517781856538633,16.54095421365111,-0.06807386242108975,0.008268909417416235,-0.008825349784524348,0.9976069805255484,318,313,307,307,307,0,0.9808,0.9843,23.0922,40.4241,1.5099,0,True,65.57,True,0.01584791580693326,-0.2331063150442875,0.9723221119829835,1.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0044,0,313,0,0,0.014106
170,14,884000000,14.884000000,-3.024372119420496,0.05439940007539546,17.536756613698977,-0.07752599678141348,0.015483180408943125,-0.009392679481094065,0.9968258466350267,307,301,291,291,291,0,0.9668,0.9805,23.3616,46.4026,1.5349,0,True,63.93,True,-0.09864282197012397,-0.09790828417002942,0.9902946842049851,1.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0044,0,301,0,0,0.009589
171,14,917000000,14.917000000,-2.7317102908535817,0.5322226557152532,18.365028302500182,-0.0714093604980005,0.018361469487892017,-0.011571564634303299,0.9972109398534624,291,282,270,271,270,0,0.9574,0.9691,23.1777,83.5387,1.4706,0,True,62.30,True,0.25801428067592697,0.34851451296000857,0.9010917074435497,0.82,0.0000,0.00,0.0000,0.0000,1.0000,0.0113,0,282,0,0,0.017539
172,14,950000000,14.950000000,-2.689945464186516,0.3425758832402239,19.34599201280922,-0.08362259025649532,0.02795921582499649,-0.01136178860513125,0.9960403879406386,270,264,255,256,255,0,0.9659,0.9778,22.3294,33.2025,1.3896,0,True,60.66,True,0.012297359683629338,-0.32693359153265583,0.9449673019064574,1.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,264,0,0,0.017646
