frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
284,18,646000000,18.646000000,5.9141450125350294,-1.4558920944541862,59.35045210706989,-0.09323576766850428,0.058819110634880024,-0.0785287820102265,0.9907979785240666,129,129,129,129,129,0,1.0000,1.0000,1.0558,1.2556,0.4720,0,True,8.20,True,0.22652004363996095,-0.9379866830568868,0.26243028071716396,0.73,1.0000,0.00,0.0035,2.1273,1.0000,0.0024,0,129,0,0,0.001556
285,18,679000000,18.679000000,6.450387750309511,-1.818874245542402,60.11248077068794,-0.0934630412299688,0.058920140095034386,-0.07851139483665924,0.9907719404060801,128,128,93,128,93,0,0.7266,1.0000,1.0323,1.1623,0.5135,0,True,8.20,True,0.5087241003581282,-0.4224588277150635,0.7501522036229896,0.03,1.0000,0.00,0.0064,2.1221,1.0000,0.0047,0,128,0,0,0.001333
286,18,712000000,18.712000000,6.450387750309511,-1.818874245542402,60.11248077068794,-0.0934630412299688,0.058920140095034386,-0.07851139483665924,0.9907719404060801,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,12.0000,0.08,0.0426,2.0889,1.0000,0.0425,0,2000,0,0,0.007193
287,18,745000000,18.745000000,6.245275881467675,-1.8863143357322047,61.088893058348944,-0.09363280228295218,0.05907923505920315,-0.07853096149151216,0.9907448866427118,2000,1966,818,1957,818,0,0.4161,0.9830,0.6370,20.5125,2.3054,0,True,9.84,True,-0.28959368526346635,-0.28494766653255155,0.9137506907210403,0.03,9.0000,0.00,0.0095,2.0824,1.0000,0.0115,0,1966,0,0,0.002118
288,18,778000000,18.778000000,5.903554890427411,-1.079149955446232,60.60752788773517,-0.09301394407289747,0.06140816279727116,-0.07722296734364789,0.9907643801956698,818,818,818,818,818,0,1.0000,1.0000,0.8202,1.2608,0.7940,0,True,9.84,True,-0.4203802786493189,0.827437150884007,-0.37232805784640766,0.31,14.0000,0.00,0.0150,2.0730,1.0000,0.0221,0,818,0,0,0.003286
289,18,811000000,18.811000000,6.388995277121078,-0.3565843814584193,60.11534233100442,-0.09169830968814748,0.061922577113534216,-0.07566853792388528,0.9909749173477685,816,816,816,816,816,0,1.0000,1.0000,0.7924,1.0155,0.6921,0,True,9.84,True,0.4099881163719714,0.8655640094992446,-0.2875911853540617,0.24,5.0000,0.00,0.0103,2.0666,1.0000,0.0158,0,816,0,0,0.002044
290,18,844000000,18.844000000,6.713237565653564,0.06365385162765336,60.96284853498166,-0.0909201798522887,0.06202963656353775,-0.07622554487693683,0.9909972307689043,815,815,209,815,209,0,0.2564,1.0000,0.7564,1.0322,0.7539,0,True,9.84,True,0.1579955238627749,0.29133433710595263,0.943483819926109,0.11,2.0000,0.00,0.0099,2.0614,1.0000,0.0162,0,815,0,0,0.001964
291,18,877000000,18.877000000,6.268019170063575,-0.3675994837562737,61.74757851462339,-0.09105308469616397,0.06241104004189488,-0.07638635380102547,0.9909486983699947,208,208,19,208,19,0,0.0913,1.0000,0.8079,0.9839,0.5791,0,True,9.84,True,-0.4522006123245612,-0.6301848429297227,0.6311748331127698,0.05,14.0000,0.00,0.0097,2.0569,1.0000,0.0171,0,208,0,0,0.001815
292,18,910000000,18.910000000,6.268019170063575,-0.3675994837562737,61.74757851462339,-0.09105308469616397,0.06241104004189488,-0.07638635380102547,0.9909486983699947,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0090,2.0535,1.0000,0.0173,0,2000,0,0,0.002485
293,18,943000000,18.943000000,6.608353168552577,-0.9528731596148426,62.48353197362708,-0.09128763416206802,0.06265618379058412,-0.0763768481719779,0.9909123813663889,2000,1978,215,1973,215,0,0.1087,0.9890,0.5374,14.3972,2.0318,0,True,9.84,True,0.34817317935139236,-0.6609096648180954,0.6648111401972563,0.04,15.0000,0.00,0.0072,2.0517,1.0000,0.0168,0,1978,0,0,0.001329
294,18,976000000,18.976000000,7.215139553584608,-1.6203106227098278,62.051863679914106,-0.0911913236384503,0.06317579587698287,-0.0762075810891323,0.9909012896817324,215,215,71,215,71,0,0.3302,1.0000,0.7945,1.0932,0.9200,0,True,9.84,True,0.7511874034791224,-0.48139403255407354,-0.45163842869669735,0.06,1.0000,0.00,0.0069,2.0506,1.0000,0.0188,0,215,0,0,0.004027
295,19,9000000,19.009000000,7.215139553584608,-1.6203106227098278,62.051863679914106,-0.0911913236384503,0.06317579587698287,-0.0762075810891323,0.9909012896817324,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0029,2.0503,1.0000,0.0097,0,2000,0,0,0.001713
296,19,42000000,19.042000000,7.830738565068738,-0.8323530105101284,62.03918856901505,-0.0909241931261877,0.06308132358027992,-0.07611343023649698,0.9909390916990538,2000,1941,985,1932,985,0,0.5075,0.9705,0.6005,30.2207,1.9620,0,True,11.48,True,0.4768626121869589,0.8539928684492766,0.20808226675045272,0.03,14.0000,0.00,0.0014,2.0500,1.0000,0.0057,0,1941,0,0,0.001025
297,19,75000000,19.075000000,8.129327812893498,-0.06522986587110657,61.47141524977349,-0.09080450377503957,0.06361792952842263,-0.07582816486635768,0.9909376320181235,985,985,435,984,435,0,0.4416,1.0000,0.6995,4.1588,1.1049,0,True,11.48,True,0.23135894667518694,0.8949324748367977,-0.3815349306103342,0.07,0.0000,0.00,0.0010,2.0499,1.0000,0.0103,0,985,0,0,0.002271
298,19,108000000,19.108000000,8.504920343257545,0.7370260176815209,61.007393969615,-0.08864014263027419,0.06470410330436832,-0.07597993919514635,0.9910516399108394,435,435,348,435,348,0,0.8000,1.0000,0.5741,1.1842,1.6221,0,True,11.48,True,0.29051456121227237,0.9198891519403067,-0.26344873859288875,0.28,2.0000,0.00,0.0016,2.0499,1.0000,0.0051,0,435,0,0,0.001915
299,19,141000000,19.141000000,8.520847842822334,0.5694796520466425,61.99312949708683,-0.08873293546614992,0.06482346675205776,-0.0760278433784648,0.9910318619262574,347,347,173,347,173,0,0.4986,1.0000,0.7298,1.0304,0.9575,0,True,11.48,True,-0.07037856816447961,-0.3436429703678322,0.9364594844732422,0.02,1.0000,0.00,0.0023,2.0499,1.0000,0.0016,0,347,0,0,0.001673
300,19,174000000,19.174000000,7.6449783775113636,0.49781782507269623,62.47032679621017,-0.08878842490107867,0.06538286612429915,-0.07601866787609995,0.9909908468574775,173,173,14,173,14,0,0.0809,1.0000,0.8995,1.1518,0.7025,0,True,11.48,True,-0.9016336168041296,-0.2802458898359263,0.329422315999955,0.06,3.0000,0.00,0.0110,2.0499,1.0000,0.0035,0,173,0,0,0.003160
301,19,207000000,19.207000000,7.6449783775113636,0.49781782507269623,62.47032679621017,-0.08878842490107867,0.06538286612429915,-0.07601866787609995,0.9909908468574775,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0073,2.0505,1.0000,0.0056,0,2000,0,0,0.001536
302,19,240000000,19.240000000,8.493325885938356,0.06077550595455955,62.17149487648683,-0.08876943560688474,0.06570644935000226,-0.07595912132024814,0.990975711964782,2000,1958,335,1947,335,0,0.1711,0.9790,1.1551,205.3473,2.7737,0,True,13.11,True,0.9369026881760503,-0.2515734811365925,-0.2427429432080513,0.04,2.0000,0.00,0.0091,2.0516,1.0000,0.0103,0,1958,0,0,0.001792
303,19,273000000,19.273000000,9.001077696975473,-0.16723284642312994,63.00227781422361,-0.09046105492062514,0.06299206696274387,-0.07594859588267336,0.9909998021320989,335,335,335,335,335,0,1.0000,1.0000,0.7034,1.0542,1.3378,0,True,13.11,True,0.4375074821256101,-0.30572440790998867,0.8456475563094805,0.37,1.0000,0.00,0.0136,2.0520,1.0000,0.0157,0,335,0,0,0.002038
304,19,306000000,19.306000000,9.50771764044834,-0.8545347031298484,62.481766406620196,-0.09032784634223,0.06350735252554218,-0.07615356209987899,0.9909633350078453,335,335,272,335,272,0,0.8119,1.0000,0.7077,1.1938,1.3056,0,True,13.11,True,0.6659007579532845,-0.4993287951981483,-0.5542985971867569,0.07,17.0000,0.00,0.0125,2.0517,1.0000,0.0150,0,335,0,0,0.001150
305,19,339000000,19.339000000,9.367544480124371,-0.8379576428038079,61.49177818133884,-0.08979889267506058,0.06463379168697397,-0.0758941384002701,0.990958481271026,272,272,272,272,272,0,1.0000,1.0000,0.6762,1.1530,1.4468,0,True,13.11,True,-0.02912189030313194,0.18337264713845194,-0.982612023021604,0.15,15.0000,0.00,0.0126,2.0511,1.0000,0.0162,0,272,0,0,0.001080
306,19,372000000,19.372000000,10.082071737793324,-1.2607049195884048,60.934341603763166,-0.08975685414870482,0.06515246852032838,-0.0758593424117974,0.990930988085389,269,269,88,269,88,0,0.3271,1.0000,0.6673,1.1365,1.3749,0,True,13.11,True,0.8326301611772033,-0.20719940414689267,-0.5136101844971507,0.06,11.0000,0.00,0.0140,2.0505,1.0000,0.0183,0,269,0,0,0.001513
307,19,405000000,19.405000000,10.082071737793324,-1.2607049195884048,60.934341603763166,-0.08975685414870482,0.06515246852032838,-0.0758593424117974,0.990930988085389,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0184,2.0496,1.0000,0.0310,0,2000,0,0,0.001640
308,19,438000000,19.438000000,10.082071737793324,-1.2607049195884048,60.934341603763166,-0.08975685414870482,0.06515246852032838,-0.0758593424117974,0.990930988085389,2000,1908,1,1900,1,0,0.0005,0.9540,0.8240,19.3538,2.9557,2,True,16.39,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0201,2.0498,1.0000,0.0596,0,1908,0,0,0.001974
309,19,471000000,19.471000000,10.840699249830797,-1.6831196078409865,60.438307200593094,-0.08966956865173514,0.06570600860516071,-0.07577290475293139,0.990908954342574,1908,1908,305,1905,305,0,0.1599,1.0000,0.7816,15.7903,1.9207,0,True,14.75,True,0.8691978465435725,-0.2124247399676475,-0.4465096117819793,0.07,1.0000,0.02,0.0275,2.0554,1.0000,0.1802,0,1908,0,0,0.001713
310,19,504000000,19.504000000,11.721661246091594,-2.0894091323716193,60.19574837597347,-0.08950654951003166,0.0658936320339513,-0.07583547096057049,0.9909064477519415,305,305,180,305,180,0,0.5902,1.0000,0.6151,1.2882,2.3484,0,True,14.75,True,0.9573276585512132,-0.22765889362571537,-0.1780314082569899,0.03,3.0000,0.04,0.0335,2.0701,1.0000,0.6097,0,305,0,0,0.002240
311,19,537000000,19.537000000,11.075136460449157,-2.763858038802784,59.83920332389197,-0.08975718049823683,0.06865684708536118,-0.07892786729354836,0.9904545813220293,180,180,180,180,180,0,1.0000,1.0000,0.9233,1.4132,1.5786,0,True,14.75,True,-0.4824337719255913,-0.6786166140585514,-0.5538385566474706,0.48,14.0000,0.00,0.0241,2.0771,1.0000,0.5961,0,180,0,0,0.001075
312,19,570000000,19.570000000,11.780160346587916,-2.284669503702763,60.36200315920421,-0.08972871591762503,0.06522081336417479,-0.07600328247227593,0.9909180107846103,180,180,180,180,180,0,1.0000,1.0000,1.0189,1.6740,1.5384,0,True,14.75,True,0.5450716993342943,0.46841731074925924,0.6953287464036392,0.52,3.0000,0.00,0.0283,2.0825,1.0000,0.7427,0,180,0,0,0.001832
313,19,603000000,19.603000000,11.17530930234695,-2.430816385883347,59.57919008885503,-0.08906517797958854,0.0673605578570075,-0.07696869623243398,0.9907601975841258,180,180,180,180,180,0,1.0000,1.0000,0.9515,1.4821,1.6174,0,True,14.75,True,-0.47848637237408,-0.07916547181218153,-0.8745190789943053,0.28,10.0000,0.00,0.0212,2.0853,1.0000,0.6012,0,180,0,0,0.001083
314,19,636000000,19.636000000,11.358730301866128,-2.9539874196242635,60.41144534200148,-0.09405970368654226,0.06285262419376077,-0.07980048427808996,0.990370739916795,177,177,177,177,177,0,1.0000,1.0000,0.8574,1.2282,1.6060,0,True,14.75,True,0.16597643190940825,-0.6384085314893906,0.7515892302130075,0.84,11.0000,0.00,0.0145,2.0867,1.0000,0.4344,0,177,0,0,0.000719
315,19,669000000,19.669000000,12.091047043704453,-3.4496529553556488,59.94451080021709,-0.09406338483176792,0.06319104289145848,-0.08026347801564515,0.990311438805547,176,176,70,176,70,0,0.3977,1.0000,0.8880,1.2275,1.4442,0,True,14.75,True,0.8525327016616732,-0.2818102492836531,-0.44019424802708873,0.07,13.0000,0.00,0.0159,2.0880,1.0000,0.4782,0,176,0,0,0.000740
316,19,702000000,19.702000000,12.091047043704453,-3.4496529553556488,59.94451080021709,-0.09406338483176792,0.06319104289145848,-0.08026347801564515,0.990311438805547,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0180,2.0892,1.0000,0.5388,0,2000,0,0,0.000769
317,19,735000000,19.735000000,12.26629859359316,-2.474115210987871,59.811796808583104,-0.09387271646981511,0.06349700285258317,-0.0803605563753373,0.9903020876027491,2000,1968,1767,1955,1767,0,0.8979,0.9840,2.4421,462.6367,3.8022,0,True,16.39,True,0.01952016226747095,0.9975535632345504,0.06712564147256592,0.04,11.0000,0.00,0.0211,2.0906,1.0000,0.6290,0,1968,0,0,0.000824
318,19,768000000,19.768000000,12.367928801583327,-2.100763172553046,60.73390285249586,-0.09404284953195324,0.06356691346318374,-0.0809200098453725,0.9902359021825554,1767,1767,58,1761,58,0,0.0328,1.0000,1.1046,18.0442,1.7715,0,True,14.75,True,-0.06643056821265919,0.19606142801962673,0.9783388452115391,0.07,10.0000,0.00,0.0234,2.0923,1.0000,0.7015,0,1767,0,0,0.000840
319,19,801000000,19.801000000,12.367928801583327,-2.100763172553046,60.73390285249586,-0.09404284953195324,0.06356691346318374,-0.0809200098453725,0.9902359021825554,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0212,2.0943,1.0000,0.6367,0,2000,0,0,0.000714
320,19,834000000,19.834000000,12.554486647617036,-3.072936172630844,60.87559204757787,-0.09480505368882719,0.06365622229992371,-0.08213307058976488,0.9900575972503105,2000,1939,1559,1939,1559,0,0.8040,0.9695,1.5604,16.9454,3.4575,0,True,16.39,True,0.3343494646927393,-0.9424253419164618,-0.006701520224454801,0.17,14.0000,0.00,0.0222,2.0969,1.0000,0.6651,0,1939,0,0,0.000709
321,19,867000000,19.867000000,12.746443524067724,-2.6855529653606784,61.77730531037729,-0.09496174568204876,0.0637878437218896,-0.08326179310233575,0.9899398222415913,1559,1558,24,1558,24,0,0.0154,0.9994,1.9479,3.5874,1.3540,0,True,14.75,True,0.020519136708167005,0.22539189763974837,0.9740520815167456,0.13,16.0000,0.00,0.0237,2.1002,1.0000,0.7127,0,1558,0,0,0.000727
322,19,900000000,19.900000000,12.746443524067724,-2.6855529653606784,61.77730531037729,-0.09496174568204876,0.0637878437218896,-0.08326179310233575,0.9899398222415913,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,17.0000,0.13,0.0550,2.1082,1.0000,1.5729,0,2000,0,0,0.000714
323,19,933000000,19.933000000,13.166469056884713,-1.9248618600961582,62.27220691085281,-0.09631504525434641,0.06028211006543364,-0.08607609071318008,0.9897880509842744,2000,1999,1641,1991,1641,0,0.8209,0.9995,6.5948,20.1748,3.9497,0,True,16.39,True,0.2214933202525986,0.7022718590434822,0.6765758975008577,0.54,15.0000,0.14,0.0691,2.1187,1.0000,1.8632,0,1999,0,0,0.001386
324,19,966000000,19.966000000,13.18224936478617,-2.5542694613262,61.49529182321687,-0.09889335709962299,0.05474937644945528,-0.09132071962101461,0.9893852312764034,1641,1640,76,1640,76,0,0.0463,0.9994,11.2142,24.2319,1.6655,0,True,16.39,True,0.20981766315335898,-0.4497062617873083,-0.8681824844686447,0.92,11.0000,0.14,0.0529,2.1268,1.0000,1.3772,0,1640,0,0,0.001438
325,19,999000000,19.999000000,13.18224936478617,-2.5542694613262,61.49529182321687,-0.09889335709962299,0.05474937644945528,-0.09132071962101461,0.9893852312764034,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,22.0000,0.13,0.0470,2.1359,1.0000,1.2707,0,2000,0,0,0.000641
326,20,32000000,20.032000000,12.932036315856397,-3.505225152240633,61.67716184290871,-0.103551326656173,0.048304723951218764,-0.1044479029569989,0.987944538908753,2000,1983,1894,1904,1894,0,0.9551,0.9915,18.0616,38.5929,4.8066,0,True,18.03,True,-0.07882003085302008,-0.9964072122548779,-0.03098499802794411,1.77,10.0000,0.13,0.0536,2.1489,1.0000,1.5176,0,1983,0,0,0.000693
327,20,65000000,20.065000000,13.171660082411305,-4.460597184139775,61.849918119688844,-0.10699424976140674,0.042321786064755396,-0.117996121585218,0.9863255102820413,1892,1882,120,1864,120,0,0.0638,0.9947,21.0330,41.0930,2.6560,0,True,18.03,True,0.4272503526728476,-0.9040727960223103,0.010464971730942406,1.75,16.0000,0.13,0.0653,2.1686,1.0000,1.9410,0,1882,0,0,0.000799
328,20,98000000,20.098000000,14.045093898125831,-4.034935538105123,61.61343232167674,-0.11017398296974716,0.04057463597833148,-0.11587473878609401,0.9863003788415892,120,119,102,113,102,0,0.8571,0.9917,18.5573,44.2647,11.5507,0,True,18.03,True,0.7568210577032668,0.6517328415341815,-0.049660747907072,0.48,17.0000,0.12,0.0612,2.1906,1.0000,1.8369,0,119,0,0,0.000690
329,20,131000000,20.131000000,14.749258342145298,-3.422013033057841,61.25499343067116,-0.11142820520822377,0.04289162946563142,-0.11212545312609938,0.9864947774657116,101,93,88,88,88,0,0.9462,0.9208,22.5377,48.4307,11.0889,0,True,18.03,True,0.5568946079088704,0.8175116735553775,-0.14677554047834837,0.53,10.0000,0.18,0.0962,2.2331,1.0000,2.6009,0,93,0,0,0.000815
330,20,164000000,20.164000000,14.749258342145298,-3.422013033057841,61.25499343067116,-0.11142820520822377,0.04289162946563142,-0.11212545312609938,0.9864947774657116,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,17.0000,0.26,0.1582,2.3050,1.0000,3.2038,0,2000,0,0,0.000751
331,20,197000000,20.197000000,15.401669168696479,-2.677659473584668,61.112522760361756,-0.11279318231142055,0.04117284968593206,-0.1369996816657195,0.9832667907014321,2000,1941,1592,1710,1592,0,0.8202,0.9705,35.8523,92.8302,5.2798,0,True,19.67,True,0.4703198139952044,0.8779369357142737,0.08958799848276469,2.89,13.0000,0.39,0.2414,2.4229,1.0000,4.4920,0,1941,0,0,0.000828
332,20,230000000,20.230000000,14.62538973450681,-3.2592535707627244,61.3557069419645,-0.11360044651723597,0.04097583370036839,-0.16600232891669825,0.9787027875703005,1576,1504,1226,1410,1226,0,0.8152,0.9543,39.8416,92.3089,2.9582,0,True,19.67,True,-0.5945903710401584,-0.8035792043713678,0.02688406532141855,3.37,10.0000,0.54,0.3287,2.6141,1.0000,6.2462,0,1504,0,0,0.000942
333,20,263000000,20.263000000,14.887447639206885,-2.3325212574735747,61.08646193441572,-0.11334269033792363,0.04133058183153644,-0.19658791406466258,0.9730356671757378,1221,1194,427,1107,427,0,0.3576,0.9779,41.4038,99.5761,3.0038,0,True,18.03,True,-0.0515790677281236,0.9979822865960584,-0.037026415068172794,3.57,23.0000,0.48,0.2961,2.8199,1.0000,5.8752,0,1194,0,0,0.000728
334,20,296000000,20.296000000,15.643737969646367,-2.900440949493837,60.76166636871426,-0.11265139880667574,0.04230070569115272,-0.22982581802962088,0.9657641565164579,424,399,56,358,56,0,0.1404,0.9410,55.9980,945.4413,3.7467,0,True,18.03,True,0.9294923090408629,-0.1502610003325124,-0.3368466701823814,3.90,2.0000,0.48,0.2956,3.0447,1.0000,5.9907,0,399,0,0,0.000678
335,20,329000000,20.329000000,15.643737969646367,-2.900440949493837,60.76166636871426,-0.11265139880667574,0.04230070569115272,-0.22982581802962088,0.9657641565164579,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,3.0000,0.97,0.5812,3.5262,1.0000,12.6567,0,2000,0,0,0.001115
336,20,362000000,20.362000000,16.616928810708938,-2.9978988400216893,60.553335990598704,-0.11199255179277938,0.0426713232857219,-0.26659207442378424,0.956329175737314,2000,1868,138,1229,138,0,0.0739,0.9340,43.3595,674.1973,6.0292,0,True,19.67,True,0.9173264363545097,0.38743137630033914,-0.09170135126136636,4.35,16.0000,0.00,0.0000,4.2207,0.0000,18.6710,1,1868,0,0,0.001214
337,20,395000000,20.395000000,17.55025635204183,-3.3221181841514342,60.39912341821382,-0.10566064189207526,0.0450114513281449,-0.30699423057055725,0.9447562333219507,137,129,43,49,43,0,0.3333,0.9416,47.3378,105.7662,6.5499,0,True,19.67,True,0.9690588145637846,0.23352325453612074,-0.07994938090498713,4.88,7.0000,1.09,0.5915,4.7526,1.0000,14.8113,0,129,0,0,0.000714
338,20,428000000,20.428000000,17.55025635204183,-3.3221181841514342,60.39912341821382,-0.10566064189207526,0.0450114513281449,-0.30699423057055725,0.9447562333219507,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,5.5586,0.0000,23.2299,1,0,2000,0,0.000811
339,20,461000000,20.461000000,17.55025635204183,-3.3221181841514342,60.39912341821382,-0.10566064189207526,0.0450114513281449,-0.30699423057055725,0.9447562333219507,2000,1867,0,0,0,0,0.0000,0.9335,0.0000,0.0000,7.3588,2,True,22.95,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,6.2848,0.0000,21.6646,1,0,1867,0,0.000516
340,20,494000000,20.494000000,17.55025635204183,-3.3221181841514342,60.39912341821382,-0.10566064189207526,0.0450114513281449,-0.30699423057055725,0.9447562333219507,1850,1797,0,0,0,0,0.0000,0.9714,0.0000,0.0000,6.6054,3,True,24.59,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,7.0513,0.0000,23.4706,1,0,1797,0,0.000375
