frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
90,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,91,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
91,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,92,True,100.00,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
92,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0033,0.0001,93,True,100.00,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
93,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,94,True,100.00,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
94,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,95,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
95,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,96,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
96,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,97,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
97,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0018,0.0000,98,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
98,12,508000000,12.508000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,99,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
99,12,541000000,12.541000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,100,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
100,12,574000000,12.574000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,101,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
101,12,607000000,12.607000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,102,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
102,12,640000000,12.640000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0024,0.0000,103,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
103,12,673000000,12.673000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,104,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
104,12,706000000,12.706000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,105,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
105,12,739000000,12.739000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,106,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
106,12,772000000,12.772000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0026,0.0000,107,True,100.00,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
107,12,805000000,12.805000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,108,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
108,12,838000000,12.838000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,109,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
109,12,871000000,12.871000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,0,949,0,0,0.0000,0.9989,0.0000,0.0027,0.0000,110,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
110,12,904000000,12.904000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,111,True,100.00,True,0.0,0.0,0.0,0.00,20.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
111,12,937000000,12.937000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,112,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
112,12,970000000,12.970000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0017,0.0000,113,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
113,13,3000000,13.003000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,114,True,100.00,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
114,13,36000000,13.036000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,115,True,100.00,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
115,13,69000000,13.069000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0009,0.0000,116,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
116,13,102000000,13.102000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,117,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
117,13,135000000,13.135000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,118,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
118,13,168000000,13.168000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0028,0.0001,119,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
119,13,201000000,13.201000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,120,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
120,13,234000000,13.234000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,121,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
121,13,267000000,13.267000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,122,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
122,13,300000000,13.300000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,123,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
123,13,333000000,13.333000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0010,0.0000,124,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
124,13,366000000,13.366000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,125,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
125,13,399000000,13.399000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0031,0.0000,126,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
126,13,432000000,13.432000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,127,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
127,13,465000000,13.465000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,128,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
128,13,498000000,13.498000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,129,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
129,13,531000000,13.531000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0015,0.0000,130,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
130,13,564000000,13.564000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,131,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
131,13,597000000,13.597000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0014,0.0000,132,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
132,13,630000000,13.630000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,133,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
133,13,663000000,13.663000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,134,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
134,13,696000000,13.696000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,135,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
135,13,729000000,13.729000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,136,True,100.00,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
136,13,762000000,13.762000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0016,0.0000,137,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
137,13,795000000,13.795000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,138,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
138,13,828000000,13.828000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,139,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
139,13,861000000,13.861000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0027,0.0000,140,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
140,13,894000000,13.894000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,141,True,100.00,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
141,13,927000000,13.927000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,142,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
142,13,960000000,13.960000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0037,0.0000,143,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
143,13,993000000,13.993000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,144,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
144,14,26000000,14.026000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,145,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
145,14,59000000,14.059000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,146,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
146,14,92000000,14.092000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,2,949,2,0,0.0021,1.0000,0.0146,0.9966,0.1344,147,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0006,0.0006,1.0000,0.0093,0,949,0,0,0.000003
147,14,125000000,14.125000000,0.9964652272111262,-0.06218758267873241,-0.056477920638552004,-5.921551270591499e-06,5.205207493268097e-05,-5.368821763211687e-05,0.9999999971865461,949,949,14,949,14,0,0.0148,1.0000,0.1576,13.1224,1.5865,0,True,98.36,True,0.9964652272111262,-0.06218758267873241,-0.056477920638552004,0.01,7.0000,0.00,0.0059,0.0062,1.0000,0.1767,0,949,0,0,0.000019
148,14,158000000,14.158000000,0.9964652272111262,-0.06218758267873241,-0.056477920638552004,-5.921551270591499e-06,5.205207493268097e-05,-5.368821763211687e-05,0.9999999971865461,1205,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,98.36,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0131,0.0184,1.0000,0.2798,0,1205,0,0,0.000037
149,14,191000000,14.191000000,0.0076337972038641455,0.07576185737289133,-6.555480235597572e-05,0.0008155564894915909,-0.0005304766944671192,-0.000310951154250926,0.9999994783855983,1205,1095,387,1093,387,0,0.3534,0.9087,0.7725,28.9682,3.8954,0,True,96.72,True,-0.988852104278101,0.13784259424980266,0.056311056421062385,0.12,4.0000,0.02,0.0361,0.0511,1.0000,0.2851,0,1095,0,0,0.000112
150,14,224000000,14.224000000,0.905247956692763,-0.3633432725367264,-0.038477864965832824,0.004232065349474382,-0.0021080061643639464,0.0009927852828910838,0.999988330087042,387,386,265,385,265,0,0.6865,0.9974,2.6277,8.4300,3.4200,0,True,95.08,True,0.8978462068480818,-0.43860967697575465,-0.038648934160406295,0.46,11.0000,0.36,0.2042,0.2484,1.0000,0.5547,0,386,0,0,0.000428
151,14,257000000,14.257000000,0.17565580175863638,0.3193676903141748,-0.0784907211719684,0.009589967416780821,-0.004793540493466198,0.002205455971654938,0.9999400934348215,264,264,93,263,93,0,0.3523,1.0000,3.3641,19.5574,2.6558,0,True,93.44,True,-0.7284098877791845,0.6838083167300755,-0.04272260942752815,0.70,22.0000,0.36,0.1997,0.4460,1.0000,0.3648,0,264,0,0,0.001026
152,14,290000000,14.290000000,0.17565580175863638,0.3193676903141748,-0.0784907211719684,0.009589967416780821,-0.004793540493466198,0.002205455971654938,0.9999400934348215,1080,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,93.44,True,0.0,0.0,0.0,0.00,9.0000,1.34,0.7000,1.1388,1.0000,0.6877,0,1080,0,0,0.001645
153,14,323000000,14.323000000,0.3330204205224062,0.10474052295346753,-1.0424261732599447,0.020776228210727464,-0.005637790470467978,0.011078551094609913,0.9997068717207015,1080,1054,572,966,572,0,0.5427,0.9759,19.1161,353.9389,5.2781,0,True,91.80,True,0.14714739542428007,-0.23376088022817618,-0.9610949458273093,1.64,11.0000,2.29,1.1797,2.3138,1.0000,0.9845,0,1054,0,0,0.007331
154,14,356000000,14.356000000,0.4077554852425734,-0.07114177903328683,-0.060855958782593755,0.028222509045985743,-0.009317892702258572,0.015610672179870493,0.999436328023367,565,558,541,542,541,0,0.9695,0.9876,10.0757,49.2393,3.6377,0,True,90.16,True,0.08237365899319506,-0.1367081405054259,0.9871805633335886,1.08,7.0000,1.28,0.6321,2.9426,1.0000,0.4450,0,558,0,0,0.011070
155,14,389000000,14.389000000,0.3292443810515708,-0.22200113561125806,0.9245766675554985,0.02964382218656387,-0.01538188478124135,0.016709034879464665,0.9993024815240603,540,502,470,488,470,0,0.9363,0.9296,5.2078,112.1306,3.2426,0,True,88.52,True,-0.06386497032612665,-0.09274964430307141,0.9936391543447233,0.72,1.0000,0.51,0.2485,3.1897,1.0000,0.1716,0,502,0,0,0.003411
156,14,422000000,14.422000000,-0.13927472777000866,0.10960434645645628,0.10571914091751622,0.0380454756366262,-0.01633413635069598,0.021524751873149898,0.9989106180385006,470,455,266,447,266,0,0.5846,0.9681,9.5556,15.1678,3.0686,0,True,86.89,True,-0.48324907935983813,0.29881751921911753,-0.8229085110178416,1.12,1.0000,1.36,0.6621,3.8476,1.0000,0.4718,0,455,0,0,0.012611
157,14,455000000,14.455000000,-0.9997256849395393,0.6084644387212461,0.2094628571204862,0.04118346093479061,-0.01652511496755763,0.023853023565821748,0.9987301319112736,266,238,130,238,130,0,0.5462,0.8947,4.5461,7.1125,2.5810,0,True,85.25,True,-0.8348068816442525,0.542837154789443,0.0917893988405026,0.45,5.0000,0.66,0.3170,4.1620,1.0000,0.2482,0,238,0,0,0.009868
158,14,488000000,14.488000000,-0.19174346274591392,0.02598191767224245,0.12070001978724983,0.04288865129327643,-0.01562997124879487,0.025174000544813797,0.9986403443109914,130,123,87,123,87,0,0.7073,0.9462,3.6141,49.0734,2.4204,0,True,83.61,True,0.7765573850113989,-0.6266721384468886,-0.06512033997654935,0.27,3.0000,0.37,0.1740,4.3341,1.0000,0.1508,0,123,0,0,0.007460
159,14,521000000,14.521000000,-0.19174346274591392,0.02598191767224245,0.12070001978724983,0.04288865129327643,-0.01562997124879487,0.025174000544813797,0.9986403443109914,1498,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,83.61,True,0.0,0.0,0.0,0.00,3.0000,0.32,0.1538,4.4858,1.0000,0.1504,0,1498,0,0,0.009058
160,14,554000000,14.554000000,-0.1880152119654065,0.009865005164497623,1.120563183063773,0.04331958058235193,-0.01665537596186123,0.025893437807571,0.9985867725281783,1498,1458,1351,1351,1351,0,0.9266,0.9733,7.9261,130.6465,4.5099,0,True,81.97,True,0.036305191067939065,0.06863247724364054,0.9969812015123062,0.15,0.0000,0.19,0.0920,4.5760,1.0000,0.1048,0,1458,0,0,0.007594
161,14,587000000,14.587000000,-0.2186060057913783,-0.03833126274900854,2.118932515070875,0.04141295108276935,-0.014579233918741677,0.02701115978313747,0.9986705215776266,1350,1350,874,1333,874,0,0.6474,1.0000,7.6219,26.3306,3.3228,0,True,80.33,True,0.002493501005266517,0.03918987173457354,0.9992286707286598,0.35,6.0000,0.30,0.1325,4.6865,1.0000,0.3888,0,1350,0,0,0.049291
162,14,620000000,14.620000000,-0.3464469104854505,-0.3471320035416003,3.0614285657644302,0.033274930010249774,-0.005996145287299174,0.02645846585994348,0.999077962352711,874,874,608,864,608,0,0.6957,1.0000,12.0434,29.8823,2.2826,0,True,78.69,True,-0.11433329852974922,-0.22302248836431668,0.9680851545866694,1.36,12.0000,0.16,0.0933,4.5956,1.0000,0.0830,0,874,0,0,0.023055
163,14,653000000,14.653000000,-0.7020571885286141,-0.41672057153158165,3.9934686729246134,0.027067682248525286,0.00304872116447449,0.026411329110512298,0.9992799845746788,608,608,556,575,556,0,0.9145,1.0000,14.6061,29.1722,2.2163,0,True,77.05,True,-0.3459299332815599,0.011279533811969647,0.9381925460036443,1.26,12.0000,0.13,0.0723,4.5240,1.0000,0.0318,0,608,0,0,0.013238
164,14,686000000,14.686000000,-0.7138733868926361,-0.5494855949645033,4.984545776892351,0.016675053071210765,0.007129347059315689,0.02621162335716522,0.9994919038274208,556,556,556,556,556,0,1.0000,1.0000,16.0574,32.4506,2.1694,0,True,75.41,True,-0.023451013060312977,-0.07799019987148656,0.9966782724181613,1.28,10.0000,0.17,0.0883,4.4362,1.0000,0.0241,0,556,0,0,0.014222
165,14,719000000,14.719000000,-0.5212883178560024,-0.3245785850840088,5.939704312472057,0.02337503537499834,0.011493458710394075,0.02335591455487989,0.9993878173078733,556,556,493,548,493,0,0.8867,1.0000,17.5525,35.6842,2.0851,0,True,73.77,True,0.1913612691778764,0.2466233140486688,0.9500304235266805,0.97,17.0000,0.17,0.0888,4.3477,1.0000,0.0143,0,556,0,0,0.013096
166,14,752000000,14.752000000,-0.4743255367503264,-0.12413777745852714,6.918283885030805,0.024943435094807655,0.019044196956782455,0.021424498721142434,0.9992778064494829,493,493,471,473,471,0,0.9554,1.0000,19.5138,38.4290,1.9607,0,True,72.13,True,0.03495180789930951,0.24408198616151933,0.9691245302622452,0.91,16.0000,0.19,0.0996,4.2484,1.0000,0.0092,0,493,0,0,0.013907
167,14,785000000,14.785000000,-0.31814171580152284,-0.10610681172763797,7.90584729988002,0.018959971451913048,0.015621004887980655,0.02105431421115534,0.9994764727305643,471,470,469,469,469,0,0.9979,0.9979,20.7489,37.6028,1.7940,0,True,70.49,True,0.12018430233348286,0.0614896165847841,0.9908454776224546,0.79,13.0000,0.23,0.1234,4.1254,1.0000,0.0046,0,470,0,0,0.016535
168,14,818000000,14.818000000,-0.3197464594115783,0.09409906299270218,8.88559983625102,0.019149448525701825,0.02177718524834538,0.0194519680357206,0.9993901509237311,469,468,467,467,467,0,0.9979,0.9979,21.8466,38.5628,1.6620,0,True,68.85,True,-0.022869165200958608,0.23772819672870668,0.9710624623386122,0.73,16.0000,0.27,0.1408,3.9849,1.0000,0.0015,0,468,0,0,0.018312
169,14,851000000,14.851000000,-0.15360251964837335,0.3084549513634474,9.84812139154251,0.0209579911700883,0.02341332464965387,0.01799396737201928,0.9993441829385806,467,464,459,460,459,0,0.9892,0.9936,22.9895,317.4171,1.6259,0,True,67.21,True,0.13319422034986195,0.24537182188389947,0.960235371505741,0.33,16.0000,0.20,0.1101,3.8750,1.0000,0.0044,0,464,0,0,0.014106
170,14,884000000,14.884000000,0.0562785444407469,-0.18241806769034885,10.693694344102981,0.004850478085261776,0.03096651656292707,0.017475264984060483,0.9993558739648452,459,451,434,434,434,0,0.9623,0.9826,22.7421,154.6954,1.6610,0,True,65.57,True,0.15244776534280727,-0.46133392955732383,0.8740312833538526,2.04,2.0000,0.14,0.0754,3.7997,1.0000,0.0044,0,451,0,0,0.009589
171,14,917000000,14.917000000,0.2521487798214446,-0.3262403062158688,11.66372012448071,-0.00699571676365796,0.03152879380145224,0.016624100075772304,0.9993400994681735,434,422,413,413,413,0,0.9787,0.9724,22.6654,212.3102,1.5569,0,True,63.93,True,0.13043482691097297,-0.14005617600786774,0.9815146578073899,1.36,3.0000,0.26,0.1384,3.6617,1.0000,0.0113,0,422,0,0,0.017539
172,14,950000000,14.950000000,0.4889232778008409,-0.23736602712761834,12.631211312876319,-0.013096066095821868,0.02873286925578003,0.016620767659610007,0.9993631298779985,412,394,390,390,390,0,0.9898,0.9563,21.8031,63.5437,1.3321,0,True,62.30,True,0.17789420874891743,0.06833141895298107,0.981674318538215,0.77,6.0000,0.26,0.1394,3.5226,1.0000,0.0139,0,394,0,0,0.017646
