sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1386,33,146000000,33.146000000,19.3498963166047311,-6.0123914782062702,2.3572616120272212,0.0258943209274392,0.0570238934389107,0.6271208214266975,0.7764001771341109
1387,33,146000000,33.146000000,19.3613161215185698,-6.0041888295254200,2.3569115695476657,0.0267238991042557,0.0564799277838617,0.6303445150349197,0.7737969005750717
1388,33,159000000,33.159000000,19.3738333488742960,-5.9953586807640971,2.3564649865670626,0.0276148765432227,0.0556967060529130,0.6342411126199597,0.7706318878627808
1389,33,161000000,33.161000000,19.3844324365876375,-5.9880119708499118,2.3560541789177378,0.0283439645507971,0.0549173570983040,0.6378038534747418,0.7677154082442599
1390,33,161000000,33.161000000,19.3984524389065491,-5.9784622317859997,2.3554879970797638,0.0292763745530973,0.0537138779548784,0.6428387716518559,0.7635548617284866
1391,33,162000000,33.162000000,19.4112940432946672,-5.9698588418626146,2.3549638898860747,0.0301158211948061,0.0524100180636532,0.6477262771813435,0.7594714590879156
1392,33,163000000,33.163000000,19.4253138046248139,-5.9606206130237256,2.3544175429054666,0.0310076440283427,0.0508270267533800,0.6533237711801660,0.7547338533378166
1393,33,183000000,33.183000000,19.4397191350302911,-5.9512981639575733,2.3539187767394303,0.0318783617768907,0.0490536481619337,0.6593171270225072,0.7495855092430842
1394,33,196000000,33.196000000,19.4527599832453681,-5.9429862723915932,2.3535442231845347,0.0326407796952345,0.0472825528276368,0.6649143345414495,0.7447065646415978
1395,33,241000000,33.241000000,19.4687887988062691,-5.9329314800359993,2.3532048651420125,0.0335460944087379,0.0449644010681457,0.6719869814271915,0.7384350743151861
1396,33,276000000,33.276000000,19.4842931366070538,-5.9233700237660756,2.3529999438301208,0.0343835964876914,0.0426012499907371,0.6789940324837754,0.7320997238376887
1397,33,309000000,33.309000000,19.4982765508464482,-5.9148673196415018,2.3529053353086948,0.0351120880290491,0.0403229453773684,0.6854146761694342,0.7261872506742898
1398,33,348000000,33.348000000,19.5125218455156713,-5.9063233605255778,2.3528850031455724,0.0358248711664429,0.0379047849854806,0.6920341505878557,0.7199781526555215
1399,33,390000000,33.390000000,19.5289645267792231,-5.8966209476733180,2.3529396859836083,0.0365875973276068,0.0350390371568510,0.6997472588624108,0.7125920202412149
1400,33,410000000,33.410000000,19.5447419696884239,-5.8874550723818775,2.3530496177049911,0.0372581440036984,0.0321514807487607,0.7071798789672872,0.7053188865859717
1401,33,465000000,33.465000000,19.5607791027277003,-5.8782860879017420,2.3532044083075521,0.0378787543662470,0.0291430014600559,0.7147489039425974,0.6977462932516492
1402,33,502000000,33.502000000,19.5780825311862507,-5.8685656427944615,2.3534030606476493,0.0384697211399565,0.0258486792786793,0.7229066693505887,0.6893894934965288
1403,33,539000000,33.539000000,19.5946314533386570,-5.8594317153354760,2.3536050670954802,0.0389392349646813,0.0225966239587896,0.7306614622523242,0.6812539586272698
1404,33,575000000,33.575000000,19.6124570229234756,-5.8497744369774942,2.3538230893351302,0.0393483581610469,0.0190484525821618,0.7389482025024215,0.6723424850347443
1405,33,611000000,33.611000000,19.6305063853276529,-5.8402069662699239,2.3540309911544264,0.0396404230234492,0.0154690609163568,0.7472508506032550,0.6631783404858755
1406,33,648000000,33.648000000,19.6477181128263112,-5.8312686084532555,2.3542032959159465,0.0397927954076790,0.0119907221594979,0.7550472939645327,0.6543518471683050
1407,33,673000000,33.673000000,19.6673148955219048,-5.8213259076873696,2.3543585997658165,0.0398045793863418,0.0080070565647127,0.7637629808044651,0.6442185899659556
1408,33,705000000,33.705000000,19.6860345859078087,-5.8120732855572861,2.3544580691902799,0.0396397413847905,0.0042069324311863,0.7719078730495179,0.6344834340994536
1409,33,741000000,33.741000000,19.7038425713583933,-5.8034960123245130,2.3545023981134858,0.0393069911077451,0.0005795603362083,0.7794683656662337,0.6252069189360294
1410,33,772000000,33.772000000,19.7229171024021639,-5.7945670520159931,2.3544922679053704,0.0387760203149285,-0.0032247289982541,0.7873646228134629,0.6152584596031472
1411,33,808000000,33.808000000,19.7432729660007560,-5.7853317590289599,2.3544129726361347,0.0380148038415242,-0.0071954744584765,0.7955423753298286,0.6046614167373190
1412,33,838000000,33.838000000,19.7626647590501641,-5.7768261524941922,2.3542717072316117,0.0370619720892741,-0.0109277978576780,0.8030657478999192,0.5946363577925411
1413,33,878000000,33.878000000,19.7810308661803944,-5.7690394640915956,2.3540806245658268,0.0359727735548743,-0.0143677961428743,0.8099497359842843,0.5852187208008256
1414,33,909000000,33.909000000,19.8006505712728114,-5.7610169267668985,2.3538188901518460,0.0346095575169083,-0.0179230209016575,0.8170352908833356,0.5752688739202095
1415,33,955000000,33.955000000,19.8203873870147085,-5.7532710925534234,2.3535026216865607,0.0329913064549913,-0.0213828385500179,0.8238666242225061,0.5654185471013031
1416,33,989000000,33.989000000,19.8402099194601824,-5.7458124707491454,2.3531393511197973,0.0311496682833871,-0.0247209381447539,0.8304280936941100,0.5557047368761983
1417,34,24000000,34.024000000,19.8589170572680551,-5.7390742301769686,2.3527619131021953,0.0292285382396798,-0.0277125505291279,0.8363457374730292,0.5467206914926824
1418,34,40000000,34.040000000,19.8800207952923280,-5.7318433318643622,2.3523095079205820,0.0268133853500153,-0.0308937913611969,0.8426905754906523,0.5368418854752636
1419,34,83000000,34.083000000,19.8988145745797951,-5.7257294456194279,2.3518951938607975,0.0244554082857054,-0.0335592557115772,0.8480429680591768,0.5282980538361339
1420,34,120000000,34.120000000,19.9176226443379285,-5.7199231131056951,2.3514811266738054,0.0219046903595053,-0.0360534114559263,0.8531172738402123,0.5200108202125109
1421,34,158000000,34.158000000,19.9376120173298617,-5.7141193656416656,2.3510558620298898,0.0189548860891221,-0.0384796132033967,0.8581975059040815,0.5115242638634838
1422,34,187000000,34.187000000,19.9564088500766097,-5.7089775365479385,2.3506857644181909,0.0160001275544606,-0.0405927321165194,0.8626795387527791,0.5038652988992689
1423,34,207000000,34.207000000,19.9763298043246884,-5.7038603632882330,2.3503388998757173,0.0127022704189442,-0.0426372183576002,0.8671207473511054,0.4961071753665640
1424,34,235000000,34.235000000,19.9938505041942847,-5.6996815604083233,2.3500854634643877,0.0096205223569739,-0.0442037015401448,0.8707636434550149,0.4896163350590709
1425,34,260000000,34.260000000,20.0147804421820972,-5.6950516569986585,2.3498677296953243,0.0057595648157414,-0.0458448250216457,0.8747897790022343,0.4822944349513998
1426,34,283000000,34.283000000,20.0321184981440581,-5.6915009377944505,2.3497723333751317,0.0024388411230891,-0.0470308787240682,0.8778558701844744,0.4766038393499128
1427,34,307000000,34.307000000,20.0504867359100700,-5.6880684800933290,2.3497684074391469,-0.0012399868813143,-0.0480256421511590,0.8808384868703698,0.4709729930435717
1428,34,330000000,34.330000000,20.0698321031148090,-5.6847765028926558,2.3498935989860552,-0.0052380786989452,-0.0488511937409577,0.8836805304766477,0.4655049338708855
1429,34,352000000,34.352000000,20.0889672797042955,-5.6818355760777202,2.3501624846077482,-0.0092897489866872,-0.0494492119744417,0.8861876000844985,0.4605865971295170
1430,34,353000000,34.353000000,20.1067599867208422,-5.6794291068932647,2.3505386446579442,-0.0131807706620907,-0.0497165917894035,0.8882455995007837,0.4564803202254096
1431,34,353000000,34.353000000,20.1254056662765493,-5.6771950940215543,2.3510630640515000,-0.0173264988321409,-0.0497797290900125,0.8901130090471040,0.4526815681415080
1432,34,371000000,34.371000000,20.1426765301346329,-5.6753512933621346,2.3516515539604095,-0.0211713067133119,-0.0496845713518328,0.8915746814797044,0.4496418646945581
1433,34,371000000,34.371000000,20.1617596275795812,-5.6736324724327991,2.3523806900397326,-0.0254802595161819,-0.0492725174393836,0.8928824823922252,0.4468599870622467
1434,34,371000000,34.371000000,20.1783882055488455,-5.6723891128169779,2.3530705608775944,-0.0292574570328270,-0.0486684588578076,0.8937483731685316,0.4449598046778846
1435,34,371000000,34.371000000,20.1966885327887553,-5.6712463097530730,2.3538735384933931,-0.0333774226538635,-0.0478074661883818,0.8943929347082770,0.4434655253540548
1436,34,371000000,34.371000000,20.2135428788198226,-5.6704425833936432,2.3546317140609569,-0.0371475255859731,-0.0467311263985433,0.8946858229139060,0.4426889895233785
1437,34,371000000,34.371000000,20.2280516396655266,-5.6699277505025831,2.3552909473554484,-0.0403551956636769,-0.0455997329041261,0.8946909833672755,0.4425157249446804
1438,34,371000000,34.371000000,20.2449888216905727,-5.6694930462978528,2.3560558746703819,-0.0440015647640309,-0.0440895576032125,0.8943872948849292,0.4429349161638631
1439,34,371000000,34.371000000,20.2595849792366245,-5.6692877686073135,2.3567034592945744,-0.0470593783060440,-0.0425481140379116,0.8938350255356891,0.4438851428363868
1440,34,371000000,34.371000000,20.2745992108667892,-5.6692290702405819,2.3573546129845759,-0.0500957513758637,-0.0407219015010243,0.8929583316655727,0.4454857577311151
1441,34,371000000,34.371000000,20.2882480074959730,-5.6692810451307913,2.3579276308164556,-0.0527169370523448,-0.0388719720509009,0.8918623643457030,0.4475392914598513
1442,34,371000000,34.371000000,20.3022064343721169,-5.6694575373520131,2.3584994685853160,-0.0552382808922295,-0.0367057351523533,0.8904102224608421,0.4503010738031057
1443,34,371000000,34.371000000,20.3148256927415467,-5.6696934598866955,2.3590035401197005,-0.0573419283821610,-0.0345308758016721,0.8887724431703026,0.4534347429640520
1444,34,371000000,34.371000000,20.3276866515909873,-5.6699651030388836,2.3595059888324048,-0.0592799248285306,-0.0321485490627633,0.8867445552255244,0.4573143941353362
1445,34,371000000,34.371000000,20.3392491072123072,-5.6702425800644161,2.3599652077530071,-0.0608078653965092,-0.0297841331754118,0.8845640330989383,0.4614778220723614
1446,34,371000000,34.371000000,20.3496120937040423,-5.6704977180557519,2.3603945695200808,-0.0619811955613483,-0.0274787835144354,0.8822780609477275,0.4658204278728775
1447,34,371000000,34.371000000,20.3588743741564500,-5.6706940131326116,2.3608024624660549,-0.0628429459874295,-0.0253006685586517,0.8799332860874219,0.4702425462944598
1448,34,371000000,34.371000000,20.3683454691295331,-5.6708546521224870,2.3612671894616875,-0.0635054864046394,-0.0229095147056522,0.8771934440190505,0.4753670887876635
1449,34,371000000,34.371000000,20.3773499277053851,-5.6709472040803099,2.3617800325490386,-0.0639019600415041,-0.0204629369386554,0.8742157338741873,0.4808790475384790
1450,34,371000000,34.371000000,20.3864593912550873,-5.6709379105033459,2.3623980699760767,-0.0640482657960772,-0.0178355973512766,0.8707746006457041,0.4871666100893544
1451,34,371000000,34.371000000,20.3945253182062416,-5.6708042705180048,2.3630472813578298,-0.0638924362942576,-0.0153531140335695,0.8673007952678033,0.4934281801860250
1452,34,371000000,34.371000000,20.4026479577581199,-5.6705114629012678,2.3638135048704516,-0.0634440286536391,-0.0126990309381827,0.8633290976042909,0.5004762322740098
1453,34,371000000,34.371000000,20.4098455645905226,-5.6700761097667280,2.3645965836661071,-0.0627968006699757,-0.0102369084736268,0.8593550851689733,0.5074057598458503
1454,34,371000000,34.371000000,20.4144153996787061,-5.6696931414310550,2.3651475837124143,-0.0622266990137280,-0.0085976859603538,0.8565723799179068,0.5121891014925591
1455,34,371000000,34.371000000,20.4217735057838503,-5.6688544744379312,2.3661274561361609,-0.0609933928018804,-0.0058193254621862,0.8515991802417877,0.5206004011688777
1456,34,371000000,34.371000000,20.4286685262022161,-5.6677650487872668,2.3671533664726958,-0.0594939610906328,-0.0030873955743584,0.8463214538046111,0.5293306465833646
1457,34,371000000,34.371000000,20.4343841030078366,-5.6665823618405824,2.3680821115350232,-0.0579477788131402,-0.0007131966895255,0.8414166057417339,0.5372705481069707
1458,34,402000000,34.402000000,20.4397714107766006,-5.6651843782079458,2.3690202371866338,-0.0561962819757062,0.0016332395151669,0.8362840273500255,0.5454065786365386
1459,34,402000000,34.402000000,20.4452125599262580,-5.6634461578035227,2.3700225392946712,-0.0541676384100694,0.0040656366708353,0.8305634298237720,0.5542686411722287
1460,34,402000000,34.402000000,20.4497220040578647,-5.6617082493907960,2.3708889533990578,-0.0522398600587163,0.0061450104061778,0.8253573334759571,0.5621552347400242
1461,34,402000000,34.402000000,20.4540073607339288,-5.6597648505841462,2.3717361040875309,-0.0501650748070607,0.0081900825073482,0.8199707803483877,0.5701441108991492
1462,34,402000000,34.402000000,20.4583901566989717,-5.6574556751976894,2.3726159526197508,-0.0478258821043466,0.0103284142127089,0.8140067851360751,0.5787909489731363
1463,34,402000000,34.402000000,20.4631218287612988,-5.6545463724337948,2.3735659924246391,-0.0450299136767591,0.0126797688957712,0.8070210335929936,0.5886667832258839
1464,34,402000000,34.402000000,20.4668479718209397,-5.6519165986319182,2.3743017434639393,-0.0426127399414145,0.0145660724666359,0.8010993020307563,0.5968348952712276
1465,34,402000000,34.402000000,20.4709709549365009,-5.6486680838627006,2.3750856723233724,-0.0397990204560735,0.0166584448665924,0.7941582623762424,0.6061775222531031
1466,34,402000000,34.402000000,20.4744801935526262,-5.6456080815604812,2.3757154578755499,-0.0372921544187529,0.0184241218536717,0.7879481894030332,0.6143350045123676
1467,34,402000000,34.402000000,20.4781441270886191,-5.6421041356373021,2.3763263124158005,-0.0345401449692968,0.0202647798487396,0.7811691149236514,0.6230338120620593
1468,34,402000000,34.402000000,20.4817516300152924,-5.6383838630365215,2.3768688487475371,-0.0317806840117309,0.0220475499723883,0.7742762263116564,0.6316646412714126
1469,34,402000000,34.402000000,20.4850865231994597,-5.6347168423530656,2.3773103881678721,-0.0292016102355775,0.0236539394808203,0.7677575001274242,0.6396375365038980
1470,34,420000000,34.420000000,20.4888657632475457,-5.6303012618950987,2.3777368377925447,-0.0262333943850659,0.0254442055394129,0.7602283605850312,0.6486271973835982
1471,34,425000000,34.425000000,20.4924175209571757,-5.6259614801987849,2.3780612964627110,-0.0234844264157748,0.0270720357558314,0.7531145042519468,0.6569125741537465
1472,34,466000000,34.466000000,20.4964786675577457,-5.6208169136172081,2.3783420085371363,-0.0204190019834831,0.0288568734868118,0.7450166188039431,0.6661085368890755
1473,34,504000000,34.504000000,20.5008267057799927,-5.6151126054685410,2.3785425921610064,-0.0172001234520477,0.0306998598619080,0.7364370027245487,0.6755902718184865
1474,34,537000000,34.537000000,20.5050340908731705,-5.6095087533468622,2.3786470684545291,-0.0142601689350018,0.0323811993612925,0.7283659410915073,0.6842741858113256
1475,34,583000000,34.583000000,20.5085829880616792,-5.6047436647351967,2.3786761318344691,-0.0119069661845538,0.0337327009845070,0.7217674590077062,0.6912105787371375
1476,34,620000000,34.620000000,20.5130030356619706,-5.5987760373104702,2.3786505713041959,-0.0091094995313386,0.0353377535322858,0.7138456751556985,0.6993515655627611
1477,34,658000000,34.658000000,20.5173181116412522,-5.5930107441732284,2.3785754344973093,-0.0066140301565016,0.0368111164859210,0.7065122310890095,0.7067118674748422
1478,34,692000000,34.692000000,20.5223635631522754,-5.5863596195829803,2.3784460779315637,-0.0039496910598800,0.0384343588030592,0.6984438677594290,0.7146211329041272
1479,34,730000000,34.730000000,20.5261370411412969,-5.5814420981497950,2.3783327164758470,-0.0020922216603762,0.0395802225316676,0.6927595683840990,0.7200786130730062
1480,34,763000000,34.763000000,20.5309574682528684,-5.5752807172643148,2.3781822789071616,0.0000741200086761,0.0409618343096497,0.6859556721509728,0.7264894620571728
1481,34,799000000,34.799000000,20.5363092428614102,-5.5686127705040516,2.3780227354936554,0.0022238823293623,0.0423946766088602,0.6789905516432652,0.7329185333458212
1482,34,833000000,34.833000000,20.5418989214466414,-5.5618131057635019,2.3778815532735185,0.0042607499073167,0.0437929254058249,0.6723311506144475,0.7389417092085683
1483,34,864000000,34.864000000,20.5477528389264101,-5.5548976656637539,2.3777756614477865,0.0061581913163505,0.0451507712294143,0.6660112204102924,0.7445485469898476
1484,34,901000000,34.901000000,20.5538786522670556,-5.5478673306746993,2.3777239252295774,0.0079372943779991,0.0464695112012257,0.6600634819155611,0.7497291402421156
1485,34,947000000,34.947000000,20.5602913559809295,-5.5407257008390873,2.3777464675129254,0.0096035446694751,0.0477430300265011,0.6545190996569699,0.7544753960189156
1486,34,983000000,34.983000000,20.5662072942005736,-5.5343483751928222,2.3778410378688504,0.0109517978446775,0.0488300644040199,0.6499839512015338,0.7582984545116194
1487,35,18000000,35.018000000,20.5732105092870015,-5.5270272180912512,2.3780464369870522,0.0123699510301672,0.0500096240335793,0.6452717590330797,0.7622141292378976
1488,35,23000000,35.023000000,20.5805338201503005,-5.5195954736318456,2.3783663526571979,0.0137101033210544,0.0511232632151648,0.6410350233662190,0.7656843630655062
1489,35,60000000,35.060000000,20.5881935455360399,-5.5120677867418451,2.3787889289406396,0.0149505674665974,0.0521696465148280,0.6372909353195869,0.7687100053169794
1490,35,60000000,35.060000000,20.5952362005877525,-5.5053459889767513,2.3792222960871636,0.0159720830234858,0.0530298501824662,0.6344074861280277,0.7710122366721766
1491,35,104000000,35.104000000,20.6035427632637465,-5.4976332783467337,2.3797491511021298,0.0170659392241302,0.0539217664201117,0.6316257724303508,0.7732076567302576
1492,35,131000000,35.131000000,20.6116803856733668,-5.4902897657166783,2.3802547502635125,0.0180298313578353,0.0546829572096985,0.6294872771940692,0.7748744848185463
1493,35,162000000,35.162000000,20.6212090487710356,-5.4819288884065784,2.3808065653581609,0.0190514383668221,0.0554405815697663,0.6276443065064169,0.7762899001799780
1494,35,200000000,35.200000000,20.6305746765786644,-5.4739277655630447,2.3812831562147823,0.0199774421844047,0.0560434601836348,0.6264562520033058,0.7771824732328854
1495,35,233000000,35.233000000,20.6402993803725892,-5.4658311643704822,2.3816974405729563,0.0208633241499940,0.0565391923700449,0.6258075383679290,0.7776457846303987
1496,35,263000000,35.263000000,20.6509918205017549,-5.4571510083132893,2.3820511410578313,0.0217685739753641,0.0569352784713824,0.6257090500967368,0.7776713238119974
1497,35,312000000,35.312000000,20.6602162163571776,-5.4498248837503853,2.3822659369300809,0.0225140230450778,0.0571467284394349,0.6260883657582824,0.7773292278417931
1498,35,349000000,35.349000000,20.6710180110858026,-5.4414273352275231,2.3824152453169583,0.0233420001266128,0.0572604146914147,0.6270227198707790,0.7765429187786771
1499,35,386000000,35.386000000,20.6815254493796452,-5.4334290138728187,2.3824597106878413,0.0241107889331223,0.0572335680242054,0.6283877835537344,0.7754171664521402
1500,35,422000000,35.422000000,20.6916790213765758,-5.4258384866145386,2.3824121399850520,0.0248372675806105,0.0570726967590712,0.6300900710135275,0.7740234620694286
1501,35,460000000,35.460000000,20.7035382989481214,-5.4171383831647990,2.3822587330032792,0.0256590201391965,0.0567465076169837,0.6325052288648992,0.7720483041995062
1502,35,487000000,35.487000000,20.7157799076593925,-5.4083335864336828,2.3820064719282459,0.0264745180120227,0.0562493535662710,0.6354278946781488,0.7696534939726469
1503,35,526000000,35.526000000,20.7284081789174834,-5.3994134408037882,2.3816615031416553,0.0272983264152143,0.0555551901257591,0.6388450781925376,0.7668411754034793
1504,35,559000000,35.559000000,20.7414118601962407,-5.3903950083576966,2.3812435692007616,0.0281217662213321,0.0546997300973371,0.6427415033382039,0.7636101529435139
1505,35,591000000,35.591000000,20.7547975086712988,-5.3812728031700239,2.3807710840638778,0.0289476160505448,0.0536591728303571,0.6471016838421620,0.7599619329050572
1506,35,626000000,35.626000000,20.7693943252220734,-5.3714849264253157,2.3802312512989028,0.0298412000272837,0.0523133714523285,0.6522033351298694,0.7556478171699417
1507,35,671000000,35.671000000,20.7810368112145092,-5.3637973494253801,2.3798078247446939,0.0305407493717409,0.0511285111579449,0.6565008020470660,0.7519706343243355
1508,35,706000000,35.706000000,20.7955177153935189,-5.3543808707557723,2.3793202010697629,0.0313833000657707,0.0495228485656488,0.6620890323065007,0.7471282950379855
1509,35,724000000,35.724000000,20.8059724487563784,-5.3476713820874089,2.3790089899146780,0.0319790128911787,0.0482519928934874,0.6662660433639517,0.7434639516321270
1510,35,779000000,35.779000000,20.8202004303364596,-5.3386564913850965,2.3786580495648826,0.0327721879050105,0.0464041969896069,0.6721181375949077,0.7382613651801244
1511,35,816000000,35.816000000,20.8356787171455764,-5.3289892893434905,2.3783735689222922,0.0336143966597525,0.0442277084557819,0.6786671642236187,0.7323420391774754
1512,35,852000000,35.852000000,20.8505770696231600,-5.3198169591190823,2.3781873598923196,0.0343990624840590,0.0419846580126044,0.6851161359305796,0.7264088884914157
1513,35,882000000,35.882000000,20.8648078456741608,-5.3111847262086211,2.3780796669132394,0.0351136229596548,0.0397758260178396,0.6913892294855520,0.7205316443423012
1514,35,918000000,35.918000000,20.8812439014103646,-5.3013651637899750,2.3780223032848791,0.0358896397642874,0.0371269494321091,0.6987349661286945,0.7135145201694127
1515,35,950000000,35.950000000,20.8970188205283236,-5.2920704332503705,2.3780154234485931,0.0365951390049442,0.0344310734446101,0.7058472197874528,0.7065797897626170
1516,35,980000000,35.980000000,20.9110409552353431,-5.2839208302497811,2.3780378204852610,0.0371842132382381,0.0319613773386329,0.7122049614022877,0.7002570225270408
1517,36,19000000,36.019000000,20.9283334179802658,-5.2740239235234982,2.3780850671083966,0.0378412888214648,0.0288386034963725,0.7200649786034177,0.6922736441592797
1518,36,53000000,36.053000000,20.9438426705357656,-5.2652840982723488,2.3781296743648519,0.0383559006011283,0.0259229020291869,0.7271001433708116,0.6849687653824856
1519,36,104000000,36.104000000,20.9616672883289397,-5.2554086690757496,2.3781710154090754,0.0388584390827920,0.0225159834161955,0.7351547780219158,0.6764100121630359
1520,36,141000000,36.141000000,20.9797471655622090,-5.2455825960839721,2.3781871690313223,0.0392537965606823,0.0190055753320025,0.7432620069487724,0.6675773487681822
1521,36,182000000,36.182000000,20.9991709257714021,-5.2352359500622194,2.3781594517043199,0.0395370421348611,0.0151414403130121,0.7518647991360510,0.6579565965203020
1522,36,218000000,36.218000000,21.0166363821651068,-5.2261303228824252,2.3780856684720848,0.0396721244571236,0.0116700150000045,0.7594970378876120,0.6491950267299508
1523,36,249000000,36.249000000,21.0342769934107245,-5.2171335391197591,2.3779555531192655,0.0396814119425245,0.0081883462817370,0.7670877372769180,0.6402614621002861
1524,36,289000000,36.289000000,21.0509880971085046,-5.2087888444234185,2.3777740074032132,0.0395604867806321,0.0048583636490535,0.7741410448611673,0.6317570789865303
1525,36,329000000,36.329000000,21.0701076077964942,-5.1994711106427474,2.3774917346557674,0.0392547846254267,0.0010630643592546,0.7820363692751673,0.6219944122812469
1526,36,368000000,36.368000000,21.0894022456891115,-5.1903232995101716,2.3771224721551585,0.0387617665603929,-0.0027290793843117,0.7897997173230327,0.6121327340498052
1527,36,406000000,36.406000000,21.1077271350368889,-5.1818781376807896,2.3766917362695956,0.0380997564938460,-0.0063141863538057,0.7969613072417293,0.6027945042594143
1528,36,446000000,36.446000000,21.1284979293078266,-5.1726081203726162,2.3761086097560336,0.0371268741571199,-0.0102870682437978,0.8048251896619285,0.5922602346333155
1529,36,479000000,36.479000000,21.1482313360341436,-5.1640989174978564,2.3754630106973509,0.0360106085941912,-0.0139340231254007,0.8120417104060196,0.5823206501825977
1530,36,510000000,36.510000000,21.1657540157637989,-5.1567989005467965,2.3748198172376718,0.0348213507435397,-0.0170950237007468,0.8182212243188447,0.5735932895102915
1531,36,551000000,36.551000000,21.1868908619505731,-5.1483111373629598,2.3739625523783983,0.0331619672655733,-0.0207890083688701,0.8253858462304214,0.5632107118127345
1532,36,600000000,36.600000000,21.2069447160322220,-5.1405933222742375,2.3730728985525600,0.0313547080710967,-0.0241418813965785,0.8318852731604740,0.5535349529552160
1533,36,636000000,36.636000000,21.2282805978604969,-5.1327579362933244,2.3720578892434561,0.0291429329463156,-0.0275509754289668,0.8384657134707222,0.5434766605349599
1534,36,673000000,36.673000000,21.2484865853460150,-5.1256836395272583,2.3710426883008466,0.0268221791144426,-0.0306056837338953,0.8443834220820399,0.5341914444688883
1535,36,709000000,36.709000000,21.2687229797916935,-5.1189364157553152,2.3699848269080541,0.0242916961592662,-0.0334842017432298,0.8500023535120884,0.5251520929742503
1536,36,748000000,36.748000000,21.2889861145951151,-5.1125501862361729,2.3689004961150970,0.0215067599301053,-0.0361507379380609,0.8553132649605347,0.5164008154586829
1537,36,781000000,36.781000000,21.3080568280416571,-5.1068553008540958,2.3678719952340668,0.0186968601771433,-0.0384885604957144,0.8600229505609571,0.5084580441284310
1538,36,812000000,36.812000000,21.3282878157304339,-5.1011480407650263,2.3667853981835938,0.0155382554980428,-0.0407680064779704,0.8647154449589383,0.5003635993088972
1539,36,843000000,36.843000000,21.3472916361456839,-5.0961365793537672,2.3657828508396359,0.0123587406385265,-0.0426706884241068,0.8688355923423154,0.4931036274034297
1540,36,890000000,36.890000000,21.3662309112114102,-5.0914530251123002,2.3648162533982933,0.0090309671029164,-0.0443676564759914,0.8726650080168304,0.4862157303862142
1541,36,928000000,36.928000000,21.3862509610545644,-5.0868052327893203,2.3638461921843832,0.0053953702073888,-0.0459911616233762,0.8764123885998356,0.4793297697218362
1542,36,963000000,36.963000000,21.4049777431895123,-5.0827988984246284,2.3629994625190687,0.0018288164314492,-0.0472463320433106,0.8796385129271733,0.4732869384571947
1543,37,1000000,37.001000000,21.4235716504911053,-5.0791349650703381,2.3622340709879364,-0.0018532878192215,-0.0482614209500258,0.8825717050126470,0.4676906948862812
1544,37,37000000,37.037000000,21.4431457007904562,-5.0755851131736920,2.3615265774232097,-0.0058279434952633,-0.0491188689246877,0.8853669248420326,0.4622540212761141
1545,37,71000000,37.071000000,21.4625103273344671,-5.0724330110120155,2.3609418223330652,-0.0099060402880815,-0.0496651237643117,0.8878330674220510,0.4573704081368168
1546,37,108000000,37.108000000,21.4771587337659362,-5.0702659908461687,2.3605882712094366,-0.0130616661207477,-0.0499109104399758,0.8894969400800351,0.4540192589367296
1547,37,142000000,37.142000000,21.4960733921659184,-5.0677008384463216,2.3602453377598098,-0.0171658827819820,-0.0500766444373842,0.8913852924057081,0.4501443353336763
1548,37,171000000,37.171000000,21.5125125840459930,-5.0657276921650025,2.3600263369737546,-0.0207875790909569,-0.0499872860368027,0.8927861240191139,0.4472159260906740
1549,37,209000000,37.209000000,21.5308388943377729,-5.0638007955207414,2.3598516103035645,-0.0248726586411433,-0.0496369476136009,0.8940756494322027,0.4444617614329835
1550,37,241000000,37.241000000,21.5488123880295568,-5.0621474638212467,2.3597380018365257,-0.0288738981996879,-0.0490969489943637,0.8950521031587667,0.4423093038059081
1551,37,289000000,37.289000000,21.5674204963088023,-5.0607166707068201,2.3596484587026572,-0.0330141666847947,-0.0482387246045982,0.8957509214609928,0.4406964680462196
1552,37,307000000,37.307000000,21.5835736537843097,-5.0597036931812145,2.3595792213059665,-0.0365936648442695,-0.0472353749878211,0.8960850172440569,0.4398424319159576
1553,37,347000000,37.347000000,21.6003138330940274,-5.0588292688518681,2.3595031659949344,-0.0402324460648901,-0.0460129684909472,0.8961470356805414,0.4395277550454184
1554,37,374000000,37.374000000,21.6165929440098665,-5.0581793067473164,2.3594087072138965,-0.0437098096983508,-0.0445654774790743,0.8959096335847739,0.4398287157555681
1555,37,403000000,37.403000000,21.6476673055435995,-5.0574062819675731,2.3591292033562867,-0.0500260924385917,-0.0411201891504827,0.8945462317244572,0.4422596063706559
1556,37,459000000,37.459000000,21.6757933678739967,-5.0571735144128152,2.3587106285957682,-0.0551896745788361,-0.0371174285010826,0.8920989284605831,0.4469182231245761
1557,37,493000000,37.493000000,21.7025521925942719,-5.0572389298682543,2.3581461047850820,-0.0593712266268836,-0.0324421085346216,0.8884214822325379,0.4540152386763988
1558,37,531000000,37.531000000,21.7255977672979768,-5.0573721315160745,2.3575696243359294,-0.0621520726825776,-0.0276377306543771,0.8838823981955914,0.4627366225678982
1559,37,565000000,37.565000000,21.7477773461470747,-5.0573460555050289,2.3570427064610944,-0.0638173219403503,-0.0222492273129699,0.8779014732446276,0.4740478083265967
