frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
366,17,920000000,17.920000000,32.1911436308072,-17.579801832231556,51.937862071759476,-0.05182749961631814,0.015236253927219643,-0.12183181895822484,0.9910796006068917,388,375,372,372,372,0,0.9920,0.9665,6.4824,12.4863,1.1785,0,True,8.20,True,0.9927550713662704,0.09191662735293898,-0.07738670359055459,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.3926,0,375,0,0,0.014870
367,17,953000000,17.953000000,32.35692729988978,-17.668061561671482,50.95565741120002,-0.04771720805023621,0.020395992853420183,-0.12216339760798534,0.9911524483228031,372,359,357,358,357,0,0.9944,0.9651,6.4849,12.0078,1.1683,0,True,8.20,True,0.19949798425762813,0.05915646768445207,-0.97811096845309,0.76,0.0000,0.00,0.0000,0.0000,1.0000,0.3454,0,359,0,0,0.013389
368,17,986000000,17.986000000,33.28898899305584,-18.004903668268785,51.08906803804631,-0.04555724605212249,0.020315287849734916,-0.12214590108977208,0.9912578903891239,357,346,342,342,342,0,0.9884,0.9692,6.5079,10.9146,1.2394,0,True,6.56,True,0.9818547453418667,-0.11463974744279701,0.15105954903914567,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.3617,0,346,0,0,0.014473
369,18,19000000,18.019000000,33.49174401463459,-18.915767750121724,50.729600340450546,-0.048829425847193436,0.02445143177330031,-0.13024775937827704,0.989976431958159,342,330,326,326,326,0,0.9879,0.9649,6.5606,12.0578,1.2242,0,True,6.56,True,0.4292720828803824,-0.796930205151198,-0.4250032081963708,1.12,0.0000,0.00,0.0000,0.0000,1.0000,0.3372,0,330,0,0,0.014083
370,18,52000000,18.052000000,34.191900506534225,-19.257842470670006,50.102890062560824,-0.04672208920728989,0.027390574549096817,-0.1310714907113999,0.9898924523041216,326,319,257,317,257,0,0.8056,0.9785,6.5930,10.6212,1.2774,0,True,6.56,True,0.7869653524444513,-0.08536755518515607,-0.6110629383080681,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.3236,0,319,0,0,0.014171
371,18,85000000,18.085000000,34.32750997058357,-19.381585449944915,49.1198856127538,-0.04288975819349585,0.03288802681127113,-0.13163118788684064,0.9898242655694311,257,249,243,246,243,0,0.9759,0.9689,6.6684,12.5399,1.2610,0,True,6.56,True,0.20443982672147445,0.01387749719852302,-0.9787807580462534,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.2751,0,249,0,0,0.012620
372,18,118000000,18.118000000,35.29989195010901,-19.60075728134164,49.03965473206318,-0.04055592859448577,0.033819480341875395,-0.1311685372415767,0.9899526626274356,243,235,235,235,235,0,1.0000,0.9671,6.6584,18.7534,1.1035,0,True,6.56,True,0.9986305353201044,0.04737986598111537,-0.022185631068176576,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.2535,0,235,0,0,0.012173
373,18,151000000,18.151000000,35.359943898827574,-19.814973814094895,48.06471625167055,-0.03793737221787071,0.04126513344647061,-0.13250952690764486,0.9895954576641708,235,228,228,228,228,0,1.0000,0.9702,6.6439,12.0062,1.1758,0,True,4.92,True,0.1689766881765834,-0.10377545502120376,-0.9801415886432,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.3496,0,228,0,0,0.017751
374,18,184000000,18.184000000,36.267845873869724,-20.184236264303433,47.86632460219772,-0.03617876570713076,0.042396510854728384,-0.13257348366186428,0.9896049232946504,228,221,219,219,219,0,0.9910,0.9693,6.7353,13.4316,1.3910,0,True,4.92,True,0.985134549397895,-0.10290077539113994,-0.13755489815527613,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.2286,0,221,0,0,0.012335
375,18,217000000,18.217000000,37.225751513676606,-20.410917044259495,47.690163853945776,-0.034557649724252314,0.04333974870164218,-0.13206706742893756,0.9896897113382227,219,211,207,207,207,0,0.9810,0.9635,6.6804,16.5388,1.4183,0,True,4.92,True,0.9940566607908266,0.044882118527116224,-0.09918140235905837,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.2739,0,211,0,0,0.015738
376,18,250000000,18.250000000,37.81305864548108,-21.097643696658704,48.11850581758719,-0.032831615698510994,0.038778076688723594,-0.1394025035792158,0.9889313867881813,207,195,192,192,192,0,0.9846,0.9420,6.6312,17.8168,1.1360,0,True,4.92,True,0.7133525511595963,-0.5435650468001008,0.4423405674944361,1.01,0.0000,0.00,0.0000,0.0000,1.0000,0.2501,0,195,0,0,0.015501
377,18,283000000,18.283000000,38.74413889685047,-21.358523521062732,47.86349349880861,-0.03175078592796354,0.039992089552851634,-0.13895208708907272,0.9889817176569767,192,188,187,187,187,0,0.9947,0.9792,6.5706,13.4550,1.1848,0,True,3.28,True,0.9819109577337668,0.023484367420561418,-0.18788122729323695,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.2249,0,188,0,0,0.015011
378,18,316000000,18.316000000,39.533310787135996,-21.2019889158072,47.26960407733297,-0.029149172598943684,0.04321418093351491,-0.13898115651627457,0.9889221902841706,187,180,134,178,134,0,0.7444,0.9626,6.6399,12.2922,1.1958,0,True,3.28,True,0.7544916244664658,0.4089657513302092,-0.5133121884865691,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.1659,0,180,0,0,0.011999
379,18,349000000,18.349000000,40.30197587683091,-21.60700180000728,47.764698556716695,-0.027320766337553846,0.03688662434454278,-0.14322011055834588,0.9886257899745731,134,129,128,128,128,0,0.9922,0.9627,7.0326,17.1161,1.3406,0,True,3.28,True,0.8101462834072912,-0.21381230880961374,0.5458454873706069,0.90,0.0000,0.00,0.0000,0.0000,1.0000,0.1296,0,129,0,0,0.010028
380,18,382000000,18.382000000,40.3668357112108,-21.541272072721664,46.768971282391455,-0.02530709549446608,0.04291607482123715,-0.14302647530672438,0.9884640553914475,128,120,120,120,120,0,1.0000,0.9375,6.8866,11.0371,1.2769,0,True,1.64,True,0.10810673554434704,0.14548141230929984,-0.9834368776909052,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.2482,0,120,0,0,0.021929
381,18,415000000,18.415000000,40.22552123315134,-21.687426793178457,45.789854835803524,-0.02399122561270075,0.05231715755024062,-0.14435237114172714,0.9878510662368213,120,113,113,113,113,0,1.0000,0.9417,6.9275,12.5188,1.2693,0,True,1.64,True,-0.017386946442574835,-0.11863260931518392,-0.9927859779934817,1.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1401,0,113,0,0,0.014923
382,18,448000000,18.448000000,39.77512285697013,-21.59793610630028,44.901523411336626,-0.025106477549165084,0.06324354811833395,-0.1419129395426251,0.9875376630776411,113,106,105,105,105,0,0.9906,0.9381,7.0591,15.1686,1.2802,0,True,1.64,True,-0.36924173443576036,0.01386039268511931,-0.9292300205360812,1.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1174,0,106,0,0,0.008284
383,18,481000000,18.481000000,40.74512539846736,-21.778174964210677,44.73840068579518,-0.02509414535192818,0.06411617099115176,-0.14156908465253767,0.9875310601480504,105,99,98,98,98,0,0.9899,0.9429,7.3228,24.9346,1.1419,0,True,1.64,True,0.9934773954693157,0.10706541257767746,-0.03923852852843058,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0758,0,99,0,0,0.018898
384,18,514000000,18.514000000,40.74512539846736,-21.778174964210677,44.73840068579518,-0.02509414535192818,0.06411617099115176,-0.14156908465253767,0.9875310601480504,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0834,0,2000,0,0,0.018338
385,18,547000000,18.547000000,41.73886865025678,-21.885736721926378,44.76848087529102,-0.025724151309930086,0.06442161060794101,-0.14122876870513323,0.98754369980072,2000,1886,1665,1881,1665,0,0.8828,0.9430,3.6673,17.4551,3.1179,0,True,3.28,True,0.9725658944805936,0.16950880940971205,0.15931837441320118,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0315,0,1886,0,0,0.010679
386,18,580000000,18.580000000,42.71301204728897,-22.097404721734677,44.689478977366136,-0.02630712357066446,0.0647872755744748,-0.14139687586212316,0.9874803631817223,1665,1658,1508,1655,1508,0,0.9095,0.9958,4.1224,12.0794,1.5284,0,True,1.64,True,0.9964201302990142,0.07100530190629947,0.04588214288904349,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0147,0,1658,0,0,0.007986
387,18,613000000,18.613000000,43.687054013117276,-22.32330232956988,44.67490092606776,-0.027221864076371803,0.06498105731254729,-0.14161761439841453,0.9874112028931274,1508,1496,1479,1495,1479,0,0.9886,0.9920,4.6050,11.1784,1.3324,0,True,1.64,True,0.9925264188945946,0.05315650218858074,0.10984395327621364,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0071,0,1496,0,0,0.016502
388,18,646000000,18.646000000,44.672869773961544,-22.486662853607523,44.63642203760698,-0.028342696646857513,0.06531331528324574,-0.14153265650951993,0.9873699253749092,1479,1464,1452,1462,1452,0,0.9918,0.9899,4.7798,10.4643,1.3147,0,True,1.64,True,0.9888544015676741,0.11842602547712569,0.09023441134028924,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0494,0,1464,0,0,0.025206
389,18,679000000,18.679000000,45.54281989021099,-22.84412174844802,44.29670166180213,-0.029870204391401017,0.06696983541883479,-0.14214989406442446,0.9871252299739193,1452,1441,1383,1434,1383,0,0.9598,0.9924,4.9516,18.1264,1.3221,0,True,1.64,True,0.9699954026864749,-0.07734734727638688,-0.23049144590723877,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0680,0,1441,0,0,0.016146
390,18,712000000,18.712000000,46.52311128188764,-22.99007257468524,44.16355834155908,-0.03131003449958264,0.06764481822770263,-0.14210977089835602,0.9870403605333435,1383,1370,1360,1366,1360,0,0.9927,0.9906,5.1736,12.6213,1.2877,0,True,1.64,True,0.9898979573199714,0.14178109302818415,0.0003946561558720155,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0743,0,1370,0,0,0.012958
391,18,745000000,18.745000000,47.50443288005114,-23.17916192277663,44.12815863229196,-0.033293882882005896,0.0682177743181687,-0.14198351715581853,0.9869541699014084,1360,1349,1348,1348,1348,0,0.9993,0.9919,5.3478,18.7796,1.3109,0,True,1.64,True,0.9909644424050086,0.09292676412364981,0.09671654666311293,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1148,0,1349,0,0,0.015975
392,18,778000000,18.778000000,48.47656857205096,-23.366799013132862,43.98764344214272,-0.035085421089768545,0.06898849592251144,-0.14208080195282244,0.9868245266377129,1348,1330,1324,1324,1324,0,0.9955,0.9866,5.5148,19.5968,1.3912,0,True,1.64,True,0.9949251636381162,0.10033793153121198,-0.007497883415017674,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1333,0,1330,0,0,0.015395
393,18,811000000,18.811000000,49.466178805693254,-23.50117864923532,43.9365190949938,-0.03705723266494405,0.06938091913884509,-0.14200032464578136,0.9867365187156893,1324,1297,1295,1295,1295,0,0.9985,0.9796,5.6203,14.3368,1.3295,0,True,1.64,True,0.9850201614014231,0.1486325243924754,0.08742799508987163,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1921,0,1297,0,0,0.019221
394,18,844000000,18.844000000,50.35479562522537,-23.542481492128232,43.47973224840823,-0.03866095519916569,0.07135512778072363,-0.1417222751781676,0.9865741599093342,1295,1276,1270,1273,1270,0,0.9953,0.9853,5.7230,16.8988,1.3737,0,True,1.64,True,0.9137487939567568,0.24733347435981604,-0.3223186218692219,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1697,0,1276,0,0,0.015084
395,18,877000000,18.877000000,50.501900873389104,-23.405560313511735,42.50013404669033,-0.04073374687598978,0.07789080669473424,-0.14074710174757843,0.9861359122593312,1270,1250,1247,1247,1247,0,0.9976,0.9843,5.8088,16.5964,1.3739,0,True,1.64,True,0.22784115892397483,0.2658765074243699,-0.9366953021660773,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.1922,0,1250,0,0,0.015828
396,18,910000000,18.910000000,50.36154717286454,-23.426597591192866,41.51025613922051,-0.04316818442132388,0.08557253626230471,-0.14044213108222386,0.9854389157672263,1247,1217,1212,1213,1212,0,0.9959,0.9759,5.8969,14.4495,1.3157,0,True,1.64,True,0.013599969777382469,0.043024351947258364,-0.9989814542630773,0.93,0.0000,0.00,0.0000,0.0000,1.0000,0.1874,0,1217,0,0,0.014502
397,18,943000000,18.943000000,51.36088989816324,-23.423654100433865,41.474125082569486,-0.04548846151117454,0.08585125890219578,-0.139745945049495,0.9854092713469252,1212,1198,1194,1194,1194,0,0.9967,0.9884,6.0128,22.5391,1.3444,0,True,1.64,True,0.9501040022207782,0.2759880397711589,0.14537189159989808,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1905,0,1198,0,0,0.014129
398,18,976000000,18.976000000,52.34685363590671,-23.407425520091422,41.6402940960316,-0.04836035194775691,0.0848664694427479,-0.13833802235586187,0.9855564673292349,1194,1168,1164,1164,1164,0,0.9966,0.9782,6.0346,17.8422,1.3348,0,True,1.64,True,0.902321080707967,0.2604906807970991,0.34345490610540164,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.1919,0,1168,0,0,0.013771
399,19,9000000,19.009000000,53.26517683302883,-23.714597943933448,41.39063911879619,-0.05069761550576752,0.08600381155137983,-0.13889095973044546,0.9852626033123452,1164,1143,1135,1136,1135,0,0.9930,0.9820,6.0639,15.9034,1.3442,0,True,1.64,True,0.9946497582296259,-0.021448272028814594,-0.10105360003841918,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.3085,0,1143,0,0,0.021598
400,19,42000000,19.042000000,54.227839100260866,-23.86788446613862,41.167514486902,-0.05285387588065466,0.0870308559679287,-0.13902935833701346,0.9850395603397258,1135,1114,1113,1113,1113,0,0.9991,0.9815,6.0946,15.4531,1.3668,0,True,1.64,True,0.989241159500483,0.1361107935028566,-0.05362630177592518,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.2514,0,1114,0,0,0.017452
401,19,75000000,19.075000000,55.161002413916506,-23.959904566860736,40.82003998264261,-0.0551336820300503,0.0886900572055783,-0.13860202755874987,0.9848268014302232,1113,1079,1073,1075,1073,0,0.9944,0.9695,6.1128,18.8908,1.3329,0,True,1.64,True,0.9634738203827532,0.2036487754573794,-0.1739119710996685,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1673,0,1079,0,0,0.011696
402,19,108000000,19.108000000,56.14341067880948,-24.06763676370221,40.667502200982824,-0.05716573998313109,0.08939926553878776,-0.13841645817704978,0.9846729069081912,1073,1053,1050,1050,1050,0,0.9972,0.9814,6.1475,15.6441,1.3352,0,True,1.64,True,0.9839876116795097,0.17596474040810475,0.028368824338747895,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.2667,0,1053,0,0,0.012281
403,19,141000000,19.141000000,57.12674598964381,-24.172989165328623,40.519338312204546,-0.05909397250656334,0.08998222652598965,-0.13820889103627573,0.9845351206337648,1050,1024,1023,1023,1023,0,0.9990,0.9752,6.1023,17.0398,1.2434,0,True,1.64,True,0.9834730811294415,0.1777165283399609,0.034605407793500825,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.2251,0,1024,0,0,0.022689
404,19,174000000,19.174000000,58.125422666392865,-24.223164466465374,40.53062256996872,-0.06094977265015674,0.08949647822005397,-0.13758184895966136,0.9845540820274641,1023,1005,1004,1004,1004,0,0.9990,0.9824,6.0937,18.1552,1.2769,0,True,1.64,True,0.9567250913543448,0.2116604317980486,0.19969216605586776,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.2097,0,1005,0,0,0.009957
405,19,207000000,19.207000000,57.88155443497779,-24.235669951902693,39.56089482542366,-0.06216636515648657,0.09758692465243847,-0.1378220950485786,0.9836753556415502,1004,982,979,979,979,0,0.9969,0.9781,6.0796,14.1695,1.2884,0,True,1.64,True,-0.07257510836663905,0.06491835830901009,-0.9952479391588979,0.94,0.0000,0.00,0.0000,0.0000,1.0000,0.2005,0,982,0,0,0.023591
406,19,240000000,19.240000000,57.8052552686888,-24.508982141186053,38.60200020951806,-0.06528721274180856,0.1038063809751276,-0.13776610942454187,0.9828439928163969,979,954,951,952,951,0,0.9969,0.9745,6.0409,14.7799,1.2411,0,True,1.64,True,0.17314044085227726,-0.13750962328413702,-0.9752504761576556,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.1547,0,954,0,0,0.013289
407,19,273000000,19.273000000,58.79451611384194,-24.550614798814973,38.46189417086997,-0.06664144667719976,0.10422240421693599,-0.1370440187436447,0.982810024862691,951,932,930,930,930,0,0.9979,0.9800,5.9878,12.5893,1.2755,0,True,1.64,True,0.968296495752137,0.2367783826406897,0.07961089013565116,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1834,0,932,0,0,0.016571
408,19,306000000,19.306000000,59.37663040466952,-25.306920015276212,38.163321948505235,-0.06851506988017939,0.10642502723220076,-0.13860735115461517,0.9822257383024743,930,907,839,903,839,0,0.9250,0.9753,5.8904,12.5693,1.2834,0,True,1.64,True,0.817551732765373,-0.5248178999833806,-0.23701336694239605,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.2100,0,907,0,0,0.020197
409,19,339000000,19.339000000,60.342088582024914,-25.503142825530805,37.99189523963703,-0.06940259081875834,0.10663479334363393,-0.13885551622940215,0.9821056189885438,839,828,825,825,825,0,0.9964,0.9869,5.8843,12.9862,1.3420,0,True,1.64,True,0.9953655700312394,0.09009215948678552,0.03362714372933809,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1293,0,828,0,0,0.013168
410,19,372000000,19.372000000,61.32502930309484,-25.606149642393635,37.83952354101053,-0.07024030839685536,0.10684274999182271,-0.13834959511083209,0.9820948606846328,825,796,794,794,794,0,0.9975,0.9648,5.8742,16.2608,1.3037,0,True,1.64,True,0.9812796996531591,0.18078124225772843,0.06639498095758813,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1510,0,796,0,0,0.016135
411,19,405000000,19.405000000,61.16225681100465,-25.696036507754215,36.85696287252517,-0.07036091536265585,0.11365433893934164,-0.1386992184456562,0.981271909122112,794,775,773,773,773,0,0.9974,0.9761,5.8397,11.4838,1.3694,0,True,1.64,True,0.06005341794167972,0.03725859095188143,-0.9974995661120871,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.1047,0,775,0,0,0.011720
412,19,438000000,19.438000000,60.79943661029803,-25.72484968998632,35.92554926811044,-0.06954747568110704,0.12173755336833304,-0.13961187990510576,0.9802304013422765,773,740,736,736,736,0,0.9946,0.9573,5.7702,15.6937,1.2616,0,True,1.64,True,-0.14160954534752548,0.037603364624339324,-0.9892081295841618,0.94,0.0000,0.00,0.0000,0.0000,1.0000,0.1852,0,740,0,0,0.022144
413,19,471000000,19.471000000,61.55900638651066,-26.139687775073238,35.42458707569895,-0.06974568371607047,0.12334807150233784,-0.14047212834246797,0.9798920216118555,736,720,715,717,715,0,0.9931,0.9783,5.7206,15.8391,1.2691,0,True,1.64,True,0.9378451271904923,-0.1142858540988571,-0.3276969041018604,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.1338,0,720,0,0,0.017114
414,19,504000000,19.504000000,62.51974681341823,-26.384238617291608,35.2935423593776,-0.06985008109890507,0.12306599563546633,-0.1405832362858973,0.9799041180463073,715,698,694,694,694,0,0.9943,0.9762,5.7038,15.3369,1.2458,0,True,1.64,True,0.9942318853489709,0.03788936708316952,0.10033620491860092,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.1120,0,698,0,0,0.014927
415,19,537000000,19.537000000,62.193620410395994,-26.467877841320917,34.3519235142733,-0.06905627979387222,0.13084238974265852,-0.14105946564247349,0.9788839187667353,694,677,676,676,676,0,0.9985,0.9755,5.6939,10.3678,1.2373,0,True,1.64,True,-0.07026294569894101,-0.0022805291896646797,-0.9975258982343881,0.90,0.0000,0.00,0.0000,0.0000,1.0000,0.0534,0,677,0,0,0.007274
416,19,570000000,19.570000000,62.909980615004905,-27.017430119990095,33.92201614022373,-0.06907438286430871,0.132474991025417,-0.14218070429522037,0.9785007683751943,676,657,651,656,651,0,0.9909,0.9719,5.6452,13.4213,1.2885,0,True,1.64,True,0.9267698626351386,-0.26356420904001593,-0.2676406722162329,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1749,0,657,0,0,0.024556
417,19,603000000,19.603000000,63.857323771503296,-27.276127678984917,33.73329275321042,-0.06856120329509655,0.1322665817597998,-0.14222469366678867,0.9785586590816592,651,629,627,627,627,0,0.9968,0.9662,5.5791,11.2344,1.2837,0,True,1.64,True,0.9977272315906087,0.03310976399118262,0.058686581694523725,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1091,0,629,0,0,0.016031
418,19,636000000,19.636000000,64.83133915809019,-27.4502860018163,33.58850703126051,-0.06795978683791745,0.13175821919339994,-0.14169338342395435,0.9787462511508287,627,605,599,599,599,0,0.9901,0.9649,5.5176,13.6960,1.3509,0,True,1.64,True,0.986822631108798,0.11285181456320606,0.11595500282998145,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1038,0,605,0,0,0.015902
419,19,669000000,19.669000000,65.14715543556676,-28.04629001682767,32.850239266170384,-0.06754613663813437,0.1348442812701415,-0.14281315114619428,0.9781916699163287,599,581,570,579,570,0,0.9811,0.9699,5.4535,10.4080,1.2798,0,True,1.64,True,0.6443457849168396,-0.3588483750202871,-0.675312041359549,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0735,0,581,0,0,0.011649
420,19,702000000,19.702000000,66.05364475611476,-28.347001372150675,32.55384460948405,-0.06633794516088132,0.1349692704354063,-0.14314119510769283,0.9782091654309458,570,552,551,551,551,0,0.9982,0.9684,5.4877,10.0147,1.1898,0,True,1.64,True,0.998515689938159,0.0016397199813172445,-0.05444013469587916,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1245,0,552,0,0,0.020349
421,19,735000000,19.735000000,66.9919200562717,-28.65057275576256,32.388061992278956,-0.06516057654802744,0.13440915679124182,-0.14333196434432915,0.9783374805412456,551,538,536,536,536,0,0.9963,0.9764,5.5710,12.5757,1.2842,0,True,1.64,True,0.9967183122302772,-0.014581167729858199,0.07962408939800368,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0762,0,538,0,0,0.012733
