frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
333,16,831000000,16.831000000,28.08395497422159,-22.661344764750655,61.21598092887484,-0.008743323794304004,-0.023434347470243862,-0.04967679510891684,0.9984521028448878,1659,1659,1658,1658,1658,0,0.9994,1.0000,2.2152,15.1667,1.9922,0,True,16.39,True,-0.0687987600701596,0.09212448807368173,-0.9933679123617646,0.35,1.0000,0.23,0.1157,5.3945,1.0000,0.1210,0,1659,0,0,0.003692
334,16,864000000,16.864000000,29.05033742865635,-22.84731497731305,61.038442111147155,-0.009501601293254574,-0.023145189680885764,-0.05143079535527359,0.9983631068186684,1655,1655,1480,1650,1480,0,0.8943,1.0000,3.0120,19.4361,2.0371,0,True,16.39,True,0.9704610368452159,-0.08607655938514398,-0.2253801275395067,0.22,7.0000,0.36,0.1677,5.3925,1.0000,0.1731,0,1655,0,0,0.005640
335,16,897000000,16.897000000,30.037102351804155,-22.750695082479414,61.16867107247077,-0.010605570715047714,-0.02293849970740632,-0.052777974305366654,0.9982864481346041,1475,1475,1271,1471,1271,0,0.8617,1.0000,3.2359,17.9015,1.8862,0,True,16.39,True,0.976753515335062,0.19569870782199691,0.08749049112560248,0.20,8.0000,0.35,0.1578,5.3787,1.0000,0.1605,0,1475,0,0,0.005599
336,16,930000000,16.930000000,30.97199492960448,-22.829705842347813,61.51469588053931,-0.011733043223658065,-0.02291549952868046,-0.05425564852862555,0.9981951413329966,1264,1264,1264,1264,1264,0,1.0000,1.0000,3.2917,12.6259,1.1221,0,True,16.39,True,0.9532224982234446,0.013927256404539151,0.3019485062220004,0.21,2.0000,0.30,0.1257,5.3622,1.0000,0.1251,0,1264,0,0,0.004592
337,16,963000000,16.963000000,31.168750533860102,-22.833724302351403,60.53425155056784,-0.013243902010335333,-0.020428927230868178,-0.05582056031878825,0.9981439390375684,1261,1260,1260,1260,1260,0,1.0000,0.9992,3.9777,9.3129,1.1100,0,True,16.39,True,0.14972178237416095,0.03795148202411151,-0.9879995308171342,0.38,1.0000,0.40,0.1700,5.3338,1.0000,0.1655,0,1260,0,0,0.006407
338,16,996000000,16.996000000,31.137321957764655,-22.760803789935128,59.53740911393427,-0.014550797345729357,-0.01681410627329215,-0.05726953176420108,0.9981110964508626,1255,1254,1252,1253,1252,0,0.9984,0.9992,4.1319,16.6655,1.1308,0,True,14.75,True,-0.08141998691634429,0.09300293752068775,-0.9923312145362884,0.47,3.0000,0.39,0.1619,5.3001,1.0000,0.1549,0,1254,0,0,0.006356
339,17,29000000,17.029000000,31.296267790155728,-22.84846303757999,58.55402105285775,-0.016113804496241405,-0.013937535599054175,-0.05905923458315043,0.9980271024458877,1247,1246,1245,1246,1245,0,0.9992,0.9992,4.4507,9.1034,1.1412,0,True,14.75,True,0.13314582249961057,-0.04212800113300974,-0.9902006975716787,0.43,2.0000,0.40,0.1724,5.2584,1.0000,0.1634,0,1246,0,0,0.007101
340,17,62000000,17.062000000,31.46340662508535,-22.89875538484187,57.56937122186947,-0.017929114059819732,-0.010781455572461487,-0.060638933892221934,0.9979404926052373,1241,1240,1237,1239,1237,0,0.9976,0.9992,4.6483,10.5770,1.1615,0,True,13.11,True,0.1425469317696247,-8.778862196850169e-05,-0.9897880402067021,0.45,1.0000,0.40,0.1716,5.2090,1.0000,0.1648,0,1240,0,0,0.007560
341,17,95000000,17.095000000,31.591118334242147,-22.960158440021203,56.57946244619421,-0.01972462901715845,-0.007236703090266917,-0.06210832110276344,0.9978482477753393,1229,1227,1225,1226,1225,0,0.9984,0.9984,4.6888,12.2685,1.1358,0,True,13.11,True,0.11069674605981004,-0.011277019607319416,-0.9937902491172602,0.49,2.0000,0.35,0.1586,5.1563,1.0000,0.1558,0,1227,0,0,0.007528
342,17,128000000,17.128000000,31.58393350682877,-23.128600810753557,55.593777128256946,-0.021381825062822952,-0.003168945746384526,-0.06401566715217323,0.9977147737198752,1218,1216,1214,1215,1214,0,0.9984,0.9984,4.9403,10.4714,1.1613,0,True,13.11,True,-0.002948989249798045,-0.12998956073999063,-0.9915109770249793,0.55,1.0000,0.37,0.1682,5.0958,1.0000,0.1718,0,1216,0,0,0.008649
343,17,161000000,17.161000000,32.564201165829274,-23.23322136180328,55.76149670676736,-0.02299056492535803,-0.002507178241837938,-0.06537087105294699,0.9975930017795112,1206,1203,1200,1200,1200,0,0.9975,0.9975,4.8578,21.2558,1.1944,0,True,13.11,True,0.9870833061450395,0.014595729131925462,0.15954156643610354,0.25,0.0000,0.31,0.1479,5.0379,1.0000,0.1592,0,1203,0,0,0.008293
344,17,194000000,17.194000000,33.534347454467756,-23.47142342219356,55.807059378624835,-0.02463502894072528,-0.00127283345782476,-0.06686827383817055,0.9974568307440587,1188,1183,1179,1179,1179,0,0.9966,0.9958,4.8988,32.7486,1.1584,0,True,13.11,True,0.9932479430090244,-0.1113442958898444,0.03257255717834362,0.29,1.0000,0.28,0.1394,4.9745,1.0000,0.1594,0,1183,0,0,0.008524
345,17,227000000,17.227000000,33.58452390976759,-23.504573369469753,54.808869314394016,-0.02604309174039718,0.003423786603053195,-0.06785096893219847,0.9973496283013594,1158,1157,1156,1157,1156,0,0.9991,0.9991,4.8446,11.8460,1.0347,0,True,11.48,True,0.04832434614346038,0.022769137738352773,-0.9985721425798233,0.57,3.0000,0.25,0.1281,4.9081,1.0000,0.1581,0,1157,0,0,0.008618
346,17,260000000,17.260000000,34.56374176863568,-23.657575725662355,54.94199581015384,-0.02753652182327146,0.004317215586215054,-0.06885587432356789,0.997237168474278,1145,1144,1143,1143,1143,0,0.9991,0.9991,4.9080,10.7576,1.0200,0,True,11.48,True,0.9904750224794024,-0.026008616982913693,0.13521383689202568,0.23,3.0000,0.23,0.1260,4.8354,1.0000,0.1698,0,1144,0,0,0.009379
347,17,293000000,17.293000000,34.44023303098289,-23.770308685395396,53.956076507414906,-0.02857456028703084,0.010151752742114434,-0.06995901612905552,0.9970888488409246,1136,1130,1127,1128,1127,0,0.9973,0.9947,4.8385,14.9432,1.0720,0,True,11.48,True,-0.10207380102731366,-0.07369155937114218,-0.9920435944157323,0.69,4.0000,0.19,0.1118,4.7636,1.0000,0.1701,0,1130,0,0,0.009454
348,17,326000000,17.326000000,35.40961160852514,-24.006758857146686,54.02238253791696,-0.029752598509184807,0.011177546137413914,-0.07076392863601205,0.9969866156314711,1116,1114,1111,1111,1111,0,0.9973,0.9982,4.8268,23.3089,1.1471,0,True,11.48,True,0.9917372669668363,-0.10294573387144937,0.07654651649042278,0.20,5.0000,0.16,0.1026,4.6877,1.0000,0.1747,0,1114,0,0,0.009754
349,17,359000000,17.359000000,36.377733010266724,-24.23161105712088,53.912008448309564,-0.030654575449235975,0.012743424417972351,-0.07140214065268956,0.9968949977045446,1100,1099,1098,1098,1098,0,0.9991,0.9991,4.8175,10.5329,1.2566,0,True,11.48,True,0.9920554232682502,-0.07952021263747676,-0.09748114148974403,0.22,6.0000,0.12,0.0962,4.6063,1.0000,0.1807,0,1099,0,0,0.010052
350,17,392000000,17.392000000,37.35322297077204,-24.376595857402304,54.077534109887125,-0.03154470966194176,0.013551999780538478,-0.07154340495774257,0.9968464354158791,1083,1075,1071,1071,1071,0,0.9963,0.9926,4.7622,17.1282,1.3177,0,True,11.48,True,0.9824989327341495,-0.015542462620723348,0.18561863869757422,0.14,10.0000,0.08,0.0831,4.5291,1.0000,0.1719,0,1075,0,0,0.009415
351,17,425000000,17.425000000,38.26454935191936,-24.559100958575492,54.44655459044435,-0.032335126132334566,0.013158292055521503,-0.07184994160983024,0.9968043362961718,1057,1052,1048,1048,1048,0,0.9962,0.9953,4.7949,14.6877,1.3127,0,True,11.48,True,0.9195454590371089,-0.07498865150490736,0.3857626872958399,0.11,6.0000,0.09,0.0972,4.4335,1.0000,0.2151,0,1052,0,0,0.011543
352,17,458000000,17.458000000,38.322185895001276,-24.608643743998858,53.44944700281198,-0.0320101163143479,0.01865092531434046,-0.07181788278735478,0.9967294954752781,1036,1031,1030,1030,1030,0,0.9990,0.9952,4.7012,9.9879,1.2353,0,True,11.48,True,0.08568369316472324,0.025441694847264554,-0.9959975024511619,0.63,8.0000,0.07,0.0786,4.3558,1.0000,0.1828,0,1031,0,0,0.009530
353,17,491000000,17.491000000,39.190382151485075,-24.987572121129936,53.12905888625284,-0.03243478690496929,0.020907830929182206,-0.07142574887222258,0.9966991570189614,1025,1021,994,1018,994,0,0.9736,0.9961,4.7662,13.9523,1.2525,0,True,11.48,True,0.9237772803674056,-0.22968089054021698,-0.3064020639578857,0.27,9.0000,0.11,0.0945,4.2669,1.0000,0.2189,0,1021,0,0,0.011029
354,17,524000000,17.524000000,40.14824141066812,-25.260813805381826,53.21762875463076,-0.03281891445112812,0.021827887657727005,-0.07091127916026459,0.9967035931822992,983,981,980,980,980,0,0.9990,0.9980,4.8477,16.8789,1.3601,0,True,9.84,True,0.983242253503856,-0.14078903010819016,0.11581502461189497,0.13,8.0000,0.17,0.1210,4.1645,1.0000,0.2668,0,981,0,0,0.012909
355,17,557000000,17.557000000,41.11467133930012,-25.505271299657412,53.296709261311165,-0.03260196521743113,0.022794217398258793,-0.07042453076443025,0.9967235930707029,970,970,961,961,961,0,0.9907,1.0000,5.0322,13.5741,1.4277,0,True,9.84,True,0.9876224754395351,-0.1116656829594815,0.11014817863168416,0.13,2.0000,0.15,0.1033,4.0866,1.0000,0.2124,0,970,0,0,0.009884
356,17,590000000,17.590000000,42.08430262826634,-25.74118235287053,53.36121614799442,-0.032592164986074916,0.023785540694181033,-0.06929272890265473,0.9967800743176145,949,947,935,935,935,0,0.9873,0.9979,5.2479,25.1972,1.5220,0,True,9.84,True,0.9898403897048463,-0.10278587079948104,0.09823984768387087,0.17,1.0000,0.22,0.1296,4.0007,1.0000,0.2496,0,947,0,0,0.011194
357,17,623000000,17.623000000,43.04057269874294,-26.032512521662714,53.38718314747817,-0.032128242777613475,0.024876931663866345,-0.06821061708235036,0.9968431300883098,925,924,913,913,913,0,0.9881,0.9989,5.3561,25.9928,1.4615,0,True,9.84,True,0.9855868209806256,-0.1590706313577745,0.05757736142568264,0.18,5.0000,0.33,0.1824,3.9002,1.0000,0.3317,0,924,0,0,0.014183
358,17,656000000,17.656000000,43.978626561794385,-26.250865090813164,53.656213081797105,-0.031479933005777665,0.024913115904717995,-0.06690042432730127,0.9969516957700091,900,896,892,892,892,0,0.9955,0.9956,5.5168,50.8265,1.3984,0,True,9.84,True,0.9460429235512121,-0.10794830584403048,0.3055322406294943,0.17,4.0000,0.35,0.1785,3.8217,1.0000,0.3091,0,896,0,0,0.012636
359,17,689000000,17.689000000,44.95666939553925,-26.443378356456535,53.576395427662035,-0.03050761587537721,0.02626705250067826,-0.06531801328573021,0.9970520971679123,883,878,872,872,872,0,0.9932,0.9943,5.6856,17.0042,1.4776,0,True,9.84,True,0.9976845508530543,-0.05620244021080529,-0.03829912144541166,0.26,2.0000,0.34,0.1666,3.7626,1.0000,0.2778,0,878,0,0,0.010980
360,17,722000000,17.722000000,45.926103426952814,-26.687296666296824,53.60288159125547,-0.029012174050315455,0.02719806909335218,-0.06399058974195043,0.9971578426803576,864,854,845,845,845,0,0.9895,0.9884,5.9545,21.6939,1.5609,0,True,9.84,True,0.990703967479524,-0.11836915067979384,0.06704023409620738,0.25,2.0000,0.48,0.2343,3.6986,1.0000,0.3772,0,854,0,0,0.014495
361,17,755000000,17.755000000,46.876371957468386,-26.97108900513471,53.474617690142644,-0.02750453385744719,0.028649829971709753,-0.06275187168367821,0.9972386326552296,837,833,823,823,823,0,0.9880,0.9952,6.2258,39.4173,1.5435,0,True,9.84,True,0.9842260294247209,-0.15335154543790036,-0.08821806229256976,0.28,6.0000,0.38,0.1825,3.6644,1.0000,0.2853,0,833,0,0,0.010733
362,17,788000000,17.788000000,47.84135698274504,-27.175446615943873,53.31017357229047,-0.025961619390013024,0.03027237688310466,-0.06058727310463289,0.9973659107139364,812,806,798,799,798,0,0.9901,0.9926,6.4405,44.3329,1.4588,0,True,9.84,True,0.9905288649805912,-0.07357276739731787,-0.11592935580672238,0.36,2.0000,0.55,0.2610,3.6402,1.0000,0.4007,0,806,0,0,0.014866
363,17,821000000,17.821000000,47.56535694279495,-27.356516303749494,52.3662256149827,-0.023690967821548725,0.03898795846224642,-0.05967867478077294,0.9971745749441444,784,780,769,770,769,0,0.9859,0.9949,6.5964,79.0635,1.4357,0,True,8.20,True,-0.19726902948566094,-0.16007215287032098,-0.967192760457421,1.04,2.0000,0.54,0.2477,3.6418,1.0000,0.3711,0,780,0,0,0.013696
364,17,854000000,17.854000000,48.433713903537196,-27.83007039367478,52.218907209325046,-0.022009617184068474,0.040644994872864174,-0.058820289150108444,0.9971979415981027,762,759,749,750,749,0,0.9868,0.9961,6.5184,35.0907,1.4269,0,True,8.20,True,0.9278071969111932,-0.3602554839972971,-0.09690093709385621,0.29,8.0000,0.44,0.2020,3.6581,1.0000,0.2968,0,759,0,0,0.010986
365,17,887000000,17.887000000,49.38982932384091,-28.109203304538113,52.30794720668808,-0.020448810083907802,0.0410491713719751,-0.05670054749794127,0.9973373850454319,737,734,730,731,730,0,0.9946,0.9959,6.8587,45.1676,1.3892,0,True,8.20,True,0.9725979225725612,-0.17081304964409336,0.15772185352329163,0.31,7.0000,0.62,0.2851,3.7041,1.0000,0.4131,0,734,0,0,0.015404
366,17,920000000,17.920000000,50.34186543914711,-28.396956605045318,52.41199177982805,-0.01863706341322787,0.0414168052744621,-0.054866932348931426,0.9974602387277433,722,722,714,714,714,0,0.9889,1.0000,6.9396,25.9093,1.4433,0,True,8.20,True,0.9674560527231709,-0.18431441340282675,0.1733694986474644,0.30,5.0000,0.60,0.2750,3.7741,1.0000,0.3926,0,722,0,0,0.014870
367,17,953000000,17.953000000,51.28832481068331,-28.71815675670662,52.379663454723854,-0.016787525187359015,0.04221148008272615,-0.05329948946666803,0.997544753066198,706,701,696,696,696,0,0.9929,0.9929,6.8401,18.8662,1.3595,0,True,8.20,True,0.9757717773878077,-0.21556052689168703,0.03745794574742376,0.29,8.0000,0.54,0.2454,3.8573,1.0000,0.3454,0,701,0,0,0.013389
368,17,986000000,17.986000000,52.238788772369006,-28.77796109126514,52.07463608037078,-0.015092039974612996,0.043963796562991035,-0.050350020561005175,0.9976493824739626,684,679,675,675,675,0,0.9941,0.9927,6.9611,35.3788,1.4291,0,True,8.20,True,0.9732630653549647,0.05188053706706672,-0.22375749258849598,0.44,7.0000,0.57,0.2608,3.9626,1.0000,0.3617,0,679,0,0,0.014473
369,18,19000000,18.019000000,53.22134821966387,-28.950380672264096,52.00500547919752,-0.013257853217539356,0.044878213577991016,-0.048122522702239566,0.9977446557526043,665,662,654,655,654,0,0.9879,0.9955,7.0512,40.7259,1.5645,0,True,8.20,True,0.9973322990929262,-0.0716544313132694,0.013925791151309921,0.35,8.0000,0.55,0.2468,4.0760,1.0000,0.3372,0,662,0,0,0.014083
370,18,52000000,18.052000000,53.12517669682365,-28.933527326427118,51.00978339195835,-0.01035527577245625,0.051825898285662725,-0.04613240030715715,0.9975362881481861,638,637,629,629,629,0,0.9874,0.9984,6.8280,15.9140,1.4748,0,True,8.20,True,-0.009120949485027523,0.038276817734237065,-0.9992255468634854,0.89,8.0000,0.53,0.2398,4.1984,1.0000,0.3236,0,637,0,0,0.014171
371,18,85000000,18.085000000,54.0689222451056,-28.791954668059557,50.710949788592295,-0.008143151156552394,0.05360679901338562,-0.04345003127123356,0.9975831268477374,621,618,615,616,615,0,0.9951,0.9952,6.7031,15.6981,1.5398,0,True,8.20,True,0.9520898014663763,0.2343894078613287,-0.1964347612469131,0.45,4.0000,0.45,0.2052,4.3128,1.0000,0.2751,0,618,0,0,0.012620
372,18,118000000,18.118000000,55.020570847011854,-28.859593792266587,51.010599396244906,-0.007534496539841566,0.05227828273276098,-0.04055342300226698,0.9977803527827174,596,591,586,586,586,0,0.9915,0.9916,6.5743,24.0553,1.4405,0,True,8.20,True,0.916671741309228,0.008028560075864792,0.39956033450308365,0.37,3.0000,0.41,0.1898,4.4262,1.0000,0.2535,0,591,0,0,0.012173
373,18,151000000,18.151000000,55.98061265095592,-29.13746008774045,50.97728188554192,-0.005988436747579418,0.05294356735742492,-0.038994106308770767,0.9978179077236339,579,577,569,569,569,0,0.9861,0.9965,6.9138,31.8422,1.5699,0,True,6.56,True,0.9777976526042158,-0.19934175810550814,0.06461125317690657,0.26,5.0000,0.58,0.2600,4.5883,1.0000,0.3496,0,577,0,0,0.017751
374,18,184000000,18.184000000,56.9457509002697,-29.35585991872184,50.83302630145998,-0.0047730909455129976,0.054061172659444545,-0.03767773410524304,0.9978151109129417,557,552,550,550,550,0,0.9964,0.9910,6.4028,14.5634,1.4504,0,True,6.56,True,0.9891006206726631,-0.140907237274699,-0.04272133739203725,0.24,2.0000,0.37,0.1672,4.6960,1.0000,0.2286,0,552,0,0,0.012335
375,18,217000000,18.217000000,57.60122630922629,-29.939519833447296,50.353763229446436,-0.004184029785470009,0.05669207003393767,-0.03686586339900906,0.9977020653511083,539,538,499,530,499,0,0.9275,0.9981,6.5680,48.6177,1.6519,0,True,6.56,True,0.7455035016509485,-0.5265111585820271,-0.4086692169894688,0.32,0.0000,0.43,0.1959,4.8262,1.0000,0.2739,0,538,0,0,0.015738
376,18,250000000,18.250000000,58.575767387494835,-30.15008830837396,50.27675281369487,-0.003115367192808244,0.05738275088504746,-0.03574703752337789,0.9977072033900631,487,479,475,475,475,0,0.9916,0.9836,6.4122,15.4457,1.5235,0,True,6.56,True,0.9899054965066046,-0.13779673336252363,0.03315370658960921,0.19,2.0000,0.38,0.1713,4.9433,1.0000,0.2501,0,479,0,0,0.015501
377,18,283000000,18.283000000,59.56483386022611,-30.28629663973878,50.22023022541624,-0.0021720560818134543,0.05784106168527458,-0.034635481662799686,0.9977224449542487,465,462,457,457,457,0,0.9892,0.9935,6.3072,16.1641,1.5527,0,True,6.56,True,0.9962489989649794,-0.0650776884579479,0.057033556142384714,0.18,1.0000,0.31,0.1441,5.0432,1.0000,0.2249,0,462,0,0,0.015011
378,18,316000000,18.316000000,60.536294449999836,-30.52337913145111,50.22772786770865,-0.0015223641588424154,0.0582588484455113,-0.03438758166502793,0.9977079147788704,442,440,438,438,438,0,0.9955,0.9955,6.1674,13.4523,1.4248,0,True,4.92,True,0.9782104747532444,-0.16967732771468932,0.1196405932057922,0.09,9.0000,0.20,0.0989,5.1096,1.0000,0.1659,0,440,0,0,0.011999
379,18,349000000,18.349000000,61.53281256954806,-30.58703024886962,50.173874616521346,-0.0007207715816311468,0.058512056574148444,-0.033885434005592206,0.9977111791926777,432,430,426,426,426,0,0.9907,0.9954,6.1641,12.6623,1.6143,0,True,4.92,True,0.9980305000253621,0.005080925118406394,0.06252443697520799,0.11,1.0000,0.14,0.0723,5.1563,1.0000,0.1296,0,430,0,0,0.010028
380,18,382000000,18.382000000,62.511694154139235,-30.63486610224465,50.37262716236702,-7.809655907097627e-05,0.0573477785904653,-0.033213119815900256,0.9978016410408239,415,410,406,406,406,0,0.9902,0.9880,6.1453,18.0884,1.7713,0,True,4.92,True,0.949973515156204,0.017305306962050678,0.31185068037879043,0.17,3.0000,0.24,0.1198,5.2277,1.0000,0.2482,0,410,0,0,0.021929
381,18,415000000,18.415000000,63.31540331430829,-31.115240753010546,50.02149786885551,-0.0006019899191293221,0.059562489232237566,-0.03365793676971781,0.9976568000956053,391,388,379,383,379,0,0.9768,0.9923,6.2304,17.5158,1.6178,0,True,4.92,True,0.8686758233652747,-0.4246597035175738,-0.2550812617755927,0.27,4.0000,0.09,0.0528,5.2524,1.0000,0.1401,0,388,0,0,0.014923
382,18,448000000,18.448000000,64.30800497116039,-31.029982321289836,50.10794409858806,0.00031177159722952237,0.058788428965271124,-0.0336395347695644,0.9977034655240773,368,366,364,364,364,0,0.9945,0.9946,6.4344,15.3412,1.6019,0,True,4.92,True,0.9673076360068107,0.15120485541942977,0.20360016950018703,0.14,5.0000,0.03,0.0348,5.2540,1.0000,0.1174,0,366,0,0,0.008284
383,18,481000000,18.481000000,65.20507029984239,-30.962723592438373,49.671194674467166,-4.4274309581523696e-05,0.060861957834615114,-0.03316992087749656,0.9975948959759686,345,343,340,340,340,0,0.9913,0.9942,6.5198,25.0207,1.4417,0,True,3.28,True,0.9355650078432669,0.12881023148788134,-0.32882524289243137,0.25,2.0000,0.00,0.0245,5.2403,1.0000,0.0758,0,343,0,0,0.018898
384,18,514000000,18.514000000,65.33251946855175,-31.003783088981233,48.68019980710461,-0.001734310997777315,0.06639653160748411,-0.03298961276250664,0.9972462976645434,324,318,316,317,316,0,0.9937,0.9815,6.7535,13.0802,1.3866,0,True,3.28,True,0.24927682282119856,-0.028446455753678032,-0.968014392847143,0.66,8.0000,0.10,0.0539,5.1894,1.0000,0.0834,0,318,0,0,0.018338
385,18,547000000,18.547000000,66.28342228301649,-31.239297355385688,48.479409200344726,-0.002645359450622566,0.06757544225914572,-0.034289457443040794,0.9971212538027256,307,302,302,302,302,0,1.0000,0.9837,6.8267,10.5702,1.4830,0,True,3.28,True,0.9825666416578109,-0.17107798448000947,-0.07276756095643483,0.23,3.0000,0.09,0.0443,5.1455,1.0000,0.0315,0,302,0,0,0.010679
386,18,580000000,18.580000000,67.26909377193442,-31.228915552603656,48.64776576869085,-0.0035629745131737773,0.06616122856891037,-0.03457421523090717,0.9972033998578412,290,284,281,281,281,0,0.9894,0.9793,7.0141,14.1172,1.5769,0,True,1.64,True,0.9509804990855543,0.0757381634125442,0.29983298844837797,0.20,3.0000,0.08,0.0406,5.1057,1.0000,0.0147,0,284,0,0,0.007986
387,18,613000000,18.613000000,68.25089739245487,-31.11144523497244,48.796971583619595,-0.004745261967600878,0.06488140117876079,-0.03474909388784473,0.9972764846039003,266,260,258,258,258,0,0.9923,0.9774,7.6213,13.3363,1.6187,0,True,1.64,True,0.9430541969356122,0.18268105966711945,0.2779863523287175,0.20,0.0000,0.20,0.1043,5.0047,1.0000,0.0071,0,260,0,0,0.016502
