frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
401,22,45000000,22.045000000,73.3006310739732,-14.659379501179684,50.94550736085818,-0.019154682425446497,0.08257458601432856,-0.029387113179788624,0.9959673355410311,635,616,612,612,612,0,0.9935,0.9701,6.8980,17.1171,1.3949,0,True,1.64,True,0.8286473126671129,0.2334311359875982,0.5087765088534566,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.2636,0,616,0,0,0.020401
402,22,78000000,22.078000000,74.23750841348023,-14.54278655106341,51.275154042475634,-0.021275866021567277,0.07925058603158917,-0.029216254753471827,0.9961993237283703,612,585,580,580,580,0,0.9915,0.9559,7.0029,19.5450,1.4137,0,True,1.64,True,0.8614387757695886,0.15400701162628194,0.4839473896721987,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.1441,0,585,0,0,0.010893
403,22,111000000,22.111000000,75.21491741714222,-14.34324195576197,51.2054863021186,-0.02385327639930121,0.07950759640716593,-0.028639120259303066,0.9961372215259036,580,560,559,559,559,0,0.9982,0.9655,7.0081,12.2570,1.3979,0,True,1.64,True,0.9620882017691744,0.2558984460360969,0.09435188038861347,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.2678,0,560,0,0,0.019935
404,22,144000000,22.144000000,76.02943491446837,-13.8153393635392,50.96490346882826,-0.025789717134710316,0.08076733826761946,-0.026917360480246136,0.9960356335312769,559,542,538,539,538,0,0.9926,0.9696,7.1163,14.1372,1.4841,0,True,1.64,True,0.8085404522417969,0.5823489839901506,-0.08445115709254472,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0863,0,542,0,0,0.006390
405,22,177000000,22.177000000,76.97447450464834,-13.515417271721399,51.09508377391357,-0.028130617817789666,0.07956957756815693,-0.02557918242278799,0.9961039383986976,538,511,507,507,507,0,0.9922,0.9498,7.1701,20.7574,1.4087,0,True,1.64,True,0.8932442752831387,0.3385717530651188,0.2957766601682969,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.2357,0,511,0,0,0.017434
406,22,210000000,22.210000000,77.95331561165534,-13.330159694239251,51.008194665167125,-0.030558570406884006,0.07978174494404355,-0.025200133104645014,0.9960251002057525,507,487,486,486,486,0,0.9979,0.9606,7.1176,14.7886,1.3313,0,True,1.64,True,0.9685441520204918,0.23544393947305592,0.08055046214835933,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.3177,0,487,0,0,0.023934
407,22,243000000,22.243000000,78.9191562336279,-13.095391521614502,50.898486880256115,-0.03300525279516772,0.08020194047341295,-0.024508497555039848,0.9959305375275028,486,467,466,466,466,0,0.9979,0.9609,7.0885,12.3851,1.3310,0,True,1.64,True,0.9566552424536011,0.2849267033139963,0.06022890356514637,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1845,0,467,0,0,0.007632
408,22,276000000,22.276000000,79.88459482864987,-12.849181876164298,50.98398032871449,-0.035528022733142366,0.07960484240093528,-0.0235115013519998,0.9959156781430698,466,454,452,452,452,0,0.9956,0.9742,7.1555,15.7839,1.5044,0,True,1.64,True,0.9250165192561783,0.2814399771327346,0.25521751188880065,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.1912,0,454,0,0,0.021776
409,22,309000000,22.309000000,80.51807809033264,-13.007894222924321,50.226676328887685,-0.03813552976874262,0.08286376898255961,-0.024414318004560093,0.9955316259344223,452,429,416,423,416,0,0.9697,0.9491,7.1221,17.5267,1.4759,0,True,1.64,True,0.7518971115091075,-0.07562679827874895,-0.6549284854748386,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.2268,0,429,0,0,0.018377
410,22,342000000,22.342000000,81.14172585059387,-13.646257386370793,49.775504584786,-0.04138804315037754,0.08558602040101314,-0.025821754322159243,0.9951358198757725,416,404,371,401,371,0,0.9183,0.9712,7.0402,15.2907,1.4476,0,True,1.64,True,0.7230028541261679,-0.573288032788521,-0.3854966982827256,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.1491,0,404,0,0,0.007501
411,22,375000000,22.375000000,82.13180328897123,-13.526483133031206,49.702014488493624,-0.043543757063007366,0.08560048050586316,-0.025415793363087524,0.995053031956452,371,356,354,354,354,0,0.9944,0.9596,6.9361,13.3301,1.4235,0,True,1.64,True,0.9796097442493263,0.16945083028678753,0.1079405627504686,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.2001,0,356,0,0,0.021987
412,22,408000000,22.408000000,83.08757716125393,-13.57562693162449,49.41204691768348,-0.04556659062602029,0.08672603378825326,-0.025911936087668647,0.9948521761800936,354,340,336,336,336,0,0.9882,0.9605,6.8413,12.8751,1.5467,0,True,1.64,True,0.9921397137267459,0.018713513564433,-0.12372789845578328,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1634,0,340,0,0,0.014332
413,22,441000000,22.441000000,84.04564145707727,-13.30476124226981,49.505559394920176,-0.047332016122041465,0.08559134572962086,-0.02430726362323254,0.9949085177649079,336,325,324,324,324,0,0.9969,0.9673,6.7326,11.7456,1.6831,0,True,1.64,True,0.9103442956586891,0.3023014753235641,0.2826430281802149,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1921,0,325,0,0,0.017266
414,22,474000000,22.474000000,84.95443817154761,-13.154972427921185,49.89498441063428,-0.04871997108736388,0.08058594947409352,-0.02320751908422693,0.9952857279307086,324,304,303,303,303,0,0.9967,0.9383,6.7032,13.8453,1.6742,0,True,1.64,True,0.8205215110115249,0.1472357462878082,0.5523278781506833,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.1689,0,304,0,0,0.015578
415,22,507000000,22.507000000,85.85641612323425,-13.392947234346325,49.53470151320775,-0.050426786070782,0.08210097859377355,-0.02411037945233244,0.9950554045696053,303,286,283,283,283,0,0.9895,0.9439,6.5329,11.0229,1.6904,0,True,1.64,True,0.9591324954471504,-0.16571530268710224,-0.22935408135161703,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1789,0,286,0,0,0.016943
416,22,540000000,22.540000000,86.70009450023856,-13.60744099772404,49.042564112020415,-0.0518370779107656,0.08413115534961506,-0.024942952454812352,0.9947928001227437,283,260,258,258,258,0,0.9923,0.9187,6.3452,13.0713,1.5067,0,True,1.64,True,0.9226053696539597,-0.12832093391899713,-0.36377612593989306,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1575,0,260,0,0,0.015244
417,22,573000000,22.573000000,87.64702864211282,-13.571744513914751,49.36200345210944,-0.05137458369522722,0.08032761211935002,-0.025991828867537054,0.9951042918777238,258,247,244,244,244,0,0.9879,0.9574,6.2941,12.3585,1.6598,0,True,1.64,True,0.8776244759524431,0.03990771142001395,0.4776846802844076,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.1586,0,247,0,0,0.015560
418,22,606000000,22.606000000,88.4029258771891,-14.056517867816911,48.92198735541472,-0.052725262102038664,0.08230768964062886,-0.02728486757358254,0.9948371861585117,244,233,231,231,231,0,0.9914,0.9549,6.2755,17.8536,1.6865,0,True,1.64,True,0.8433687328400763,-0.4018689896478136,-0.3566938401867482,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.1381,0,233,0,0,0.013766
419,22,639000000,22.639000000,89.21706879985555,-14.346570950910724,48.41895603386517,-0.052950152223313084,0.08409085461753812,-0.028802642315081065,0.9946333079808304,231,213,209,211,209,0,0.9812,0.9221,6.0837,11.6281,1.5530,0,True,1.64,True,0.9010955477600182,-0.19584619249041313,-0.38687347116865034,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1605,0,213,0,0,0.016259
420,22,672000000,22.672000000,90.17581094118414,-14.241404503683116,48.15484710781723,-0.05284526793168945,0.08493921799188618,-0.02828979946478675,0.9945815170967118,209,201,198,198,198,0,0.9851,0.9617,6.0875,15.2601,1.6103,0,True,1.64,True,0.9800045185916394,0.17989510338881196,-0.08502291054002999,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1169,0,201,0,0,0.012047
421,22,705000000,22.705000000,90.94728481464942,-14.583031065944594,47.61807960272973,-0.05302311022201123,0.08710228693265468,-0.02927703584042416,0.9943563730201987,198,189,184,188,184,0,0.9735,0.9545,6.0350,11.3499,1.6216,0,True,1.64,True,0.8704846297438035,-0.24368078156080905,-0.42764025310733633,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1742,0,189,0,0,0.018391
422,22,738000000,22.738000000,91.8385486325514,-14.56398536219623,48.07116465883677,-0.05347778133489579,0.07647941872576741,-0.028014758335390605,0.9952417790317465,184,171,170,170,170,0,0.9942,0.9293,6.1815,14.5636,1.8857,0,True,0.00,True,0.7978500668218618,0.012478461613589429,0.6027267696627624,1.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1419,0,171,0,0,0.015358
423,22,771000000,22.771000000,92.59753272533034,-14.922369928246749,47.527562184849316,-0.053211765350127144,0.07864768541161272,-0.028940351303230947,0.9950605537725654,170,156,155,155,155,0,0.9936,0.9176,6.1383,14.2158,1.7860,0,True,0.00,True,0.8529544662881207,-0.2594633521878778,-0.4529320559538446,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1369,0,156,0,0,0.015200
424,22,804000000,22.804000000,93.16161611758143,-15.162675439615017,46.73758548405839,-0.052254042947209006,0.08171354332120204,-0.02951417775927706,0.9948473878664803,155,138,133,138,133,0,0.9638,0.8903,5.9922,9.5711,1.5193,0,True,0.00,True,0.6932247993644065,-0.12352225900947182,-0.7100574829373852,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.1361,0,138,0,0,0.015625
425,22,837000000,22.837000000,93.62166354038588,-15.523011355827988,45.926096484590175,-0.051490700497213784,0.08498824773474628,-0.030231062386721973,0.9945912669917496,133,128,122,126,122,0,0.9531,0.9624,6.1676,14.2102,1.8794,0,True,0.00,True,0.606772916185018,-0.24636879183740062,-0.7557308029933071,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.1076,0,128,0,0,0.012882
426,22,870000000,22.870000000,94.61014232583794,-15.595575386347,45.79326519239574,-0.05007638319013611,0.08491086736234416,-0.03022668287150547,0.9946702207731739,122,116,115,115,115,0,0.9914,0.9508,6.1900,12.2098,1.9701,0,True,0.00,True,0.9994337247196684,-0.0069679908800040075,0.03291924962793389,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1278,0,116,0,0,0.016114
427,22,903000000,22.903000000,95.45326227924538,-15.537371931945632,45.25869891768139,-0.04785008344691748,0.0867878218804664,-0.030044178738653917,0.9946233411755866,115,105,104,104,104,0,0.9905,0.9130,6.1262,10.6673,2.0251,0,True,0.00,True,0.9141058081068973,0.15732998530479064,-0.37370823821429267,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1041,0,105,0,0,0.014021
428,22,936000000,22.936000000,95.92518736228027,-16.282073388589637,44.78678106839531,-0.04933147942385007,0.08921412577432346,-0.03397257968747921,0.9942097911052553,104,96,92,92,92,0,0.9583,0.9231,6.3823,15.7336,2.1756,0,True,0.00,True,0.5947725582343396,-0.6682809348305506,-0.4468178556340206,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0942,0,96,0,0,0.013526
429,22,969000000,22.969000000,95.92518736228027,-16.282073388589637,44.78678106839531,-0.04933147942385007,0.08921412577432346,-0.03397257968747921,0.9942097911052553,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1140,0,2000,0,0,0.017644
430,23,2000000,23.002000000,96.90618534918498,-16.221932705742276,44.60231956033589,-0.04697996037263765,0.08920942786808969,-0.033488590974449874,0.9943405229484411,2000,1951,1727,1947,1727,0,0.8852,0.9755,3.9708,13.6515,3.1793,0,True,1.64,True,0.9906300478218469,0.13655468141680807,0.0022197602661657456,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0932,0,1951,0,0,0.015812
431,23,35000000,23.035000000,97.88890796719049,-16.326581728639077,44.44966033831792,-0.04466234956704244,0.08909743051561725,-0.03364110997044961,0.994452210076795,1727,1715,1637,1710,1637,0,0.9545,0.9931,4.3136,14.6266,1.4993,0,True,1.64,True,0.9993261413108517,-0.031567349927396224,0.018728740249276003,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0773,0,1715,0,0,0.014522
432,23,68000000,23.068000000,98.87451721325887,-16.452435451212942,44.33680975312308,-0.042330228821247956,0.08881773351224424,-0.03383176219679234,0.9945727594340941,1637,1617,1588,1610,1588,0,0.9821,0.9878,4.5417,15.0187,1.3637,0,True,1.64,True,0.9968112217124042,-0.05626383746577795,0.05658417501252837,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0745,0,1617,0,0,0.016023
433,23,101000000,23.101000000,99.87106202830654,-16.489554694991558,44.41111044856328,-0.040113205242146364,0.08761146858245997,-0.03352921684470612,0.9947818619957879,1588,1566,1560,1561,1560,0,0.9962,0.9861,4.6220,12.2590,1.3037,0,True,1.64,True,0.9684039874366958,0.0159664424294029,0.24887504863456378,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0571,0,1566,0,0,0.014183
434,23,134000000,23.134000000,100.85099948740304,-16.627885688035686,44.267628349948474,-0.03775684458742579,0.08747116252693517,-0.033744002713777525,0.9948791678861509,1560,1542,1522,1539,1522,0,0.9870,0.9885,4.6481,13.8367,1.3410,0,True,1.64,True,0.9975149597733585,-0.06679840935865465,0.022402623406837543,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0544,0,1542,0,0,0.016150
435,23,167000000,23.167000000,100.76593846684008,-16.67833612698635,43.2725306783652,-0.03484615619435799,0.09327782006131595,-0.03399452644583421,0.994449277668203,1522,1503,1498,1499,1498,0,0.9967,0.9875,4.6893,19.5479,1.3329,0,True,1.64,True,0.09081253102797361,0.02529195750570086,-0.9955467849849262,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.0299,0,1503,0,0,0.010786
436,23,200000000,23.200000000,101.55346365773418,-17.067306976872032,42.79450792613847,-0.03321188448001456,0.09469078928447416,-0.03448261277466253,0.9943548534452891,1498,1473,1430,1471,1430,0,0.9708,0.9833,4.6263,12.1772,1.2818,0,True,1.64,True,0.8883787923031848,-0.3028396826651293,-0.3450670195617346,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0394,0,1473,0,0,0.018441
437,23,233000000,23.233000000,102.5316679344976,-17.19150038708834,42.628097620626534,-0.03094458507011345,0.09449465548522197,-0.034627608074529526,0.9944416129158135,1430,1408,1404,1407,1404,0,0.9972,0.9846,4.6616,13.9017,1.2139,0,True,1.64,True,0.9985899725310754,-0.050617551026856666,0.01599782136510967,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0217,0,1408,0,0,0.015275
438,23,266000000,23.266000000,103.50610234859381,-17.321700636033125,42.444998008940225,-0.02874442402205292,0.0943663348974217,-0.034851157863075105,0.9945120158757617,1404,1378,1371,1375,1371,0,0.9949,0.9815,4.6586,16.8962,1.1792,0,True,1.64,True,0.9984431586477608,-0.05576063710860317,-0.0014178500361496297,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0095,0,1378,0,0,0.008654
439,23,299000000,23.299000000,104.24859698536031,-17.40098489146291,41.77985462498913,-0.02669900356338747,0.09631485189001841,-0.034540388414303895,0.9943930681990473,1371,1357,1338,1355,1338,0,0.9860,0.9898,4.6735,10.1194,1.2320,0,True,1.64,True,0.8569059194056426,0.010884379633993097,-0.5153579101629793,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0008,0,1357,0,0,0.015265
440,23,332000000,23.332000000,105.22881377008437,-17.513431887401975,41.61697206591818,-0.024787194368159654,0.09607958905348925,-0.034672020676269226,0.9944607375582467,1338,1320,1317,1317,1317,0,0.9977,0.9865,4.6730,11.0989,1.2846,0,True,1.64,True,0.9988942169048703,-0.03999260623975061,0.024717096920106107,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0084,0,1320,0,0,0.019562
441,23,365000000,23.365000000,106.21924296315869,-17.57877289323707,41.49539671289544,-0.022921744489641897,0.09570386633931506,-0.03476839719099001,0.9945383462461503,1317,1296,1293,1293,1293,0,0.9977,0.9841,4.6518,12.7060,1.2837,0,True,1.64,True,0.9976026124033023,0.005282449201052495,0.06900089460684371,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0118,0,1296,0,0,0.010288
442,23,398000000,23.398000000,107.21134772152399,-17.64426745066301,41.38844526888235,-0.02227726890551881,0.09539018241969663,-0.03359971618203242,0.9946232932424894,1293,1268,1266,1266,1266,0,0.9984,0.9807,4.5923,10.5605,1.2775,0,True,1.64,True,0.9965381463704409,0.00457885194793977,0.08301058332167546,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0368,0,1268,0,0,0.019395
443,23,431000000,23.431000000,108.2013290994274,-17.695320054280558,41.25679990030324,-0.020768828632026223,0.09507090240401228,-0.03367445224467431,0.9946839752098963,1266,1243,1238,1239,1238,0,0.9960,0.9818,4.6216,13.6207,1.3171,0,True,1.64,True,0.9981423425759409,0.017752079429940375,0.05828145187730053,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0250,0,1243,0,0,0.009593
444,23,464000000,23.464000000,109.17278408723153,-17.900872957900308,41.138380263063695,-0.01972422567654315,0.09482998276037591,-0.034224038246927935,0.9947094774340901,1238,1214,1174,1213,1174,0,0.9671,0.9806,4.6293,15.4146,1.3112,0,True,1.64,True,0.988503929408559,-0.13801611431353109,0.06173762008397249,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0847,0,1214,0,0,0.024962
445,23,497000000,23.497000000,110.04686398025966,-18.066159153179015,40.68158182364624,-0.019056778795637636,0.09612184044758366,-0.03452753127845668,0.9945879953803578,1174,1141,1131,1138,1131,0,0.9912,0.9719,4.7646,26.1814,1.2271,0,True,1.64,True,0.9537448725979142,-0.08763797250046627,-0.28755921784772603,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0452,0,1141,0,0,0.010937
446,23,530000000,23.530000000,110.02124917674362,-17.966446833062996,39.68689527248658,-0.017241638717776477,0.10162380695515096,-0.0345384984165573,0.9940736491233421,1131,1107,1100,1100,1100,0,0.9937,0.9788,4.7672,10.9281,1.2665,0,True,1.64,True,0.15658425889873626,0.14204503383237482,-0.9773968376400106,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.0654,0,1107,0,0,0.014393
447,23,563000000,23.563000000,111.007965304253,-18.008145159750246,39.5298840204555,-0.01668710024693628,0.10153177087737122,-0.034678203342368284,0.994087653278522,1100,1073,1071,1071,1071,0,0.9981,0.9755,4.8008,11.5365,1.2397,0,True,1.64,True,0.9985270725065962,0.029208002825190055,0.04572283939532483,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1022,0,1073,0,0,0.019912
448,23,596000000,23.596000000,111.87672512647862,-18.127785756782735,39.049319249765624,-0.016502299033898767,0.10297002133772991,-0.03515273559300706,0.9939261210032824,1071,1049,1036,1041,1036,0,0.9876,0.9795,4.9434,17.5148,1.2851,0,True,1.64,True,0.9538649811913776,-0.04300450601327355,-0.2971400513551261,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0557,0,1049,0,0,0.010089
449,23,629000000,23.629000000,111.72343563643248,-18.08441269667074,38.06209024396307,-0.01676826750731717,0.10953456271409166,-0.034684724804941475,0.9932361122316492,1036,1008,1004,1006,1004,0,0.9960,0.9730,5.0331,15.6256,1.1419,0,True,1.64,True,0.04809143125516189,0.0725836570997261,-0.9962022018455187,0.76,0.0000,0.00,0.0000,0.0000,1.0000,0.1141,0,1008,0,0,0.019500
450,23,662000000,23.662000000,112.67394341869964,-18.114534443958227,37.75285305960465,-0.01694145614199643,0.11014559358569277,-0.0348034443484123,0.9931614448512041,1004,986,981,982,981,0,0.9949,0.9821,5.1252,13.5737,1.1864,0,True,1.64,True,0.9945252032528615,0.044616568731312894,-0.09449329018241864,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1022,0,986,0,0,0.016467
451,23,695000000,23.695000000,113.49187826155753,-18.149435936676852,37.1786018265672,-0.017507331127702617,0.11182491427154742,-0.03493346893245843,0.9929593821769805,981,960,951,957,951,0,0.9906,0.9786,5.2426,13.8750,1.2036,0,True,1.64,True,0.9236101268198741,0.04242203649464319,-0.3809786141706951,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0841,0,960,0,0,0.013145
452,23,728000000,23.728000000,114.3805363385003,-18.18262833830482,36.72123426457954,-0.018308941192338186,0.11325925018200268,-0.03516013025231479,0.9927743399994111,951,927,927,927,927,0,1.0000,0.9748,5.3831,11.9490,1.2203,0,True,1.64,True,0.9677073660745819,0.04455525824834886,-0.24810740135557866,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1228,0,927,0,0,0.018784
453,23,761000000,23.761000000,114.16193459078737,-18.10776395386965,35.74829613713259,-0.01942533392830416,0.12065430414430076,-0.03453241932692946,0.9919035776267054,927,902,897,897,897,0,0.9945,0.9730,5.5698,18.6158,1.2729,0,True,1.64,True,-0.00044650882738848273,0.10339303853447561,-0.9946404778674933,0.87,0.0000,0.00,0.0000,0.0000,1.0000,0.0998,0,902,0,0,0.015104
454,23,794000000,23.794000000,115.13969486126219,-18.02201084154414,35.556903197849294,-0.02056097755434357,0.12081965503823722,-0.03415707616476056,0.991873556107998,897,869,865,865,865,0,0.9954,0.9688,5.7049,15.6644,1.1653,0,True,1.64,True,0.9862384384075612,0.15685315029238342,0.05225736168971912,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0857,0,869,0,0,0.012955
455,23,827000000,23.827000000,116.10906825457504,-18.06552345135691,35.31519701852325,-0.02223198987893233,0.1216989975008788,-0.034442498039725024,0.9917201253186746,865,850,845,845,845,0,0.9941,0.9827,5.9025,14.2830,1.2179,0,True,1.64,True,0.9995669431915127,0.029346936029986895,-0.002164122091517827,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1002,0,850,0,0,0.015229
