frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
428,22,936000000,22.936000000,63.73420904809229,-5.688610336622006,19.438270150374386,0.03716069710837185,0.2594985210243191,-0.010225856359235749,0.9649741095171058,1097,1069,1062,1062,1062,0,0.9935,0.9745,5.1177,12.8591,1.3238,0,True,1.64,True,0.9829525538108741,-0.10033031712362091,0.1540717508907914,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0942,0,1069,0,0,0.013526
429,22,969000000,22.969000000,64.53565627933266,-5.636206442294143,18.842504955522912,0.039202141956179735,0.26007796260681665,-0.010326943939083328,0.9647362332063691,1062,1035,1032,1032,1032,0,0.9971,0.9746,5.1859,16.6065,1.2948,0,True,1.64,True,0.9921411394095542,0.04395662794454757,-0.11714851407873689,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1140,0,1035,0,0,0.017644
430,23,2000000,23.002000000,65.39896485012572,-5.7613468380872375,18.353589632654028,0.041182808921646094,0.26009713546086444,-0.01118937713623702,0.9646389242683912,1032,1005,1002,1002,1002,0,0.9970,0.9738,5.2218,12.9758,1.2789,0,True,1.64,True,0.9920168919085411,-0.1242782688115825,0.02138686674839468,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0932,0,1005,0,0,0.015812
431,23,35000000,23.035000000,66.2244688841821,-5.885600650255408,17.803040742982713,0.043124430942289835,0.26044108883936995,-0.011840968772865916,0.9644534795201826,1002,984,981,981,981,0,0.9970,0.9820,5.2727,14.7083,1.2947,0,True,1.64,True,0.9903988245747606,-0.12883415315456057,-0.0501191506500241,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0773,0,984,0,0,0.014522
432,23,68000000,23.068000000,66.91621350293401,-5.8470585213006965,17.08192779293716,0.045636676347788015,0.26173143365215823,-0.012251964174069473,0.963983319245821,981,955,946,951,946,0,0.9906,0.9735,5.3443,14.3231,1.2401,0,True,1.64,True,0.9606941621354296,0.014189280715762979,-0.27724608410521157,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0745,0,955,0,0,0.016023
433,23,101000000,23.101000000,67.17594171049133,-5.9210427330019595,16.119084298584102,0.04800252229740112,0.2645666738106674,-0.012799659616849982,0.9630869128357732,946,924,910,920,910,0,0.9848,0.9767,5.3985,14.5236,1.2265,0,True,1.64,True,0.7109825970405584,-0.13985560316191384,-0.6891619236214955,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0571,0,924,0,0,0.014183
434,23,134000000,23.134000000,67.93179257921145,-5.89289774691603,15.46494568635175,0.05042295522098042,0.2653033199957806,-0.013132063460702953,0.9627560557562146,910,897,895,895,895,0,0.9978,0.9857,5.4448,14.3232,1.2693,0,True,1.64,True,0.9839656068451793,0.009787356482959935,-0.1780895622962598,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0544,0,897,0,0,0.016150
435,23,167000000,23.167000000,67.42759067873928,-5.737840022177991,14.615394307352627,0.053426345565175413,0.2717035972029445,-0.013352249963318227,0.9608040894414676,895,878,873,874,873,0,0.9943,0.9810,5.4894,34.1942,1.3216,0,True,1.64,True,0.00229105047058208,0.05141345087245953,-0.9986748260355452,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0299,0,878,0,0,0.010786
436,23,200000000,23.200000000,68.2838469920809,-5.795379755259189,14.102057863117901,0.0556369258661153,0.271544043375192,-0.013900334657110009,0.9607159547358628,873,851,848,848,848,0,0.9965,0.9748,5.3872,15.3076,1.3029,0,True,1.64,True,0.9980836613932125,-0.05933884414769535,0.017547262895813907,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0394,0,851,0,0,0.018441
437,23,233000000,23.233000000,68.9474386791911,-5.356845522654701,13.495977175723707,0.05866505040120265,0.2725258906902667,-0.01319684724417017,0.9602676158174424,848,823,820,821,820,0,0.9964,0.9705,5.3494,13.4296,1.2261,0,True,1.64,True,0.8841739682199896,0.41320810771614935,-0.21793451686173018,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0217,0,823,0,0,0.015275
438,23,266000000,23.266000000,69.93866732820301,-5.334897226505438,13.36565435472082,0.061521549504138524,0.26961261596533226,-0.01397689759406021,0.9608999857386747,820,799,791,791,791,0,0.9900,0.9744,5.3586,13.9980,1.2698,0,True,1.64,True,0.9122032769961761,0.06486145665651934,0.4045715917830023,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0095,0,799,0,0,0.008654
439,23,299000000,23.299000000,70.5299244706448,-5.305659474673941,12.559701412310776,0.06364279049871825,0.2712659439924351,-0.014223437090374342,0.9602927036506972,791,769,752,769,752,0,0.9779,0.9722,5.3197,11.0511,1.2197,0,True,1.64,True,0.9242363421153174,-0.024714303546202698,-0.38102019252727826,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0008,0,769,0,0,0.015265
440,23,332000000,23.332000000,71.43883222983195,-5.317668694576447,12.142877152068257,0.06559132014376282,0.2705854254774278,-0.014655013579150899,0.9603470918464806,752,737,734,734,734,0,0.9959,0.9801,5.3882,11.1943,1.3453,0,True,1.64,True,0.9926047269991078,-0.0034276833928653864,0.12134293109029898,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0084,0,737,0,0,0.019562
441,23,365000000,23.365000000,72.18030859028813,-5.420291132783439,11.479792359555951,0.06713943682152473,0.2714057588458672,-0.015505570676447264,0.9599952017414385,734,709,705,705,705,0,0.9944,0.9659,5.3582,12.7041,1.2407,0,True,1.64,True,0.977714994503944,-0.13278205471881663,-0.16261093280220174,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0118,0,709,0,0,0.010288
442,23,398000000,23.398000000,72.99001819093063,-5.265856448467106,10.913647244848178,0.06895040428906035,0.27178593131477186,-0.015135930773752757,0.959765155070421,705,687,685,685,685,0,0.9971,0.9745,5.3226,15.3038,1.2450,0,True,1.64,True,0.9872576652631141,0.13836764388954745,-0.07859196844258479,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0368,0,687,0,0,0.019395
443,23,431000000,23.431000000,73.87803998167462,-5.345247404650378,10.460751699230721,0.070344650264821,0.2714427064878976,-0.0160303225656426,0.9597465894870825,685,666,664,664,664,0,0.9970,0.9723,5.3888,13.9730,1.3044,0,True,1.64,True,0.9929754432230093,-0.0757322419390465,0.09090872723206417,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0250,0,666,0,0,0.009593
444,23,464000000,23.464000000,74.78178662282647,-5.427728067601553,10.040705334116272,0.07128842820902828,0.2709109876103729,-0.016546713810104727,0.9598184219202844,664,645,641,641,641,0,0.9938,0.9714,5.4132,12.8947,1.3813,0,True,1.64,True,0.9892971773829726,-0.07236206148301126,0.12670764333698326,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0847,0,645,0,0,0.024962
445,23,497000000,23.497000000,75.56290597198681,-5.385540650678153,9.41775045274791,0.07209956749920306,0.2715832546756747,-0.0165054380695644,0.9595685273394117,641,616,614,614,614,0,0.9968,0.9610,5.4490,16.8777,1.3341,0,True,1.64,True,0.9917618833882469,0.017052937781596094,-0.12695496828094077,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0452,0,616,0,0,0.010937
446,23,530000000,23.530000000,76.49181288239166,-5.488710254675898,9.062098959551177,0.07293973545048776,0.27064352952803045,-0.01792046433591125,0.9597451390212968,614,589,587,587,587,0,0.9966,0.9593,5.3948,10.1445,1.3428,0,True,1.64,True,0.9768148215078879,-0.08226124838749756,0.19765093345654433,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0654,0,589,0,0,0.014393
447,23,563000000,23.563000000,76.84327278222993,-5.44336538686934,8.126994803978503,0.07288874872680014,0.2732949242020475,-0.017948485108414392,0.9589968543205716,587,566,556,563,556,0,0.9823,0.9642,5.4226,12.9573,1.3344,0,True,1.64,True,0.7882062068603822,-0.05105168070788195,-0.6132900629911338,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.1022,0,566,0,0,0.019912
448,23,596000000,23.596000000,77.56407775766527,-5.304551550287418,7.44789915080359,0.0732655008472858,0.27449096274199575,-0.017801796622098836,0.9586292160139884,556,543,538,538,538,0,0.9908,0.9766,5.5949,14.0973,1.5012,0,True,1.64,True,0.971162057805106,0.10250480660154197,-0.21526035887578576,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0557,0,543,0,0,0.010089
449,23,629000000,23.629000000,78.45965235815248,-5.254620240337125,7.0057984843838,0.07334618568815492,0.27422606960331003,-0.0178822644376118,0.9586973580924808,538,506,506,506,506,0,1.0000,0.9405,5.6370,11.0191,1.1569,0,True,1.64,True,0.9941740397214942,0.0581706478323966,0.09074224195271062,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.1141,0,506,0,0,0.019500
450,23,662000000,23.662000000,79.33132548134519,-5.155016243255196,6.525939119497838,0.07325768172125312,0.2742747992233276,-0.017790353129792425,0.9586918951964434,506,493,490,490,490,0,0.9939,0.9743,5.7975,22.2490,1.3501,0,True,1.64,True,0.9941763482550096,0.10064258438294513,0.03852867476381435,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.1022,0,493,0,0,0.016467
451,23,695000000,23.695000000,80.26115821439711,-5.141602872962549,6.158201210053378,0.07285706840630102,0.27358512974400884,-0.018090283139866232,0.9589138470280387,490,468,466,466,466,0,0.9957,0.9551,5.8455,13.1613,1.3320,0,True,1.64,True,0.9837774432651866,0.03427925037935015,0.17608769155180104,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0841,0,468,0,0,0.013145
452,23,728000000,23.728000000,81.13843626151396,-5.023636551583774,5.6929408796283685,0.07234302620876928,0.2736357141376627,-0.017996408023431304,0.9589400981320901,466,446,445,445,445,0,0.9978,0.9571,5.9777,12.0992,1.3605,0,True,1.64,True,0.9913308923995706,0.12164174385929255,0.049662339102597215,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1228,0,446,0,0,0.018784
453,23,761000000,23.761000000,82.07646882823286,-5.07280988866635,5.349900230878239,0.07150078163767457,0.2730130607394815,-0.018584867537008047,0.9591694895009399,445,424,419,419,419,0,0.9882,0.9528,6.1671,20.6046,1.4067,0,True,1.64,True,0.9776232753214326,-0.023329416805535397,0.2090657070428055,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0998,0,424,0,0,0.015104
454,23,794000000,23.794000000,82.85964403631507,-5.152447293669529,4.7332200243126765,0.07001365349773124,0.27409082257923295,-0.019214437823978577,0.9589593915702831,419,405,400,400,400,0,0.9877,0.9666,6.3066,12.0833,1.3490,0,True,1.64,True,0.9902284243561887,-0.09859770861316781,-0.09862129310292389,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0857,0,405,0,0,0.012955
455,23,827000000,23.827000000,83.26547036813287,-4.596938108761426,4.00746901061305,0.0694480752148076,0.27671940136524753,-0.017737999596041085,0.9582738132326002,400,384,371,382,371,0,0.9661,0.9600,6.4452,12.6852,1.2925,0,True,1.64,True,0.7288680302606133,0.49037411473392145,-0.47779140015590105,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.1002,0,384,0,0,0.015229
456,23,860000000,23.860000000,82.91037339556948,-4.505797279269291,3.077093017115904,0.06666408873073214,0.28234070745729617,-0.016369637682336062,0.9568550878520549,371,357,355,356,355,0,0.9944,0.9623,6.6709,13.6566,1.3622,0,True,1.64,True,0.19562653909713573,-0.050215840836025434,-0.9793919677687826,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.1009,0,357,0,0,0.015474
457,23,893000000,23.893000000,83.72066995124767,-4.366234428325463,2.5079342497298027,0.06507116975777709,0.2830067634529801,-0.016159716346385848,0.9567715392264906,355,346,342,342,342,0,0.9884,0.9746,6.8593,13.1113,1.5623,0,True,1.64,True,0.9903253950607791,0.12678456380548161,-0.05640289246453492,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1096,0,346,0,0,0.016934
458,23,926000000,23.926000000,84.56186674474318,-4.203229558456543,1.9923594568899345,0.06315106005641112,0.2835648696041913,-0.015443959726847685,0.9567467755096252,342,325,321,321,321,0,0.9877,0.9503,7.0050,14.5304,1.4663,0,True,1.64,True,0.9872645340807217,0.15905153822683657,0.0033686694781265465,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0959,0,325,0,0,0.014857
459,23,959000000,23.959000000,85.28761648110608,-4.126963838382051,1.3086410498606325,0.06088990908370967,0.28497488144294186,-0.015300089796468852,0.9564766819795341,321,313,308,308,308,0,0.9840,0.9751,7.1246,16.2936,1.6345,0,True,1.64,True,0.9814864689335782,0.04642950050764016,-0.18581876326923344,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.1209,0,313,0,0,0.011693
460,23,992000000,23.992000000,84.69317335748015,-3.8586635358545953,0.5505827932355146,0.059031584672732375,0.29262078096148997,-0.014074134501255348,0.9543009322527954,308,290,287,287,287,0,0.9897,0.9416,7.3333,19.3001,1.4574,0,True,1.64,True,-0.08149301749570999,0.14646934975997444,-0.9858527363051411,0.95,0.0000,0.00,0.0000,0.0000,1.0000,0.0983,0,290,0,0,0.023089
461,24,25000000,24.025000000,84.18051235477068,-3.6618078110183525,-0.2851363700604652,0.05610461737158993,0.29944015009745395,-0.012411697932974109,0.9523832307289027,287,270,267,268,267,0,0.9889,0.9408,7.4478,14.2141,1.4252,0,True,1.64,True,0.044985204802171004,0.0766484166667961,-0.9960428462528005,0.90,0.0000,0.00,0.0000,0.0000,1.0000,0.0977,0,270,0,0,0.016083
462,24,58000000,24.058000000,83.72521221193918,-3.5079279059762016,-1.1620757948566365,0.05272062845193851,0.3057460187150182,-0.010638875271541911,0.9505928264554204,267,256,254,254,254,0,0.9922,0.9588,7.5510,12.9395,1.5185,0,True,1.64,True,0.12941659744070808,0.039604980821645534,-0.9907990663101104,0.87,0.0000,0.00,0.0000,0.0000,1.0000,0.0856,0,256,0,0,0.014281
463,24,91000000,24.091000000,84.61820066319433,-3.197985907443931,-1.4884307909433128,0.050654260728766144,0.30507244871479283,-0.008594378907316085,0.9509422083157208,254,241,241,241,241,0,1.0000,0.9488,7.6158,12.1373,1.5191,0,True,1.64,True,0.9196247243631432,0.32441129544821556,0.2214671030325347,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1052,0,241,0,0,0.017792
464,24,124000000,24.124000000,85.41974574638691,-3.2405431736566763,-2.084848730564768,0.04786750355879241,0.3057935265132736,-0.008975216412252416,0.950851443042486,241,227,225,225,225,0,0.9912,0.9419,7.7724,13.3344,1.8657,0,True,1.64,True,0.9981771396426603,-0.05878854924373351,-0.013649335977051496,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0915,0,227,0,0,0.015781
465,24,157000000,24.157000000,86.08414664297841,-3.2881585798761503,-2.8307067744973695,0.045067769657473,0.3074426510404005,-0.009459196311426223,0.9504517010687568,225,216,212,213,212,0,0.9815,0.9600,7.9030,15.6121,2.2472,0,True,1.64,True,0.9738353166867602,-0.0804001529268202,-0.2125572661259582,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0879,0,216,0,0,0.015349
466,24,190000000,24.190000000,86.36733710126676,-3.3915063004746506,-3.784185884379455,0.042098377013496995,0.3103225247982928,-0.009248061040085086,0.9496536898378489,212,188,182,185,182,0,0.9681,0.8868,7.7188,12.9777,2.1631,0,True,1.64,True,0.7866433201709486,-0.16610803448920253,-0.594643092710712,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0868,0,188,0,0,0.015327
467,24,223000000,24.223000000,87.11507040685154,-3.291480789276791,-4.440607852955195,0.039633969462028226,0.31134635453486875,-0.00892382296183875,0.9494277020217372,182,166,165,165,165,0,0.9940,0.9121,7.6427,12.8942,1.9223,0,True,1.64,True,0.9918532391042196,0.08360629022974042,-0.0961100427244117,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0947,0,166,0,0,0.017029
468,24,256000000,24.256000000,86.2832909129244,-3.0519771992801297,-4.941388147955929,0.03898453121094217,0.3233678246450196,-0.008336983891319694,0.9454332081168965,165,149,146,146,146,0,0.9799,0.9030,7.6371,15.2394,1.8256,0,True,1.64,True,-0.37211844312307407,0.16918473530893172,-0.9126359567900589,1.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0582,0,149,0,0,0.010644
469,24,289000000,24.289000000,86.76330671409048,-3.144757399240067,-5.8137279126842625,0.03598764025036818,0.3257347440834497,-0.00824498810826185,0.9447400628835394,146,139,136,137,136,0,0.9784,0.9521,7.5994,14.7556,2.1381,0,True,0.00,True,0.9126401952013443,-0.13241639533946015,-0.3867218281247595,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.1009,0,139,0,0,0.019026
470,24,322000000,24.322000000,86.9488817535374,-3.3729141692942006,-6.769503196426596,0.03354621199725734,0.32903269230938836,-0.007754813756126742,0.9436906282865578,136,125,104,122,104,0,0.8320,0.9191,7.4988,11.7790,2.3145,0,True,0.00,True,0.7331924799491967,-0.2801498996323745,-0.6196328114955804,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0839,0,125,0,0,0.016461
471,24,355000000,24.355000000,87.14805042190417,-3.799147476477085,-7.6519186367884195,0.02995445084558856,0.33211387908661083,-0.007895997822207235,0.9427304786687312,104,93,82,93,82,0,0.8817,0.8942,7.4256,11.3960,1.9494,0,True,0.00,True,0.7012968746582151,-0.4692774270930381,-0.5366203406651282,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0762,0,93,0,0,0.015930
472,24,388000000,24.388000000,87.14805042190417,-3.799147476477085,-7.6519186367884195,0.02995445084558856,0.33211387908661083,-0.007895997822207235,0.9427304786687312,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0483,0,2000,0,0,0.010848
473,24,421000000,24.421000000,87.95163465811328,-3.8649682481930725,-8.243459000015587,0.02852301727424829,0.33231728408959194,-0.008779215716113816,0.942695383224242,2000,1999,1823,1996,1823,0,0.9120,0.9995,4.1257,13.3854,2.9903,0,True,1.64,True,0.9965794067123942,-0.06804894268955579,0.04689165720686416,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0826,0,1999,0,0,0.020468
474,24,454000000,24.454000000,88.72012338559952,-3.7956467333066013,-8.879556164999368,0.02719303135587805,0.3325800490772613,-0.008551619463089938,0.9426441108955188,1823,1807,1776,1803,1776,0,0.9828,0.9912,4.3194,15.3953,2.2179,0,True,1.64,True,0.9976651674062653,0.06599097841101323,-0.017589898026585383,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0403,0,1807,0,0,0.011694
475,24,487000000,24.487000000,89.5017877166653,-3.7384224525924936,-9.50062480471339,0.026065020907355404,0.3327960469356797,-0.008421795205346347,0.9426009119423784,1776,1750,1743,1743,1743,0,0.9960,0.9854,4.2792,16.1417,2.2606,0,True,1.64,True,0.9984481252894538,0.05556462678997769,0.003730061080703055,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0491,0,1750,0,0,0.016868
476,24,520000000,24.520000000,90.33956831163664,-3.681109158531081,-10.043615468549598,0.024969837634287118,0.33286316817985484,-0.00812397105407873,0.9426094735212985,1743,1725,1656,1722,1656,0,0.9600,0.9897,4.1516,20.1344,2.1994,0,True,1.64,True,0.9930763934583494,0.061425273540303464,0.10013097685659827,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0405,0,1725,0,0,0.017767
477,24,553000000,24.553000000,91.14944864869537,-3.441596737433348,-10.579085019304385,0.025076692506025216,0.3324753133744403,-0.007592830804612178,0.9427479378974523,1656,1633,1477,1625,1477,0,0.9045,0.9861,4.1528,16.8746,2.0032,0,True,1.64,True,0.9668556325843637,0.242738052005233,0.07917337840836797,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0225,0,1633,0,0,0.013758
478,24,586000000,24.586000000,91.82237169058114,-3.6210397581231146,-11.296702453613875,0.0243649788689148,0.33310087024078233,-0.008444362841938455,0.9425385142187795,1477,1463,1456,1462,1456,0,0.9952,0.9905,4.4065,11.0658,1.2426,0,True,1.64,True,0.9737865188768778,-0.1886493208261635,-0.12708756589642956,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0152,0,1463,0,0,0.015458
479,24,619000000,24.619000000,92.42892484545325,-3.775544950323575,-12.076587968223414,0.02380490496401856,0.33405570749961133,-0.008761564745615564,0.942211943126278,1456,1441,1437,1438,1437,0,0.9972,0.9897,4.3986,12.7786,1.2926,0,True,1.64,True,0.9618437797516053,-0.16623153940127836,-0.217309959876271,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0036,0,1441,0,0,0.014106
480,24,652000000,24.652000000,91.7352282114872,-3.806441749783795,-12.796192281584087,0.02347187149736249,0.3416426015225166,-0.008942329697266146,0.9394942462904836,1437,1416,1412,1412,1412,0,0.9972,0.9854,4.3788,14.0362,1.2519,0,True,1.64,True,-0.08545479895861612,-0.08141114196011048,-0.9930104245674831,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.0074,0,1416,0,0,0.015650
481,24,685000000,24.685000000,92.48515565995257,-3.885750059731057,-13.4529411026805,0.02365803586288477,0.34177150396848943,-0.009278899372219257,0.9394394277656584,1412,1397,1390,1390,1390,0,0.9950,0.9894,4.3524,13.1206,1.3118,0,True,1.64,True,0.9966762685184485,-0.07953223357360624,-0.01763631466421181,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0201,0,1397,0,0,0.016185
482,24,718000000,24.718000000,93.29227242905618,-3.8850234498292355,-14.043332492412583,0.024317100702668674,0.3415372131511696,-0.009581492622646678,0.9395047661643185,1390,1372,1367,1367,1367,0,0.9964,0.9871,4.3509,17.0737,1.3594,0,True,1.64,True,0.9977992789333573,0.005350333743042561,0.06609064146239181,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0179,0,1372,0,0,0.009921
