sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
2013,1788613702,281926348,1788613702.281926394,15.0715448520961850,-7.3462945558842447,2.1758930324288852,0.1255600229324275,0.1148249000137063,0.7493611966389031,0.6399279021498921
2014,1788613702,295183714,1788613702.295183659,15.0195848634997358,-7.3537896885926095,2.1705416734078353,0.1243084064105885,0.1147723676731082,0.7490175623683818,0.6405836518192577
2015,1788613702,314118259,1788613702.314118147,14.9617434086265000,-7.3622155026265776,2.1644163541098598,0.1228916359933558,0.1146642652874856,0.7486241562322139,0.6413358127958889
2016,1788613702,329138051,1788613702.329138041,14.9050147756628029,-7.3705675756566658,2.1582159139530308,0.1214530091791453,0.1144910955519174,0.7482321964568427,0.6420977618603112
2017,1788613702,347998196,1788613702.347998142,14.8656398320148959,-7.3764162358202610,2.1537884997941585,0.1204165794817464,0.1143209333139566,0.7479587302588554,0.6426416648659676
2018,1788613702,363878992,1788613702.363878965,14.8108024312467013,-7.3846357403001974,2.1474418402352722,0.1189075821579208,0.1140098512091835,0.7475789707064179,0.6434193215082604
2019,1788613702,381213593,1788613702.381213665,14.7570666962371284,-7.3927750526610625,2.1410002304825677,0.1173401116640523,0.1136070924343558,0.7472111712691082,0.6442050855697483
2020,1788613702,397865649,1788613702.397865534,14.7044239297848929,-7.4008309172751465,2.1344611351338814,0.1157099858368069,0.1131076209415246,0.7468576806418336,0.6449972636600060
2021,1788613702,417241872,1788613702.417241812,14.6528633542835376,-7.4088022322916318,2.1278217742772463,0.1140122964712417,0.1125112185913234,0.7465202634214070,0.6457940215313877
2022,1788613702,431398611,1788613702.431398630,14.6023703503333664,-7.4166829122679578,2.1210811881628802,0.1122546147975057,0.1118145966593628,0.7461990040987009,0.6465937238426265
2023,1788613702,450663563,1788613702.450663567,14.5529307498033535,-7.4244736024326539,2.1142406798164917,0.1104352215945974,0.1110243170918660,0.7458950467514702,0.6473934214040633
2024,1788613702,466102293,1788613702.466102362,14.5073489373040143,-7.4317213445538188,2.1077095462965971,0.1086670640379120,0.1101939498922120,0.7456255159272116,0.6481445460688630
2025,1788613702,483793700,1788613702.483793736,14.4599101950539364,-7.4393330146932035,2.1006757840919366,0.1067323851334283,0.1092304287831318,0.7453570709604509,0.6489373992619318
2026,1788613702,500370691,1788613702.500370741,14.4161820822363875,-7.4464139994256984,2.0939663763683241,0.1048557875315487,0.1082515013898856,0.7451221462079843,0.6496767376922012
2027,1788613702,517541367,1788613702.517541409,14.3706784282560154,-7.4538423194925860,2.0867461975970252,0.1028196963367356,0.1071354008981851,0.7448896844605769,0.6504532834138274
2028,1788613702,537079597,1788613702.537079573,14.3365352706756166,-7.4594585528416433,2.0811640549779868,0.1012338303348976,0.1062379575772699,0.7447239301532207,0.6510387667586902
2029,1788613702,554109368,1788613702.554109335,14.2927284819372229,-7.4667149377910249,2.0737837194161957,0.0991250495688088,0.1050024876909229,0.7445229603860297,0.6517931140973501
2030,1788613702,567943774,1788613702.567943811,14.2498561507270924,-7.4738708671686984,2.0663174735159231,0.0969848819088678,0.1037063076466151,0.7443391790783711,0.6525320842107040
2031,1788613702,591131395,1788613702.591131449,14.2152390957190349,-7.4796902978517306,2.0601045892728305,0.0951955234560046,0.1025981682885631,0.7442013566630078,0.6531276819418295
2032,1788613702,604464534,1788613702.604464531,14.1716278943129712,-7.4870682299363125,2.0520340345846733,0.0928707552552677,0.1011162286531151,0.7440410510603368,0.6538757110172517
2033,1788613702,621269153,1788613702.621269226,14.1313446643741774,-7.4939332572772468,2.0443312159930480,0.0906495788585804,0.0996737615848967,0.7439072619631651,0.6545607540196295
2034,1788613702,637545934,1788613702.637545824,14.0965143927118568,-7.4999035070578914,2.0374705240109909,0.0886767236392699,0.0983653735273252,0.7438026648107587,0.6551475313208838
2035,1788613702,654676007,1788613702.654675961,14.0578302730317528,-7.5065705417417652,2.0296278253882805,0.0864314306293182,0.0968492293792336,0.7436988640836776,0.6557909988164411
2036,1788613702,671761946,1788613702.671761990,14.0199663469784905,-7.5131332112161493,2.0217140509229359,0.0841767297925359,0.0953045620485081,0.7436107376315216,0.6564102295769626
2037,1788613702,692963096,1788613702.692963123,13.9872228418583955,-7.5188329866812040,2.0146750966218541,0.0821864846120018,0.0939157761973486,0.7435453824610382,0.6569364299148277
2038,1788613702,706083603,1788613702.706083536,13.9508488009539509,-7.5251941586219226,2.0066367092824566,0.0799284780746828,0.0923262426577362,0.7434854722120193,0.6575079131987996
2039,1788613702,730284847,1788613702.730284929,13.9214676581723680,-7.5303491679388355,1.9999679268340635,0.0780735103538786,0.0909990829220691,0.7434468837908453,0.6579592881554653
2040,1788613702,740115459,1788613702.740115404,13.8864701832629187,-7.5365055474649063,1.9918153416707729,0.0758323881874274,0.0893688206109418,0.7434124790134466,0.6584835220804559
2041,1788613702,763041634,1788613702.763041735,13.8521991961269215,-7.5425517821973056,1.9836021615255137,0.0736013465973716,0.0877270248326260,0.7433919759881610,0.6589804101257388
2042,1788613702,774154208,1788613702.774154186,13.8264716210368537,-7.5470986006073852,1.9772819687702332,0.0719043928126010,0.0864608857881071,0.7433855472956199,0.6593422492112717
2043,1788613702,796077870,1788613702.796077967,13.7915149781039617,-7.5532888679838734,1.9684768532198074,0.0695675717585441,0.0847070905130946,0.7433897275422585,0.6598157127267227
2044,1788613702,810911618,1788613702.810911655,13.7591933688456702,-7.5590189520764746,1.9601021138101811,0.0673788004802755,0.0830454105082069,0.7434072134717691,0.6602342553953877
2045,1788613702,835636462,1788613702.835636377,13.7330669664916414,-7.5636524758067605,1.9531655568179227,0.0655928519069366,0.0816764190132223,0.7434310768959942,0.6605579264993748
2046,1788613702,843643164,1788613702.843643188,13.7055529390996220,-7.5685313812154771,1.9456928637516895,0.0636985067527649,0.0802126565176331,0.7434657798803693,0.6608835480769107
2047,1788613702,864839054,1788613702.864839077,13.6731767153542751,-7.5742662844997328,1.9366707695002368,0.0614498601095312,0.0784528130426330,0.7435201649957868,0.6612464253686781
2048,1788613702,880229490,1788613702.880229473,13.6432194970693104,-7.5795659990970163,1.9280974508528017,0.0593524701607481,0.0768002968233240,0.7435837988648819,0.6615603772592020
2049,1788613702,904136367,1788613702.904136419,13.6172746812767151,-7.5841450743012606,1.9204885745541382,0.0575244295906370,0.0753438360511762,0.7436496884849548,0.6618152213311469
2050,1788613702,913294998,1788613702.913295031,13.5867283795961296,-7.5895205845088221,1.9113062530118321,0.0553574487847209,0.0736011007561073,0.7437406866813642,0.6620938164688365
2051,1788613702,930268111,1788613702.930268049,13.5633992373653953,-7.5936116231561073,1.9041240012739702,0.0536947218642137,0.0722528678160289,0.7438200354742837,0.6622900835459636
2052,1788613702,947340005,1788613702.947340012,13.5355641179055954,-7.5984696465467421,1.8953560264239442,0.0517037587558168,0.0706159341065990,0.7439262279334633,0.6625057573889163
2053,1788613702,972297155,1788613702.972297192,13.5098424087911226,-7.6029350135626768,1.8870581954707739,0.0498608721594570,0.0690871174971720,0.7440354820084666,0.6626854948886832
2054,1788613702,981420791,1788613702.981420755,13.4830055477373261,-7.6075644739880026,1.8781912669527805,0.0479345220278243,0.0674709557511925,0.7441613329613200,0.6628528209589337
2055,1788613703,5405306,1788613703.005405188,13.4581973336704319,-7.6118154015612749,1.8698005046513710,0.0461487082263969,0.0659615617851577,0.7442888692413493,0.6629882715548830
2056,1788613703,15812884,1788613703.015812874,13.4322992771083651,-7.6162181008271643,1.8608340748979109,0.0442854245616376,0.0643721205049071,0.7444333095698012,0.6631094018908565
2057,1788613703,35903425,1788613703.035903454,13.4128081295100134,-7.6195057928699148,1.8539424655304619,0.0428810091271916,0.0631642934002341,0.7445499873918059,0.6631868570548911
2058,1788613703,51845609,1788613703.051845551,13.3891770918244344,-7.6234602555629385,1.8454184309670139,0.0411797535687956,0.0616953934771736,0.7447004806691850,0.6632639749080262
2059,1788613703,67953453,1788613703.067953348,13.3644917682380147,-7.6275474731637383,1.8363072043275395,0.0394052302454261,0.0601469351836373,0.7448684157250074,0.6633254233576743
2060,1788613703,84927374,1788613703.084927320,13.3402289791163078,-7.6315199893874643,1.8271416857158196,0.0376592173129600,0.0586150132218467,0.7450445223744668,0.6633662059949846
2061,1788613703,103368074,1788613703.103368044,13.3163701250216313,-7.6353774369073912,1.8179191937217420,0.0359488620786624,0.0571045059965662,0.7452278397520814,0.6633869320152330
2062,1788613703,119717838,1788613703.119717836,13.2915371325086120,-7.6393351459815966,1.8080934119822329,0.0341722233484912,0.0555209740925094,0.7454295431643488,0.6633886317725304
2063,1788613703,136760155,1788613703.136760235,13.2684718525309151,-7.6429541508956129,1.7987539446569629,0.0325304649110809,0.0540451532806753,0.7456265920719657,0.6633715968103273
2064,1788613703,153705534,1788613703.153705597,13.2457714001539273,-7.6464568268037922,1.7893554602026827,0.0309232010034833,0.0525847975893626,0.7458295410088388,0.6633376896127106
2065,1788613703,170746288,1788613703.170746326,13.2234203061317466,-7.6498479764231639,1.7798987546214116,0.0293481806722108,0.0511504517189880,0.7460380256675718,0.6632869513552985
2066,1788613703,187732047,1788613703.187731981,13.2014068158553339,-7.6531255907873588,1.7703804438343664,0.0278066468845009,0.0497365713232887,0.7462515193395378,0.6632207277712869
2067,1788613703,205541796,1788613703.205541849,13.1847950989682392,-7.6555555061177181,1.7630612471324114,0.0266475025978231,0.0486664767126668,0.7464180423294349,0.6631603054577140
2068,1788613703,222133111,1788613703.222133160,13.1633490734316041,-7.6586326836238721,1.7534336097836034,0.0251633518662380,0.0472846979294346,0.7466394153313560,0.6630690360273421
2069,1788613703,248900392,1788613703.248900414,13.1422090273675938,-7.6615965691343098,1.7437407773733979,0.0237099758800246,0.0459185462281180,0.7468646264534621,0.6629649718564288
2070,1788613703,256317427,1788613703.256317377,13.1213619090412728,-7.6644503383902274,1.7339826068035245,0.0222856098685614,0.0445739176646494,0.7470932630177122,0.6628485300657752
2071,1788613703,273362722,1788613703.273362637,13.1019975985019386,-7.6670332073709648,1.7247360735365656,0.0209763151854607,0.0433241184754983,0.7473109192372274,0.6627287566933938
2072,1788613703,290310602,1788613703.290310621,13.0816868220828191,-7.6696709650339052,1.7148473555867165,0.0196122057528790,0.0420142939157568,0.7475445876053174,0.6625913144874924
2073,1788613703,307437513,1788613703.307437420,13.0616335856802532,-7.6721997838011768,1.7048884410056460,0.0182803928718877,0.0407273970006721,0.7477799986255295,0.6624440957738262
2074,1788613703,324544514,1788613703.324544430,13.0418294625527196,-7.6746184745706820,1.6948603276716314,0.0169796742131599,0.0394575883531793,0.7480166629593303,0.6622883520945794
2075,1788613703,342464927,1788613703.342464924,13.0222618706732867,-7.6769311407303054,1.6847608655447825,0.0157081815481485,0.0382125082203192,0.7482542058454669,0.6621243846004556
2076,1788613703,358585484,1788613703.358585596,13.0029218420301866,-7.6791354818495901,1.6745877597395042,0.0144675998490180,0.0369853121293927,0.7484920305580118,0.6619535145555497
2077,1788613703,382181027,1788613703.382180929,12.9838005873277673,-7.6812340141934294,1.6643417797131521,0.0132534138447063,0.0357771057641554,0.7487298870131804,0.6617763232526768
2078,1788613703,392099106,1788613703.392099142,12.9648878839034598,-7.6832272574539884,1.6540191971185481,0.0120660859965645,0.0345873803654520,0.7489673096692304,0.6615936001315416
2079,1788613703,409836732,1788613703.409836769,12.9505619206029099,-7.6846816492141325,1.6460754220971057,0.0111722268768273,0.0336886837521384,0.7491484466186396,0.6614505717455692
2080,1788613703,428651339,1788613703.428651333,12.9330847170245882,-7.6863899407648351,1.6362360040201374,0.0100890236387320,0.0325979246612272,0.7493705954044284,0.6612709714277578
2081,1788613703,444583388,1788613703.444583416,12.9146951732468800,-7.6881047357538463,1.6257048678073014,0.0089596776620947,0.0314525703541065,0.7496051949687155,0.6610767819778769
2082,1788613703,461142987,1788613703.461143017,12.8964821907585776,-7.6897191842542698,1.6150952842244435,0.0078493084362521,0.0303244305673759,0.7498380262342510,0.6608795288711551
2083,1788613703,478372223,1788613703.478372335,12.8805500210119366,-7.6910613825621361,1.6056655140688136,0.0068866134544877,0.0293451945004700,0.7500415915362199,0.6607034471536170
2084,1788613703,498484804,1788613703.498484850,12.8647421127542714,-7.6923260929435555,1.5961735789070162,0.0059393491398427,0.0283784224841574,0.7502431660969208,0.6605259881291378
2085,1788613703,512472778,1788613703.512472868,12.8490521113614591,-7.6935156015474861,1.5866191744131926,0.0050056451634338,0.0274272160610626,0.7504425322169586,0.6603474064274326
2086,1788613703,529661736,1788613703.529661655,12.8314063558890386,-7.6947699306686799,1.5757280913216327,0.0039672125128603,0.0263624538836690,0.7506653432523145,0.6601445483301320
2087,1788613703,547594488,1788613703.547594547,12.8159535109143974,-7.6957974392039921,1.5660837708343229,0.0030599949726568,0.0254371793964237,0.7508590393988672,0.6599653697643020
2088,1788613703,567150932,1788613703.567150831,12.7975464044034855,-7.6969299596272061,1.5544981474448656,0.0019873747481549,0.0243427704763401,0.7510874746243463,0.6597507751640528
2089,1788613703,581163692,1788613703.581163645,12.7802941034951356,-7.6978994387587969,1.5435745770772273,0.0009848963354115,0.0233224528431984,0.7512989849511928,0.6595490341012505
2090,1788613703,612797643,1788613703.612797737,12.7661778420934198,-7.6986262097628471,1.5346148132899025,0.0001644115262060,0.0224940179500457,0.7514698723417883,0.6593838207659704
2091,1788613703,618113702,1788613703.618113756,12.7481436678199369,-7.6994597621054899,1.5231689387689047,-0.0008774877301815,0.0214345568846112,0.7516850207629620,0.6591732847643548
2092,1788613703,643087127,1788613703.643087149,12.7342029445586071,-7.7000320155025417,1.5143328019441895,-0.0016833047665778,0.0206159082358790,0.7518487127837553,0.6590111257771624
2093,1788613703,652883942,1788613703.652884007,12.7183546654002058,-7.7006044196347370,1.5043055420460025,-0.0025960491526908,0.0196870335964317,0.7520317015151743,0.6588277477104024
2094,1788613703,669050478,1788613703.669050455,12.7016064250596479,-7.7011145087577191,1.4937340721107593,-0.0035512690479995,0.0187028810622673,0.7522210902437926,0.6586357279411432
2095,1788613703,686778321,1788613703.686778307,12.6878776961904833,-7.7014606533853991,1.4850877301534495,-0.0043277605492958,0.0178969688826949,0.7523730523749432,0.6584798850788465
2096,1788613703,703667006,1788613703.703666925,12.6703036042308863,-7.7018066273884243,1.4740432791215550,-0.0053101076440259,0.0168635775720342,0.7525629323578931,0.6582829599413690
2097,1788613703,721896240,1788613703.721896172,12.6557195689454556,-7.7020118115032323,1.4648969669877272,-0.0061182577546980,0.0160050668039481,0.7527163188922945,0.6581219856773376
2098,1788613703,741464571,1788613703.741464615,12.6382830339947798,-7.7021596389744875,1.4539817397721451,-0.0070744899231683,0.0149792138716576,0.7528944025954508,0.6579328182151681
2099,1788613703,757669613,1788613703.757669687,12.6228365373703557,-7.7022030585523975,1.4443303014898750,-0.0079148278483754,0.0140719744185103,0.7530470810365741,0.6577685221857237
2100,1788613703,772628174,1788613703.772628069,12.6074327658708576,-7.7021662062146650,1.4347208306434092,-0.0087479233246686,0.0131715582390394,0.7531943704833429,0.6576079562803830
2101,1788613703,790059252,1788613703.790059328,12.5930248989500697,-7.7020573045509328,1.4257460341311334,-0.0095192443247568,0.0123300312038467,0.7533274782429787,0.6574610747733072
2102,1788613703,811011218,1788613703.811011314,12.5757721475141224,-7.7018340396297624,1.4150148375219611,-0.0104367771805215,0.0113231432045017,0.7534808081588626,0.6572895342589304
2103,1788613703,826158839,1788613703.826158762,12.5595067182721305,-7.7015312435579792,1.4049120571413871,-0.0112940131400736,0.0103750581973271,0.7536191482789106,0.6571323936483143
2104,1788613703,845670402,1788613703.845670462,12.5423064428113786,-7.7011155431298484,1.3942459873111677,-0.0121926233655445,0.0093761626280144,0.7537587082523857,0.6569712605917658
2105,1788613703,858611779,1788613703.858611822,12.5289388803597621,-7.7007259074370955,1.3859677695055783,-0.0128859456253284,0.0086030908555287,0.7538623150463309,0.6568497158300818
2106,1788613703,879901665,1788613703.879901648,12.5127138807340081,-7.7001758117425148,1.3759340702139125,-0.0137229027706104,0.0076675513826806,0.7539822863790933,0.6567066334535515
2107,1788613703,892391928,1788613703.892391920,12.4984000264821944,-7.6996245792666658,1.3670950750090463,-0.0144633446815623,0.0068485946597446,0.7540827850720205,0.6565843903641280
2108,1788613703,915636322,1788613703.915636301,12.4821741251206930,-7.6989239034760208,1.3570898556146036,-0.0153018196640942,0.0059239209521863,0.7541906723236993,0.6564504484387578
2109,1788613703,926873530,1788613703.926873446,12.4659374351866923,-7.6981433297981035,1.3470968327922785,-0.0161387987938110,0.0050030434856920,0.7542921603078384,0.6563214499218408
2110,1788613703,949144089,1788613703.949144125,12.4487272826924844,-7.6972310911091837,1.3365242812736529,-0.0170251787677650,0.0040307919747175,0.7543926613231091,0.6561902228361978
2111,1788613703,962780542,1788613703.962780476,12.4324490151550453,-7.6962895255411823,1.3265461316764691,-0.0178629503541892,0.0031145555609746,0.7544810387413720,0.6560713198487202
2112,1788613703,979907541,1788613703.979907513,12.4180609071982460,-7.6953965113499025,1.3177452757488919,-0.0186049798911164,0.0023097183878986,0.7545537387690827,0.6559704072851293
2113,1788613703,995253674,1788613703.995253563,12.4017211704800907,-7.6943115035706580,1.3077730400546090,-0.0194465915018304,0.0013948250476380,0.7546303337969780,0.6558604606587509
2114,1788613704,13652848,1788613704.013652802,12.3872697417073425,-7.6932907062122187,1.2989732593721910,-0.0201906954565577,0.0005846328585996,0.7546928503361759,0.6557672572436499
2115,1788613704,29477191,1788613704.029477119,12.3708470953171243,-7.6920652347809790,1.2889924344214989,-0.0210391923859289,-0.0003337047043563,0.7547579499982224,0.6556658279485054
2116,1788613704,57291185,1788613704.057291269,12.3563113776043743,-7.6909217325650507,1.2801769970447181,-0.0217878588571584,-0.0011468817718661,0.7548104891886102,0.6555799716887886
2117,1788613704,64113463,1788613704.064113379,12.3397803299839808,-7.6895494063100918,1.2701725839583231,-0.0226272070925377,-0.0020824063295742,0.7548647972141491,0.6554866978130919
2118,1788613704,88817688,1788613704.088817596,12.3241610908844272,-7.6881655294418492,1.2607422523063978,-0.0233837820971249,-0.0030072334469997,0.7549116075467658,0.6554026396597648
2119,1788613704,97703792,1788613704.097703695,12.3084767628913951,-7.6866800253628087,1.2512978508991128,-0.0240892734922616,-0.0039951083526700,0.7549548644276127,0.6553219809291845
2120,1788613704,120592910,1788613704.120592833,12.2907397245571737,-7.6848766397394694,1.2406519724217151,-0.0247932242987956,-0.0051916824549946,0.7550001644584857,0.6552351441504154
2121,1788613704,131081885,1788613704.131081820,12.2738760941275693,-7.6830417115265481,1.2305766743555098,-0.0253390837216789,-0.0063928012579285,0.7550402750775618,0.6551574207310962
2122,1788613704,149469791,1788613704.149469852,12.2568867144021727,-7.6810933909922072,1.2204771516816786,-0.0257682892403494,-0.0076312877093929,0.7550776323998520,0.6550843669077717
2123,1788613704,165232838,1788613704.165232897,12.2397499703180959,-7.6790504086307578,1.2103525929777346,-0.0260769383079754,-0.0088629481461101,0.7551122757272123,0.6550167116072015
2124,1788613704,185918803,1788613704.185918808,12.2224489465856827,-7.6769318806117557,1.2002010388183080,-0.0262674504396559,-0.0100492017715552,0.7551442654964359,0.6549550922612962
2125,1788613704,198949396,1788613704.198949337,12.2049706538044234,-7.6747528064473522,1.1900202127485304,-0.0263413922906940,-0.0111626321215746,0.7551738417043087,0.6548999889310290
2126,1788613704,221545375,1788613704.221545458,12.1873020991373622,-7.6725283356582805,1.1798099215872857,-0.0262993860498189,-0.0121747742984998,0.7552013499946016,0.6548519207656907
2127,1788613704,233486023,1788613704.233485937,12.1694385174641919,-7.6702668524596476,1.1695664103979484,-0.0261440389016408,-0.0130774986606182,0.7552271511090759,0.6548109792041975
2128,1788613704,251216851,1788613704.251216888,12.1524431830211910,-7.6681117569105322,1.1598961941074668,-0.0258952576459414,-0.0138192888756677,0.7552502049480688,0.6547790396861531
2129,1788613704,268555813,1788613704.268555880,12.1352697866246668,-7.6659373642414401,1.1501950677089428,-0.0255510293476541,-0.0144523875224881,0.7552722346606674,0.6547534841028774
2130,1788613704,291168967,1788613704.291168928,12.1168301530500404,-7.6636127999178427,1.1398543707216406,-0.0250891296628581,-0.0150052738964815,0.7552946050299300,0.6547331035931618
2131,1788613704,304102937,1788613704.304102898,12.0981913068334084,-7.6612801709929679,1.1294803025105278,-0.0245308464116155,-0.0154298240699361,0.7553160758497821,0.6547196221791330
2132,1788613704,321230633,1788613704.321230650,12.0782438929793852,-7.6588061920435875,1.1184581492751904,-0.0238409474086052,-0.0157440000637207,0.7553379142643348,0.6547124337932325
2133,1788613704,337514227,1788613704.337514162,12.0603366802606722,-7.6566079721646423,1.1086301843350279,-0.0231521313464569,-0.0159120851486791,0.7553564114789244,0.6547117503130820
2134,1788613704,357476604,1788613704.357476711,12.0411339215485462,-7.6542782781387118,1.0981547247932457,-0.0223487379933392,-0.0159770814972638,0.7553750651490091,0.6547165628942536
2135,1788613704,373821454,1788613704.373821497,12.0206128548643552,-7.6518205822490239,1.0870288998138393,-0.0214252484662260,-0.0159278415779342,0.7553935330955761,0.6547273270211129
2136,1788613704,390727602,1788613704.390727520,12.0010621396595418,-7.6495090969082780,1.0764889525131569,-0.0204882221576600,-0.0157787695219160,0.7554097323550173,0.6547422389372126
2137,1788613704,408652594,1788613704.408652544,11.9813569808720288,-7.6472110074576776,1.0659197072255324,-0.0194986692174944,-0.0155360011685884,0.7554245370760083,0.6547611803932293
2138,1788613704,424690910,1788613704.424690962,11.9615081967815868,-7.6449256207763101,1.0553232683814071,-0.0184609633069206,-0.0152122950054758,0.7554378201423635,0.6547835358444812
2139,1788613704,442300213,1788613704.442300320,11.9415252322567067,-7.6426581076296261,1.0446988408724664,-0.0173845253851528,-0.0148083175890592,0.7554493773943636,0.6548089264829726
2140,1788613704,458974713,1788613704.458974600,11.9226058630870000,-7.6405412205482950,1.0346766633199052,-0.0163427868745994,-0.0143635788555227,0.7554585090068047,0.6548351258819645
2141,1788613704,476038210,1788613704.476038218,11.9023935547018969,-7.6383100787239799,1.0240024720280760,-0.0152057992282423,-0.0138287520540748,0.7554663587257094,0.6548649709063503
2142,1788613704,492966863,1788613704.492966890,11.8820804509012987,-7.6360983998762997,1.0133051868642489,-0.0140463599373671,-0.0132398847640490,0.7554721473321065,0.6548963580822239
2143,1788613704,518753892,1788613704.518754005,11.8616778622490244,-7.6339051969521234,1.0025850678647266,-0.0128672380017042,-0.0126068073064546,0.7554758300199507,0.6549288303712182
2144,1788613704,527155202,1788613704.527155161,11.8411939217965863,-7.6317349228168831,0.9918423681242454,-0.0116733938523772,-0.0119260705785475,0.7554774763418877,0.6549620473406190
2145,1788613704,549817863,1788613704.549817801,11.8206431360029640,-7.6295865300841417,0.9810791673205310,-0.0104722177256690,-0.0112109695916962,0.7554769149032249,0.6549956319434702
2146,1788613704,561049533,1788613704.561049461,11.8000352510848447,-7.6274600841377724,0.9702936625299132,-0.0092649806405846,-0.0104660832116526,0.7554742290997414,0.6550292439289164
2147,1788613704,581550608,1788613704.581550598,11.7793833411997682,-7.6253556456240146,0.9594888325200435,-0.0080582380588185,-0.0097003521104077,0.7554694081639248,0.6550625476218058
2148,1788613704,595907404,1788613704.595907450,11.7586988806399120,-7.6232737061277493,0.9486639401254340,-0.0068565600161073,-0.0089195264496963,0.7554624985276317,0.6550952930307519
2149,1788613704,613096683,1788613704.613096714,11.7367722429097441,-7.6210955006180630,0.9371832942041672,-0.0055922475445976,-0.0080772021556265,0.7554530840338440,0.6551290891087732
2150,1788613704,630056591,1788613704.630056620,11.7160527716076199,-7.6190616329002276,0.9263225029165214,-0.0044097528349112,-0.0072770918614843,0.7554422560164227,0.6551599772870687
2151,1788613704,655508049,1788613704.655508041,11.6953307453862383,-7.6170550433348252,0.9154445235744784,-0.0032435046173029,-0.0064668017956907,0.7554297664754843,0.6551896886208817
2152,1788613704,665256755,1788613704.665256739,11.6758368522946974,-7.6151898151232196,0.9051923097259220,-0.0021645113860720,-0.0057045490418415,0.7554165300410666,0.6552164826615728
2153,1788613704,685055969,1788613704.685055971,11.6539253138134313,-7.6131198492436596,0.8936400763361773,-0.0009733545198829,-0.0048467303664967,0.7554001092566763,0.6552451729854516
2154,1788613704,699775801,1788613704.699775696,11.6332587598134740,-7.6111923519058218,0.8827144674988731,0.0001288234585953,-0.0040392513750619,0.7553832737484171,0.6552707666254992
2155,1788613704,724804379,1788613704.724804401,11.6126290029061092,-7.6092893510395783,0.8717724573442338,0.0012091922996958,-0.0032416707009833,0.7553652872335903,0.6552948285066533
2156,1788613704,733995943,1788613704.733995914,11.5920448976364217,-7.6074169408276227,0.8608162175741350,0.0022580722476809,-0.0024472809135018,0.7553463891186677,0.6553172852681707
2157,1788613704,759393618,1788613704.759393692,11.5727227859844692,-7.6056807694547350,0.8504914103295453,0.0032149408479599,-0.0017100295629901,0.7553278703016200,0.6553369730908345
2158,1788613704,767612859,1788613704.767612934,11.5546566332231873,-7.6040759623800511,0.8408000064107971,0.0040891406320822,-0.0010258293183225,0.7553100441953445,0.6553540750927909
2159,1788613704,791299618,1788613704.791299582,11.5342467682515810,-7.6022821265130700,0.8298053043155127,0.0050522362664756,-0.0002650644750527,0.7552894098168373,0.6553718883718352
2160,1788613704,801229720,1788613704.801229715,11.5139129897121286,-7.6005143518829001,0.8187962665084449,0.0059861556545070,0.0004784298113623,0.7552685031291595,0.6553879959431930
2161,1788613704,824838386,1788613704.824838400,11.4960387115052587,-7.5989786124930401,0.8090723085444417,0.0067847884695874,0.0011251236009600,0.7552500505766814,0.6554006880117120
2162,1788613704,834986967,1788613704.834986925,11.4758671458745116,-7.5972631659036152,0.7980394359343925,0.0076581796217461,0.0018384564317967,0.7552292371373415,0.6554134357302865
2163,1788613704,852013378,1788613704.852013350,11.4557911065099560,-7.5955783437268050,0.7869932583051441,0.0084953112167895,0.0025393105392023,0.7552087433189251,0.6554243935069592
2164,1788613704,869243852,1788613704.869243860,11.4358168487370264,-7.5939223253142218,0.7759356198460258,0.0092983516688095,0.0032243641684742,0.7551886487616711,0.6554336342555770
2165,1788613704,894430449,1788613704.894430399,11.4171155195885188,-7.5923868742772358,0.7655160307179657,0.0100274372501739,0.0038499190148444,0.7551701442810003,0.6554408301383018
2166,1788613704,903140884,1788613704.903140783,11.3973547038776832,-7.5907814026963694,0.7544344460018939,0.0107720283263496,0.0044963579904081,0.7551510882425888,0.6554468552801150
2167,1788613704,932376417,1788613704.932376385,11.3788654358013641,-7.5892949699613403,0.7439930280821999,0.0114417343590296,0.0050858298778674,0.7551338894709162,0.6554510126789315
2168,1788613704,938123843,1788613704.938123941,11.3593391053155770,-7.5877450325066285,0.7328875411363270,0.0121194239717106,0.0057003741214166,0.7551166190917079,0.6554536725573962
2169,1788613704,960073307,1788613704.960073233,11.3399406917648271,-7.5862207046824714,0.7217708224972149,0.0127668264685538,0.0062944063281593,0.7551003633171098,0.6554546741837046
2170,1788613704,971551337,1788613704.971551418,11.3206746040834716,-7.5847214508893046,0.7106414442317905,0.0133847989835656,0.0068677218845576,0.7550852422293868,0.6554540094618952
2171,1788613704,991870295,1788613704.991870403,11.3015458738024446,-7.5832485014798579,0.6995024772698163,0.0139707746849095,0.0074219262158507,0.7550713735298257,0.6554517170179146
2172,1788613705,7472160,1788613705.007472277,11.2825601455363742,-7.5817992842858626,0.6883517365773151,0.0145256481310303,0.0079514507293540,0.7550588415372201,0.6554478818290157
2173,1788613705,26360210,1788613705.026360273,11.2659281898693546,-7.5805415694740539,0.6785047080120119,0.0149903717105674,0.0084030553259497,0.7550489987457928,0.6554431225591919
2174,1788613705,41058536,1788613705.041058540,11.2472194618771439,-7.5791400756108684,0.6673338666377400,0.0154864773867692,0.0088960898220425,0.7550393208427797,0.6554362307542216
