frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
1020,40,657000000,40.657000000,-68.05647236203926,14.39579307937506,11.092925526752325,0.49543478150312864,0.00871578040053386,-0.4615078431190562,0.7358525145629071,1847,1846,1806,1806,1805,1661,0.9783,0.9995,6.6400,187.4887,1.3675,0,False,3.28,True,0.0690863809397942,0.824734041736877,-0.5612849832028262,0.32
1021,40,690000000,40.690000000,-67.16925013752264,14.79637156088208,11.321778327646863,0.4973057181462518,0.007672128236562846,-0.46181900102008744,0.7344054543943495,1805,1803,1788,1788,1788,1649,0.9917,0.9989,5.8048,275.2303,1.2627,0,False,3.28,True,0.13294607864987323,0.8085818319109838,-0.5731673065302132,0.30
1022,40,723000000,40.723000000,-66.3049939769474,15.191358943265447,11.633300809444943,0.4990972780964922,0.006516040591027241,-0.4623644400362533,0.7328564476087049,1788,1788,1782,1782,1769,1651,0.9966,1.0000,5.3834,169.7200,1.2475,0,False,3.28,True,0.08398490906940938,0.849317880944174,-0.5211580107386828,0.31
1023,40,756000000,40.756000000,-65.40630910162692,15.598223224343146,11.79709016090983,0.5013960477294218,0.005724050882354583,-0.4617815816323311,0.7316604468111928,1769,1768,1767,1767,1767,1643,0.9994,0.9994,5.0193,9.9743,1.1932,0,False,3.28,True,0.16412441374752398,0.7639150998431546,-0.6240968651128243,0.32
1024,40,789000000,40.789000000,-64.59558943621134,15.944706764864764,12.268982924422895,0.5028617657877681,0.004393675781606935,-0.4628455734619183,0.7299895309171509,1767,1765,1762,1762,1600,1635,0.9983,0.9989,4.9492,23.9217,1.2018,0,False,3.28,True,0.010292651570784154,0.9207226877509356,-0.39008177807266997,0.32
1025,40,822000000,40.822000000,-63.7046353916004,16.24841553357179,12.606565320589835,0.5042565714743135,0.003243919288270674,-0.46430516733248994,0.7281040438707714,1600,1599,1597,1597,1435,1552,0.9987,0.9994,5.0580,9.9267,1.1312,0,False,3.28,True,0.14599266717293924,0.8724501141824729,-0.46638711323826393,0.34
1026,40,855000000,40.855000000,-62.882233289866434,16.51316042316376,13.110117628198925,0.505951712315277,0.0013916590088295859,-0.46502549158138057,0.726472449766636,1435,1434,1434,1434,1434,1434,1.0000,0.9993,5.1487,8.2676,1.1160,0,False,3.28,True,0.05149355437548159,0.9429419473554097,-0.328951208806666,0.35
1027,40,888000000,40.888000000,-62.35297524084605,17.2058651151458,12.620172603473504,0.5027667344855535,0.005666472805069227,-0.46464387403476226,0.72890299224427,1434,1434,1434,1434,1171,1434,1.0000,1.0000,5.0935,8.3369,1.1245,0,False,3.28,True,0.06483801104387363,0.0372724101341783,-0.9971994784227798,0.67
1028,40,921000000,40.921000000,-61.42835742849067,17.584845768775327,12.65832447432746,0.5044766206657801,0.005485253254798438,-0.46433629891715605,0.7279183008458318,1171,1171,1171,1171,1171,1171,1.0000,1.0000,4.9766,7.7212,1.1284,0,False,3.28,True,0.25263220240148165,0.6830782036949539,-0.6852599053984204,0.23
1029,40,954000000,40.954000000,-60.499045492582276,17.919212887018876,12.815098056335577,0.5060620072685714,0.004794612352102093,-0.4647926448702544,0.7265301464951133,1171,1171,1171,1171,1171,1163,1.0000,1.0000,4.9359,7.7556,1.1217,0,False,3.28,True,0.22964119065536046,0.7676893430951185,-0.5982624808999591,0.26
1030,40,987000000,40.987000000,-59.58573629071913,18.278656795259284,13.00658272575047,0.5084118456599351,0.0039020619572821364,-0.4636469689037125,0.7256263896328053,1171,1171,1171,1171,1171,1171,1.0000,1.0000,4.9116,7.7871,1.1194,0,False,1.64,True,0.18623108743312927,0.7812426138229253,-0.5958002688994003,0.33
1031,41,20000000,41.020000000,-59.08124302748875,18.986295185191853,12.511876291136167,0.5048649267816736,0.00842613436675332,-0.46314391275957056,0.7283804788976185,1171,1171,1171,1171,1092,1171,1.0000,1.0000,4.8295,7.8637,1.1173,0,False,1.64,True,0.050266806386272504,0.015812300391609035,-0.9986106445116889,0.73
1032,41,53000000,41.053000000,-58.1729825653617,19.317016756908334,12.768169433725063,0.507296497449993,0.007423100986185357,-0.46248524745346253,0.7271193554944247,1092,1092,1092,1092,1092,1092,1.0000,1.0000,4.6257,7.5516,1.1369,0,False,1.64,True,0.17516138213133964,0.8272629120534416,-0.5338113567082464,0.34
1033,41,86000000,41.086000000,-58.44100054542246,18.607247648975374,13.419624862582776,0.5012440806784962,0.009347724306185797,-0.46354831086337517,0.730609304026972,1092,1092,1092,1092,653,1092,1.0000,1.0000,4.4178,7.8842,1.1296,0,False,1.64,True,0.00596756247181528,0.25302497071161306,0.9674413431286324,0.84
1034,41,119000000,41.119000000,-57.656020847809835,18.776816985722682,14.015488197896337,0.503900960698938,0.007066838664525522,-0.46258486798836823,0.7294169736893712,653,653,653,653,653,653,1.0000,1.0000,4.6078,8.4374,1.1090,0,False,1.64,True,0.04918867105988978,0.9818101511505398,-0.1833829374208953,0.44
1035,41,152000000,41.152000000,-56.90431041990816,18.82340883759616,14.673333644732297,0.5090732516259061,-0.0016272720993097142,-0.4557105794597478,0.7301846644739964,653,653,653,653,653,653,1.0000,1.0000,4.9186,9.1392,1.1476,0,False,1.64,True,0.08535073015209661,0.9949112359253214,-0.053543304829399535,1.40
1036,41,185000000,41.185000000,-56.85082254693212,18.13263974533313,15.394428027333202,0.4995241835034399,0.0002421352243022509,-0.456252877443462,0.7364162160696328,653,653,653,653,653,653,1.0000,1.0000,5.3001,9.8916,1.0850,0,False,1.64,True,0.15926713495624423,0.5268353324181957,0.8349122781697721,1.33
1037,41,218000000,41.218000000,-55.91636946109585,18.440121891401578,15.574016891743474,0.5006633034540448,0.0009231317226259705,-0.45573897326058466,0.7359601841497229,653,653,653,653,653,653,1.0000,1.0000,5.7230,10.6570,1.2675,0,False,1.64,True,0.2569362490398513,0.7862686842362343,-0.5619299957456908,0.17
1038,41,251000000,41.251000000,-56.18765008244353,17.7199919526698,16.21262451448483,0.49115674496207673,0.004735241325521148,-0.4560705696706691,0.7421201148386412,653,653,653,653,653,653,1.0000,1.0000,6.1364,11.4419,1.3977,0,False,1.64,True,0.03152230299085243,0.22787713405414517,0.9731795087184183,1.37
1039,41,284000000,41.284000000,-55.190954214431976,17.79810823590839,16.23487744646364,0.4892003136493791,0.007352353725994802,-0.459190004526701,0.74146715083192,653,653,653,653,348,653,1.0000,1.0000,6.5403,12.1613,1.1941,0,False,1.64,True,0.5193841725582643,0.7033750315885594,-0.48528717913598357,0.52
1040,41,317000000,41.317000000,-54.68754430994195,18.6496042889615,16.088136383034513,0.4921364832465997,0.019209860648727133,-0.45043304887651237,0.7446762595862282,348,348,348,348,348,348,1.0000,1.0000,8.2035,12.8874,1.0436,0,False,1.64,True,-0.21511120455831842,0.32581082046317256,-0.9206380824963649,1.76
1041,41,350000000,41.350000000,-54.251851673776315,19.5419964097654,15.970627959854973,0.4962867455652077,0.03281818636044996,-0.4400595529028469,0.7476429781113793,348,348,348,348,348,341,1.0000,1.0000,8.6216,13.5175,1.0124,0,False,1.64,True,-0.2677563624946576,0.3144335803627993,-0.910734897697382,2.05
1042,41,383000000,41.383000000,-53.944555967012974,20.489616796429466,15.883536333486783,0.5051533575837446,0.05159330141268189,-0.4256045965257553,0.7490119785339608,348,348,348,348,348,348,1.0000,1.0000,9.0024,14.1008,1.0350,0,False,1.64,True,-0.36274873029585153,0.2639044351952413,-0.8937381091533629,2.90
1043,41,416000000,41.416000000,-53.04846114000998,20.888321168109304,15.688475099455422,0.5021787567487254,0.05542780668809605,-0.4257102584763815,0.750676381901032,348,348,348,348,348,343,1.0000,1.0000,9.3299,14.6186,1.0422,0,False,1.64,True,0.4322210111508808,0.529765520374543,-0.7297489232208567,0.59
1044,41,449000000,41.449000000,-52.18160921998965,21.342651852036365,15.483167090845352,0.49922365234896554,0.05965295622613825,-0.42516822003479326,0.7526282312146464,348,348,348,348,348,343,1.0000,1.0000,9.6031,15.0371,1.0757,0,False,1.64,True,0.38710618837763566,0.5177007100633058,-0.7629775709152188,0.63
1045,41,482000000,41.482000000,-51.87733129499251,22.29040816274997,15.38739172938968,0.5043116078106958,0.07630719761220874,-0.4127059278056503,0.7546660393671094,348,348,348,348,348,345,1.0000,1.0000,9.8487,15.4185,1.1199,0,False,1.64,True,-0.30874090510659685,0.27844430577989715,-0.9094766748480746,2.46
1046,41,515000000,41.515000000,-51.00185636246593,22.722810452422355,15.603196971225051,0.5034666134291275,0.077644045489178,-0.4110692822782829,0.7559859896383644,348,348,348,348,348,348,1.0000,1.0000,10.0300,15.6996,1.1396,0,False,1.64,True,0.21629197302676895,0.8285537768195474,-0.5164459519855401,0.30
1047,41,548000000,41.548000000,-50.71585906556664,23.675804141190433,15.503154103740625,0.5068338484975627,0.0932153072482159,-0.3997346421328637,0.7580518269819562,348,348,348,348,348,348,1.0000,1.0000,10.1854,15.9447,1.1654,0,False,1.64,True,-0.2787535581106396,0.27814203246490543,-0.9192026238087825,2.25
1048,41,581000000,41.581000000,-49.883858403035745,24.1363228664517,15.193804138116112,0.5023070495348212,0.09730644488105594,-0.40055470021538475,0.7601151333236276,348,348,348,348,348,348,1.0000,1.0000,10.2769,16.1019,1.2183,0,False,1.64,True,0.4851432625107463,0.44493695016080825,-0.7527729572866094,0.74
1049,41,614000000,41.614000000,-49.05397844051326,24.68208590317239,15.077864690329458,0.49997424028533505,0.10067933707778629,-0.3990370870585993,0.7620097330667552,348,348,348,348,348,348,1.0000,1.0000,10.3527,16.2056,1.2328,0,False,1.64,True,0.3326877792355446,0.6022010427503593,-0.7257222234834079,0.55
1050,41,647000000,41.647000000,-48.921619190618024,25.669867366283654,14.995591911715065,0.5097574575086673,0.12278862906243605,-0.3838956085749616,0.7600621348311772,348,348,348,348,348,348,1.0000,1.0000,10.3854,16.2675,1.2435,0,False,1.64,True,-0.36828904407379537,0.21711085865292365,-0.9040055614155259,3.28
1051,41,680000000,41.680000000,-48.137954423189186,26.231045567112318,14.729230204246816,0.5057686044880009,0.1266014019738743,-0.3837775327214697,0.7621581260543845,348,348,348,348,348,338,1.0000,1.0000,10.3742,16.2450,1.2490,0,False,1.64,True,0.4257804056632851,0.47825737340804336,-0.7681021617819127,0.68
1052,41,713000000,41.713000000,-47.352161664644484,26.787218491319507,14.458672596707265,0.5018392881932258,0.13021806234339298,-0.383768439862282,0.7641481333033006,348,348,348,348,348,348,1.0000,1.0000,10.3489,16.1743,1.3081,0,False,1.64,True,0.43224088914923786,0.48582265763454746,-0.7597000454629325,0.65
1053,41,746000000,41.746000000,-47.075162451940834,27.728634711154758,14.266300724562045,0.49996999122098995,0.1416939368410285,-0.37645794381836506,0.766963006068104,348,348,348,348,348,348,1.0000,1.0000,10.3043,16.1220,1.3475,0,False,1.64,True,-0.13071603965143103,0.2602904459250601,-0.9566411034123398,1.61
1054,41,779000000,41.779000000,-46.98037612567949,28.719908436242946,14.17469311405037,0.505016949557026,0.15959704437257008,-0.3645400380909923,0.765896353768755,348,348,348,348,348,348,1.0000,1.0000,10.2258,15.9760,1.3428,0,False,1.64,True,-0.3134615511564052,0.22241119683677754,-0.9231874757969002,2.53
1055,41,812000000,41.812000000,-46.26115274028501,29.40916299487473,14.262133809993333,0.5060864537025686,0.16101030799354318,-0.36126159505577066,0.7664478077705896,348,346,346,346,346,344,1.0000,0.9943,10.1196,15.6546,1.3712,0,False,1.64,True,0.16408510965406561,0.7295071908088869,-0.6639994995088021,0.43
1056,41,845000000,41.845000000,-45.819485188024785,29.80788602350327,15.065843782384915,0.5030469013500714,0.16162105947417718,-0.3634472062672318,0.767286502183559,346,346,346,346,346,346,1.0000,1.0000,10.0265,15.7513,1.4313,0,False,1.64,True,-0.3445888964277006,0.9369691666797588,-0.05785562332373544,0.45
1057,41,878000000,41.878000000,-45.14934954809374,29.970311982470335,15.790092380552531,0.5028561753126226,0.15548061895449508,-0.3605954687765384,0.7700210074909103,346,344,344,344,344,344,1.0000,0.9942,9.9055,15.7898,1.4467,0,False,1.64,True,-0.05055294116998638,0.9940429827688327,0.0965554169744293,0.84
1058,41,911000000,41.911000000,-44.35550677241831,30.570821502293736,15.694165512004732,0.4995503394016406,0.15734929663552719,-0.36182003457076173,0.7712178160774188,344,343,343,343,343,343,1.0000,0.9971,9.7711,14.6090,1.4692,0,False,1.64,True,0.36719284424820037,0.6420946299255661,-0.6729664934851268,0.48
1059,41,944000000,41.944000000,-43.62155285750831,31.02837433408651,15.19221227025138,0.49567803139147193,0.1600343267692966,-0.36227068460785966,0.77295035708972,343,342,342,342,342,342,1.0000,0.9971,9.6352,14.4321,1.4835,0,False,1.64,True,0.6252969215613847,0.30476649812800877,-0.7184157163541497,0.58
1060,41,977000000,41.977000000,-43.08556744410849,31.21243552317061,16.01613041867117,0.49417153552704113,0.15564199267615045,-0.360009204359784,0.7758630268074893,342,341,341,341,341,334,1.0000,0.9971,9.5255,16.5590,1.5272,0,False,1.64,True,-0.2057698098298966,0.9663157001954046,0.15457280782347466,0.68
1061,42,10000000,42.010000000,-42.37426773821485,31.86018941481075,16.289017985739793,0.49427038537706736,0.1553676522944284,-0.35964755528007475,0.7760227540096931,341,340,340,340,340,340,1.0000,0.9971,9.3757,14.0568,1.5488,0,False,1.64,True,0.06724086107492823,0.8489264890213211,-0.5242160650340993,0.06
1062,42,43000000,42.043000000,-42.15284138721356,31.038684572853505,16.81447032965219,0.4742871869372318,0.15360256230488828,-0.3564803116907897,0.7901770083578602,340,338,338,338,338,338,1.0000,0.9941,9.2204,13.8515,1.5674,0,False,1.64,True,0.17231902597946624,0.2943794328076029,0.940024947980298,2.84
1063,42,76000000,42.076000000,-41.372540595679034,31.47126774871148,17.266136656374872,0.4779778343427022,0.14725227395716592,-0.3513985514900743,0.7914373100266259,338,338,338,338,338,337,1.0000,1.0000,9.0988,13.9287,1.6302,0,False,1.64,True,0.10211800304904299,0.9703879843175592,-0.2189042561152707,1.03
1064,42,109000000,42.109000000,-41.151946962211646,32.13675012014578,16.553064666892876,0.46978486708807404,0.15474426747485792,-0.3488110256040621,0.7960447592665583,338,337,335,335,179,335,0.9941,0.9970,8.9666,17.5928,1.6775,0,False,1.64,True,0.28581259827176425,-0.11489212102288132,-0.9513731965932227,1.41
1065,42,142000000,42.142000000,-40.30876912434053,32.330318448732704,17.054644606574474,0.47922107044769907,0.12929679225666824,-0.323273393596867,0.8056822066692688,179,179,179,179,179,179,1.0000,1.0000,8.5391,11.9657,1.5180,0,False,1.64,True,0.2303103092302163,0.9728711394174918,0.021883956470281605,4.41
1066,42,175000000,42.175000000,-39.77093034101917,32.502509657068344,16.22936911867525,0.4749300104948323,0.1306875200321002,-0.32653207164272835,0.8066839922968262,179,179,179,179,130,179,1.0000,1.0000,8.4195,11.8347,1.5481,0,False,1.64,True,0.766727552979061,-0.16435744908424757,-0.6205767385531463,0.65
1067,42,208000000,42.208000000,-40.696029464755725,32.79959514391572,16.465868219659836,0.4656363704852058,0.1554640662718853,-0.34267982436525934,0.800989533360187,130,130,130,130,130,130,1.0000,1.0000,8.6972,11.5777,1.4611,0,False,1.64,True,-0.9390736060195255,-0.34145190074093784,-0.039387332454551234,3.61
1068,42,241000000,42.241000000,-41.667173530744925,33.01091553483225,16.57642542420497,0.45082990304997567,0.19745958806950437,-0.3760059640740672,0.7850997545383023,130,130,130,130,130,130,1.0000,1.0000,8.5884,11.5139,1.5151,0,False,1.64,True,-0.8443479797710223,-0.5329833015882978,-0.054820518828545724,6.63
1069,42,274000000,42.274000000,-42.634496404033364,33.192719805330405,16.753155914052183,0.4261905518144762,0.2572442691321576,-0.4273252207783866,0.7547053433158118,130,130,130,130,130,130,1.0000,1.0000,8.4707,11.2912,1.5543,0,False,1.64,True,-0.8080509775446865,-0.5879774002042466,-0.03655399483137507,10.08
1070,42,307000000,42.307000000,-43.52641096393533,33.43893050081472,17.13245620572624,0.4053831685650998,0.3013459343264069,-0.46336195791116475,0.7281145586168406,130,130,130,130,130,130,1.0000,1.0000,8.3570,11.1768,1.5843,0,False,1.64,True,-0.838387770911462,-0.5434029175075682,-0.042652254692721055,7.59
1071,42,340000000,42.340000000,-44.322210297216245,33.7811902597679,17.6320176919829,0.38812203249601795,0.34209506341191254,-0.49183061063966343,0.7003105781852614,130,130,130,130,130,130,1.0000,1.0000,8.2288,11.0012,1.6299,0,False,1.64,True,-0.8637628046146253,-0.49320874920746277,-0.10324217679556526,6.82
1072,42,373000000,42.373000000,-44.243994500096264,32.83054457952217,17.93227604692245,0.35082691334322086,0.34346047994182555,-0.48674924920627366,0.7225168122537551,130,130,130,130,130,130,1.0000,1.0000,8.1047,10.7994,1.6811,0,False,1.64,True,0.16599456365960094,-0.06748433091748972,0.9838148555069075,5.01
1073,42,406000000,42.406000000,-44.77418955714743,33.179189417025015,18.705153772543472,0.33671206388120206,0.363817228513686,-0.50347933034642,0.7076514496469306,130,130,130,130,130,130,1.0000,1.0000,8.0093,10.6938,1.7398,0,False,1.64,True,-0.9626281851790117,-0.2696796857487124,0.024896670328334678,3.83
1074,42,439000000,42.439000000,-45.49434454254135,33.41078647990487,19.359171813179753,0.30445436044878665,0.4032799184729614,-0.5454476848702954,0.6686999871615049,130,130,130,130,130,130,1.0000,1.0000,7.8960,10.5832,1.7699,0,False,1.64,True,-0.8312030688937545,-0.5558654387345119,0.010727174935333702,8.79
1075,42,472000000,42.472000000,-46.11664748697123,33.73429109756264,20.071971790528238,-0.25640433298989157,-0.466180955977001,0.6072072847000934,-0.5901113858548385,130,130,130,130,130,130,1.0000,1.0000,7.8031,10.3970,1.7919,0,False,1.64,True,-0.8273378297846731,-0.5590843480487253,-0.054192316559815566,14.62
1076,42,505000000,42.505000000,-46.52140864003937,34.0763933484302,20.919989749605925,-0.21470667912900623,-0.5060231801642688,0.647120036819124,-0.5282776173765545,130,130,130,130,130,130,1.0000,1.0000,7.6865,10.2698,1.8203,0,False,1.64,True,-0.8243752044898054,-0.5654490330599766,-0.02594057119511903,10.72
1077,42,538000000,42.538000000,-45.61006719157949,34.434116061814386,21.12368369808762,-0.21000575183802933,-0.506906328262697,0.6479964317923159,-0.528246327906405,130,130,130,130,82,130,1.0000,1.0000,7.5962,10.1238,1.9043,0,False,0.00,True,-0.6510052556523367,0.7590727648292384,-0.0008335511570678052,0.56
1078,42,571000000,42.571000000,-45.61006719157949,34.434116061814386,21.12368369808762,-0.21000575183802933,-0.506906328262697,0.6479964317923159,-0.528246327906405,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
1079,42,604000000,42.604000000,-45.40605583470313,35.075771072157444,20.384320313839325,-0.21074467405357164,-0.508149086100217,0.6469656783302538,-0.5280214008127347,2000,1997,1835,1835,1835,1289,0.9189,0.9985,7.2381,190.9782,2.4895,0,False,1.64,True,0.22236335211072025,0.5509794220425864,-0.804348317660764,0.21
