frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
1018,40,558000000,40.558000000,145.58223457860953,-18.06553281691205,20.709037009007936,0.14497494929580698,-0.11851068493508965,0.22762014426624536,0.955576554524601,1128,1128,1128,1128,1128,1117,1.0000,1.0000,3.3592,3.8379,0.6252,0,False,1.64,True,-0.44897130129991614,-0.07042197210890822,0.8907668137359811,0.11
1019,40,591000000,40.591000000,145.47738043880503,-17.797334702132897,19.75139648115067,0.14069579995343648,-0.10108962273584,0.23103510086961032,0.9573966587662385,1128,1128,1128,1128,1128,1128,1.0000,1.0000,3.1982,3.7027,0.5042,0,False,1.64,True,-0.26368955198732225,0.0646821301340501,-0.9624365133420735,2.10
1020,40,624000000,40.624000000,145.34889412500524,-17.515508392970556,18.800573049261207,0.13792276450498758,-0.08012909563816985,0.2353713911312059,0.9587267323385072,1128,1128,1128,1128,1128,1128,1.0000,1.0000,3.0487,3.5651,0.4141,0,False,1.64,True,-0.2413461206067061,0.08933606117416956,-0.9663183317323428,2.48
1021,40,657000000,40.657000000,145.3451778841581,-17.894738956996335,19.72586779628111,0.13971200239096507,-0.10494222510674853,0.2287705299848377,0.9576699485668368,1128,1128,1128,1128,1128,1128,1.0000,1.0000,2.9038,3.3775,0.4413,0,False,1.64,True,0.036215155854270424,-0.11122315123660824,0.9931353750196645,2.95
1022,40,690000000,40.690000000,144.71803517481464,-17.143744183938914,19.93250485239107,0.1392980234184651,-0.10436122664380934,0.24075968359242528,0.9548505484114169,1128,1128,1128,1128,1128,1128,1.0000,1.0000,2.7397,3.2196,0.5776,0,False,1.64,True,-0.1858979106016369,0.981629349891641,0.042962614739559486,1.41
1023,40,723000000,40.723000000,144.55487687166152,-16.9270812474836,18.969989117413853,0.1356648405047008,-0.09041081419600834,0.24329873970654814,0.9561520062126388,1128,1128,1128,1128,1128,1128,1.0000,1.0000,2.5913,3.0309,0.6648,0,False,1.64,True,-0.30376023750695896,0.0552195888477084,-0.9511469471733619,1.68
1024,40,756000000,40.756000000,143.86173302843437,-16.253603025716217,19.226852305514726,0.13589520261382243,-0.09114457610696147,0.25787772263871644,0.9522206888739079,1128,1128,1128,1128,1128,1128,1.0000,1.0000,2.4460,2.8838,0.6566,0,False,1.64,True,-0.24156335388572917,0.9637902401954903,0.11294033364302157,1.73
1025,40,789000000,40.789000000,143.71525438748955,-16.036211297105584,18.26182129871825,0.13288584547251828,-0.0709755635411756,0.26126137949682976,0.9534392025905375,1128,1128,1128,1128,1128,1128,1.0000,1.0000,2.2834,2.7207,0.5548,0,False,1.64,True,-0.25833175058151336,0.051625191678155866,-0.9646758762536173,2.37
1026,40,822000000,40.822000000,143.56202174937283,-15.944101755083551,17.277933301594462,0.1261184271407702,-0.0485695130121997,0.26295517674770075,0.9552956190430695,1128,1127,1127,1127,1127,1127,1.0000,0.9991,2.1401,2.5880,0.4404,0,False,1.64,True,-0.28809762126170985,-0.05731345031892478,-0.9558843701179994,2.70
1027,40,855000000,40.855000000,142.61217310486325,-16.19540654415594,17.091832641970324,0.1269146247187032,-0.04630388248573693,0.2633328282005777,0.9551986443097283,1127,1127,1127,1127,1120,1127,1.0000,1.0000,2.0049,2.5268,0.3967,0,False,1.64,True,-0.9668016197341108,0.24019389042690767,-0.08718671390232634,0.28
1028,40,888000000,40.888000000,141.6684064399816,-16.522682026997874,17.138686036604497,0.12677224557800718,-0.04479877693199622,0.26477024649989395,0.9548919226304577,1120,1120,1120,1120,774,1117,1.0000,1.0000,1.8593,2.2885,0.4707,0,False,1.64,True,-0.9623499236064625,0.2247475840273645,0.15287625063592558,0.24
1029,40,921000000,40.921000000,140.77876845825182,-16.97187432920198,17.220969310143563,0.12639039153974954,-0.04341171809701703,0.26509665958013184,0.9549160448634998,774,774,774,774,635,774,1.0000,1.0000,1.7318,2.1606,0.5615,0,False,0.00,True,-0.9708041378697325,0.10614883506912763,0.21510869510197012,0.17
1030,40,954000000,40.954000000,139.90303413689495,-17.454280317714122,17.24030478648195,0.12698858139085953,-0.04160209723051585,0.2652059576353273,0.9548868863572736,635,635,635,635,452,635,1.0000,1.0000,1.6558,2.0402,0.6034,0,False,0.00,True,-0.985391757726261,0.058017657107967614,0.16011569338716342,0.22
1031,40,987000000,40.987000000,139.16460985982633,-18.08879330547047,17.01200048208938,0.12703122464227945,-0.03978791422709705,0.26503506928128095,0.9550059695616602,452,452,452,452,429,452,1.0000,1.0000,1.5607,1.9549,0.6399,0,False,0.00,True,-0.9801779496981687,-0.19332123572563037,-0.04333689817014246,0.21
1032,41,20000000,41.020000000,138.31701529818167,-18.61942966403184,17.01491836541464,0.12693891717512584,-0.03840658428183159,0.2649550595983034,0.9550969908776117,429,428,428,428,303,428,1.0000,0.9977,1.4576,1.8564,0.6426,0,False,0.00,True,-0.9886713724749335,-0.0006791889784239979,0.15009482319807846,0.16
1033,41,53000000,41.053000000,137.65369144442909,-17.924746259804518,17.293156452192772,0.12858467737289286,-0.039405283321380484,0.2792104648573552,0.9507653341942008,303,303,303,303,303,303,1.0000,1.0000,1.3805,1.7747,0.5902,0,False,0.00,True,-0.18428951824890843,0.9787508703787804,0.08991166329439731,1.72
1034,41,86000000,41.086000000,138.1042711634182,-18.78941051587102,17.071044676015454,0.12306094868063117,-0.034318462603007006,0.2355298030713128,0.9634334216226763,303,302,302,302,302,299,1.0000,0.9967,1.3541,1.7484,0.5781,0,False,0.00,True,-0.10397557910102166,-0.994467362294175,0.014958084177898533,5.28
1035,41,119000000,41.119000000,138.14729554444023,-18.91134207800016,18.062650241144247,0.1447156680171571,-0.06647443662451478,0.23300462948738088,0.9593473653183447,302,302,302,302,302,302,1.0000,1.0000,1.3187,1.7402,0.5540,0,False,0.00,True,0.10689711551590046,0.0945014949522662,0.9897688993629609,4.48
1036,41,152000000,41.152000000,137.3988733206016,-19.567738547674537,17.967740550050962,0.14384422091533475,-0.06551651131493844,0.2326002023686565,0.959642419191878,302,300,300,300,255,300,1.0000,0.9934,1.2891,1.6505,0.5275,0,False,0.00,True,-0.9598710496157631,-0.23205044443884099,0.15748066340116046,0.16
1037,41,185000000,41.185000000,136.44493591480486,-19.866790778257393,17.991640115008334,0.14389123929695702,-0.06458966154771346,0.2340314536035881,0.9593501788184172,255,255,255,255,232,253,1.0000,1.0000,1.2388,1.6412,0.4817,0,False,0.00,True,-0.9657900908354505,0.1953947691351272,0.1705003948343894,0.20
1038,41,218000000,41.218000000,137.2826602792969,-19.326573143974517,18.071532522320837,0.14225217994081127,-0.06409315509561549,0.23468993955012526,0.9594670484419644,232,232,232,232,142,232,1.0000,1.0000,1.2053,1.6166,0.4586,0,False,0.00,True,0.9867866890124637,0.08657303552906191,-0.1369567081493382,0.21
1039,41,251000000,41.251000000,136.34935205843277,-19.685582519994455,18.07846309208279,0.14068542937098097,-0.06349259352225028,0.23591417533443845,0.9594377532736519,142,142,142,142,109,142,1.0000,1.0000,1.1713,1.5383,0.4441,0,False,0.00,True,-0.9766481223104473,0.13408985287774278,0.16786410141153768,0.24
1040,41,284000000,41.284000000,135.45399514007147,-20.130915520751106,18.08227192124526,0.143088521897253,-0.061964104764715075,0.2360433228526039,0.9591504961989376,109,107,107,107,81,107,1.0000,0.9817,1.1576,1.5399,0.4379,0,False,0.00,True,-0.9813999595734606,0.04409457157255762,0.18684161235400026,0.33
1041,41,317000000,41.317000000,135.45399514007147,-20.130915520751106,18.08227192124526,0.143088521897253,-0.061964104764715075,0.2360433228526039,0.9591504961989376,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
1042,41,350000000,41.350000000,134.6681693915386,-20.2992911034149,17.487185745884602,0.14309560139347627,-0.05981315858109307,0.23628375626918682,0.9592267831152944,2000,1861,1848,1848,1625,1843,0.9930,0.9305,5.9710,1117.4745,2.8289,0,False,1.64,True,-0.8764131158799028,0.08110452901277768,-0.4746810568026656,0.25
1043,41,383000000,41.383000000,133.85244818600657,-20.47404439780744,16.935769205559332,0.14267227844077285,-0.05809347202375234,0.23682131807435763,0.9592629633099925,1625,1625,1625,1625,1522,1625,1.0000,1.0000,3.9392,11.9666,1.4763,0,False,1.64,True,-0.8955876627624905,0.09985582993207952,-0.43353379514888496,0.21
1044,41,416000000,41.416000000,133.16597391994225,-20.698039351873458,16.24397491345772,0.1410576391364201,-0.05462191768488598,0.23723259828000942,0.9596040239927096,1522,1522,1514,1514,1514,1522,0.9947,1.0000,3.9758,11.7267,1.4218,0,False,1.64,True,-0.8267499874596873,-0.036796344264032776,-0.5613648432919626,0.44
1045,41,449000000,41.449000000,132.37279326231342,-20.9043648824183,15.671005263468398,0.14094731361389895,-0.052553798673265345,0.2374079190508023,0.959692363730171,1514,1514,1514,1514,1514,1494,1.0000,1.0000,4.0858,11.7596,1.4631,0,False,1.64,True,-0.8883406743631388,0.05820104874617559,-0.45548159589262155,0.24
1046,41,482000000,41.482000000,131.56839369577852,-21.067414488707435,15.099729355305456,0.14162536569189077,-0.050733275834513654,0.23742135660235672,0.959687183380519,1514,1514,1514,1514,1514,1510,1.0000,1.0000,4.5283,12.2747,1.4877,0,False,1.64,True,-0.8770199321125989,0.09997865458079039,-0.4699364928428388,0.22
1047,41,515000000,41.515000000,130.7925079647238,-21.274749774676465,14.503899336308592,0.14168792213183795,-0.04938718766528213,0.23742848101731223,0.9597464013052033,1514,1514,1514,1514,1514,1502,1.0000,1.0000,5.1935,13.0885,1.5735,0,False,1.64,True,-0.8740124245285295,0.041465762270067666,-0.4841310487142131,0.15
1048,41,548000000,41.548000000,130.05552522355023,-21.458063907985277,13.853320849312965,0.1417015027517864,-0.047709259019977183,0.23743214559388692,0.9598283632818596,1514,1514,1514,1514,1514,1495,1.0000,1.0000,5.9455,13.9307,1.6275,0,False,1.64,True,-0.8367209534093737,0.02922225028597302,-0.5468492536466815,0.19
1049,41,581000000,41.581000000,129.2467546342677,-21.68245273297169,13.309685135684123,0.14215756603808774,-0.04784071920738585,0.2372695267276373,0.9597945945306682,1514,1514,1514,1514,1514,1513,1.0000,1.0000,6.6739,14.7310,1.6963,0,False,1.64,True,-0.8995111017838329,0.053922638948988015,-0.43355752418382987,0.06
1050,41,614000000,41.614000000,128.49658942564358,-21.86129201885597,12.673077980843452,0.14272972319770824,-0.04747215131291922,0.23704650353496293,0.9597830880607753,1514,1514,1514,1514,1514,1488,1.0000,1.0000,7.3352,15.3408,1.7650,0,False,1.64,True,-0.8426967088179744,0.04113146806157225,-0.5368151071667543,0.08
1051,41,647000000,41.647000000,127.71907803358413,-22.092844764213336,12.08839057604049,0.14284835636219378,-0.04817354227732704,0.23687245791671643,0.9597734605570043,1514,1514,1514,1514,1513,1514,1.0000,1.0000,7.8670,15.7634,1.8145,0,False,1.64,True,-0.881697720973904,0.021195455740292784,-0.4713383938163592,0.08
1052,41,680000000,41.680000000,126.89677222262354,-22.355253688977417,11.583460175426122,0.1432290015365368,-0.050287976937728164,0.2366183590195827,0.9596709460378787,1513,1513,1513,1513,1510,1513,1.0000,1.0000,8.2819,15.9846,1.8772,0,False,1.64,True,-0.9227770888507092,0.03602644134002819,-0.3836463733916744,0.25
1053,41,713000000,41.713000000,126.14044540901034,-22.595994520122254,10.975172740713402,0.14322983105548534,-0.05214269988291274,0.23629260088953868,0.95965210420735,1510,1510,1510,1510,1510,1496,1.0000,1.0000,8.5827,16.0449,1.9045,0,False,1.64,True,-0.873617777371867,-0.002269393089746521,-0.4866074690290352,0.22
1054,41,746000000,41.746000000,125.3531833804628,-22.840048970357564,10.408907852408017,0.14357731161335083,-0.0544269793606139,0.23594057275976218,0.9595599541630306,1510,1510,1510,1510,1508,1501,1.0000,1.0000,8.7703,16.0286,1.9450,0,False,1.64,True,-0.8971063801233733,0.020295031464352215,-0.44134822356026165,0.27
1055,41,779000000,41.779000000,124.588410634027,-23.097097828649204,9.818104559627754,0.14430320521310397,-0.05679419641865417,0.2352642652676956,0.9594799266823852,1508,1508,1508,1508,1508,1462,1.0000,1.0000,8.8799,15.7570,1.9964,0,False,1.64,True,-0.8892072711369906,-0.00720941515952709,-0.45744776017613664,0.29
1056,41,812000000,41.812000000,123.80756471819252,-23.36894036469563,9.255626745558224,0.14437933769148287,-0.05967027874970554,0.23488136608846333,0.9593877258679717,1508,1508,1507,1507,1506,1466,0.9993,1.0000,8.9204,15.5605,2.0277,0,False,1.64,True,-0.9071346251863739,-0.005832445707781749,-0.4208001358900006,0.33
1057,41,845000000,41.845000000,122.99600469649508,-23.583566685674842,8.712206214546248,0.14516448791106007,-0.06229583890010777,0.23458425575208552,0.9591750241006547,1506,1506,1506,1506,1506,1506,1.0000,1.0000,8.8977,15.1916,2.0378,0,False,1.64,True,-0.9083404972759056,0.0624321339882912,-0.41354536589620844,0.32
1058,41,878000000,41.878000000,122.83185985329828,-24.071650271776377,9.569428988059721,0.14827157949173397,-0.0740804617819866,0.2317558028071203,0.958549358020974,1506,1506,1506,1506,1506,1494,1.0000,1.0000,8.7805,14.8169,2.0302,0,False,1.64,True,-0.19479716143325443,-0.1232964887838625,0.9730632259782083,1.44
1059,41,911000000,41.911000000,122.8791522380579,-24.37598672281542,10.520818894939485,0.1502988827206913,-0.09428506677412414,0.22879508440410146,0.9571694632555046,1506,1506,1493,1493,1493,1474,0.9914,1.0000,8.6481,14.3498,2.0216,0,False,1.64,True,0.11366328112760045,-0.04254794184275596,0.9926078435959759,2.36
1060,41,944000000,41.944000000,122.1434067908572,-24.585341093700396,9.876730869655066,0.1511912662248436,-0.09653137520114252,0.22817788350656895,0.9569523227922943,1493,1493,1493,1493,1493,1493,1.0000,1.0000,8.5186,13.9740,2.0278,0,False,1.64,True,-0.8919489536443241,0.007594465946567462,-0.45207232627067717,0.29
1061,41,977000000,41.977000000,121.32695049081451,-24.791707158848663,9.33746084705433,0.15237886026532882,-0.09989963097236712,0.22780452944045734,0.9565071055889945,1493,1493,1493,1493,1493,1493,1.0000,1.0000,8.3162,13.4458,2.0091,0,False,1.64,True,-0.9371602055259127,0.07265458066691187,-0.34125073052924615,0.41
1062,42,10000000,42.010000000,120.72121935806625,-24.928740081566378,8.553680410381581,0.15202755577018204,-0.10082642471996842,0.2274619466810646,0.9565472895663828,1493,1493,1493,1493,1493,1493,1.0000,1.0000,8.1009,12.8874,2.0079,0,False,1.64,True,-0.7905200612004705,-0.026831898855265945,-0.6118480873905101,0.12
1063,42,43000000,42.043000000,119.94276715612888,-25.109551160535236,7.952581813626473,0.1533711857102959,-0.10333234128638599,0.22706097222719418,0.956160562630217,1493,1493,1493,1493,1493,1493,1.0000,1.0000,7.8478,12.4039,1.9884,0,False,1.64,True,-0.912728921808036,0.06161600167721499,-0.40389278729936934,0.33
1064,42,76000000,42.076000000,119.2606022766637,-25.258930026045835,7.236804591466531,0.15427519715586877,-0.10468979580389212,0.2266697884235478,0.9559602592226736,1493,1493,1493,1493,1493,1493,1.0000,1.0000,7.6006,11.8726,1.9416,0,False,1.64,True,-0.8486785865464035,0.014533400846109422,-0.528709217810173,0.19
1065,42,109000000,42.109000000,118.40156215458232,-25.49422426803541,6.782176514527882,0.15600189282058005,-0.10819715696096603,0.22623815797323257,0.9553915849215122,1493,1493,1493,1493,1488,1493,1.0000,1.0000,7.3486,11.4189,1.9356,0,False,1.64,True,-0.9691004881406662,0.08759827386566856,-0.2305879144735861,0.46
1066,42,142000000,42.142000000,117.75615921545058,-25.666605321706065,6.038039552339143,0.1559799641246383,-0.11004963329349864,0.22583755741384032,0.9552783503591995,1488,1488,1488,1488,1488,1488,1.0000,1.0000,7.0911,10.9080,1.9231,0,False,1.64,True,-0.8392938321593854,-0.030940687853243744,-0.5427969575581478,0.22
1067,42,175000000,42.175000000,117.00821104803329,-25.895565398893318,5.415022039012673,0.1566743216857054,-0.11272798592704533,0.2253403923678224,0.954969772129292,1488,1488,1488,1488,1488,1469,1.0000,1.0000,6.8216,10.5166,1.8596,0,False,1.64,True,-0.9193532938462152,-0.0007611543122292227,-0.393432258131216,0.32
1068,42,208000000,42.208000000,116.65949765041,-25.91921877957483,4.478091153674624,0.15695754442970378,-0.11002354622915353,0.22482192042308097,0.955360797091359,1488,1488,1488,1488,1488,1488,1.0000,1.0000,6.5703,10.1470,1.8186,0,False,1.64,True,-0.5816626377002737,-0.09045640874182556,-0.8083849417332635,0.32
1069,42,241000000,42.241000000,116.2807590607405,-25.81216755354626,3.5587995156723453,0.15661297981060726,-0.10596412155614636,0.22569989539887672,0.9556691565152726,1488,1488,1476,1476,1476,1449,0.9919,1.0000,6.3024,9.6284,1.7952,0,False,1.64,True,-0.5471302097748449,0.036512402628835455,-0.8362507865503052,0.48
1070,42,274000000,42.274000000,115.44646540701368,-25.852673259127062,3.0089691898748785,0.15559649329516284,-0.1096555828898993,0.22650594022747475,0.9552279536618432,1476,1476,1476,1476,1443,1448,1.0000,1.0000,6.0664,9.2580,1.7470,0,False,1.64,True,-0.8969180503676183,0.2149170178202737,-0.3864565776073565,0.45
1071,42,307000000,42.307000000,115.217669872752,-26.256011397723654,3.894955052885862,0.15919490152074806,-0.12419174512241377,0.22391823448893913,0.9534642195890758,1443,1443,1443,1443,1443,1443,1.0000,1.0000,5.8528,8.7416,1.7130,0,False,1.64,True,-0.11253181626046488,-0.016251005188076643,0.9935152214030232,1.75
1072,42,340000000,42.340000000,114.70973396863225,-26.814551064436564,4.550725255025495,0.16123375907857537,-0.13237645953725743,0.22224826946555523,0.9524105494025875,1443,1443,1443,1443,1443,1443,1.0000,1.0000,5.6029,8.4077,1.6910,0,False,1.64,True,-0.4556864969124534,-0.0746467778618015,0.8870048901142018,0.99
1073,42,373000000,42.373000000,113.91618229670951,-27.226074940700382,4.102479961404473,0.16257220359145444,-0.13547351141836436,0.22122777704249744,0.9519850193087241,1443,1443,1443,1443,1417,1443,1.0000,1.0000,5.3706,8.1548,1.6528,0,False,1.64,True,-0.989146626043054,-0.09094527765449895,-0.11540324371519675,0.41
1074,42,406000000,42.406000000,112.98534322807382,-27.414017976644683,3.789085571631059,0.16378641953430662,-0.13887984669867495,0.2212788642978134,0.9512739149015673,1417,1417,1417,1417,1376,1330,1.0000,1.0000,5.1655,7.7655,1.5787,0,False,1.64,True,-0.9798218240142538,0.1952491687636779,-0.04274289745061015,0.42
1075,42,439000000,42.439000000,112.28885359679174,-27.63306001266236,3.105768090533312,0.1642818023101669,-0.14089860244122274,0.22093422048966485,0.9509716838457691,1376,1376,1376,1376,1376,1251,1.0000,1.0000,4.9914,7.4014,1.5494,0,False,1.64,True,-0.9137466149398974,-0.031867505207126216,-0.40503282064266405,0.24
1076,42,472000000,42.472000000,111.48823900458221,-28.097728408018853,2.72748306955316,0.1652318994061468,-0.14397442973898514,0.22026218474850362,0.9505021583193735,1376,1376,1376,1376,1349,1335,1.0000,1.0000,4.7749,7.0947,1.5339,0,False,1.64,True,-0.9932448270836466,-0.11538414226214465,-0.012296877083474276,0.38
