sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1962,1788611727,138320777,1788611727.138320684,14.1508809398101079,-7.5955602892646397,2.2903828426194468,-0.0025652884478047,0.0313460615929145,0.0086789890541051,0.9994676177179486
1963,1788611727,151013049,1788611727.151013136,14.1453258487322628,-7.5954277411969091,2.2905288032157860,-0.0025942191103567,0.0309179152122391,0.0086886060724786,0.9994807955486957
1964,1788611727,172696619,1788611727.172696590,14.1396129074418138,-7.5952689048490214,2.2906823324956336,-0.0026198117893446,0.0304476703222809,0.0086985442352391,0.9994950781701337
1965,1788611727,184877601,1788611727.184877634,14.1340910748695539,-7.5950923292272314,2.2908346478556201,-0.0026419435997808,0.0299637082885046,0.0087082678559294,0.9995095609300425
1966,1788611727,204781122,1788611727.204781055,14.1287556991088668,-7.5948976634649670,2.2909861368196189,-0.0026600122475143,0.0294692256659231,0.0087177865614252,0.9995241314100243
1967,1788611727,219812311,1788611727.219812393,14.1236060525758731,-7.5946829997213641,2.2911369743265975,-0.0026702262290033,0.0289591744026411,0.0087270379825015,0.9995389311666931
1968,1788611727,238931704,1788611727.238931656,14.1186363480414148,-7.5944491427859244,2.2912877501837965,-0.0026742129757450,0.0284388543023395,0.0087360312184896,0.9995537813992202
1969,1788611727,253768814,1788611727.253768921,14.1138411083372795,-7.5941967624734747,2.2914389309240022,-0.0026732498771002,0.0279127981694008,0.0087447790583821,0.9995685360557669
1970,1788611727,270892087,1788611727.270892143,14.1089514949445878,-7.5939089531848118,2.2915995228225832,-0.0026659039714132,0.0273469831948120,0.0087537635966738,0.9995841170652180
1971,1788611727,289227208,1788611727.289227247,14.1045049354881034,-7.5936161328321354,2.2917519538411408,-0.0026495244069373,0.0268090615883558,0.0087618909057352,0.9995986612160527
1972,1788611727,307096886,1788611727.307096958,14.0999744280808628,-7.5932845613763984,2.2919140506665339,-0.0026232979294124,0.0262358284932691,0.0087701373672815,0.9996138676017877
1973,1788611727,323778890,1788611727.323778868,14.0958589229673130,-7.5929525101747490,2.2920677376063692,-0.0025926447307704,0.0256927875249133,0.0087776548944072,0.9996279866215503
1974,1788611727,341025683,1788611727.341025591,14.0916724348500164,-7.5925817156462081,2.2922308785829983,-0.0025551091363321,0.0251118279677629,0.0087853461551859,0.9996427787996832
1975,1788611727,358263984,1788611727.358263969,14.0880955985886338,-7.5922350842784532,2.2923762134260253,-0.0025159346935250,0.0245903266282329,0.0087919115160308,0.9996557848583827
1976,1788611727,374914074,1788611727.374914169,14.0842279904818142,-7.5918246133322169,2.2925400565121472,-0.0024618558475824,0.0240030127730963,0.0087989284343300,0.9996701323446689
1977,1788611727,391991936,1788611727.391991854,14.0807238837687549,-7.5914188742092108,2.2926948563244753,-0.0024041749929154,0.0234473297665747,0.0088052540470820,0.9996834049690868
1978,1788611727,409516063,1788611727.409516096,14.0773596504997656,-7.5909970537548466,2.2928494845264584,-0.0023422944055624,0.0228927470549233,0.0088113252181556,0.9996963520675149
1979,1788611727,426109827,1788611727.426109791,14.0743186994272964,-7.5905855113924332,2.2929944700978373,-0.0022797992644483,0.0223703452266063,0.0088167825239468,0.9997082747060173
1980,1788611727,443320856,1788611727.443320751,14.0712174425720651,-7.5901329027856930,2.2931474729753094,-0.0022082289134423,0.0218152146961787,0.0088222852593786,0.9997206546909130
1981,1788611727,460321673,1788611727.460321665,14.0682453914181611,-7.5896656676036720,2.2932972818220247,-0.0021328065116797,0.0212621551260253,0.0088275087961449,0.9997326877642015
1982,1788611727,477605325,1788611727.477605343,14.0653921343186052,-7.5891844843030904,2.2934333204695907,-0.0020537244227901,0.0207246829675884,0.0088324457834824,0.9997440960732752
1983,1788611727,494251120,1788611727.494251013,14.0626478606516514,-7.5886876021784664,2.2935367786195666,-0.0019660746795946,0.0202145493062566,0.0088370210438090,0.9997546767111272
1984,1788611727,511469454,1788611727.511469364,14.0600065110720536,-7.5881723025842787,2.2935779565242482,-0.0018628568569709,0.0197352338441271,0.0088411331256164,0.9997644145870082
1985,1788611727,528625686,1788611727.528625727,14.0577575186413988,-7.5877006049536426,2.2935395756106152,-0.0017540895990533,0.0193391212945577,0.0088443235739874,0.9997723238306567
1986,1788611727,546648147,1788611727.546648264,14.0552988117230306,-7.5871470566576935,2.2933816041396176,-0.0016099228592044,0.0189179346054116,0.0088474743098908,0.9997805969796516
1987,1788611727,562745784,1788611727.562745810,14.0529308236337247,-7.5865748517392371,2.2930719452039803,-0.0014447549819292,0.0185293076897831,0.0088501867475837,0.9997881033669647
1988,1788611727,579531702,1788611727.579531670,14.0506515367835245,-7.5859871743194232,2.2925830579480717,-0.0012631171016777,0.0181705340163828,0.0088525210083996,0.9997949135200392
1989,1788611727,597336431,1788611727.597336531,14.0484598361582815,-7.5853870931585750,2.2918822895175262,-0.0010691539286253,0.0178370785388327,0.0088545071181828,0.9998011268461195
1990,1788611727,615864435,1788611727.615864515,14.0463537895924127,-7.5847790169519520,2.2909446109093139,-0.0008697162416021,0.0175270715920236,0.0088560306410831,0.9998067893730025
1991,1788611727,638675335,1788611727.638675451,14.0443326320709136,-7.5841654354819257,2.2897403191909063,-0.0006676758004675,0.0172361924290544,0.0088572462188590,0.9998119908607780
1992,1788611727,648472781,1788611727.648472786,14.0423914305010502,-7.5835483240457853,2.2882453206942142,-0.0004648078515014,0.0169693979229987,0.0088582088802802,0.9998166610050192
1993,1788611727,666220884,1788611727.666220903,14.0405277734465397,-7.5829286523885893,2.2864337148613547,-0.0002608950451598,0.0167266193466924,0.0088589500928467,0.9998208195183069
1994,1788611727,684391922,1788611727.684391975,14.0387391223157927,-7.5823085960233838,2.2842797362256864,-0.0000582399006761,0.0165083942474765,0.0088595444176073,0.9998244735953388
1995,1788611727,707305825,1788611727.707305908,14.0369246880725314,-7.5816542705574932,2.2816028835257338,0.0001519001720511,0.0163044127397022,0.0088600286785746,0.9998278066464075
1996,1788611727,720094434,1788611727.720094442,14.0352859220740545,-7.5810404954730854,2.2786742181956772,0.0003439023547687,0.0161334215700935,0.0088603484485964,0.9998305299724456
1997,1788611727,741811341,1788611727.741811275,14.0336279917269398,-7.5803984415105594,2.2751313812832512,0.0005355682674667,0.0159759822383222,0.0088605662318358,0.9998329718128938
1998,1788611727,752933450,1788611727.752933502,14.0321420776103292,-7.5797991941874123,2.2713412802675048,0.0007078161612607,0.0158314825584483,0.0088605583390693,0.9998351632455239
1999,1788611727,773224132,1788611727.773224115,14.0307481946755228,-7.5792079934445633,2.2671011035056381,0.0008706447302673,0.0156583247703267,0.0088602263855331,0.9998377644555829
2000,1788611727,787992456,1788611727.787992477,14.0294597378778345,-7.5786260901032385,2.2623886344352950,0.0010227177133131,0.0154254355227096,0.0088594973438601,0.9998412470458636
2001,1788611727,806862360,1788611727.806862354,14.0282241880739011,-7.5780204091019323,2.2568614036315600,0.0011726179514822,0.0150809803685280,0.0088581504726040,0.9998463492799625
2002,1788611727,822189410,1788611727.822189331,14.0271941579747814,-7.5774589878401528,2.2511201833651535,0.0013032174322650,0.0146272163011544,0.0088562110413319,0.9998529460343630
2003,1788611727,838861152,1788611727.838861227,14.0263081908684963,-7.5769074515215973,2.2448468819338374,0.0014249286829053,0.0140195339373777,0.0088535468205151,0.9998615088876681
2004,1788611727,855617508,1788611727.855617523,14.0255751142812013,-7.5763667045716936,2.2380287859065753,0.0015367695529452,0.0132330217774981,0.0088501306304118,0.9998720921506921
2005,1788611727,884026467,1788611727.884026527,14.0249902007833409,-7.5758364259212421,2.2306422350071387,0.0016403513851929,0.0122685097254828,0.0088459432259129,0.9998842644050824
2006,1788611727,891194175,1788611727.891194105,14.0245607968033514,-7.5753466479264109,2.2231633428951936,0.0017318649096534,0.0112188995460115,0.0088413887513954,0.9998964780325301
2007,1788611727,914108472,1788611727.914108515,14.0242480281824946,-7.5748959188954874,2.2156970457933962,0.0018129336094038,0.0101372300404917,0.0088366668373806,0.9999079273403323
2008,1788611727,924114907,1788611727.924114943,14.0239754582084473,-7.5743964839143052,2.2067313099170600,0.0018975170172928,0.0088357574466107,0.0088309542193830,0.9999201683469980
2009,1788611727,950457810,1788611727.950457811,14.0237881760906529,-7.5739677876781970,2.1984114077331318,0.0019629490290574,0.0076518394623323,0.0088256905643464,0.9999298492244415
2010,1788611727,959254479,1788611727.959254503,14.0236546005254858,-7.5736052077687006,2.1909128875859429,0.0020137209648188,0.0066162715480984,0.0088209942236384,0.9999371779964901
2011,1788611727,984205272,1788611727.984205246,14.0235117517867920,-7.5731701335877259,2.1813484739827302,0.0020701025867703,0.0053523351407478,0.0088151280695755,0.9999446788202527
2012,1788611727,992932745,1788611727.992932796,14.0233712651839983,-7.5727215317683072,2.1708197321697655,0.0021234070506326,0.0040418388278597,0.0088089190000556,0.9999507776022964
2013,1788611728,16117679,1788611728.016117573,14.0232269442743753,-7.5722884410660916,2.1599527826624598,0.0021680733204445,0.0027843435277791,0.0088028118341257,0.9999550276852502
2014,1788611728,26970768,1788611728.026970863,14.0230655979641767,-7.5718715916683479,2.1487904474916002,0.0022036400825663,0.0015946551024826,0.0087968653745135,0.9999576072039621
2015,1788611728,49147434,1788611728.049147367,14.0228789742263960,-7.5714710329140571,2.1373679354601025,0.0022308062049875,0.0004776186145187,0.0087910927613403,0.9999587551855308
2016,1788611728,61147715,1788611728.061147690,14.0226601613119062,-7.5710881533688754,2.1257228454455608,0.0022474245568098,-0.0005642054810935,0.0087854791526421,0.9999587222036193
2017,1788611728,84210517,1788611728.084210634,14.0223969428708024,-7.5707214678462567,2.1138886123021097,0.0022572282041235,-0.0015168571832950,0.0087800871748222,0.9999577561748909
2018,1788611728,95501020,1788611728.095500946,14.0220866693635919,-7.5703699449031712,2.1018976348407508,0.0022627571310091,-0.0023853994996747,0.0087749197108757,0.9999560943278764
2019,1788611728,117328527,1788611728.117328644,14.0217276041765704,-7.5700348374662987,2.0897822329955669,0.0022617734592898,-0.0031760277286700,0.0087699047729437,0.9999539419388070
2020,1788611728,129099924,1788611728.129099846,14.0213094941360730,-7.5697157691071144,2.0775710051376675,0.0022554507006413,-0.0038766889709920,0.0087650943836792,0.9999515274978105
2021,1788611728,151604838,1788611728.151604891,14.0208327776297352,-7.5694122499505303,2.0652937597002747,0.0022449504977350,-0.0044965663777563,0.0087604891425266,0.9999489961583325
2022,1788611728,164612543,1788611728.164612532,14.0202963928052604,-7.5691231259851417,2.0529773883279736,0.0022327546991546,-0.0050409285343613,0.0087561073388033,0.9999464657821620
2023,1788611728,183048467,1788611728.183048487,14.0197741363408230,-7.5688792847948969,2.0420991822783390,0.0022220399146461,-0.0054650972237632,0.0087524081566803,0.9999442937496126
2024,1788611728,198572131,1788611728.198572159,14.0191222249185774,-7.5686171923302172,2.0297812817013474,0.0022069939029142,-0.0058782846760448,0.0087483240222165,0.9999420192061049
2025,1788611728,235642652,1788611728.235642672,14.0185774264466172,-7.5684274732551771,2.0203838425478313,0.0021924733353732,-0.0061422856334572,0.0087452734545804,0.9999404910193783
2026,1788611728,237702607,1788611728.237702608,14.0178052104001569,-7.5681922554578689,2.0081426201947790,0.0021717930063135,-0.0064247644640023,0.0087414332781506,0.9999387946574347
2027,1788611728,256062795,1788611728.256062746,14.0169654011767850,-7.5679700826577863,1.9959765661438997,0.0021523024285139,-0.0066399659255593,0.0087378314235722,0.9999374624189139
2028,1788611728,268423932,1788611728.268424034,14.0160572678193258,-7.5677596046067741,1.9839085738270881,0.0021367195344222,-0.0067894600570634,0.0087344486240555,0.9999365215197406
2029,1788611728,287479718,1788611728.287479639,14.0150791362348137,-7.5675614182904045,1.9719611531703154,0.0021238014422283,-0.0068720676584709,0.0087312821402471,0.9999360123856520
2030,1788611728,303160333,1788611728.303160429,14.0140278326519958,-7.5673757052667572,1.9601553084713534,0.0021132063213493,-0.0068826919784754,0.0087283423168562,0.9999359874264815
2031,1788611728,322906651,1788611728.322906733,14.0128371439409900,-7.5671913300663718,1.9478295216227379,0.0021072063774400,-0.0068206159196047,0.0087254502429326,0.9999364506796510
2032,1788611728,336728085,1788611728.336728096,14.0116528050991747,-7.5670301560522866,1.9363631292829326,0.0021033388580986,-0.0067198116969179,0.0087227068986246,0.9999371652662815
2033,1788611728,355744438,1788611728.355744362,14.0105015720347463,-7.5668933720387335,1.9257240710837662,0.0020938510122411,-0.0066201894364241,0.0087198669008470,0.9999378744707073
2034,1788611728,372977497,1788611728.372977495,14.0092522464206830,-7.5667669632551711,1.9145712651098779,0.0020707060552812,-0.0065337730890279,0.0087164511138811,0.9999385208429732
2035,1788611728,393518821,1788611728.393518925,14.0079064826266464,-7.5666551254495102,1.9029176110684367,0.0020293665534605,-0.0064756043535198,0.0087123219355358,0.9999390199737882
2036,1788611728,407109821,1788611728.407109737,14.0069202620065862,-7.5665868836145824,1.8945908432513587,0.0019915128724069,-0.0064549628889093,0.0087090327007927,0.9999392581952158
2037,1788611728,425768226,1788611728.425768137,14.0055318203220072,-7.5665078405968229,1.8831707603376777,0.0019312887748036,-0.0064487074947905,0.0087041079594915,0.9999394595674002
2038,1788611728,440417301,1788611728.440417290,14.0042701586645713,-7.5664521274863699,1.8731153542741099,0.0018705643380851,-0.0064538179936739,0.0086994144827954,0.9999395828798949
2039,1788611728,457805627,1788611728.457805634,14.0028970872626104,-7.5664073007264161,1.8625159951299657,0.0017991073582028,-0.0064611443154549,0.0086941488615182,0.9999397124839189
2040,1788611728,474943878,1788611728.474943876,14.0014887761139804,-7.5663746027425471,1.8519923995031080,0.0017250879147163,-0.0064666302114562,0.0086886655562684,0.9999398551194197
2041,1788611728,493782371,1788611728.493782282,14.0000425032900289,-7.5663512858565012,1.8415330806732368,0.0016532171390885,-0.0064643415516564,0.0086830496027800,0.9999400401079008
2042,1788611728,509046732,1788611728.509046793,13.9986462853507554,-7.5663370328634780,1.8317378421588331,0.0015884828394260,-0.0064539984596082,0.0086776928250396,0.9999402583521610
2043,1788611728,535627794,1788611728.535627842,13.9972166323856335,-7.5663313818825300,1.8219830370713690,0.0015234300786759,-0.0064363732165939,0.0086722646948951,0.9999405202739180
2044,1788611728,542233369,1788611728.542233467,13.9956619080807823,-7.5663349308256258,1.8116533308673699,0.0014528276297782,-0.0064109817684608,0.0086664241737633,0.9999408390983353
2045,1788611728,569575556,1788611728.569575548,13.9941635353548275,-7.5663449812791059,1.8019586784895272,0.0013889216418754,-0.0063772736201637,0.0086608889984692,0.9999411934106938
2046,1788611728,577798533,1788611728.577798605,13.9924362067177857,-7.5663607657168495,1.7910757204311354,0.0013258739454831,-0.0063252415476813,0.0086547176358721,0.9999416629185363
2047,1788611728,595030450,1788611728.595030546,13.9908657558724574,-7.5663786763606034,1.7814175327210779,0.0012771603844248,-0.0062697567177809,0.0086492775240865,0.9999421228302985
2048,1788611728,612208755,1788611728.612208843,13.9891621889934861,-7.5664044688012204,1.7711676914925625,0.0012265999026641,-0.0062027749484342,0.0086434802238476,0.9999426539983369
2049,1788611728,636137444,1788611728.636137486,13.9875246110147664,-7.5664351254105693,1.7615260505638395,0.0011795558910700,-0.0061285210544095,0.0086380203438269,0.9999432156288302
2050,1788611728,647265321,1788611728.647265434,13.9857483962825047,-7.5664725647941680,1.7512848594060979,0.0011335007504029,-0.0060368432328742,0.0086322587168336,0.9999438763297049
2051,1788611728,664833092,1788611728.664833069,13.9839358198250281,-7.5665140443863734,1.7410409999256897,0.0010929045670274,-0.0059328263922955,0.0086265489033113,0.9999445933573645
2052,1788611728,680778110,1788611728.680778027,13.9820873230034017,-7.5665605282656117,1.7307917870945682,0.0010552587159315,-0.0058159759626195,0.0086208594005845,0.9999453693256647
2053,1788611728,697546037,1788611728.697546005,13.9802047109698862,-7.5666130041483832,1.7205338819155143,0.0010180160250495,-0.0056884534458300,0.0086151353110599,0.9999461908444571
2054,1788611728,714852217,1788611728.714852333,13.9782909902376122,-7.5666707003079683,1.7102635189688713,0.0009822435925869,-0.0055548021728933,0.0086093928072470,0.9999470274598726
2055,1788611728,735058016,1788611728.735058069,13.9762290076198354,-7.5667362391561976,1.6993740511634825,0.0009480711937984,-0.0054010793270261,0.0086033537785682,0.9999479545490733
2056,1788611728,751945756,1788611728.751945734,13.9742502928562544,-7.5668030638876846,1.6890708675367230,0.0009173209651300,-0.0052473794987415,0.0085976709392401,0.9999488504843954
2057,1788611728,768032031,1788611728.768032074,13.9723608940132120,-7.5668699581757659,1.6793578107832681,0.0008901441734296,-0.0050948822838569,0.0085923159096226,0.9999497096980295
2058,1788611728,784624729,1788611728.784624815,13.9703260633754525,-7.5669470503066609,1.6690174068172856,0.0008591243626673,-0.0049254999684420,0.0085866248825613,0.9999506343957768
2059,1788611728,801824185,1788611728.801824093,13.9682646484404316,-7.5670296949706275,1.6586550285659589,0.0008268291233081,-0.0047497993220877,0.0085810143669363,0.9999515598029912
2060,1788611728,820636213,1788611728.820636272,13.9663005860208944,-7.5671119614500979,1.6488809734230649,0.0007961225904341,-0.0045775369908818,0.0085758322046799,0.9999524325916285
2061,1788611728,835832030,1788611728.835832119,13.9640661326310020,-7.5672093355540770,1.6378577962708147,0.0007615089732630,-0.0043792140637269,0.0085701428666647,0.9999533965338148
2062,1788611728,852620598,1788611728.852620602,13.9619319691627570,-7.5673068142512392,1.6274213954071588,0.0007266434789564,-0.0041859163220323,0.0085648786325479,0.9999542954294507
2063,1788611728,869674697,1788611728.869674683,13.9597763001350348,-7.5674103301567266,1.6169571570926129,0.0006877987848194,-0.0039878156196355,0.0085597082587951,0.9999551768224112
2064,1788611728,887055763,1788611728.887055874,13.9576005095117885,-7.5675180224039851,1.6064667310468823,0.0006483341970203,-0.0037854720633691,0.0085547141345105,0.9999560323984766
2065,1788611728,903631716,1788611728.903631687,13.9554065224924422,-7.5676293683179576,1.5959480970531810,0.0006088206322720,-0.0035804409751373,0.0085499627534395,0.9999568530275574
2066,1788611728,921170757,1788611728.921170712,13.9534571951228319,-7.5677311261880922,1.5866436611709547,0.0005725289483695,-0.0033987731721230,0.0085460006818238,0.9999575423106093
2067,1788611728,937889148,1788611728.937889099,13.9511015424802665,-7.5678581723721576,1.5754501378075076,0.0005255025971759,-0.0031777820006579,0.0085414784179139,0.9999583334794570
2068,1788611728,956226158,1788611728.956226110,13.9495224554555133,-7.5679456377542556,1.5679693721159575,0.0004921953911332,-0.0030300121651569,0.0085385904556801,0.9999588337741739
2069,1788611728,977473678,1788611728.977473736,13.9478033579371861,-7.5680418238067473,1.5598505079652303,0.0004562996697523,-0.0028671487447981,0.0085354895882164,0.9999593575071819
2070,1788611728,989578882,1788611728.989578962,13.9454092888969132,-7.5681769114805890,1.5485824957784269,0.0004075970950468,-0.0026362285570555,0.0085314154468892,0.9999600487589869
2071,1788611729,11526369,1788611729.011526346,13.9434060228455348,-7.5682916009332146,1.5391682234038631,0.0003665353928295,-0.0024452875648821,0.0085282554234496,0.9999605767628859
2072,1788611729,25155103,1788611729.025155067,13.9419331087783060,-7.5683775109773235,1.5322519601863285,0.0003347051570270,-0.0023068850825082,0.0085260676178287,0.9999609354493055
2073,1788611729,43787642,1788611729.043787718,13.9397856819153745,-7.5685045298281191,1.5221717786424069,0.0002868193835709,-0.0021081616594619,0.0085231243980044,0.9999614141253426
2074,1788611729,57689690,1788611729.057689667,13.9374981223030510,-7.5686413157934433,1.5114354950048847,0.0002351177064615,-0.0018995399600618,0.0085203481900528,0.9999618693401886
2075,1788611729,79176939,1788611729.079176903,13.9352044676282318,-7.5687799452804878,1.5006738669195852,0.0001820652387428,-0.0016911562858687,0.0085179252273357,0.9999622751846627
2076,1788611729,91738400,1788611729.091738462,13.9329050769535314,-7.5689199422980007,1.4898858427576296,0.0001280240315938,-0.0014813348401892,0.0085158739166452,0.9999626338760735
2077,1788611729,108849417,1788611729.108849525,13.9306018585945974,-7.5690599922263901,1.4790746383169164,0.0000750513888531,-0.0012716205909166,0.0085142223631409,0.9999629419963085
2078,1788611729,125718142,1788611729.125718117,13.9282952471097285,-7.5691998133482699,1.4682386042468714,0.0000231090904238,-0.0010604840606371,0.0085129934153196,0.9999632012142435
2079,1788611729,149093783,1788611729.149093866,13.9259857297135792,-7.5693383384493700,1.4573801279548511,-0.0000262069738785,-0.0008465192913627,0.0085122037288263,0.9999634118836362
2080,1788611729,159763348,1788611729.159763336,13.9236756156894224,-7.5694759926547768,1.4464993348121720,-0.0000743823028879,-0.0006320192682787,0.0085118552292858,0.9999635710062008
2081,1788611729,183170300,1788611729.183170319,13.9216385257511526,-7.5695962566851351,1.4368799063608522,-0.0001154401835916,-0.0004439418230687,0.0085118844555808,0.9999636680461129
2082,1788611729,193885987,1788611729.193886042,13.9193324959843725,-7.5697299094958881,1.4259592740998166,-0.0001581705361732,-0.0002325431906174,0.0085122660744391,0.9999637304582721
2083,1788611729,211713463,1788611729.211713552,13.9171664907749442,-7.5698546170858094,1.4156611524026563,-0.0001982126849891,-0.0000368517080972,0.0085129259240012,0.9999637440657014
2084,1788611729,230042854,1788611729.230042934,13.9148701708669158,-7.5699845883407377,1.4047010340221879,-0.0002381946184936,0.0001689907814705,0.0085140161892905,0.9999637124584912
2085,1788611729,256276401,1788611729.256276369,13.9128486974953276,-7.5700977200963102,1.3950144652142422,-0.0002729136117538,0.0003499398910648,0.0085153557727253,0.9999636452273137
2086,1788611729,264747492,1788611729.264747381,13.9105642014709225,-7.5702241801681804,1.3840183270231188,-0.0003120510493996,0.0005539082195970,0.0085173012485598,0.9999635250294223
2087,1788611729,281727259,1788611729.281727314,13.9086897509051557,-7.5703266004570295,1.3749497665653625,-0.0003437815206242,0.0007190476151495,0.0085192045770109,0.9999633932990588
2088,1788611729,299421056,1788611729.299421072,13.9065554968918086,-7.5704411954263948,1.3645695978725367,-0.0003786918952156,0.0009056594235672,0.0085217204794227,0.9999632076499253
2089,1788611729,321415112,1788611729.321415186,13.9042985398026815,-7.5705597888830845,1.3535242301097881,-0.0004140006517951,0.0011006554145848,0.0085248383866650,0.9999629714602436
2090,1788611729,331458240,1788611729.331458330,13.9020529554854058,-7.5706755537953843,1.3424610992974271,-0.0004487565115588,0.0012936935235850,0.0085283683755328,0.9999626952579339
2091,1788611729,351371963,1788611729.351372004,13.8998201569917530,-7.5707880178507931,1.3313802311329823,-0.0004824002239158,0.0014840290876864,0.0085322552169609,0.9999623820767476
2092,1788611729,369662523,1788611729.369662523,13.8976006040174980,-7.5708979710611075,1.3202831099035630,-0.0005169499835902,0.0016728832030085,0.0085364619706074,0.9999620307999338
2093,1788611729,390857250,1788611729.390857220,13.8956550375108598,-7.5709928808792588,1.3104762166014068,-0.0005484774524901,0.0018361252491012,0.0085403843885693,0.9999616940918533
2094,1788611729,401887852,1788611729.401887894,13.8934633365753015,-7.5710971541921133,1.2993470752002398,-0.0005838722109284,0.0020218595674265,0.0085450062528243,0.9999612762728716
2095,1788611729,418797947,1788611729.418797970,13.8915428283312377,-7.5711877424639429,1.2895130391226273,-0.0006182005770672,0.0021846191651716,0.0085491908743323,0.9999608775359884
2096,1788611729,436338732,1788611729.436338663,13.8893837445932835,-7.5712877991201601,1.2783521749687201,-0.0006589804334625,0.0023647758305820,0.0085540371155885,0.9999604002304714
2097,1788611729,465844381,1788611729.465844393,13.8874969154504289,-7.5713723714160128,1.2684914359639856,-0.0006941073478910,0.0025156637668837,0.0085584150922697,0.9999599707897862
2098,1788611729,470966057,1788611729.470966101,13.8855016588400879,-7.5714598727488038,1.2579583758615269,-0.0007333462361754,0.0026728841356037,0.0085631658046837,0.9999594942221895
2099,1788611729,488217893,1788611729.488217831,13.8834006747438750,-7.5715497905079259,1.2467529609484271,-0.0007774845560024,0.0028388007914990,0.0085682702616532,0.9999589598941322
2100,1788611729,504790633,1788611729.504790545,13.8813204073071770,-7.5716361537878969,1.2355314793112013,-0.0008237955048544,0.0030029169678841,0.0085734201377752,0.9999583992935863
2101,1788611729,522247180,1788611729.522247076,13.8795037490615272,-7.5717080440317677,1.2256177163042001,-0.0008640981063581,0.0031442225026664,0.0085779880902675,0.9999578917732684
2102,1788611729,539741461,1788611729.539741516,13.8774677505523556,-7.5717834875601504,1.2143686360405006,-0.0009072658982660,0.0032988994958624,0.0085832190143208,0.9999573103298252
2103,1788611729,565094344,1788611729.565094233,13.8754571853549873,-7.5718531465797074,1.2031037936524733,-0.0009495305812424,0.0034470672213708,0.0085885040187991,0.9999567259226599
2104,1788611729,573621382,1788611729.573621273,13.8734734256258729,-7.5719162086889096,1.1918254721945760,-0.0009897151182590,0.0035875327889541,0.0085938527074613,0.9999561469225114
2105,1788611729,594052765,1788611729.594052792,13.8715166422629981,-7.5719724024278978,1.1805312503850238,-0.0010276946730270,0.0037214245893565,0.0085992739253808,0.9999555726784271
2106,1788611729,609548710,1788611729.609548807,13.8698098286714409,-7.5720159334855985,1.1705543483264602,-0.0010589507563332,0.0038407345584327,0.0086040901793064,0.9999550474964031
2107,1788611729,626089619,1788611729.626089573,13.8680117914929752,-7.5720556847739502,1.1599007960072720,-0.0010894279180405,0.0039659526139517,0.0086092307152162,0.9999544817206268
2108,1788611729,645418476,1788611729.645418406,13.8666801479772008,-7.5720811191655626,1.1519012469176504,-0.0011108444749179,0.0040558597617853,0.0086130754628631,0.9999540644235696
2109,1788611729,660566833,1788611729.660566807,13.8648194143460266,-7.5721096555406957,1.1405566379590897,-0.0011371323010108,0.0041763517657194,0.0086184929209128,0.9999534922164286
2110,1788611729,676981884,1788611729.676981926,13.8629896264972654,-7.5721293957440645,1.1291958527037993,-0.0011589049033115,0.0042883577513458,0.0086238293541407,0.9999529471402603
2111,1788611729,697790337,1788611729.697790384,13.8611884052928467,-7.5721401715100081,1.1178198800367252,-0.0011760046483352,0.0043979838680049,0.0086290603774549,0.9999524059013839
2112,1788611729,713316088,1788611729.713316202,13.8597271990926227,-7.5721425188051059,1.1084402927667956,-0.0011871371972280,0.0044858475569271,0.0086332591726408,0.9999519662028916
2113,1788611729,730218278,1788611729.730218172,13.8579813120820621,-7.5721382315247778,1.0970355924287700,-0.0011988299632524,0.0045873750276211,0.0086382630931538,0.9999514484252766
2114,1788611729,749317022,1788611729.749316931,13.8562666107782189,-7.5721251046930673,1.0856167282038049,-0.0012065471077724,0.0046842606952894,0.0086431681343230,0.9999509475921392
2115,1788611729,763672685,1788611729.763672590,13.8545827417816092,-7.5721036056903319,1.0741814717590330,-0.0012113001370219,0.0047781936435988,0.0086479661121770,0.9999504559224948
2116,1788611729,780733240,1788611729.780733347,13.8529311352476014,-7.5720733209647859,1.0627316706024312,-0.0012122990088084,0.0048672142837156,0.0086526282861863,0.9999499850392372
2117,1788611729,797873616,1788611729.797873497,13.8514077301947527,-7.5720375456050739,1.0519420398872652,-0.0012113807903661,0.0049440804359662,0.0086568739890268,0.9999495723075047
2118,1788611729,816768575,1788611729.816768646,13.8498213545557949,-7.5719908537608003,1.0404629931231615,-0.0012064090922515,0.0050206826728886,0.0086612161862728,0.9999491590359857
2119,1788611729,833588103,1788611729.833588123,13.8486301868046837,-7.5719487874687879,1.0316757594531498,-0.0011991057422603,0.0050771939638042,0.0086644264743252,0.9999488546724496
2120,1788611729,851796407,1788611729.851796389,13.8470124279015430,-7.5718826032044877,1.0194936601456277,-0.0011862511008645,0.0051527955358884,0.0086687028905346,0.9999484462194472
2121,1788611729,866547689,1788611729.866547585,13.8455201616773103,-7.5718120752417937,1.0079744927976293,-0.0011719884548035,0.0052180308494967,0.0086725106834007,0.9999480917305467
2122,1788611729,886557987,1788611729.886558056,13.8440630149909936,-7.5717340671183200,0.9964413004841144,-0.0011561201788969,0.0052768324702633,0.0086760606678732,0.9999477708343072
2123,1788611729,901995429,1788611729.901995420,13.8426413496631131,-7.5716483347134487,0.9848940917809439,-0.0011379413075515,0.0053289950202903,0.0086793097321710,0.9999474868632989
