frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
669,29,41000000,29.041000000,196.1072665601599,-14.505690796666272,-94.73879707602747,-0.02671080306838458,0.4554625304184441,-0.0027540338152466618,0.8898498927808075,1643,1643,1643,1643,562,1565,1.0000,1.0000,1.5970,2.4965,1.4620,0,False,4.92,True,-0.27568801906756557,0.7367946051014327,0.6173571300600857,0.16
670,29,74000000,29.074000000,196.01385757310712,-13.94654164131655,-93.91500888528337,-0.026671551783492703,0.4545882920451624,-0.002754528874565226,0.8902979982183504,562,562,562,562,75,562,1.0000,1.0000,1.5701,2.2160,1.1740,0,False,4.92,True,-0.7386288967472437,0.5189305132556842,0.43027720750946297,0.11
671,29,107000000,29.107000000,196.01385757310712,-13.94654164131655,-93.91500888528337,-0.026671551783492703,0.4545882920451624,-0.002754528874565226,0.8902979982183504,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
672,29,140000000,29.140000000,196.4472404387049,-14.830063489184065,-93.73733379939067,-0.02697004813875871,0.4535743977050971,-0.0029272657852524426,0.8908054295775671,2000,1951,1908,1908,1337,1902,0.9780,0.9755,6.3086,458.0723,2.5890,0,False,6.56,True,0.1362258946021934,-0.8995179422646219,0.4151023695232928,0.14
673,29,173000000,29.173000000,195.86015557636438,-14.774650790299845,-92.92970715470084,-0.026890009945542814,0.45290020384375734,-0.0029453002670219944,0.8911507492729547,1337,1336,1334,1334,13,1331,0.9985,0.9993,1.6875,189.3594,1.0364,0,False,6.56,True,-0.999667860003845,0.02568168086572398,0.002149637933266647,0.09
674,29,206000000,29.206000000,195.86015557636438,-14.774650790299845,-92.92970715470084,-0.026890009945542814,0.45290020384375734,-0.0029453002670219944,0.8911507492729547,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
675,29,239000000,29.239000000,196.50517094792696,-14.036218160385353,-93.12636020330552,-0.026845617772434008,0.45209493789045396,-0.0027682124755610475,0.8915614487739659,2000,1953,1951,1951,37,1951,0.9990,0.9765,1.2387,16.4761,2.4787,0,False,8.20,True,0.5172406775312525,0.7349767182284701,0.4384875199696328,0.11
676,29,272000000,29.272000000,196.50517094792696,-14.036218160385353,-93.12636020330552,-0.026845617772434008,0.45209493789045396,-0.0027682124755610475,0.8915614487739659,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
677,29,305000000,29.305000000,197.06106251582756,-13.915096620786294,-93.94874340922729,-0.026634607412024457,0.45155019815083386,-0.0028497503180197523,0.8918435373769746,2000,2000,2000,2000,36,1999,1.0000,1.0000,1.1040,6.5576,2.5646,0,False,9.84,True,0.9879424224461827,0.1516206715327811,-0.031319991939925636,0.07
678,29,338000000,29.338000000,197.06106251582756,-13.915096620786294,-93.94874340922729,-0.026634607412024457,0.45155019815083386,-0.0028497503180197523,0.8918435373769746,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
679,29,371000000,29.371000000,197.08154301019073,-14.710424282972681,-93.34290971991005,-0.0269570081976677,0.4508197648450431,-0.003151750545612525,0.8922022897317565,2000,1857,1800,1800,1775,1798,0.9693,0.9285,7.3562,951.8858,3.2112,0,False,11.48,True,-0.4525595700055388,-0.8249158671110053,0.33867926978913215,0.11
680,29,404000000,29.404000000,197.8961322015829,-14.928614850647335,-92.80547383959984,-0.026686510369700656,0.44990723448802394,-0.003359296757708445,0.8926701662119776,1775,1773,1772,1772,1390,1772,0.9994,0.9989,0.9413,6.8619,2.0405,0,False,11.48,True,0.05774543212299699,-0.26046598379388053,0.9637546038049388,0.12
681,29,437000000,29.437000000,197.29839821794505,-14.625573537844103,-92.06326090011488,-0.026308533534551187,0.449479360356086,-0.003235298960121995,0.8928973616926997,1390,1390,1389,1389,210,1389,0.9993,1.0000,0.9151,15.9865,2.0947,0,False,11.48,True,-0.9608726312401622,0.2757653819135223,-0.026023848133904813,0.07
682,29,470000000,29.470000000,198.19074528704598,-14.394588434936255,-91.67549474571044,-0.025072405138681492,0.44767952310523357,-0.003911398676842499,0.8938339443393406,210,210,210,210,210,210,1.0000,1.0000,0.9049,1.4830,3.5608,0,False,11.48,True,0.21378090671670483,0.19536619397425206,0.9571466837300322,0.28
683,29,503000000,29.503000000,198.24099750783884,-15.392755611991749,-91.64177530095807,-0.025645133553668088,0.4468312688773333,-0.004550790113157383,0.8942390254220807,210,210,210,210,210,210,1.0000,1.0000,0.8321,1.4299,3.6681,0,False,11.48,True,0.0325158794035483,-0.9992878457929737,0.019144681691059783,0.15
684,29,536000000,29.536000000,197.4703299650103,-15.549052475802563,-92.25954777427938,-0.02846228150101125,0.44916162488520933,-0.0037594407447430517,0.8929891375977214,210,210,210,210,210,210,1.0000,1.0000,0.7849,1.2807,3.6754,0,False,11.48,True,0.03550605491597824,-0.11384802388850054,-0.9928635090086587,0.45
685,29,569000000,29.569000000,197.20019333702675,-16.349611225129348,-91.7246347990227,-0.028619903886616078,0.4489348824318151,-0.003931016156456541,0.893097374058076,210,210,210,210,153,210,1.0000,1.0000,0.7401,1.2259,3.6360,0,False,11.48,True,-0.5642757289094907,-0.8231436274767951,0.06346235347043093,0.04
686,29,602000000,29.602000000,197.20019333702675,-16.349611225129348,-91.7246347990227,-0.028619903886616078,0.4489348824318151,-0.003931016156456541,0.893097374058076,153,153,153,153,0,153,1.0000,1.0000,0.8421,1.1733,2.1433,0,False,11.48,True,0.0,0.0,0.0,0.00
687,29,635000000,29.635000000,196.77146540479728,-17.226445339469965,-91.50702437635243,-0.02881363066122851,0.4484521189078955,-0.003785601660744421,0.8933342828724326,153,153,152,152,55,152,0.9935,1.0000,0.8897,14.8399,2.1986,0,False,11.48,True,-0.40166175325283265,-0.8792563945173968,-0.2560781690697752,0.07
688,29,668000000,29.668000000,196.77146540479728,-17.226445339469965,-91.50702437635243,-0.02881363066122851,0.4484521189078955,-0.003785601660744421,0.8933342828724326,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
689,29,701000000,29.701000000,196.75312144029817,-17.880577501402072,-92.26318217317295,-0.028478433643848368,0.44815314642821397,-0.0038265520764966254,0.893494876125706,2000,2000,1998,1998,103,1999,0.9990,1.0000,0.5857,9.4754,2.8640,0,False,13.11,True,0.6160592886375013,-0.6111825551858168,-0.4969173342921254,0.05
690,29,734000000,29.734000000,197.6786661560608,-17.558654845841424,-92.46251301112994,-0.0254411204361655,0.43135874468477753,0.010232223387991922,0.9017636521724879,103,103,103,103,103,103,1.0000,1.0000,0.9079,1.1289,0.7519,0,False,13.11,True,0.7029136720941827,0.31492277804686925,0.6377585855559408,2.71
691,29,767000000,29.767000000,197.62445585818335,-16.962044147306,-91.66181524168314,-0.025050374151354273,0.43099556469337547,0.010205611734937446,0.9019485281647902,103,103,103,103,20,103,1.0000,1.0000,0.9197,1.1197,0.9135,0,False,13.11,True,-0.6594434210419446,0.5682328469989885,0.49218472755249176,0.06
692,29,800000000,29.800000000,197.62445585818335,-16.962044147306,-91.66181524168314,-0.025050374151354273,0.43099556469337547,0.010205611734937446,0.9019485281647902,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,14.75,True,0.0,0.0,0.0,0.00
693,29,833000000,29.833000000,198.12662262807598,-16.259207347221277,-91.15798097561716,-0.02475499756462604,0.4306574115061238,0.010149024030507135,0.902118828825587,2000,2000,2000,2000,8,2000,1.0000,1.0000,0.5466,1.6736,2.8132,0,False,14.75,True,-0.0787118216752529,0.66338498064704,0.7441268820439759,0.06
694,29,866000000,29.866000000,198.12662262807598,-16.259207347221277,-91.15798097561716,-0.02475499756462604,0.4306574115061238,0.010149024030507135,0.902118828825587,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,16.39,True,0.0,0.0,0.0,0.00
695,29,899000000,29.899000000,197.94412476789321,-16.78924872772015,-90.32988033802077,-0.024615180368465325,0.430399152616477,0.010124882589283932,0.902246168778233,2000,2000,1994,1994,278,1994,0.9970,1.0000,1.1836,494.9312,2.8690,0,False,16.39,True,-0.7570274863773467,-0.5517969617504583,0.34989926817894224,0.04
696,29,932000000,29.932000000,198.02560376740456,-17.23271187628878,-89.43729890840206,-0.024435765295175608,0.430010610117507,0.010102271218251057,0.9024365421884474,278,278,278,278,229,278,1.0000,1.0000,0.6638,0.9250,1.5610,0,False,16.39,True,-0.6411004243850585,-0.4779172294219605,0.6004876082609326,0.05
697,29,965000000,29.965000000,197.82158727294913,-17.98357380103263,-88.80913997949948,-0.024525971013340756,0.42979552313720515,0.010125162115983586,0.9025362962946111,229,229,229,229,201,229,1.0000,1.0000,0.6204,0.8805,1.8743,0,False,16.39,True,-0.6142703935249937,-0.7640510441843356,0.19722546873939978,0.03
698,29,998000000,29.998000000,197.49226650493173,-18.9135737275653,-88.97238203413495,-0.03055138059607909,0.4309938572065678,0.007191294542321266,0.9018088453085187,201,201,201,201,201,201,1.0000,1.0000,0.6356,0.8526,1.0524,0,False,16.39,True,-0.07825072289304277,-0.9099225482348795,-0.40733006343806727,0.78
699,30,31000000,30.031000000,198.4791706561693,-19.070162843544967,-89.01111244888592,-0.029254891735985,0.4215087746604699,-0.00018871864771817902,0.9063522872366004,201,201,201,201,201,201,1.0000,1.0000,0.6067,0.8177,1.0538,0,False,16.39,True,0.6523727041616912,-0.19317704858280418,0.7328659377850762,1.48
700,30,64000000,30.064000000,198.97816613960774,-18.767356871619157,-89.8230927755405,-0.028893728587093662,0.42107340675971205,-0.0009194174436879184,0.9065657688439762,201,201,201,201,201,201,1.0000,1.0000,0.6003,0.7720,1.0293,0,False,16.39,True,0.9345127998221224,0.3333408040973475,-0.12477874535493329,0.11
701,30,97000000,30.097000000,199.0243290446716,-19.681664042265847,-90.22547491219677,-0.033140283755214876,0.4205494780180584,-0.003112061875607376,0.9066587964621778,201,201,201,201,201,201,1.0000,1.0000,0.5579,0.7506,1.0470,0,False,16.39,True,0.36074687213792295,-0.892433720769781,-0.2709681683809184,0.55
702,30,130000000,30.130000000,198.9242022280105,-18.888613484809024,-89.62460434884497,-0.027623555795761486,0.42077788951257544,-6.879638850772459e-05,0.9067430187928651,201,201,201,201,201,201,1.0000,1.0000,0.5198,0.7191,1.0163,0,False,16.39,True,-0.5493824527205218,0.7558377038054406,0.3562138208280285,0.72
703,30,163000000,30.163000000,198.99241934246814,-19.588819002344238,-88.91392955788339,-0.02756410271728939,0.42051859978085115,-0.0002988177035750657,0.9068650606279431,201,201,201,201,201,201,1.0000,1.0000,0.4893,0.6601,1.0398,0,False,16.39,True,-0.4818695887158786,-0.7363565794146345,0.47495335289222795,0.04
704,30,196000000,30.196000000,198.0212062077175,-19.375708036618594,-88.80749289514283,-0.027773417562472615,0.4309201153235676,0.008992960492688839,0.9019177446685483,201,201,201,201,201,201,1.0000,1.0000,0.4449,0.6340,0.9943,0,False,16.39,True,-0.7139564709140278,0.22942787888957317,-0.6615353399692403,1.70
705,30,229000000,30.229000000,197.79679135232428,-18.683212117597375,-88.12186371342887,-0.028016899557244714,0.431595613465733,0.010669286547378053,0.9015688803973366,201,201,201,201,201,201,1.0000,1.0000,0.4081,0.5761,0.9539,0,False,16.39,True,-0.6796648386706855,0.6712924977145419,0.2956722671927864,0.21
706,30,262000000,30.262000000,197.56374483530638,-17.88247785585325,-87.57003587526293,-0.025522014598143794,0.43201207911995476,0.012085675417139254,0.9014256079760646,201,201,201,201,201,201,1.0000,1.0000,0.3709,0.5473,0.9357,0,False,16.39,True,-0.5799091841513474,0.7866189828807975,0.21198092817161193,0.33
707,30,295000000,30.295000000,196.57910158798614,-17.75945902749268,-87.44616479964216,-0.02822057911496609,0.45876904136277624,0.03433040517605857,0.8874435130654474,201,201,201,201,201,201,1.0000,1.0000,0.3344,0.5019,0.8678,0,False,16.39,True,-0.7134051177668054,0.1615835918489804,-0.6818679350059749,4.31
708,30,328000000,30.328000000,197.5655200684588,-17.878181296663104,-87.55967076505824,-0.026323874701245958,0.44320143288502395,0.02153182482416902,0.8957767154984082,201,201,201,201,201,201,1.0000,1.0000,0.3047,0.4600,0.8025,0,False,16.39,True,0.6573559945445872,-0.2017901892248093,0.7260604767985323,2.51
709,30,361000000,30.361000000,197.0425985216958,-18.276335078697215,-86.80599535628937,-0.026170564081301438,0.4434130525817332,0.02151857588654674,0.8956767928598076,201,201,201,201,201,201,1.0000,1.0000,0.2708,0.4200,0.7445,0,False,16.39,True,-0.9223599199706854,-0.3860185179885902,0.015552549680457725,0.03
710,30,394000000,30.394000000,196.05893797462844,-18.165048294787614,-86.66447793732551,-0.027857847564996128,0.46094703761312633,0.0360124343616689,0.886258920077014,201,201,201,201,201,201,1.0000,1.0000,0.2400,0.4040,0.6841,0,False,16.39,True,-0.7068055211423556,0.1678445071375128,-0.6872075208453763,2.83
711,30,427000000,30.427000000,196.05893797462844,-18.165048294787614,-86.66447793732551,-0.027857847564996128,0.46094703761312633,0.0360124343616689,0.886258920077014,201,201,201,201,0,201,1.0000,1.0000,0.1947,0.3388,0.5521,0,False,16.39,True,0.0,0.0,0.0,0.00
712,30,460000000,30.460000000,196.7172396819681,-18.438489312783727,-85.9631442993251,-0.027743136018247717,0.4606750000512144,0.03599680169086118,0.8864045876459098,201,201,201,201,60,201,1.0000,1.0000,0.1906,0.3282,0.5635,0,False,16.39,True,-0.20800196276252306,-0.3425818083226733,0.9161729575212887,0.04
713,30,493000000,30.493000000,196.7172396819681,-18.438489312783727,-85.9631442993251,-0.027743136018247717,0.4606750000512144,0.03599680169086118,0.8864045876459098,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
714,30,526000000,30.526000000,197.04951431699254,-19.150513147677064,-86.58170361375107,-0.02748471069031846,0.4607022236847154,0.03591926890016056,0.8864016346396852,2000,1870,1813,1813,64,1813,0.9695,0.9350,4.1680,293.1056,1.6192,0,False,18.03,True,0.669549901389882,-0.7288722544625515,-0.14299708466775354,0.03
715,30,559000000,30.559000000,197.04951431699254,-19.150513147677064,-86.58170361375107,-0.02748471069031846,0.4607022236847154,0.03591926890016056,0.8864016346396852,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
716,30,592000000,30.592000000,196.77978397977932,-18.42052796726172,-85.95371700437092,-0.02724694624725529,0.4608301237088249,0.03592737233236778,0.8863421601842033,2000,2000,2000,2000,80,1997,1.0000,1.0000,0.2173,6.6640,1.5338,0,False,18.03,True,-0.6406765611363594,0.741190605458484,0.20042462521001356,0.03
717,30,625000000,30.625000000,196.77978397977932,-18.42052796726172,-85.95371700437092,-0.02724694624725529,0.4608301237088249,0.03592737233236778,0.8863421601842033,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
718,30,658000000,30.658000000,196.03964173252626,-19.05243338811514,-85.72374963075625,-0.027257671087228354,0.46112334388787446,0.035828297724618395,0.8861933277624706,2000,2000,1999,1999,187,1999,0.9995,1.0000,0.2178,17.0406,1.7854,0,False,19.67,True,-0.6365598819383009,-0.567103617078527,-0.5226710286625306,0.04
719,30,691000000,30.691000000,195.75155411901017,-18.766918160762156,-84.80970007964419,-0.027101799799530233,0.4611740226862291,0.0359141905235214,0.8861682595117407,187,187,187,187,14,185,1.0000,1.0000,0.3474,1.8357,0.6514,0,False,19.67,True,-0.9027076524929315,0.29593774504751397,0.3123135366693117,0.02
720,30,724000000,30.724000000,195.75155411901017,-18.766918160762156,-84.80970007964419,-0.027101799799530233,0.4611740226862291,0.0359141905235214,0.8861682595117407,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
721,30,757000000,30.757000000,195.30712648905111,-18.218609812235467,-84.10129197927766,-0.027021641015823498,0.4612757857620977,0.03609492948944341,0.8861103974401403,2000,1941,1941,1941,90,1939,1.0000,0.9705,0.2289,13.5348,2.0700,0,False,19.67,True,-0.8134437346010082,0.5749255986287751,0.08814673380057533,0.03
722,30,790000000,30.790000000,195.30712648905111,-18.218609812235467,-84.10129197927766,-0.027021641015823498,0.4612757857620977,0.03609492948944341,0.8861103974401403,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
723,30,823000000,30.823000000,194.87503640324923,-18.627355231623266,-83.2974105577476,-0.027022687930097766,0.4614706115074116,0.03615336229576344,0.8860065369096999,2000,2000,1999,1999,102,1999,0.9995,1.0000,0.2470,17.1349,2.2271,0,False,21.31,True,-0.9217722494598148,-0.3803996491086414,0.07504683260348342,0.03
724,30,856000000,30.856000000,195.23842981069512,-18.053555690268194,-84.03137194485562,-0.02711242799107881,0.4615491622708598,0.03623212069025636,0.885959660755377,102,102,101,101,28,98,0.9902,1.0000,0.4440,15.5806,4.4506,0,False,21.31,True,0.8317375200490965,0.5497728802833567,-0.07721708261467047,0.02
725,30,889000000,30.889000000,195.23842981069512,-18.053555690268194,-84.03137194485562,-0.02711242799107881,0.4615491622708598,0.03623212069025636,0.885959660755377,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
726,30,922000000,30.922000000,195.29281728435924,-19.011189696891154,-84.31417772992313,-0.02701834815362037,0.4612888560064946,0.03626122856764246,0.8860969041194279,2000,1882,1846,1846,24,1845,0.9809,0.9410,3.1221,272.1621,2.3270,0,False,22.95,True,0.22540133033830734,-0.9544370866514246,-0.19556095700845388,0.04
727,30,955000000,30.955000000,195.29281728435924,-19.011189696891154,-84.31417772992313,-0.02701834815362037,0.4612888560064946,0.03626122856764246,0.8860969041194279,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
728,30,988000000,30.988000000,195.8753360253334,-19.68202327156969,-83.8552068904378,-0.027407529055147668,0.461343688618991,0.03625684994381052,0.8860565834949067,2000,2000,2000,2000,385,2000,1.0000,1.0000,0.1832,1.4706,1.9784,0,False,22.95,True,-0.06941084242793467,-0.7266659940301108,0.68347543340904,0.05
729,31,21000000,31.021000000,195.81381042484477,-20.470314339212237,-84.46742563660574,-0.027357561189063673,0.46139052054500873,0.03622423532906866,0.8860350761520769,385,385,385,385,21,385,1.0000,1.0000,0.1292,0.6365,0.4593,0,False,22.95,True,0.4358503590790862,-0.770271284708707,-0.4655283154050133,0.01
