frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
886,35,806000000,35.806000000,243.29601810104523,31.34133811789218,-169.36736760584967,-0.05643179832922018,0.44722345316555645,0.06001459367788463,0.8906205048288997,1784,1783,1781,1781,42,1781,0.9989,0.9994,1.0301,3.4093,1.5039,0,False,24.59,True,0.8266331219142795,-0.2610626585811766,0.4985217849289836,0.12
887,35,839000000,35.839000000,243.29601810104523,31.34133811789218,-169.36736760584967,-0.05643179832922018,0.44722345316555645,0.06001459367788463,0.8906205048288997,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
888,35,872000000,35.872000000,243.41806089778905,32.28898589121336,-169.66244260221893,-0.05415666216129517,0.44711437585675784,0.0600351175092715,0.8908151185916285,2000,1865,1863,1863,1861,1861,0.9989,0.9325,1.6313,303.2505,2.9254,0,False,24.59,True,0.36287479841514514,0.9294001081728938,0.06735962888393371,0.26
889,35,905000000,35.905000000,243.0507977671454,33.18485603852373,-169.91251153677072,-0.05279701096772537,0.4473933359860082,0.059443886787269404,0.8907963307467127,1861,1861,1858,1858,9,1858,0.9984,1.0000,1.5616,16.8338,2.0115,0,False,24.59,True,0.03549048332445129,0.9519292969755264,-0.3042548917488046,0.17
890,35,938000000,35.938000000,243.0507977671454,33.18485603852373,-169.91251153677072,-0.05279701096772537,0.4473933359860082,0.059443886787269404,0.8907963307467127,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
891,35,971000000,35.971000000,243.0507977671454,33.18485603852373,-169.91251153677072,-0.05279701096772537,0.4473933359860082,0.059443886787269404,0.8907963307467127,2000,2000,1999,1999,6,1998,0.9995,1.0000,2.4741,11.4081,2.8715,0,False,26.23,True,0.0,0.0,0.0,0.00
892,36,4000000,36.004000000,242.69348123214166,33.98640595765706,-169.43309249151883,-0.05085597945497882,0.4594242050307291,0.05789764930404924,0.8848677479661142,2000,1942,1934,1934,1054,1933,0.9959,0.9710,19.4178,36.0539,2.7401,0,False,26.23,True,-0.5498697927834483,0.8265430919915963,0.12029018274680345,1.56
893,36,37000000,36.037000000,243.5662588957775,34.224165375504136,-169.0067949321975,-0.04873707619254336,0.48474736857188316,0.05445867773441318,0.8715956278494381,1054,977,812,812,719,808,0.8311,0.9269,40.9253,468.1137,5.6010,0,False,26.23,True,0.16262671287803532,0.08903491401464313,0.9826623714912922,3.31
894,36,70000000,36.070000000,243.81803178388094,34.56792630740535,-169.91147102589866,-0.04901397049244091,0.518647972200977,0.05101409115062107,0.852056027578267,719,649,480,480,340,470,0.7396,0.9026,51.3019,373.0527,7.4932,0,False,26.23,True,0.9176076356106029,0.3333861779373379,-0.21644833893900156,4.50
895,36,103000000,36.103000000,242.9587299900572,35.007973195764414,-169.65078124248396,-0.047248046125503394,0.5611297583800093,0.05992522635962793,0.8242026350621926,340,259,213,213,213,205,0.8224,0.7618,57.4849,183.8173,10.3982,0,False,24.59,True,-0.6083603933165976,0.5460537666223854,-0.575953918122952,5.91
896,36,136000000,36.136000000,242.82972423825035,35.71064633059051,-170.35050117330942,-0.04872849604745884,0.592825723947217,0.05854138246790833,0.8017207127411372,213,152,140,140,93,125,0.9211,0.7136,50.3120,108.1197,13.7095,0,False,24.59,True,0.6364935624128872,0.7215126387440548,-0.2725719302120877,4.46
897,36,169000000,36.169000000,242.82972423825035,35.71064633059051,-170.35050117330942,-0.04872849604745884,0.592825723947217,0.05854138246790833,0.8017207127411372,1690,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
898,36,202000000,36.202000000,242.723477610554,36.696893862999076,-170.47710077410315,-0.04611943095780941,0.6177671104741033,0.05764553287082087,0.7828881068483824,1690,1124,885,885,868,843,0.7874,0.6651,57.0734,1072.7494,8.1493,0,False,26.23,True,0.1258200045476379,0.9920199148328734,0.008112646338336105,3.60
899,36,235000000,36.235000000,242.94150349325577,37.25497622391388,-169.67647052679303,-0.04620271747230534,0.6388560210365218,0.05601054596363794,0.7658923632106619,868,797,769,769,473,699,0.9649,0.9182,44.3252,74.8094,7.4127,0,False,26.23,True,-0.7099592131864714,0.5191042880162267,0.4759082409192062,3.11
900,36,268000000,36.268000000,243.31616077057606,37.57088246663396,-168.80478527949248,-0.04486790383788934,0.6560865665176338,0.055587877297095106,0.7512970626442642,473,450,427,427,303,370,0.9489,0.9514,43.6700,328.2358,9.9057,0,False,24.59,True,-0.7825960150138118,0.25900485706928633,0.5660918311537628,2.59
901,36,301000000,36.301000000,243.7740869035268,36.933703573832304,-168.1848605136307,-0.04565809983463783,0.6701316839612131,0.054576021966436926,0.7388236067540871,303,297,293,293,264,239,0.9865,0.9802,34.0182,45.1883,11.5087,0,False,24.59,True,-0.5690734245548079,-0.6924609245398581,0.44345609190862195,2.16
902,36,334000000,36.334000000,244.18302992656245,36.12345570043515,-167.76502246441908,-0.05404635384063961,0.6810266696513346,0.05258897948299982,0.7283653383413304,264,189,173,173,156,146,0.9153,0.7159,51.6125,685.0256,15.5072,0,False,24.59,True,-0.3943695928421363,-0.857662081628068,0.3299823904073321,1.99
903,36,367000000,36.367000000,243.55948042591564,36.60137853056763,-168.38371123002034,-0.05405447824766904,0.697393724667937,0.03997187117044761,0.7135281043450826,156,13,13,13,12,12,1.0000,0.0833,60.0260,461.2553,20.6722,0,False,24.59,True,0.5770325423074159,0.5705520795680395,-0.5843832386532194,2.92
904,36,400000000,36.400000000,243.55948042591564,36.60137853056763,-168.38371123002034,-0.05405447824766904,0.697393724667937,0.03997187117044761,0.7135281043450826,209,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
905,36,433000000,36.433000000,243.55948042591564,36.60137853056763,-168.38371123002034,-0.05405447824766904,0.697393724667937,0.03997187117044761,0.7135281043450826,209,11,10,10,7,8,0.9091,0.0526,126.7210,148.1110,7.2653,0,False,24.59,True,0.0,0.0,0.0,0.00
906,36,466000000,36.466000000,243.55948042591564,36.60137853056763,-168.38371123002034,-0.05405447824766904,0.697393724667937,0.03997187117044761,0.7135281043450826,1,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
907,36,499000000,36.499000000,243.55948042591564,36.60137853056763,-168.38371123002034,-0.05405447824766904,0.697393724667937,0.03997187117044761,0.7135281043450826,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,False,26.23,True,0.0,0.0,0.0,0.00
908,36,532000000,36.532000000,243.55948042591564,36.60137853056763,-168.38371123002034,-0.05405447824766904,0.697393724667937,0.03997187117044761,0.7135281043450826,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,False,27.87,True,0.0,0.0,0.0,0.00
909,36,565000000,36.565000000,243.55948042591564,36.60137853056763,-168.38371123002034,-0.05405447824766904,0.697393724667937,0.03997187117044761,0.7135281043450826,78,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,False,29.51,True,0.0,0.0,0.0,0.00
910,36,598000000,36.598000000,243.55948042591564,36.60137853056763,-168.38371123002034,-0.05405447824766904,0.697393724667937,0.03997187117044761,0.7135281043450826,136,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,False,31.15,True,0.0,0.0,0.0,0.00
911,36,631000000,36.631000000,243.3241897115595,36.48951774201605,-167.41824479159672,-0.0026624659007610353,0.7143958253605318,0.09531241711775182,0.6932150165179224,136,96,83,83,68,23,0.8646,0.7059,95.6916,184.1266,2.0161,0,False,31.15,True,-0.9686385215140936,-0.10033650455393622,-0.22731476083371407,9.17
912,36,664000000,36.664000000,243.3241897115595,36.48951774201605,-167.41824479159672,-0.0026624659007610353,0.7143958253605318,0.09531241711775182,0.6932150165179224,223,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
913,36,697000000,36.697000000,243.41302580235808,36.92496868195774,-168.3140632039301,0.031131931285978322,0.7281262964815163,0.11717045258667465,0.674636186597747,223,211,118,118,59,38,0.5592,0.9462,64.7786,157.5861,2.5848,0,False,32.79,True,0.9401575451313545,0.2967687803154615,0.16742783927011204,5.32
914,36,730000000,36.730000000,243.41302580235808,36.92496868195774,-168.3140632039301,0.031131931285978322,0.7281262964815163,0.11717045258667465,0.674636186597747,166,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
915,36,763000000,36.763000000,243.39395058197218,36.76590494371266,-167.32697918362447,-0.010038215035266411,0.7369055193269963,0.08202490687847598,0.6709257816449543,166,161,113,113,74,42,0.7019,0.9699,52.5710,168.5361,1.7057,0,False,32.79,True,-0.9932340375181486,0.057651873807109434,-0.10080877026294079,6.30
916,36,796000000,36.796000000,243.39395058197218,36.76590494371266,-167.32697918362447,-0.010038215035266411,0.7369055193269963,0.08202490687847598,0.6709257816449543,101,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
917,36,829000000,36.829000000,243.3440245583109,36.95160533387886,-166.34564195450625,-0.0481721125558936,0.7378081441462223,0.045316551125139666,0.6717626070253777,101,79,60,60,44,32,0.7595,0.7822,51.1646,90.6773,2.7011,0,False,32.79,True,-0.9493195275614258,0.29481257162136193,-0.10898615602245428,6.07
918,36,862000000,36.862000000,243.3440245583109,36.95160533387886,-166.34564195450625,-0.0481721125558936,0.7378081441462223,0.045316551125139666,0.6717626070253777,19,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
919,36,895000000,36.895000000,243.3440245583109,36.95160533387886,-166.34564195450625,-0.0481721125558936,0.7378081441462223,0.045316551125139666,0.6717626070253777,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,False,36.07,True,0.0,0.0,0.0,0.00
920,36,928000000,36.928000000,243.3440245583109,36.95160533387886,-166.34564195450625,-0.0481721125558936,0.7378081441462223,0.045316551125139666,0.6717626070253777,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,False,36.07,True,0.0,0.0,0.0,0.00
921,36,961000000,36.961000000,243.3440245583109,36.95160533387886,-166.34564195450625,-0.0481721125558936,0.7378081441462223,0.045316551125139666,0.6717626070253777,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,False,37.70,True,0.0,0.0,0.0,0.00
922,36,994000000,36.994000000,243.3440245583109,36.95160533387886,-166.34564195450625,-0.0481721125558936,0.7378081441462223,0.045316551125139666,0.6717626070253777,39,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,False,37.70,True,0.0,0.0,0.0,0.00
923,37,27000000,37.027000000,243.3440245583109,36.95160533387886,-166.34564195450625,-0.0481721125558936,0.7378081441462223,0.045316551125139666,0.6717626070253777,206,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,False,39.34,True,0.0,0.0,0.0,0.00
924,37,60000000,37.060000000,243.27028798872993,36.44616256557089,-165.48593821119024,0.027379498764564553,0.7648620241778114,0.10562531261956086,0.6348856120216007,206,118,56,56,32,15,0.4746,0.5728,365.6786,1129.4281,11.5329,0,False,37.70,True,-0.8439464833202133,-0.4894423403720634,-0.21954618817588667,12.26
925,37,93000000,37.093000000,243.27028798872993,36.44616256557089,-165.48593821119024,0.027379498764564553,0.7648620241778114,0.10562531261956086,0.6348856120216007,472,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,39.34,True,0.0,0.0,0.0,0.00
926,37,126000000,37.126000000,243.88253704501344,35.72334297616821,-165.16549643136793,0.027875202907557167,0.7539837251299698,0.10588233284831154,0.6477039809145813,472,340,316,316,210,273,0.9294,0.7203,44.1039,620.0217,14.4159,0,False,39.34,True,-0.5543387796946955,-0.6991626802552722,0.4515308005716331,1.93
927,37,159000000,37.159000000,244.3481271205866,36.297314336203634,-164.49186243624385,0.0325481115563903,0.7418225162927102,0.10602498532821576,0.6613612305249046,210,208,191,191,178,185,0.9183,0.9905,42.1361,557.9118,6.3417,0,False,39.34,True,-0.6253372035987013,0.6478019856995543,0.43509305799917203,2.16
928,37,192000000,37.192000000,244.2567841733874,35.38528555639471,-164.89168736142634,0.03210469362641028,0.727558930673313,0.10561389007005159,0.677106341182041,178,178,178,178,173,158,1.0000,1.0000,37.8029,97.9995,6.1196,0,False,39.34,True,0.22885552697139835,-0.9612996369055733,-0.1533889039658886,2.44
929,37,225000000,37.225000000,244.7179426770612,35.79698515620212,-164.10566174224607,0.035220226585255414,0.7118914842008905,0.10676408054420501,0.6932326315653979,173,171,170,170,152,135,0.9942,0.9884,37.8743,41.6749,6.1181,0,False,39.34,True,-0.7283513623592022,0.5122240703369787,0.4551162430818219,2.60
930,37,258000000,37.258000000,245.30973485638094,35.814466542213815,-163.29976074482823,0.037025970917023296,0.6941683294241338,0.10715328176067306,0.7108287994377247,152,152,149,149,146,149,0.9803,1.0000,39.2255,105.9540,6.8663,0,False,39.34,True,-0.8074366233953215,0.12097318274034709,0.5774180359649603,2.87
931,37,291000000,37.291000000,245.6454724860494,36.15330921802977,-162.4208603607855,0.04007830691728948,0.6751517328718719,0.10720734089919601,0.7287458082020614,146,145,145,145,128,145,1.0000,0.9932,37.9595,40.8718,5.9116,0,False,37.70,True,-0.7868861049291889,0.4732595471191529,0.3960248211033541,3.01
932,37,324000000,37.324000000,245.94084320005436,36.469663222209796,-161.51937476170616,0.043194364958324946,0.6544388776014696,0.10783614841904567,0.7471381180302082,128,128,127,127,127,117,0.9922,1.0000,37.5590,39.9507,5.5284,0,False,37.70,True,-0.7934848396173234,0.4610582227633519,0.3972494487343817,3.20
933,37,357000000,37.357000000,246.19399483477397,35.55891978874008,-161.19309168180385,-0.058288213073271686,0.6234887004892516,0.05342938332144725,0.7778236468357329,127,127,126,126,126,124,0.9921,1.0000,36.7141,38.7362,5.3345,0,False,37.70,True,-0.4838618059660907,-0.8455307332426797,0.2257333202461028,14.12
934,37,390000000,37.390000000,246.11644181990863,36.2838525231648,-160.50865172063504,-0.05433452924556212,0.600861968865385,0.0577073387425148,0.795413424803814,126,126,126,126,125,116,1.0000,1.0000,35.7826,37.2904,4.5396,0,False,37.70,True,-0.6773721781676441,0.7114894914516279,0.1869482168899332,3.35
935,37,423000000,37.423000000,246.1420572696059,35.380963984386085,-160.0795408546822,-0.08619421417991607,0.5768062372565594,0.029981805027611254,0.8117673394952046,125,125,125,125,125,123,1.0000,1.0000,34.6389,35.9119,4.0495,0,False,37.70,True,-0.429848450942789,-0.9029009645624975,0.0003967545792975023,5.88
936,37,456000000,37.456000000,246.12672671294877,36.23439844324834,-160.60051551669468,-0.04579753122530536,0.55517218665685,0.07152897222705777,0.8273874759920286,125,125,125,125,125,123,1.0000,1.0000,33.3536,34.4215,3.9647,0,False,36.07,True,0.4421464754885585,0.8963753590604439,-0.03190156551496485,7.31
937,37,489000000,37.489000000,246.68581471889874,36.391728128539306,-161.41455972417305,-0.03967099022443276,0.5295765557953217,0.07115555541241214,0.8443410276781109,125,125,124,124,54,123,0.9920,1.0000,31.9736,32.8639,4.9824,0,False,36.07,True,0.9725325134156063,0.05749267338896905,0.22555509937953674,3.59
938,37,522000000,37.522000000,246.68581471889874,36.391728128539306,-161.41455972417305,-0.03967099022443276,0.5295765557953217,0.07115555541241214,0.8443410276781109,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,37.70,True,0.0,0.0,0.0,0.00
939,37,555000000,37.555000000,246.1769453118135,36.31705521779165,-160.55696081854575,-0.03797368742595044,0.5069786169589148,0.07219019756339663,0.8580904709792901,2000,1877,778,778,731,696,0.4145,0.9385,48.1715,286.7392,9.6261,0,False,37.70,True,-0.9959060686818819,0.01602569847933467,-0.08896223553198387,3.04
940,37,588000000,37.588000000,245.59903355360453,36.218895865422766,-159.74678630569912,-0.036243608932993304,0.4851903427487383,0.07288541928572069,0.8706115366628326,731,730,650,650,646,601,0.8904,0.9986,39.9949,112.5020,8.7157,0,False,36.07,True,-0.9925397071265997,0.003501023321065674,-0.12187154143912786,2.89
941,37,621000000,37.621000000,244.94043309945144,36.11480468922935,-159.00152764669005,-0.034646117956443206,0.4644807456108012,0.07372045365640346,0.8818291093970966,646,646,613,613,612,583,0.9489,1.0000,34.5470,98.8369,6.4564,0,False,36.07,True,-0.9846208291230578,0.009711767874427173,-0.1744348142481178,2.71
942,37,654000000,37.654000000,244.23497055764645,35.99336022093265,-158.3032627662685,-0.033180320301408425,0.44481272466582117,0.07447348898481128,0.8919049308970624,612,612,579,579,574,531,0.9461,1.0000,32.2713,203.7488,8.2341,0,False,34.43,True,-0.9808547472847184,-0.0002521501982330621,-0.19474059964298313,2.54
943,37,687000000,37.687000000,243.4869904008903,35.86041165522884,-157.6529933113682,-0.03164670006757638,0.4263052967153638,0.07500068968194626,0.900909083600832,574,541,528,528,526,524,0.9760,0.9425,29.4214,205.6232,5.9688,0,False,34.43,True,-0.9766095964370031,-0.005140697601579678,-0.21495876203431014,2.37
944,37,720000000,37.720000000,242.68380890957098,35.69600700253278,-157.0803934491835,-0.029770587614707605,0.40919139442259117,0.073908245857807,0.9089629728640174,526,526,524,524,425,521,0.9962,1.0000,25.5719,37.9320,7.0653,0,False,32.79,True,-0.962538668658268,-0.02804891263797422,-0.26968976591149346,2.18
945,37,753000000,37.753000000,241.83240405995983,35.57508451887475,-156.57001365432038,-0.028466217433264045,0.3934780312289216,0.0744076070455305,0.9158756582740976,425,425,423,423,423,423,0.9953,1.0000,24.1047,33.5515,4.8536,0,False,32.79,True,-0.9521971090657564,0.018999158928131563,-0.30489292783998734,1.97
946,37,786000000,37.786000000,240.9440443354514,35.504801734127376,-156.1162765828358,-0.027193682851529365,0.3789362580656367,0.07617028471189811,0.9218817189114296,423,423,422,422,356,413,0.9976,1.0000,21.9410,29.7208,5.4312,0,False,32.79,True,-0.9404021279901396,0.07449975986348147,-0.33180359168023016,1.82
947,37,819000000,37.819000000,240.07084269759096,35.23339398548174,-155.7114843724205,-0.025922860520118673,0.36579965324608155,0.07361387308158748,0.9274155577072388,356,356,353,353,282,343,0.9916,1.0000,22.4750,377.2759,4.8095,0,False,32.79,True,-0.9293140119558609,-0.12415660592686338,-0.347793910796643,1.67
948,37,852000000,37.852000000,239.1228356124946,34.991377522806175,-155.50481894618503,-0.026449941226358145,0.35594945657675925,0.07284413695109246,0.9312862699963329,282,282,282,282,282,280,1.0000,1.0000,19.3829,23.7507,1.9645,0,False,31.15,True,-0.8534939891895496,-0.09045385630692968,-0.5131920793392218,1.22
