frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
936,37,621000000,37.621000000,-6.102312959290551,-17.061019995843285,57.303769204025876,-0.03936426063922525,-0.14056667115452567,0.4953945841131337,0.8563151709366347,137,137,137,137,137,137,1.0000,1.0000,0.5553,0.7258,1.8330,0,False,21.31,True,-0.43501953210710964,0.141739403114391,-0.8891951126103244,0.44
937,37,654000000,37.654000000,-6.6585234227207035,-17.830038201584607,57.61879447223335,-0.038663914626353116,-0.1395238898622379,0.4953560377758432,0.8565398891484819,137,137,137,137,125,137,1.0000,1.0000,0.5499,0.7777,1.6986,0,False,21.31,True,-0.8586390561089967,0.01146047663808557,0.5124525624869869,0.15
938,37,687000000,37.687000000,-5.729364911660575,-18.127029900254687,57.39865725991893,-0.060486363789054115,-0.14365208986571543,0.46667323729590926,0.8705869091966332,125,125,125,125,125,125,1.0000,1.0000,0.5631,0.7388,1.8139,0,False,19.67,True,0.13758273409643007,-0.8837884172829468,-0.4472013246347278,4.46
939,37,720000000,37.720000000,-6.608454752806654,-17.802579818299773,57.74784660041086,-0.046664036210698326,-0.14375093587173557,0.4807791656038525,0.8637184321767079,125,125,125,125,125,125,1.0000,1.0000,0.5490,0.7340,1.7263,0,False,19.67,True,-0.12300475531599714,0.7961977599398611,0.5924010104957613,2.40
940,37,753000000,37.753000000,-6.548443633957729,-18.201672459098866,56.83290194106009,-0.07294160128433845,-0.1280762668823235,0.48277073708705115,0.8632545441965479,125,125,125,125,125,125,1.0000,1.0000,0.5144,0.6941,1.7306,0,False,19.67,True,-0.49316486889832223,-0.061669137319511284,-0.8677472728777473,3.51
941,37,786000000,37.786000000,-6.265071409993213,-19.003568768462138,57.3588891003282,-0.07232448550928276,-0.12805618015170667,0.48143149487139164,0.8640570000102241,125,125,125,125,125,125,1.0000,1.0000,0.4955,0.6374,1.7040,0,False,19.67,True,-0.46211943043903747,-0.7817547200385246,0.4186946258410625,0.19
942,37,819000000,37.819000000,-7.24567921210665,-18.844753056570788,57.24405919093749,-0.06347768250391773,-0.11872625595521495,0.5060025079409314,0.8519601645196073,125,125,125,125,125,125,1.0000,1.0000,0.4883,0.6616,1.7478,0,False,19.67,True,-0.37622709459895826,0.9097162264501054,0.1756973551963917,3.47
943,37,852000000,37.852000000,-6.260853569852543,-19.007658109156306,57.303895619648394,-0.07904080735067323,-0.13267217050083552,0.46767975121972627,0.8703024165466887,125,125,125,125,125,125,1.0000,1.0000,0.4569,0.6014,1.7673,0,False,18.03,True,0.31810575833468396,-0.926094286743782,-0.20287458829247526,5.43
944,37,885000000,37.885000000,-6.0623557687470955,-19.469317348433055,56.439332510473186,-0.09322248812988322,-0.12512472409290193,0.46647265244930103,0.8706644793744962,125,125,125,125,125,125,1.0000,1.0000,0.4294,0.5944,1.6723,0,False,18.03,True,-0.41655166085267636,-0.18512724818700343,-0.8900632650657954,1.85
945,37,918000000,37.918000000,-6.282606100665831,-18.896365830556782,55.64989198107725,-0.09350382495154405,-0.12561299919820393,0.46667569350273036,0.8704551718759609,125,125,125,125,15,125,1.0000,1.0000,0.3997,0.5553,1.5649,0,False,18.03,True,0.2579153543548607,0.7077212764922837,-0.657731149321772,0.07
946,37,951000000,37.951000000,-6.282606100665831,-18.896365830556782,55.64989198107725,-0.09350382495154405,-0.12561299919820393,0.46667569350273036,0.8704551718759609,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
947,37,984000000,37.984000000,-6.19915841775568,-19.89126601102485,55.70654985891873,-0.09327767126257973,-0.12584698018229978,0.46662696831302475,0.8704717606366223,2000,1995,1882,1882,116,1875,0.9434,0.9975,13.2854,905.4912,3.6668,0,False,18.03,True,-0.7797558828177342,-0.6258539051605017,-0.016960324480550838,0.04
948,38,17000000,38.017000000,-6.511864869835875,-19.835375527564665,56.654753913268834,-0.09302276029832025,-0.12555576929670387,0.4667513731114431,0.8704743939722619,116,113,102,102,12,79,0.9027,0.9741,24.9769,293.1975,5.0612,0,False,18.03,True,0.00529390214086124,0.011926955894554675,0.9999148575369866,0.05
949,38,50000000,38.050000000,-6.511864869835875,-19.835375527564665,56.654753913268834,-0.09302276029832025,-0.12555576929670387,0.4667513731114431,0.8704743939722619,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
950,38,83000000,38.083000000,-6.765584645195894,-18.915321003646486,56.95329360679203,-0.09298616877270284,-0.1255928557499365,0.46661738738193126,0.8705447839108629,2000,1993,1990,1990,91,1990,0.9985,0.9965,0.3225,14.3237,1.5169,0,False,19.67,True,0.6732801218049976,0.6201561252984816,0.4026167629856236,0.02
951,38,116000000,38.116000000,-6.765584645195894,-18.915321003646486,56.95329360679203,-0.09298616877270284,-0.1255928557499365,0.46661738738193126,0.8705447839108629,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
952,38,149000000,38.149000000,-6.3976608693745955,-19.036788910812902,57.87518169257793,-0.09288854301571672,-0.1259803684197559,0.46636280795077856,0.8706356279807904,2000,2000,1989,1989,259,1990,0.9945,1.0000,0.5542,90.5805,1.4756,0,False,21.31,True,0.21616731884074022,-0.6140920783925589,0.7590537593087285,0.06
953,38,182000000,38.182000000,-6.2040823599852475,-18.07785902374056,57.66786350142724,-0.09247295494373027,-0.12627426471233932,0.4659314202455552,0.8708682301607361,259,259,258,258,138,258,0.9961,1.0000,0.8640,168.2022,1.2912,0,False,21.31,True,0.8768685110330707,0.430484391866991,-0.21397383652575944,0.08
954,38,215000000,38.215000000,-5.407657622623861,-17.798293957956254,58.20410133272213,-0.0902863197482547,-0.13330155882552983,0.45896657143317265,0.8737441050947801,138,138,138,138,138,138,1.0000,1.0000,0.3341,0.5414,0.9587,0,False,21.31,True,0.730365255208,-0.6237892686852478,0.2783047650653451,1.21
955,38,248000000,38.248000000,-4.608098968880793,-17.539958302354247,58.74629008977011,-0.08686973979586027,-0.1421240352813702,0.44865431751188334,0.8780453919252043,138,138,138,138,138,138,1.0000,1.0000,0.3391,0.4996,1.1598,0,False,21.31,True,0.7290665221015152,-0.6286308164167783,0.2707125837525391,1.68
956,38,281000000,38.281000000,-5.193045888926841,-17.05925006286571,59.39955626003799,-0.07351656412319606,-0.14512633107902712,0.4542339523841736,0.8759024941901427,138,138,138,138,138,138,1.0000,1.0000,0.3051,0.4275,1.0350,0,False,19.67,True,0.17690453369975065,0.5433846986847208,0.8206325945219266,1.71
957,38,314000000,38.314000000,-5.830018493636629,-16.6703385288719,60.065149018093386,-0.0671065744660054,-0.14654335040336483,0.4572002965045335,0.8746368634994536,138,138,138,138,138,134,1.0000,1.0000,0.2927,0.5065,1.0851,0,False,19.67,True,0.09523944307725388,0.5440134227542376,0.8336539116117393,0.84
958,38,347000000,38.347000000,-6.459873951079015,-16.27211460332775,60.73200717981463,-0.06385962913543528,-0.14737736686610203,0.45871079373793766,0.8739486639446338,138,138,138,138,138,138,1.0000,1.0000,0.2734,0.4369,0.9242,0,False,19.67,True,0.11686146436817182,0.5518650850903446,0.8257047450535532,0.43
959,38,380000000,38.380000000,-7.100252867438113,-15.74303440582927,61.288773727029614,-0.06352972992588546,-0.14739184043685907,0.45905440988424634,0.8737898303104734,138,138,138,138,138,138,1.0000,1.0000,0.2205,0.3291,0.8176,0,False,18.03,True,0.2018996075438025,0.6660751587865837,0.718039296501999,0.06
960,38,413000000,38.413000000,-6.5071148342585445,-16.237667655721435,60.65353737597832,-0.06952598142960122,-0.1463873842825634,0.45626295498288116,0.874963420686516,138,138,138,138,138,136,1.0000,1.0000,0.1519,0.2609,0.7018,0,False,18.03,True,-0.21526504706568286,-0.5904117434915351,-0.7778656263514251,0.78
961,38,446000000,38.446000000,-5.918888239296244,-16.719679358431648,60.00418832390429,-0.07599727787962617,-0.14491392893597563,0.4536013428148493,0.8760537590535135,138,138,138,138,138,138,1.0000,1.0000,0.2919,0.4328,1.0965,0,False,18.03,True,-0.20170020774462738,-0.5686027484599463,-0.797501059961408,0.83
962,38,479000000,38.479000000,-6.575747165718039,-16.321980025399707,60.64479084597701,-0.0708457825470223,-0.14578847848913343,0.4561823927148191,0.8749995538353755,138,138,138,138,138,130,1.0000,1.0000,0.4928,0.6527,1.4169,0,False,18.03,True,0.08435252490160382,0.5675075472062946,0.8190359182640402,0.68
963,38,512000000,38.512000000,-7.194209721858922,-15.96053238588522,61.34254414804091,-0.06526622596877059,-0.14675707915345218,0.4585896657001832,0.8740126989804752,138,138,138,138,138,134,1.0000,1.0000,0.6809,0.9124,1.3969,0,False,18.03,True,0.09416809084433872,0.509020559927357,0.8555877747127834,0.71
964,38,545000000,38.545000000,-7.096867714105086,-15.491082152276501,60.46496736411192,-0.06508595597961386,-0.14676675087176078,0.4585523237841889,0.8740441095991018,138,138,138,138,65,138,1.0000,1.0000,0.8382,1.1291,1.1075,0,False,18.03,True,0.26492602568945356,0.41007286059939513,-0.8727281649587231,0.02
965,38,578000000,38.578000000,-7.096867714105086,-15.491082152276501,60.46496736411192,-0.06508595597961386,-0.14676675087176078,0.4585523237841889,0.8740441095991018,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
966,38,611000000,38.611000000,-7.284841863755682,-15.846501642565904,61.38057792815404,-0.06432753238774178,-0.14680682613708274,0.45862983306859273,0.8740528591543735,2000,1999,1975,1975,211,1972,0.9880,0.9995,1.4543,153.8570,1.8593,0,False,19.67,True,-0.21225944537871133,-0.2832691276498565,0.9352563975552433,0.09
967,38,644000000,38.644000000,-7.915738440814412,-15.179457767521793,61.77683791581579,-0.06394911320089257,-0.1466804179554199,0.4585990198805966,0.8741180154154238,211,211,211,211,8,210,1.0000,1.0000,0.6563,0.9693,1.0886,0,False,19.67,True,0.28740765463407103,0.776884127690187,0.5602212886001386,0.05
968,38,677000000,38.677000000,-7.915738440814412,-15.179457767521793,61.77683791581579,-0.06394911320089257,-0.1466804179554199,0.4585990198805966,0.8741180154154238,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
969,38,710000000,38.710000000,-7.71513391398174,-14.58002053845277,61.00196190494678,-0.06311805408320437,-0.14713817452539318,0.45874273121121206,0.8740260724983908,2000,1939,1817,1817,733,1811,0.9371,0.9695,9.7784,540.4473,3.4085,0,False,21.31,True,0.4461774754944366,0.37620396057455874,-0.8120321671026507,0.11
970,38,743000000,38.743000000,-7.196410319819686,-14.766756279064401,60.16766244070279,-0.06340734541913316,-0.14755887192373165,0.45865860452972074,0.8739783592025285,733,733,733,733,733,733,1.0000,1.0000,2.1447,2.7471,0.7448,0,False,19.67,True,-0.04154720405359488,-0.30830618651772235,-0.9503794637881379,0.06
971,38,776000000,38.776000000,-6.865849605742492,-15.21676300267132,59.33807003294021,-0.0656469598676553,-0.14563629967443986,0.4579226816577036,0.8745212190111161,733,733,733,733,733,729,1.0000,1.0000,2.4957,3.1530,0.6219,0,False,19.67,True,-0.3578319564682165,-0.31164573248728655,-0.8802461180559621,0.35
972,38,809000000,38.809000000,-6.579971188920276,-15.48545858469102,58.41824601988211,-0.06664502396730458,-0.1450323500250258,0.45778120857145393,0.8746201594437867,733,733,733,733,733,729,1.0000,1.0000,2.8479,3.6008,0.6366,0,False,18.03,True,-0.24548434952191803,-0.14889361007457877,-0.9578977643875991,0.14
973,38,842000000,38.842000000,-6.013372110832015,-15.607151538447212,57.603288162250436,-0.0669116785962634,-0.14609800416614235,0.4577411648314579,0.8744433809371767,733,733,731,731,720,731,0.9973,1.0000,3.4587,114.3173,0.7591,0,False,18.03,True,0.04846028597823606,-0.30914772177936656,-0.9497785461893393,0.13
974,38,875000000,38.875000000,-5.526584050817802,-15.49971843223843,56.73639975402368,-0.06663766400965299,-0.14698712078016393,0.45774090188967853,0.8743154320937712,720,720,720,720,720,720,1.0000,1.0000,3.4927,4.3498,0.6998,0,False,16.39,True,0.18172650959396788,-0.10133333017374928,-0.9781140178459213,0.11
975,38,908000000,38.908000000,-5.003567585222222,-15.481987008242868,55.88426163533694,-0.06666338320340665,-0.1480539932747227,0.45769632924282294,0.8741567814831213,720,720,720,720,720,720,1.0000,1.0000,3.7244,4.6674,0.6823,0,False,16.39,True,0.12874811048198595,-0.18428121035156225,-0.9744046179892015,0.12
976,38,941000000,38.941000000,-4.944321864044056,-15.429188091899105,54.88741549928836,-0.06544388070131835,-0.14770468086422467,0.4578230350560291,0.874241668133952,720,720,720,720,720,720,1.0000,1.0000,3.9013,4.8693,0.7101,0,False,14.75,True,-0.12207988381460279,0.23525065459036149,-0.9642373315126416,0.15
977,38,974000000,38.974000000,-4.408624301697247,-15.573229585914833,54.05538174414534,-0.0660352664094601,-0.148965007566896,0.4577448225109641,0.874024283172517,720,720,720,720,720,720,1.0000,1.0000,4.0325,5.0312,0.7434,0,False,14.75,True,0.00464541839751934,-0.29315598915536584,-0.9560533385278516,0.16
978,39,7000000,39.007000000,-4.493624130479881,-15.463400731786233,53.065072372328785,-0.06425000785853306,-0.14883384804050012,0.4579921977908085,0.8740500952064366,720,720,720,720,720,720,1.0000,1.0000,4.0971,5.0980,0.7760,0,False,13.11,True,-0.15357180700127926,0.37855584259827973,-0.9127492394568557,0.21
979,39,40000000,39.040000000,-4.4641579026264795,-15.406353091494973,52.067135847216456,-0.06293329106444732,-0.14844928148506448,0.4581993869143449,0.8741027019370687,720,720,720,720,720,707,1.0000,1.0000,4.1413,5.1491,0.7921,0,False,13.11,True,-0.1383454347177986,0.2577486467272488,-0.9562563337322347,0.16
980,39,73000000,39.073000000,-4.325539081669769,-15.30862999556231,51.081623280580246,-0.06185647097724287,-0.14839069658777854,0.4583888065249152,0.8740902014192238,720,720,720,720,720,720,1.0000,1.0000,4.1442,5.1365,0.8106,0,False,13.11,True,-0.04451468704359741,0.18996272447737353,-0.9807816301025136,0.13
981,39,106000000,39.106000000,-4.711359301094263,-15.220785479915737,50.16324095314029,-0.059369014115383534,-0.14883408544767596,0.45851236840281784,0.8741224989631372,720,720,720,720,665,720,1.0000,1.0000,4.1125,5.0950,0.8018,0,False,13.11,True,-0.32084577985744905,0.576597581881017,-0.751394180252036,0.29
982,39,139000000,39.139000000,-4.531897843965558,-15.007004957026943,49.20298501150878,-0.058089574350886596,-0.14913499001167166,0.4587285721192677,0.8740437364499383,665,665,665,665,665,653,1.0000,1.0000,4.0005,5.0047,0.7788,0,False,13.11,True,0.07361779695064287,0.21242901489716917,-0.9743994733177722,0.15
983,39,172000000,39.172000000,-4.2717438422279645,-15.20670148287344,48.258293954631064,-0.059382819586448025,-0.147999691552723,0.45851109541643725,0.8742638888906948,665,665,665,665,665,665,1.0000,1.0000,3.9187,4.9067,0.7842,0,False,11.48,True,-0.2204387842717355,-0.09322654419578237,-0.9709354014794759,0.20
984,39,205000000,39.205000000,-3.8236490948033537,-14.821573628742101,47.45151788080224,-0.05831249837008781,-0.1491418217686979,0.45861853816464493,0.8740854683525385,665,665,665,665,665,665,1.0000,1.0000,3.7471,4.7038,0.7813,0,False,11.48,True,0.3907450742636108,0.06237342877321322,-0.9183832763731047,0.18
985,39,238000000,39.238000000,-3.822141319248189,-14.719490526463405,46.4567431490956,-0.0569601817863864,-0.1488044341087984,0.4588696765443858,0.8741003363621781,665,665,665,665,665,665,1.0000,1.0000,3.4447,4.3082,0.8172,0,False,11.48,True,-0.12172962418047108,0.2947549181504123,-0.947787653867165,0.16
986,39,271000000,39.271000000,-3.5325620636925636,-15.004934629551151,45.54314284329209,-0.059256448196124134,-0.14695139146632885,0.45829395688790087,0.8745630971938622,665,665,665,665,665,649,1.0000,1.0000,3.1297,3.9674,0.8493,0,False,9.84,True,-0.26892023491488887,-0.17503640573777118,-0.9471241544379086,0.35
987,39,304000000,39.304000000,-3.115925848734095,-14.995402229751301,44.634119522502615,-0.05958009850139076,-0.14725356273711268,0.4582679137545667,0.8745039275765597,665,665,665,665,665,665,1.0000,1.0000,2.9127,3.7394,0.8283,0,False,9.84,True,0.047154515972616,-0.10460679681874124,-0.9933951226388779,0.05
988,39,337000000,39.337000000,-3.1415570321026967,-15.872822479296225,45.11315683642253,-0.05845262168551312,-0.14951318709163056,0.45645065737703333,0.875146784993162,665,665,665,665,665,648,1.0000,1.0000,2.8001,3.5976,0.7951,0,False,9.84,True,-0.6351987085583628,-0.5971347665912329,0.48984964139399123,0.36
989,39,370000000,39.370000000,-2.6200435420003902,-15.3341880089035,44.451419285012584,-0.057482258072584676,-0.15044346273219059,0.45648631741146534,0.8750330259733878,665,665,665,665,665,665,1.0000,1.0000,2.7427,3.5652,0.7918,0,False,9.84,True,0.5827676021270745,0.06099726425787671,-0.8103463800524531,0.15
990,39,403000000,39.403000000,-2.292862631576627,-15.608036124602078,43.54700795083847,-0.05964699218658538,-0.14906804789012942,0.4559622127693297,0.8753967180357806,665,665,665,665,665,665,1.0000,1.0000,2.7347,3.5437,0.8092,0,False,9.84,True,-0.23814924809844348,-0.1984261430449481,-0.9507428681754347,0.30
991,39,436000000,39.436000000,-2.2821364842097993,-16.494869626360273,44.00897254896469,-0.05872252302752507,-0.15135588501640246,0.4541131552993104,0.8760275700822935,665,665,665,665,665,665,1.0000,1.0000,2.7383,3.5514,0.8301,0,False,8.20,True,-0.6224973049783745,-0.6311886788531224,0.4627072043769263,0.36
992,39,469000000,39.469000000,-1.7727649775719483,-15.827913825274987,43.46517973214551,-0.05754541088654772,-0.15249270891782188,0.45420431506396286,0.8758612559019147,665,665,665,665,648,665,1.0000,1.0000,2.7535,3.5614,0.8300,0,False,8.20,True,0.7032535275309397,0.12176198611987933,-0.7004345042553459,0.19
993,39,502000000,39.502000000,-1.5750226352280219,-16.086255759009614,42.51958076254022,-0.05867746438820876,-0.14917004517186994,0.4534737408277293,0.8767364593628454,648,648,648,648,648,648,1.0000,1.0000,2.8126,3.5965,0.8400,0,False,8.20,True,-0.3062866586363732,-0.07758995872777766,-0.9487719858037481,0.42
994,39,535000000,39.535000000,-1.455194090695323,-16.04422193159042,41.52767639352693,-0.058466841748392215,-0.14829050970103455,0.45373814880574,0.876762935728305,648,648,648,648,648,648,1.0000,1.0000,2.8530,3.6684,0.8654,0,False,8.20,True,-0.10728928716018887,0.16752293415824568,-0.9800127934836722,0.11
995,39,568000000,39.568000000,-1.1950370525911977,-16.15165123820063,40.568104999827575,-0.05900555773869348,-0.1473382651012561,0.45362312311056757,0.87694688663129,648,648,648,648,648,648,1.0000,1.0000,2.8946,3.6933,0.8777,0,False,8.20,True,-0.14435045643612351,-0.037432813431142874,-0.9888183504594319,0.13
996,39,601000000,39.601000000,-0.6415687545030437,-15.929873966346902,39.76530509655124,-0.0586766735569723,-0.1483359456221645,0.45363561012723946,0.876794290835173,648,648,648,648,648,648,1.0000,1.0000,2.9436,3.7380,0.8874,0,False,8.20,True,0.3174831258347387,-0.1113653795995246,-0.9417017665040548,0.12
