sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1885,36,986000000,36.986000000,15.5080615549524357,-7.5887244494286588,2.2837806240218188,-0.0007292870290482,-0.0561166982973653,0.0064014974518827,0.9984034280505077
1886,37,11000000,37.011000000,15.4965353354865609,-7.5890215809803649,2.2837297199291222,-0.0006800485243719,-0.0557865530043783,0.0064234048529305,0.9984218236336732
1887,37,20000000,37.020000000,15.4847101007288650,-7.5893153795179193,2.2836775583846767,-0.0006289881527086,-0.0554464406019778,0.0064454936307064,0.9984406603350705
1888,37,43000000,37.043000000,15.4725874321936399,-7.5896065978825558,2.2836229241225463,-0.0005770439752258,-0.0550941151338357,0.0064677204314506,0.9984600513241834
1889,37,54000000,37.054000000,15.4601634849574747,-7.5898949718454096,2.2835650858104808,-0.0005229788516205,-0.0547162068102341,0.0064901557563354,0.9984807164305574
1890,37,75000000,37.075000000,15.4474399280227299,-7.5901814253302451,2.2835046799449921,-0.0004680546819713,-0.0543106394133236,0.0065126948138178,0.9985027391938355
1891,37,84000000,37.084000000,15.4375130744140563,-7.5903996501481164,2.2834567652451692,-0.0004260876090169,-0.0539885656701616,0.0065299729200381,0.9985201113046706
1892,37,95000000,37.095000000,15.4289794699085867,-7.5905840688743931,2.2834145902351772,-0.0003910199633378,-0.0537044869113446,0.0065446198316613,0.9985353489687966
1893,37,122000000,37.122000000,15.4155467508266444,-7.5908696694056319,2.2833456369532943,-0.0003392258471913,-0.0532343274529175,0.0065672344863806,0.9985603951377509
1894,37,130000000,37.130000000,15.4009972083331359,-7.5911716643133582,2.2832660560875180,-0.0002844545369366,-0.0526819234215778,0.0065913617069730,0.9985895493049520
1895,37,147000000,37.147000000,15.3869420344166716,-7.5914571796168371,2.2831828195841997,-0.0002334587398600,-0.0520895413938293,0.0066143764645637,0.9986204860698494
1896,37,162000000,37.162000000,15.3742827946461755,-7.5917095838614870,2.2831014102661071,-0.0001889756888403,-0.0514941034279466,0.0066348888216568,0.9986512403490346
1897,37,182000000,37.182000000,15.3596377449406827,-7.5919963585202872,2.2829985961528916,-0.0001388625629590,-0.0507161992521361,0.0066584463103825,0.9986908995997400
1898,37,196000000,37.196000000,15.3446748978063727,-7.5922858180798451,2.2828834252853469,-0.0000924259485214,-0.0498161230840924,0.0066821925680898,0.9987360480331114
1899,37,214000000,37.214000000,15.3293959939928790,-7.5925771785671730,2.2827551210705321,-0.0000475016321165,-0.0487857336536972,0.0067062501758727,0.9987867520867725
1900,37,229000000,37.229000000,15.3147329206386598,-7.5928543222868257,2.2826223597864459,-0.0000086287724648,-0.0476970860059313,0.0067290512384914,0.9988391801393840
1901,37,254000000,37.254000000,15.2988614248688144,-7.5931518942110312,2.2824690756504906,0.0000294143598162,-0.0464180918355411,0.0067534337843149,0.9988992697050407
1902,37,262000000,37.262000000,15.2836574293549710,-7.5934349303854596,2.2823140270222733,0.0000623536556188,-0.0451032087653105,0.0067764900284966,0.9989593464470855
1903,37,280000000,37.280000000,15.2662558325083300,-7.5937574030073574,2.2821281750048215,0.0000951187532323,-0.0435003381890867,0.0068024482885723,0.9990302489049765
1904,37,296000000,37.296000000,15.2505339771015489,-7.5940468737946327,2.2819540019456195,0.0001222419215068,-0.0419699119339623,0.0068256030511173,0.9990955523332875
1905,37,315000000,37.315000000,15.2325795448476331,-7.5943778223836329,2.2817500602408458,0.0001462810823119,-0.0401454490179618,0.0068514999539265,0.9991703450730374
1906,37,331000000,37.331000000,15.2153794089050471,-7.5946940120392581,2.2815515223419780,0.0001658816333463,-0.0383355722808347,0.0068758887249210,0.9992412514180082
1907,37,348000000,37.348000000,15.1979554450944825,-7.5950153697876202,2.2813486768368252,0.0001791521612840,-0.0364446967060501,0.0069000593191180,0.9993118337975888
1908,37,364000000,37.364000000,15.1813697013148836,-7.5953213629633920,2.2811556310565519,0.0001882000987943,-0.0346073537916674,0.0069226541996750,0.9993769921821759
1909,37,382000000,37.382000000,15.1625121111391223,-7.5956689247232996,2.2809376755906929,0.0001958823682614,-0.0324853702469276,0.0069478784079430,0.9994480423391935
1910,37,407000000,37.407000000,15.1445264196575664,-7.5960008226797866,2.2807325010491177,0.0001996978757162,-0.0304389073867833,0.0069714302329853,0.9995122971721578
1911,37,416000000,37.416000000,15.1263842896707565,-7.5963341208095736,2.2805292432342386,0.0002044375419444,-0.0283558320797340,0.0069947971247216,0.9995733979080983
1912,37,433000000,37.433000000,15.1080991915358744,-7.5966705303258308,2.2803290242869214,0.0002064394824338,-0.0262390315663867,0.0070178336537612,0.9996310422430901
1913,37,450000000,37.450000000,15.0896902505157708,-7.5970093316600327,2.2801330606541814,0.0002069415781777,-0.0241027375546409,0.0070405809131597,0.9996846730034229
1914,37,467000000,37.467000000,15.0711724618689047,-7.5973511149352833,2.2799420185229420,0.0002045186019518,-0.0219524192323561,0.0070629705920156,0.9997340465885938
1915,37,484000000,37.484000000,15.0525643744239126,-7.5976955497307461,2.2797564858842829,0.0001995568879186,-0.0198007680881383,0.0070850205348589,0.9997788216621659
1916,37,510000000,37.510000000,15.0338800058589754,-7.5980418864228803,2.2795766742155559,0.0001933414815585,-0.0176511491971061,0.0071067801026720,0.9998189302207001
1917,37,518000000,37.518000000,15.0151350056660213,-7.5983914540190094,2.2794027013475477,0.0001828290490908,-0.0155103393086495,0.0071281954297466,0.9998542817720913
1918,37,540000000,37.540000000,14.9963444716493655,-7.5987431577344893,2.2792346197110147,0.0001699346384926,-0.0133841673831292,0.0071493555717488,0.9998848543210301
1919,37,552000000,37.552000000,14.9775217810109549,-7.5990964295853916,2.2790723325798217,0.0001554807793226,-0.0112751277572083,0.0071702611792285,0.9999107133511509
1920,37,579000000,37.579000000,14.9586831930657986,-7.5994505288050398,2.2789157308201720,0.0001405856699552,-0.0091919206765364,0.0071909180120336,0.9999318874443848
1921,37,587000000,37.587000000,14.9398389418325532,-7.5998068867390121,2.2787645728855468,0.0001219678965790,-0.0071311353950168,0.0072113037855731,0.9999485632418911
1922,37,607000000,37.607000000,14.9198991905487759,-7.6001857163537121,2.2786103383429999,0.0000996346581951,-0.0049862401102042,0.0072326477014769,0.9999614074001679
1923,37,622000000,37.622000000,14.9010903234482424,-7.6005443918232345,2.2784699177985646,0.0000767454507671,-0.0029930610857727,0.0072525890824975,0.9999692173497507
1924,37,639000000,37.639000000,14.8823147139207190,-7.6009032804572039,2.2783341484555968,0.0000530235103227,-0.0010300464844631,0.0072723173062683,0.9999730244330315
1925,37,654000000,37.654000000,14.8657865648787144,-7.6012205287553751,2.2782178240889355,0.0000301780800273,0.0006726635237311,0.0072895106198737,0.9999732044649947
1926,37,673000000,37.673000000,14.8493022295870976,-7.6015376406003847,2.2781043126149445,0.0000066116706359,0.0023481466049529,0.0073064975134420,0.9999705501953013
1927,37,683000000,37.683000000,14.8328721057239470,-7.6018536654498226,2.2779930734566327,-0.0000160878653732,0.0039900726923331,0.0073232619201960,0.9999652238432788
1928,37,701000000,37.701000000,14.8143259879210039,-7.6022120944254050,2.2778690386157319,-0.0000444314936147,0.0058101635339973,0.0073419888141457,0.9999561666522206
1929,37,717000000,37.717000000,14.7969518665375439,-7.6025480527869220,2.2777535557932955,-0.0000706677037457,0.0074840138098773,0.0073593236829529,0.9999449109317466
1930,37,737000000,37.737000000,14.7785905881048691,-7.6029055825636949,2.2776314186333555,-0.0001028056153451,0.0092143548493776,0.0073774136554901,0.9999303270045723
1931,37,748000000,37.748000000,14.7624803700255374,-7.6032208508511472,2.2775235097632405,-0.0001337743040230,0.0107021959415487,0.0073931308022499,0.9999153897822580
1932,37,767000000,37.767000000,14.7443359595987005,-7.6035770633323398,2.2774002087566227,-0.0001705811448880,0.0123394466384071,0.0074106715977921,0.9998963900850930
1933,37,781000000,37.781000000,14.7273747978135443,-7.6039130218928994,2.2772825664419183,-0.0002109640798889,0.0138377301924523,0.0074269650438070,0.9998766488460044
1934,37,803000000,37.803000000,14.7105337472617457,-7.6042466447999617,2.2771626136720244,-0.0002512360098200,0.0152941568713293,0.0074429975524401,0.9998553032481735
1935,37,814000000,37.814000000,14.6927818682997628,-7.6046003459950233,2.2770316703969260,-0.0002982091615298,0.0167912336006007,0.0074598252096558,0.9998311440204828
1936,37,837000000,37.837000000,14.6762135337906070,-7.6049309392580859,2.2769043582475010,-0.0003436756639665,0.0181554628935385,0.0074754941431241,0.9998071704291160
1937,37,847000000,37.847000000,14.6587672163010634,-7.6052793203472753,2.2767638315895145,-0.0003931158909414,0.0195532796181216,0.0074919414584946,0.9997806687115202
1938,37,863000000,37.863000000,14.6425016186786028,-7.6056058275194758,2.2766259255584034,-0.0004440437069808,0.0208212587815745,0.0075072686219829,0.9997549294330959
1939,37,880000000,37.880000000,14.6253905545517906,-7.6059487128073711,2.2764726703323124,-0.0004982414007039,0.0221177420759790,0.0075233516273787,0.9997269409300011
1940,37,898000000,37.898000000,14.6144168128223022,-7.6061698824102386,2.2763694682094453,-0.0005368325534500,0.0229268821339800,0.0075337174609823,0.9997086140409326
1941,37,909000000,37.909000000,14.5966304883244060,-7.6065296450872077,2.2761933303489328,-0.0006045781701150,0.0242027127023434,0.0075506052445140,0.9996783740501370
1942,37,933000000,37.933000000,14.5800334875297821,-7.6068650450684325,2.2760181285717715,-0.0006706221367224,0.0253513754910416,0.0075663754416813,0.9996497426545647
1943,37,943000000,37.943000000,14.5636374477732886,-7.6071965274054207,2.2758338594055152,-0.0007402193029111,0.0264469269828028,0.0075819847546511,0.9996211910697622
1944,37,956000000,37.956000000,14.5512383952064788,-7.6074455167975090,2.2756865635338794,-0.0007925661326798,0.0272491283492626,0.0075937498866711,0.9995995157090610
1945,37,976000000,37.976000000,14.5352127386938381,-7.6077659723742990,2.2754852967097836,-0.0008621366382971,0.0282473942220906,0.0076089562860897,0.9995716308620984
1946,37,990000000,37.990000000,14.5194042296828236,-7.6080796236758745,2.2752740477589790,-0.0009317601666747,0.0291908308416383,0.0076239150631330,0.9995443477589561
1947,38,7000000,38.007000000,14.5074640736674176,-7.6083144708983221,2.2751056755873771,-0.0009847147813406,0.0298771561034561,0.0076352366414516,0.9995239311999479
1948,38,20000000,38.020000000,14.4920475322219513,-7.6086160610283704,2.2748764938554302,-0.0010563959298567,0.0307303233648579,0.0076499628069235,0.9994978785983406
1949,38,36000000,38.036000000,14.4786334200086397,-7.6088740891794506,2.2746657063954592,-0.0011166229919485,0.0314422018590746,0.0076627470463300,0.9994755741903105
1950,38,52000000,38.052000000,14.4636506706384456,-7.6091579615478802,2.2744167723759334,-0.0011834919816516,0.0321979456184902,0.0076770514367462,0.9994513267417856
1951,38,69000000,38.069000000,14.4497638357403773,-7.6094168309996810,2.2741727105421270,-0.0012457569032103,0.0328641990503587,0.0076903735967553,0.9994294625757533
1952,38,85000000,38.085000000,14.4352386996887532,-7.6096817413573303,2.2739029826730164,-0.0013092282423878,0.0335278893798149,0.0077043280276306,0.9994072292538146
1953,38,105000000,38.105000000,14.4209531932549488,-7.6099367244464142,2.2736225496200606,-0.0013717540597650,0.0341465127052919,0.0077181630918247,0.9993860935190938
1954,38,119000000,38.119000000,14.4069129504141671,-7.6101801032232137,2.2733313045425145,-0.0014306713260484,0.0347147717210751,0.0077317912385179,0.9993663278338701
1955,38,136000000,38.136000000,14.3931198973423715,-7.6104121835961882,2.2730295391296940,-0.0014873072387657,0.0352344897345405,0.0077452562768987,0.9993479522446269
1956,38,153000000,38.153000000,14.3795746486895215,-7.6106314871532224,2.2727176385877974,-0.0015392578396483,0.0357095952005890,0.0077585103822651,0.9993309066633341
1957,38,170000000,38.170000000,14.3662794645094252,-7.6108375754104998,2.2723959651091654,-0.0015862367664469,0.0361401145104350,0.0077715590903934,0.9993152549848311
1958,38,187000000,38.187000000,14.3532350532160020,-7.6110304931376049,2.2720650339478619,-0.0016288728463154,0.0365287688553042,0.0077844091923680,0.9993009550644351
1959,38,204000000,38.204000000,14.3404432412274829,-7.6112082023195189,2.2717251422522282,-0.0016634637493360,0.0368754169671964,0.0077969389886847,0.9992880687040433
1960,38,221000000,38.221000000,14.3279060130654177,-7.6113723317985249,2.2713766283117947,-0.0016937787156696,0.0371791613424891,0.0078092764108275,0.9992766665330832
1961,38,238000000,38.238000000,14.3156258270987884,-7.6115228266501296,2.2710198868157061,-0.0017200682085667,0.0374376072925021,0.0078214660178903,0.9992668770628301
1962,38,253000000,38.253000000,14.3050025669811447,-7.6116441312794842,2.2706990020008764,-0.0017397918257069,0.0376323964243876,0.0078321145162555,0.9992594427104330
1963,38,270000000,38.270000000,14.2932037419189033,-7.6117688921483992,2.2703290276498276,-0.0017590412159741,0.0378162613984236,0.0078441117671250,0.9992523735565663
1964,38,284000000,38.284000000,14.2836802026739349,-7.6118608699704451,2.2700196975999831,-0.0017712886476081,0.0379370981169772,0.0078538831570491,0.9992476948396454
1965,38,303000000,38.303000000,14.2723499650602648,-7.6119588465766688,2.2696391396944673,-0.0017805883746744,0.0380483990398053,0.0078655589286377,0.9992433546530534
1966,38,317000000,38.317000000,14.2625639942473601,-7.6120336698495983,2.2692995796493372,-0.0017855244418485,0.0381185905898172,0.0078757511274806,0.9992405903975736
1967,38,333000000,38.333000000,14.2517121415311756,-7.6121059389828662,2.2689110506271208,-0.0017887713964752,0.0381676003071724,0.0078871790599937,0.9992386236481047
1968,38,347000000,38.347000000,14.2429676461678074,-7.6121552198768150,2.2685884083264090,-0.0017891166505947,0.0381798349473801,0.0078964579045246,0.9992380823495287
1969,38,368000000,38.368000000,14.2325825422421790,-7.6122018460044920,2.2681939951289101,-0.0017850596829755,0.0381606108608064,0.0079075000024520,0.9992387366312264
1970,38,381000000,38.381000000,14.2224495184799977,-7.6122345042343280,2.2677976800339525,-0.0017770433864312,0.0381106404820294,0.0079183572629526,0.9992405720431434
1971,38,400000000,38.400000000,14.2137164952515924,-7.6122517412486275,2.2674470167212415,-0.0017666024663725,0.0380428809172728,0.0079277929236848,0.9992430977628012
1972,38,413000000,38.413000000,14.2040535719869947,-7.6122598558353758,2.2670491285917058,-0.0017542947725347,0.0379399532497190,0.0079384187551331,0.9992469484091149
1973,38,430000000,38.430000000,14.1946406246746406,-7.6122552768395266,2.2666511671303682,-0.0017401768675798,0.0378055457542038,0.0079488675304482,0.9992519842360483
1974,38,447000000,38.447000000,14.1854778916348092,-7.6122379547014560,2.2662536735516752,-0.0017239580592164,0.0376367205130532,0.0079590822810067,0.9992583040670098
1975,38,464000000,38.464000000,14.1765607847125423,-7.6122082317912945,2.2658577853046529,-0.0017060516180352,0.0374401649020475,0.0079690700590096,0.9992656390381782
1976,38,478000000,38.478000000,14.1693991329520941,-7.6121747165427145,2.2655335859945707,-0.0016903913361518,0.0372605962256371,0.0079771366230168,0.9992723131545967
1977,38,496000000,38.496000000,14.1609229482375554,-7.6121228276935708,2.2651426445329621,-0.0016695894337569,0.0370195858613722,0.0079867020419243,0.9992812293465082
1978,38,511000000,38.511000000,14.1531657160733957,-7.6120630473675108,2.2647778909770477,-0.0016485457158874,0.0367669973764119,0.0079954456392477,0.9992905198439418
1979,38,529000000,38.529000000,14.1446929274863944,-7.6119841561657937,2.2643719491044481,-0.0016249998721231,0.0364514835225192,0.0080050691214188,0.9993020402224667
1980,38,546000000,38.546000000,14.1369323522391266,-7.6118986537925908,2.2639940071513736,-0.0016031580629982,0.0361300339589369,0.0080139938026607,0.9993136776976896
1981,38,564000000,38.564000000,14.1289680902769899,-7.6117972837295644,2.2636004880245113,-0.0015817357770343,0.0357656139020729,0.0080233054784574,0.9993267461362869
1982,38,579000000,38.579000000,14.1225297698368664,-7.6117036553645461,2.2632781480780908,-0.0015636813395638,0.0354390853270337,0.0080309240490089,0.9993383463025777
1983,38,596000000,38.596000000,14.1154475560462611,-7.6115879777435316,2.2629196296730396,-0.0015437094384690,0.0350467393265931,0.0080393822737824,0.9993521458206809
1984,38,613000000,38.613000000,14.1085901419768458,-7.6114613637956507,2.2625689791624466,-0.0015223602199224,0.0346320137700724,0.0080475706973269,0.9993665707073965
1985,38,630000000,38.630000000,14.1019528365044096,-7.6113231394818408,2.2622269582914658,-0.0014978851355155,0.0341989122907020,0.0080554809809480,0.9993814586855309
1986,38,647000000,38.647000000,14.0955327239555057,-7.6111754486097860,2.2618941644670176,-0.0014743415092437,0.0337476007578793,0.0080632766934428,0.9993967727230091
1987,38,664000000,38.664000000,14.0893256826250717,-7.6110178743110222,2.2615713571930591,-0.0014504964627930,0.0332805035612299,0.0080709091207155,0.9994124096531359
1988,38,681000000,38.681000000,14.0833282929362920,-7.6108516765042147,2.2612592250629637,-0.0014285869585055,0.0327984423928509,0.0080784116025411,0.9994283168801477
1989,38,698000000,38.698000000,14.0775379835382051,-7.6106765369478380,2.2609583238262738,-0.0014076261501433,0.0323002843345852,0.0080857864642880,0.9994445108547950
1990,38,715000000,38.715000000,14.0719481586318249,-7.6104936980533475,2.2606695129322301,-0.0013897944370187,0.0317930667934697,0.0080930845686343,0.9994607402782031
1991,38,732000000,38.732000000,14.0665565746222843,-7.6103028046992502,2.2603932738102874,-0.0013740843484543,0.0312746963151548,0.0081002760217761,0.9994770586616629
1992,38,749000000,38.749000000,14.0613625698478568,-7.6101028860483275,2.2601300148084262,-0.0013582709414968,0.0307396876363530,0.0081073063054158,0.9994936209343905
1993,38,766000000,38.766000000,14.0563601851532081,-7.6098940733495173,2.2598806248054055,-0.0013423160574592,0.0301933564619502,0.0081141512681494,0.9995102400487756
1994,38,783000000,38.783000000,14.0515446751906499,-7.6096767586955529,2.2596456517945382,-0.0013267350690303,0.0296383562008313,0.0081208352092454,0.9995268178749750
1995,38,800000000,38.800000000,14.0469129970559106,-7.6094514147225132,2.2594253531316864,-0.0013122396424195,0.0290737132684355,0.0081274157574266,0.9995433669116172
1996,38,815000000,38.815000000,14.0429769750092106,-7.6092462502494600,2.2592432289775899,-0.0013008547430529,0.0285655544096903,0.0081331474921684,0.9995579867071620
1997,38,834000000,38.834000000,14.0386811428839895,-7.6090067136933621,2.2590510306016585,-0.0012896122158399,0.0279836999457785,0.0081395525513735,0.9995744079966937
1998,38,848000000,38.848000000,14.0347949801969083,-7.6087741699068605,2.2588839803986884,-0.0012798598159722,0.0274303321178653,0.0081454836692348,0.9995897107986602
1999,38,866000000,38.866000000,14.0305993653020522,-7.6085034784165009,2.2587122817162837,-0.0012678349718084,0.0268046794944426,0.0081520333753247,0.9996066456879587
2000,38,882000000,38.882000000,14.0270214797092105,-7.6082561092024052,2.2585741242558299,-0.0012586905415655,0.0262494213045666,0.0081578028478124,0.9996213452262772
2001,38,901000000,38.901000000,14.0231653268238858,-7.6079689556281433,2.2584345978403948,-0.0012473520765572,0.0256206117290045,0.0081641653423221,0.9996376217268396
2002,38,916000000,38.916000000,14.0198844600536372,-7.6077064118118889,2.2583245217620371,-0.0012373417575701,0.0250578735173819,0.0081697543001914,0.9996518529342285
2003,38,934000000,38.934000000,14.0165447209296712,-7.6074200912565768,2.2582217601094721,-0.0012268638245327,0.0244593668249326,0.0081755981287423,0.9996666413234547
2004,38,950000000,38.950000000,14.0133499166468631,-7.6071262548326910,2.2581333583234739,-0.0012164602973199,0.0238644061301910,0.0081813472123968,0.9996809870664685
2005,38,966000000,38.966000000,14.0104742334182433,-7.6068430376091243,2.2580627862647411,-0.0012069942468444,0.0233033145072225,0.0081867099334200,0.9996941914797403
2006,38,983000000,38.983000000,14.0075562299497118,-7.6065337864427738,2.2580008230705864,-0.0011945302749948,0.0227027486559222,0.0081923015047679,0.9997079796105176
2007,39,0,39.000000000,14.0047717256977453,-7.6062163180388334,2.2579521792852471,-0.0011800418532814,0.0221067972793829,0.0081978015943517,0.9997213076974465
2008,39,17000000,39.017000000,14.0021188757142134,-7.6058906606663657,2.2579162124288663,-0.0011633596961469,0.0215116376568462,0.0082031974696148,0.9997342664882566
2009,39,37000000,39.037000000,13.9997376787345971,-7.6055775273887436,2.2578936272222272,-0.0011471279279188,0.0209550558531269,0.0082082213718493,0.9997460651753625
2010,39,59000000,39.059000000,13.9973276224384779,-7.6052379079643098,2.2578818215580441,-0.0011293272587725,0.0203662832725429,0.0082134547817876,0.9997582099118529
2011,39,67000000,39.067000000,13.9950321875886861,-7.6048916177261052,2.2578810216711069,-0.0011115063231282,0.0197912826084289,0.0082185486377432,0.9997697360616074
2012,39,84000000,39.084000000,13.9928378068636601,-7.6045384878195392,2.2578799280498045,-0.0010928046277259,0.0192498134416612,0.0082234696051237,0.9997802883674795
2013,39,101000000,39.101000000,13.9907368505278686,-7.6041763879998996,2.2578556590356835,-0.0010683606272202,0.0187488804397265,0.0082281315120670,0.9997897958769369
2014,39,119000000,39.119000000,13.9886084322840816,-7.6037818917091435,2.2577720231029486,-0.0010329284516919,0.0182648292757983,0.0082327428300085,0.9997987552581943
2015,39,136000000,39.136000000,13.9866865179501030,-7.6033985525092156,2.2576087715967006,-0.0009892880814267,0.0178483699419287,0.0082367713709365,0.9998062875361862
2016,39,153000000,39.153000000,13.9848489699224263,-7.6030050556479916,2.2573291718374859,-0.0009356960140366,0.0174663901833542,0.0082404813096151,0.9998130546030684
2017,39,170000000,39.170000000,13.9830959792558982,-7.6026019925200448,2.2569051616806068,-0.0008726609457749,0.0171117197113068,0.0082438659050792,0.9998192167518758
2018,39,185000000,39.185000000,13.9816194872460500,-7.6022391976443133,2.2563850335862199,-0.0008101856333672,0.0168160132337780,0.0082465734104279,0.9998242642210416
2019,39,202000000,39.202000000,13.9800226466478410,-7.6018208319351626,2.2556051965324233,-0.0007326375612617,0.0165013992778080,0.0082493307209787,0.9998295432756196
2020,39,217000000,39.217000000,13.9786811198093606,-7.6014460228778358,2.2547288708505215,-0.0006589753066082,0.0162377237069762,0.0082514845886495,0.9998338937455784
2021,39,234000000,39.234000000,13.9772349057991061,-7.6010160049879580,2.2534969230122335,-0.0005710774104530,0.0159543599852686,0.0082536093910096,0.9998384920576284
2022,39,257000000,39.257000000,13.9758657173324110,-7.6005826882757797,2.2519904768154317,-0.0004821773686427,0.0156865182123840,0.0082554138160598,0.9998427620351529
2023,39,268000000,39.268000000,13.9745712811216141,-7.6001469113799898,2.2501814392707691,-0.0003929727438831,0.0154338525404426,0.0082568961290788,0.9998467209700175
2024,39,285000000,39.285000000,13.9733483325846279,-7.5997095750168127,2.2480496378347468,-0.0003043019085836,0.0151988018258969,0.0082580667187037,0.9998503428801107
2025,39,302000000,39.302000000,13.9721950680222342,-7.5992704624995895,2.2455722781844485,-0.0002147442419910,0.0149808429057096,0.0082589089022913,0.9998536486178808
2026,39,330000000,39.330000000,13.9711138849994239,-7.5988305530294475,2.2427258557920426,-0.0001254275216137,0.0147709919943235,0.0082593964618540,0.9998567819610599
2027,39,336000000,39.336000000,13.9701160194981142,-7.5983906976729498,2.2394915488754616,-0.0000373901482519,0.0145424743189814,0.0082594879992781,0.9998601381696584
2028,39,358000000,39.358000000,13.9692191232759431,-7.5979505892517896,2.2358424384703923,0.0000505809965342,0.0142546432068193,0.0082591136757035,0.9998642856057520
2029,39,370000000,39.370000000,13.9684436599636310,-7.5975103716111851,2.2317631488746001,0.0001387035157743,0.0138612458824555,0.0082581950954799,0.9998698159448988
2030,39,394000000,39.394000000,13.9678056368777863,-7.5970709016666351,2.2272291468686709,0.0002257821593122,0.0133237330224762,0.0082567537198561,0.9998771190395208
2031,39,404000000,39.404000000,13.9673171596095944,-7.5966322774200474,2.2222246788165214,0.0003122338862170,0.0126107770822697,0.0082546517657739,0.9998863593107006
2032,39,428000000,39.428000000,13.9669763741845738,-7.5961949954488084,2.2167321369056503,0.0003978680086167,0.0117181625810612,0.0082518122311790,0.9998972116981190
2033,39,438000000,39.438000000,13.9667728543957477,-7.5957594989865767,2.2107330792883269,0.0004827309936534,0.0106576932110747,0.0082482537374223,0.9999090692940481
2034,39,455000000,39.455000000,13.9666935070936304,-7.5954025110826233,2.2054045978573913,0.0005521903774509,0.0096812931251424,0.0082448396215175,0.9999189918532538
2035,39,469000000,39.469000000,13.9666876425847946,-7.5949713993934767,2.1984425505723850,0.0006361771689574,0.0083942771334545,0.0082401671133529,0.9999306131107101
2036,39,486000000,39.486000000,13.9667592680729946,-7.5945423338917726,2.1909339507684105,0.0007220044440579,0.0070290606394008,0.0082349824803029,0.9999411263067738
2037,39,503000000,39.503000000,13.9668774389487247,-7.5941164179764282,2.1828769565944972,0.0008087068815686,0.0056364869847669,0.0082294404335464,0.9999499249051429
2038,39,525000000,39.525000000,13.9670178742658280,-7.5936948782726104,2.1742925825907453,0.0008950431471265,0.0042539499227076,0.0082237974957245,0.9999567350453564
2039,39,537000000,39.537000000,13.9671604961027906,-7.5932791989263748,2.1652198864314269,0.0009792409573678,0.0029104164341298,0.0082179892609202,0.9999615168674416
2040,39,554000000,39.554000000,13.9672895335878486,-7.5928716500919151,2.1556990761807442,0.0010578475148611,0.0016259504443849,0.0082120744420312,0.9999643989048541
2041,39,570000000,39.570000000,13.9673921464398489,-7.5924951445057030,2.1463699804176528,0.0011284270355738,0.0004732365618433,0.0082064301887474,0.9999655780091329
2042,39,587000000,39.587000000,13.9674686506955670,-7.5921039574046922,2.1361030031070340,0.0011981187376827,-0.0006775411989928,0.0082003682631924,0.9999654291073078
2043,39,604000000,39.604000000,13.9675013599904680,-7.5917237707344958,2.1255106180066159,0.0012595150634603,-0.0017423600910776,0.0081942350999714,0.9999641155132740
2044,39,624000000,39.624000000,13.9674849882409156,-7.5913538085437473,2.1146306663012471,0.0013151157649805,-0.0027215206747094,0.0081880508628435,0.9999619090839457
2045,39,638000000,39.638000000,13.9674120086548861,-7.5909956948036168,2.1034993892095968,0.0013624529595200,-0.0036100539860014,0.0081818197824360,0.9999590836915273
2046,39,656000000,39.656000000,13.9672794336338644,-7.5906484651979458,2.0921532908234948,0.0014042509059084,-0.0044116947337231,0.0081755642468231,0.9999558616150094
2047,39,672000000,39.672000000,13.9670858612075861,-7.5903124582315389,2.0806236588273510,0.0014404385867686,-0.0051326384116067,0.0081693033232692,0.9999524206895176
2048,39,691000000,39.691000000,13.9668283496969554,-7.5899890137731232,2.0689446221632517,0.0014688710304488,-0.0057752475634372,0.0081630434257403,0.9999489255234520
2049,39,705000000,39.705000000,13.9665214108006879,-7.5896952290921833,2.0578417529186983,0.0014907996689455,-0.0063026393582871,0.0081572335878115,0.9999457554255933
2050,39,726000000,39.726000000,13.9661007236148897,-7.5893773459498188,2.0452530205951414,0.0015096894602212,-0.0068123669634025,0.0081507534739801,0.9999424371992101
2051,39,740000000,39.740000000,13.9656309856634415,-7.5890898139877931,2.0332982713348891,0.0015213959401058,-0.0072205355102827,0.0081446642481434,0.9999396050090341
2052,39,757000000,39.757000000,13.9650882568610104,-7.5888154033662474,2.0213079185388172,0.0015258320588624,-0.0075575161679096,0.0081386161898261,0.9999371573816099
2053,39,774000000,39.774000000,13.9644716743842334,-7.5885538611095695,2.0093091477603982,0.0015237250056808,-0.0078260861361985,0.0081326118704954,0.9999351435278488
2054,39,795000000,39.795000000,13.9638239543757816,-7.5883200648633071,1.9980301732731964,0.0015145998305042,-0.0080198209604382,0.0081269600492637,0.9999336682897889
2055,39,805000000,39.805000000,13.9631573567181917,-7.5881111161027235,1.9874869478763777,0.0015011065275671,-0.0081517911876259,0.0081216848717742,0.9999326643401893
2056,39,823000000,39.823000000,13.9622837854920228,-7.5878735831237627,1.9748967319855752,0.0014782248047081,-0.0082535023691851,0.0081153371647386,0.9999319156086434
2057,39,840000000,39.840000000,13.9613828570306637,-7.5876613464305551,1.9630901568420955,0.0014521189516601,-0.0082901900957644,0.0081093556590123,0.9999316988922403
2058,39,857000000,39.857000000,13.9604070015833894,-7.5874605176782230,1.9513875675371477,0.0014221630640366,-0.0082677529260345,0.0081034224594862,0.9999319758154633
