frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
935,37,852000000,37.852000000,-39.574496002579004,-60.75618836559066,87.30474556766526,0.0927086300624919,-0.09070420184761557,0.7151871787923341,0.6867933873954999,2000,1936,1862,1862,887,1854,0.9618,0.9680,3.9518,240.9095,2.3312,0,False,37.70,True,0.3507720979041681,0.3085467810638647,-0.8841706957522604,0.12
936,37,885000000,37.885000000,-39.02166246812559,-61.585405745215475,87.38704757561106,0.09231175376306154,-0.09148222617083575,0.7151932072494468,0.6867373724476232,887,887,887,887,16,877,1.0000,1.0000,0.6387,1.1102,0.8246,0,False,37.70,True,-0.8012895437375195,-0.5192689846625346,0.2971443902624756,0.10
937,37,918000000,37.918000000,-39.02166246812559,-61.585405745215475,87.38704757561106,0.09231175376306154,-0.09148222617083575,0.7151932072494468,0.6867373724476232,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,37.70,True,0.0,0.0,0.0,0.00
938,37,951000000,37.951000000,-38.834181672397925,-61.23484410938865,86.46946515930192,0.09117950827721708,-0.09204701577930426,0.715182644702218,0.6868241615385924,2000,2000,1993,1993,1731,1997,0.9965,1.0000,0.5172,9.2404,1.6878,0,False,37.70,True,0.09453329685210557,-0.1976354237093949,-0.9757067669548467,0.15
939,37,984000000,37.984000000,-39.74854207103762,-61.51930096089825,86.75761331742322,0.09145088791561308,-0.0927279178925686,0.7155793208289078,0.6862831077221658,1731,1731,1700,1700,1698,1696,0.9821,1.0000,1.2538,136.5717,1.1811,0,False,37.70,True,-0.16416531585480454,0.9230411372875854,0.347914943549617,0.11
940,38,17000000,38.017000000,-40.500487978778274,-62.044024726428624,87.15666509566722,0.09136879664732192,-0.09304981135115065,0.7155561869133963,0.68627459444212,1698,1697,1649,1649,29,1649,0.9717,0.9994,3.2410,514.4645,1.0974,0,False,37.70,True,-0.3723975134997719,0.7698583403942619,0.5183032198091959,0.04
941,38,50000000,38.050000000,-40.500487978778274,-62.044024726428624,87.15666509566722,0.09136879664732192,-0.09304981135115065,0.7155561869133963,0.68627459444212,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,39.34,True,0.0,0.0,0.0,0.00
942,38,83000000,38.083000000,-40.00913587250807,-62.36543053457825,86.34717672999943,0.09120376098201971,-0.09326022451330299,0.7155057863116903,0.6863205331774308,2000,1961,1930,1930,80,1926,0.9842,0.9805,2.1002,296.5680,1.1610,0,False,37.70,True,-0.5397524806358419,-0.4715572003817134,-0.6973528994817586,0.03
943,38,116000000,38.116000000,-40.00913587250807,-62.36543053457825,86.34717672999943,0.09120376098201971,-0.09326022451330299,0.7155057863116903,0.6863205331774308,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,39.34,True,0.0,0.0,0.0,0.00
944,38,149000000,38.149000000,-40.0572095283646,-61.39717258956846,86.59246324723588,0.09129278449859307,-0.09333396430655315,0.715455520652126,0.6863510738490265,2000,2000,2000,2000,25,1998,1.0000,1.0000,0.1216,3.9159,0.8059,0,False,37.70,True,0.9998844372396823,0.006758158015112851,-0.013617616022132599,0.01
945,38,182000000,38.182000000,-40.0572095283646,-61.39717258956846,86.59246324723588,0.09129278449859307,-0.09333396430655315,0.715455520652126,0.6863510738490265,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,39.34,True,0.0,0.0,0.0,0.00
946,38,215000000,38.215000000,-40.706897455071555,-60.63719822653453,86.6110257207346,0.09137853010374791,-0.09324533127765976,0.7154212175170352,0.6863874663464077,2000,1915,1797,1797,48,1790,0.9384,0.9575,10.5737,670.2786,3.6659,0,False,37.70,True,0.7649797385344763,0.6182623862226528,-0.1804373060483771,0.02
947,38,248000000,38.248000000,-40.706897455071555,-60.63719822653453,86.6110257207346,0.09137853010374791,-0.09324533127765976,0.7154212175170352,0.6863874663464077,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,39.34,True,0.0,0.0,0.0,0.00
948,38,281000000,38.281000000,-41.018800619308294,-59.70713380347974,86.8051818051277,0.09157644658370374,-0.09308843871528767,0.7154254525072894,0.6863779708829476,2000,1984,1949,1949,44,1944,0.9824,0.9920,1.8198,281.8990,1.4709,0,False,37.70,True,0.9606186485096639,0.27255747904044153,-0.054076175480389295,0.03
949,38,314000000,38.314000000,-41.018800619308294,-59.70713380347974,86.8051818051277,0.09157644658370374,-0.09308843871528767,0.7154254525072894,0.6863779708829476,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,39.34,True,0.0,0.0,0.0,0.00
950,38,347000000,38.347000000,-41.655358772925254,-59.01666524566563,87.14876132683099,0.0917991292570494,-0.09307201707129219,0.7153564841169413,0.6864223336531068,2000,2000,1999,1999,65,1996,0.9995,1.0000,0.2953,6.9869,1.3576,0,False,37.70,True,0.7813631102699575,0.6055260936251824,0.15102926818429957,0.03
951,38,380000000,38.380000000,-41.655358772925254,-59.01666524566563,87.14876132683099,0.0917991292570494,-0.09307201707129219,0.7153564841169413,0.6864223336531068,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,39.34,True,0.0,0.0,0.0,0.00
952,38,413000000,38.413000000,-41.63548925733972,-59.30544015576127,88.1059521404359,0.09204832591256258,-0.09291118271358509,0.7154228834969681,0.6863415444167292,2000,1933,1850,1850,38,1810,0.9571,0.9665,8.4528,565.7025,3.5246,0,False,37.70,True,-0.03145489340871839,-0.015036323124230302,0.9993920645410138,0.04
953,38,446000000,38.446000000,-41.63548925733972,-59.30544015576127,88.1059521404359,0.09204832591256258,-0.09291118271358509,0.7154228834969681,0.6863415444167292,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,39.34,True,0.0,0.0,0.0,0.00
954,38,479000000,38.479000000,-41.34570252566662,-59.8041385584656,88.92285088158218,0.09242202179511626,-0.09244058453639549,0.7154756016969542,0.6862999137361551,2000,1999,1974,1974,12,1967,0.9875,0.9995,1.5730,253.3704,1.6650,0,False,37.70,True,-0.28129905717061915,-0.27467354109931624,0.9194701116702397,0.07
955,38,512000000,38.512000000,-41.34570252566662,-59.8041385584656,88.92285088158218,0.09242202179511626,-0.09244058453639549,0.7154756016969542,0.6862999137361551,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,39.34,True,0.0,0.0,0.0,0.00
956,38,545000000,38.545000000,-41.80571912758959,-58.93207976103359,88.75582339948214,0.09263304325894653,-0.09207460962134902,0.7155488692555997,0.6862442723015582,2000,2000,1999,1999,42,1999,0.9995,1.0000,0.3992,2.9425,1.4961,0,False,37.70,True,0.8170470929090278,0.4248679706728616,-0.38977077297461776,0.05
957,38,578000000,38.578000000,-41.80571912758959,-58.93207976103359,88.75582339948214,0.09263304325894653,-0.09207460962134902,0.7155488692555997,0.6862442723015582,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,39.34,True,0.0,0.0,0.0,0.00
958,38,611000000,38.611000000,-41.75938713101242,-58.732053095243344,87.77712902478389,0.09275555638452418,-0.09164702918543159,0.7156438694015851,0.6861858939013605,2000,1941,1858,1858,36,1812,0.9572,0.9705,7.5558,466.3770,3.5945,0,False,39.34,True,-0.06228933802947349,-0.049998387874657886,-0.9968049957628551,0.05
959,38,644000000,38.644000000,-41.75938713101242,-58.732053095243344,87.77712902478389,0.09275555638452418,-0.09164702918543159,0.7156438694015851,0.6861858939013605,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,40.98,True,0.0,0.0,0.0,0.00
960,38,677000000,38.677000000,-41.68201343409929,-58.53436897494436,86.79992162632254,0.09295875190282418,-0.0910654668592092,0.7157094687135381,0.6861674049269378,2000,2000,1975,1975,32,1964,0.9875,1.0000,2.0117,245.4337,1.7866,0,False,39.34,True,-0.06502990545817813,-0.08172048063252596,-0.9945314848919011,0.07
961,38,710000000,38.710000000,-41.68201343409929,-58.53436897494436,86.79992162632254,0.09295875190282418,-0.0910654668592092,0.7157094687135381,0.6861674049269378,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,40.98,True,0.0,0.0,0.0,0.00
962,38,743000000,38.743000000,-40.85082919697796,-57.99680178617401,86.65795585045186,0.09305208270083809,-0.09069187548183273,0.7155024378045476,0.6864201010477284,2000,2000,1999,1999,1888,1999,0.9995,1.0000,0.4550,11.6390,1.5497,0,False,40.98,True,0.448127848240438,-0.8525111457382889,-0.26908396091812076,0.06
963,38,776000000,38.776000000,-41.44128390682516,-57.19018499299135,86.63088955083467,0.0934302284514576,-0.09031858207816694,0.7158405693216522,0.6860653215665041,1888,1888,1871,1871,1428,1866,0.9910,1.0000,0.9131,125.7581,1.1660,0,False,40.98,True,0.7955451788334073,0.5567705713097396,-0.238986190727306,0.08
964,38,809000000,38.809000000,-41.62345466570799,-56.75109577381682,85.75110862798356,0.09387259982579774,-0.08968267389868124,0.7158736887192392,0.6860537987678796,1428,1428,1427,1427,31,1427,0.9993,1.0000,0.4740,10.3531,1.0966,0,False,40.98,True,0.20466293202620728,0.16440354684059572,-0.9649272294016104,0.09
965,38,842000000,38.842000000,-41.62345466570799,-56.75109577381682,85.75110862798356,0.09387259982579774,-0.08968267389868124,0.7158736887192392,0.6860537987678796,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,42.62,True,0.0,0.0,0.0,0.00
966,38,875000000,38.875000000,-42.53827957344667,-57.12154914860746,85.59029915908594,0.094088429259307,-0.08919796434598389,0.7160587419816942,0.6858942838861122,2000,2000,1977,1977,101,1973,0.9885,1.0000,1.4480,189.6790,1.6695,0,False,42.62,True,-0.36150285166820667,0.9297028101614941,-0.07048668678250843,0.07
967,38,908000000,38.908000000,-42.47621126760581,-57.00750019766883,84.59876481162247,0.09390155778419187,-0.07935477179191983,0.7162823492619477,0.6868951257472566,101,100,100,100,100,97,1.0000,0.9901,0.4191,0.7583,4.9663,0,False,42.62,True,-0.1473852103092139,-0.0682518372241081,-0.9867214837519463,1.13
968,38,941000000,38.941000000,-41.765596037960435,-56.31895751587052,84.74345403284512,0.09420416265336722,-0.07908503034276412,0.7162862067394408,0.6868807784101147,100,100,100,100,39,97,1.0000,1.0000,0.5181,3.9739,5.6332,0,False,42.62,True,0.6750051165115277,-0.7377622403530765,-0.008658486730854668,0.05
969,38,974000000,38.974000000,-41.765596037960435,-56.31895751587052,84.74345403284512,0.09420416265336722,-0.07908503034276412,0.7162862067394408,0.6868807784101147,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,44.26,True,0.0,0.0,0.0,0.00
970,39,7000000,39.007000000,-41.6546124372463,-56.26392175247978,83.7511568469575,0.09429053702422295,-0.07856976214198186,0.7163562517888623,0.6868550120859919,2000,1949,1848,1848,28,1832,0.9482,0.9745,5.4639,447.2753,2.7505,0,False,42.62,True,-0.19267485762688658,-0.1292721367610714,-0.9727101900852515,0.06
971,39,40000000,39.040000000,-41.6546124372463,-56.26392175247978,83.7511568469575,0.09429053702422295,-0.07856976214198186,0.7163562517888623,0.6868550120859919,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,44.26,True,0.0,0.0,0.0,0.00
972,39,73000000,39.073000000,-40.99944625685613,-57.00507209399366,83.6046868932236,0.09421262735104427,-0.07829955303563692,0.716477717383335,0.6867698605320408,2000,2000,1983,1983,72,1981,0.9915,1.0000,1.0191,116.6272,1.8147,0,False,42.62,True,-0.7792959901299783,-0.6242230976058081,0.05516596942632928,0.04
973,39,106000000,39.106000000,-40.99944625685613,-57.00507209399366,83.6046868932236,0.09421262735104427,-0.07829955303563692,0.716477717383335,0.6867698605320408,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,44.26,True,0.0,0.0,0.0,0.00
974,39,139000000,39.139000000,-40.99944625685613,-57.00507209399366,83.6046868932236,0.09421262735104427,-0.07829955303563692,0.716477717383335,0.6867698605320408,2000,1924,1888,1888,6,1885,0.9813,0.9620,1.2077,120.7853,1.7058,0,False,42.62,True,0.0,0.0,0.0,0.00
975,39,172000000,39.172000000,-41.49712667385137,-56.752203658422694,84.43436861342197,0.09425335704908536,-0.0785094330774612,0.7166572756786975,0.6865529279084174,1924,1914,1845,1845,256,1839,0.9639,0.9948,4.6621,352.8616,1.4294,0,False,42.62,True,0.4657399320493471,0.500154225719377,0.7300219628132568,0.04
976,39,205000000,39.205000000,-41.49712667385137,-56.752203658422694,84.43436861342197,0.09425335704908536,-0.0785094330774612,0.7166572756786975,0.6865529279084174,256,256,255,255,5,247,0.9961,1.0000,4.3987,189.5743,2.3924,0,False,40.98,True,0.0,0.0,0.0,0.00
977,39,238000000,39.238000000,-40.96505772288436,-56.61682847975243,85.27017731905791,0.09446841223868378,-0.07890240503119822,0.7165410338570396,0.686599647806842,256,256,256,256,93,256,1.0000,1.0000,0.2367,0.7649,2.4889,0,False,40.98,True,0.31319810064371695,-0.5234239516652005,0.792423066660956,0.05
978,39,271000000,39.271000000,-40.96505772288436,-56.61682847975243,85.27017731905791,0.09446841223868378,-0.07890240503119822,0.7165410338570396,0.686599647806842,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,40.98,True,0.0,0.0,0.0,0.00
979,39,304000000,39.304000000,-40.64143851972298,-57.463912116519374,85.69174572829522,0.09521126731649707,-0.07908861185875045,0.7165990828320297,0.6864150060528519,2000,1935,1852,1852,688,1849,0.9571,0.9675,9.9571,707.6735,3.5575,0,False,40.98,True,-0.730836857872725,-0.2783577389153909,0.6232130104231084,0.09
980,39,337000000,39.337000000,-39.66615972317746,-57.68421632637464,85.67450263899055,0.09565709834153366,-0.07957349897752695,0.716082030702321,0.6868364456714507,688,687,659,659,651,659,0.9592,0.9985,5.5578,220.0033,1.3444,0,False,39.34,True,-0.256196729233129,-0.9644873664225867,0.06424450125473513,0.11
981,39,370000000,39.370000000,-39.69028621004419,-56.98092438397749,84.96401100892676,0.09619912340186736,-0.08003828759985412,0.7161425360671789,0.6866436260609028,651,651,649,649,269,649,0.9969,1.0000,1.3402,143.0330,1.1728,0,False,39.34,True,0.5070198230675687,-0.019128436814408758,-0.8617221140957034,0.09
982,39,403000000,39.403000000,-39.93396761315876,-57.80344059735314,84.45011758368153,0.0972740977448472,-0.07821659496187955,0.7163819103167495,0.6864523819985039,269,269,269,269,269,269,1.0000,1.0000,1.8310,2.5131,1.2082,0,False,37.70,True,-0.9141552355317712,0.27080619263727296,-0.301635892060537,0.24
983,39,436000000,39.436000000,-39.128299034220205,-58.38572835469657,84.5589252514219,0.0982233640870612,-0.07913939071591693,0.7161261982905301,0.6864782558147682,269,269,269,269,269,269,1.0000,1.0000,2.1533,2.9339,0.8817,0,False,37.70,True,-0.5681170903723112,-0.7759214025477617,0.27420603329469884,0.15
984,39,469000000,39.469000000,-38.829083080719876,-58.02680485703735,85.44303143056496,0.10106079523097743,-0.07930756518116712,0.7154222739551312,0.6867808935178574,269,269,269,269,269,269,1.0000,1.0000,2.4405,3.3175,0.9814,0,False,36.07,True,0.5563263723786115,-0.2959683579602433,0.7764687363199964,0.34
985,39,502000000,39.502000000,-39.226191929254874,-57.75230204561201,84.56727303412518,0.1026264386463966,-0.07859622409859464,0.7153560104343961,0.6866995165162016,269,269,269,269,246,269,1.0000,1.0000,2.6969,3.6932,1.2730,0,False,36.07,True,0.05770111324304028,0.36230521294034596,-0.9302717421306337,0.20
986,39,535000000,39.535000000,-39.295755616122115,-57.086696103903364,83.82421878049927,0.10370563218782707,-0.07954980423695993,0.7154060898043278,0.686375332576329,246,246,246,246,246,246,1.0000,1.0000,2.9552,3.9753,1.2405,0,False,34.43,True,0.4563816866336308,0.018649162077344177,-0.8895886492414655,0.17
987,39,568000000,39.568000000,-38.73198354672522,-57.39271871852885,84.59136362543124,0.10637181871979656,-0.0789912895631558,0.7149413228181869,0.6865160721224037,246,246,246,246,59,246,1.0000,1.0000,3.1324,4.2015,1.1015,0,False,34.43,True,-0.11832936117098823,-0.5272645858702586,0.8414215464153092,0.32
988,39,601000000,39.601000000,-38.73198354672522,-57.39271871852885,84.59136362543124,0.10637181871979656,-0.0789912895631558,0.7149413228181869,0.6865160721224037,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,36.07,True,0.0,0.0,0.0,0.00
989,39,634000000,39.634000000,-38.93256132061736,-57.07981686314846,83.66299894195822,0.10815542956762078,-0.07911544560268943,0.7148674809767004,0.686299959175402,2000,1998,1944,1944,1276,1938,0.9730,0.9990,6.1429,291.4248,2.0630,0,False,34.43,True,0.06697852984212446,0.15547998963204965,-0.9855657509086878,0.21
990,39,667000000,39.667000000,-39.07370690748616,-56.609842623212984,82.79167687916828,0.10913691823205497,-0.079398470328284,0.7148887030741874,0.6860897595834272,1276,1276,1276,1276,1272,1272,1.0000,1.0000,3.6786,5.1462,0.8525,0,False,34.43,True,0.2286347901012656,0.08875087721668809,-0.9694583098558796,0.12
991,39,700000000,39.700000000,-39.19916209164013,-56.11286752373932,81.93302866990443,0.11033940318937979,-0.07958547491459665,0.7148313053544205,0.6859355459310479,1272,1272,1272,1272,1272,1272,1.0000,1.0000,3.7183,5.2025,0.8849,0,False,32.79,True,0.25572237159308336,0.07129080221005185,-0.9641180893371187,0.14
992,39,733000000,39.733000000,-39.180566280865015,-55.512978288280564,81.13316174284574,0.11141861263196702,-0.08035410661955752,0.7146615775005589,0.6858483359700984,1272,1272,1272,1272,1272,1272,1.0000,1.0000,3.6926,5.1636,0.9317,0,False,32.79,True,0.3635976133870258,-0.07641570584322362,-0.9284166173866883,0.15
993,39,766000000,39.766000000,-39.10404400488431,-55.44925588788932,80.1381321970698,0.10989050234029936,-0.07969280391806847,0.7147929560730989,0.686035104384137,1272,1272,1272,1272,1272,1272,1.0000,1.0000,3.6583,5.1344,0.9429,0,False,31.15,True,-0.20944131162718496,-0.1171276967787619,-0.9707808401648577,0.19
994,39,799000000,39.799000000,-38.27288568021298,-55.75629956020535,80.60170530092746,0.11249505552885777,-0.08053824060588546,0.7141863758252343,0.6861459574079593,1272,1272,1272,1272,679,1272,1.0000,1.0000,3.5637,5.0214,0.9618,0,False,31.15,True,-0.20096335688380493,-0.7985034331525873,0.5674557220026285,0.32
995,39,832000000,39.832000000,-38.60997577852084,-55.13500310415713,79.89434331486608,0.114122489644824,-0.08057486119749153,0.7141456827909038,0.685915222787325,679,679,679,679,679,679,1.0000,1.0000,3.4987,4.9100,1.0294,0,False,29.51,True,0.4169726099890241,0.28042662955658143,-0.8645777859478446,0.19
996,39,865000000,39.865000000,-38.566949430225016,-54.98783551106916,78.90616801012658,0.11569664565585609,-0.08083534957159653,0.7141447665800388,0.6856217505373958,679,679,679,679,661,679,1.0000,1.0000,3.3805,4.6963,1.0336,0,False,29.51,True,-0.13024868439491755,-0.09070351434452459,-0.9873237324702298,0.19
997,39,898000000,39.898000000,-38.60227222689198,-54.963948512620036,77.90707756810409,0.11450369576474273,-0.07975282188493243,0.714355447017324,0.6857293098404682,661,661,661,661,661,661,1.0000,1.0000,3.2949,4.4661,1.0385,0,False,29.51,True,-0.2517289258613779,-0.00901893319581065,-0.9677557577863779,0.19
998,39,931000000,39.931000000,-38.7394982672179,-54.42360204933898,77.07690004884925,0.11534147809098884,-0.08035518081795485,0.7142245210229007,0.6856549583552267,661,661,661,661,661,661,1.0000,1.0000,3.1730,4.3007,1.0800,0,False,27.87,True,0.2974730405470799,0.07586852783852979,-0.9517109627567024,0.12
999,39,964000000,39.964000000,-39.43067195515888,-55.146222143353945,77.08685659563258,0.11756563932905885,-0.07973641210600584,0.716995523350437,0.6824498842618729,661,661,661,661,661,661,1.0000,1.0000,3.0462,4.1720,1.1005,0,False,27.87,True,-0.6687078961319854,0.7240434763704019,0.1690881248822555,0.55
