frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
915,37,27000000,37.027000000,90.27362816112867,-5.591289235983978,127.26675055015532,-0.028112242117516274,-0.44034917682855046,-0.014079363836682575,0.8972759195606993,1275,1275,1275,1275,1275,1275,1.0000,1.0000,1.1973,2.0095,0.8073,0,False,3.28,True,-0.1505826607804021,-0.07914942786414272,0.9854238835856746,0.44
916,37,60000000,37.060000000,89.3985887680622,-5.438326044006177,127.72599811137016,-0.027852869917375803,-0.44319210073631365,-0.013718328306947167,0.8958888251065318,1275,1275,1275,1275,1275,1275,1.0000,1.0000,1.0507,1.8516,0.8421,0,False,3.28,True,-0.172142441733043,0.09141331676560233,0.9808213829602703,0.37
917,37,93000000,37.093000000,88.59365993122732,-5.512367968760427,128.3147318041467,-0.028404810169304993,-0.44732363910171635,-0.014248990673522043,0.8938074148969839,1275,1275,1275,1275,1275,1275,1.0000,1.0000,0.8802,1.7696,1.2552,0,False,3.28,True,-0.02046253249984269,-0.1357794437657349,0.9905277519657693,0.54
918,37,126000000,37.126000000,87.71885793346361,-5.450775058062986,128.7952812584804,-0.027861404981250767,-0.45023595147572265,-0.01409164266762959,0.8923635782113416,1275,1275,1275,1275,1275,1275,1.0000,1.0000,0.6839,1.5310,1.5045,0,False,3.28,True,-0.13970070215356792,-0.0013197434749486461,0.9901928964070387,0.38
919,37,159000000,37.159000000,86.88920814184978,-5.491835464405988,129.3520534437645,-0.028468865554999796,-0.45355270368885686,-0.014507371915500163,0.8906565021548121,1275,1275,1275,1275,1275,1275,1.0000,1.0000,0.5320,1.2505,1.3069,0,False,1.64,True,-0.045126607134110965,-0.10328096937699266,0.9936280142453273,0.44
920,37,192000000,37.192000000,86.05686825939652,-5.281848715333338,129.86500167243048,-0.02824090812094521,-0.455567497754048,-0.014056066073671573,0.8896421376627528,1275,1275,1275,1275,1275,1275,1.0000,1.0000,0.4212,1.0883,0.8986,0,False,1.64,True,-0.07470742933728039,0.14729159170145287,0.9862677055525381,0.26
921,37,225000000,37.225000000,85.15295125354774,-5.251456074405131,130.29162836394747,-0.028319335584993166,-0.457364693869002,-0.014087020200991401,0.8887165509294825,1275,1275,1275,1275,1275,1275,1.0000,1.0000,0.3747,1.0087,0.5735,0,False,1.64,True,-0.1821813610837405,-0.03150711477476422,0.9827600182100642,0.23
922,37,258000000,37.258000000,84.22660277708054,-5.3604727447258345,130.65217498470415,-0.02825494372350559,-0.45906854629851507,-0.01443010679611293,0.8878341624269718,1275,1275,1275,1275,1275,1275,1.0000,1.0000,0.3852,1.0163,0.6791,0,False,1.64,True,-0.24513480392083892,-0.16949219855765082,0.9545581818489566,0.22
923,37,291000000,37.291000000,83.46755239047395,-5.440812917243439,131.29823068452592,-0.029030298217165965,-0.4632572266349272,-0.015155254453942762,0.8856185985052338,1275,1275,1275,1275,1275,1275,1.0000,1.0000,0.4332,1.0179,1.1070,0,False,1.64,True,0.08833200496310133,-0.14317291745918567,0.9857479254887753,0.56
924,37,324000000,37.324000000,82.94098232783928,-5.21510675822333,130.4786083941279,-0.028912173987717806,-0.4626977490203135,-0.014938552515182554,0.8859185735131587,1275,1275,1275,1275,1273,1275,1.0000,1.0000,0.4991,0.9437,1.4053,0,False,1.64,True,-0.9735573923988714,0.22755971322778448,-0.020064411807934942,0.08
925,37,357000000,37.357000000,82.0702327389297,-4.989584551134111,130.04164742616462,-0.028845270150819523,-0.46248079005068965,-0.014713672424288806,0.8860377966361294,1273,1273,1273,1273,1219,1234,1.0000,1.0000,0.5718,0.9191,1.5229,0,False,0.00,True,-0.8560691660705,0.19504375870537927,0.4786475896663814,0.04
926,37,390000000,37.390000000,81.80452777642685,-5.936000552443347,129.85807829649642,-0.028156159352611947,-0.4621531432786438,-0.017596100902117558,0.8861783568115518,1219,1219,1219,1219,1219,1214,1.0000,1.0000,0.6558,0.8848,1.4644,0,False,0.00,True,-0.3031020245711151,-0.9515634016341938,0.051538872429003124,0.34
927,37,423000000,37.423000000,81.01041876909075,-5.3354067085600905,129.95123364608608,-0.02779455234613244,-0.46192142549584314,-0.01725147724611039,0.8863173506485096,1219,1219,1219,1219,654,1219,1.0000,1.0000,0.7296,0.9256,1.2992,0,False,0.00,True,-0.3811010591490602,0.5507038975124978,0.7426218418414642,0.07
928,37,456000000,37.456000000,80.216794980213,-5.397073060192907,129.34595805364606,-0.02760312746891081,-0.461369025501983,-0.0175172093451546,0.886605795739033,654,654,654,654,326,654,1.0000,1.0000,0.7972,0.9205,1.0487,0,False,0.00,True,-0.9503667980689361,-0.08600733826255896,0.2990078375113067,0.08
929,37,489000000,37.489000000,79.43189971310512,-5.254519954956683,128.74295056458877,-0.027614099366230202,-0.46070508799057797,-0.017466827687821047,0.8869516296542387,326,326,326,326,279,326,1.0000,1.0000,0.8839,0.9738,0.6878,0,False,0.00,True,-0.9449693768746951,0.11764457822061143,0.30527467956636245,0.09
930,37,522000000,37.522000000,80.02688352693124,-5.183307690446575,127.94237385079536,-0.027421770307151015,-0.4362115012743656,-0.014643290596298526,0.8993070369510618,279,279,279,279,279,279,1.0000,1.0000,0.9510,1.0202,0.4119,0,False,0.00,True,-0.3133840479570474,0.13096564857109125,-0.940552198115771,3.16
931,37,555000000,37.555000000,79.23340836216589,-4.96321001436109,128.50978391052493,-0.027753037419933544,-0.4372109535434397,-0.01437671565077465,0.8988156991634607,279,279,279,279,279,279,1.0000,1.0000,0.9983,1.0615,0.2756,0,False,0.00,True,-0.04606851173553522,0.1590548259085994,0.9861943290151581,0.14
932,37,588000000,37.588000000,78.48611706128872,-4.934391179091159,127.84591254770908,-0.027648287286294888,-0.43634427989410707,-0.014462821498287983,0.8992386048252912,279,279,279,279,275,279,1.0000,1.0000,1.0319,1.0901,0.2965,0,False,0.00,True,-0.9836288083522611,0.016088969268761272,0.17948680298946731,0.11
933,37,621000000,37.621000000,78.42182304205721,-3.9390256992102746,127.9174236695888,-0.02908537378549168,-0.4369806293124013,-0.002291521737588329,0.8989976193325664,275,275,275,275,275,275,1.0000,1.0000,1.0664,1.1235,0.4146,0,False,0.00,True,0.01451750169440882,0.9875503418905773,0.15663193919618232,1.41
934,37,654000000,37.654000000,78.33208506054528,-2.9474706682137612,128.01104906774341,-0.03079210618978017,-0.43796705040529005,0.010432381304347808,0.8984029576843612,275,275,275,275,275,275,1.0000,1.0000,1.0978,1.1670,0.5425,0,False,0.00,True,0.039226674238841214,0.9825074900390852,0.18204477483645767,1.48
935,37,687000000,37.687000000,78.15988468218984,-1.9880903619566395,128.23451373533132,-0.03329277923113256,-0.44239693640199174,0.028776141021289392,0.8957390664814848,275,275,275,275,275,275,1.0000,1.0000,1.1233,1.1958,0.6553,0,False,0.00,True,0.11346831529786298,0.941529759419795,0.31724856745203406,2.20
936,37,720000000,37.720000000,77.60751913094947,-1.7103993317704353,129.02050355050517,-0.03401790370030079,-0.4529480964379338,0.0318707479972548,0.8903173926096157,275,275,275,275,275,275,1.0000,1.0000,1.1372,1.2114,0.7268,0,False,0.00,True,0.30868307521981464,0.2219287662347291,0.9249120940880647,1.41
937,37,753000000,37.753000000,77.5886328840359,-2.7093445743837234,128.97865009261048,-0.03231594115569804,-0.4515321200279409,0.014723871031820386,0.891547885507073,275,275,275,275,275,275,1.0000,1.0000,1.1072,1.1914,0.5954,0,False,0.00,True,-0.13223842168074498,-0.9903705311191824,-0.04097817616847168,1.99
938,37,786000000,37.786000000,77.4847605008408,-1.7149607290663273,128.95836965422507,-0.03331743427666006,-0.45125978873250683,0.022485453680846663,0.891486935416936,275,275,275,275,275,275,1.0000,1.0000,0.9890,1.0196,0.3482,0,False,0.00,True,-0.022654972907998155,0.993009781229999,0.11583750076761587,0.90
939,37,819000000,37.819000000,77.52162054719079,-0.7339641208630028,128.76787820644697,-0.03451399121105286,-0.44897467797005713,0.03358020225340377,0.8922459823215723,275,275,275,275,275,275,1.0000,1.0000,0.8431,0.9129,0.9580,0,False,0.00,True,-0.06234295638323362,0.9926390584579666,-0.10383186126175273,1.31
940,37,852000000,37.852000000,76.96504139747188,-0.5913653261010614,129.5863433760361,-0.03536189593192429,-0.47614454453569843,0.03679593872215107,0.8778849400226363,275,275,275,275,275,275,1.0000,1.0000,0.6771,0.7847,1.4229,0,False,0.00,True,0.33587934878991754,0.08295163019288349,0.9382452185355404,3.54
941,37,885000000,37.885000000,76.81217512820582,0.39613950483001925,129.6246332259757,-0.043343346674603704,-0.48109628116276515,0.08677448326862999,0.8712852068088067,275,275,275,275,275,275,1.0000,1.0000,0.5136,0.6628,1.4938,0,False,0.00,True,0.045824011974220556,0.9833703233731275,0.17573550305961877,5.88
942,37,918000000,37.918000000,76.82355079314277,-0.5987926367288765,129.7245363187217,-0.038279535386866646,-0.48373487458903147,0.04852259525267087,0.8730296707597314,275,275,275,275,275,275,1.0000,1.0000,0.3624,0.5061,1.1872,0,False,0.00,True,-0.10299746921423712,-0.9933431424485843,0.05158413211282884,4.44
943,37,951000000,37.951000000,76.26296382089332,-0.8643221126570269,130.5089063487187,-0.03796126017214911,-0.4931686878583298,0.044980577642579254,0.8679402834741429,275,275,275,275,275,275,1.0000,1.0000,0.2550,0.3411,0.4904,0,False,0.00,True,0.3316650778368881,-0.32601467187084093,0.8852754994172145,1.29
944,37,984000000,37.984000000,76.08460961726865,0.11959918589862129,130.51832209605627,-0.040613095980199784,-0.49464830167359813,0.05775802939630112,0.8662203207767548,275,275,275,275,275,275,1.0000,1.0000,0.2792,0.4454,0.7951,0,False,0.00,True,0.03081901757369578,0.9833138928883877,0.17928741229789888,1.52
945,38,17000000,38.017000000,76.57208232898178,0.5988266569988487,129.7884512949703,-0.04279138188642892,-0.4687561707176029,0.0746414137916927,0.8791275273801842,275,275,275,275,275,275,1.0000,1.0000,0.4028,0.5837,1.3427,0,False,0.00,True,-0.30915689841528804,0.538315616143231,-0.7839887177622986,3.85
946,38,50000000,38.050000000,76.0464362114472,0.21294711783126868,130.5466024279066,-0.041299682885696694,-0.481015797170044,0.068493607310951,0.8730559918034702,275,275,275,275,275,275,1.0000,1.0000,0.3758,0.5909,1.2860,0,False,0.00,True,0.2651107931936679,-0.4423643621680642,0.8567555301343938,1.73
947,38,83000000,38.083000000,75.58550295041506,1.0773934865437809,130.3459210772684,-0.042387844353710846,-0.4813793792613692,0.07090226044424386,0.872611043556567,275,275,275,275,275,275,1.0000,1.0000,0.2050,0.3364,0.5605,0,False,0.00,True,-0.2729974015015493,0.9178948380252737,0.28799563382099796,0.31
948,38,116000000,38.116000000,74.96505846553535,1.118998829443244,131.12906706405792,-0.04247912320625471,-0.5151528200938302,0.07110430337930108,0.8530869088679921,275,275,275,275,275,275,1.0000,1.0000,0.5318,0.7441,1.4418,0,False,0.00,True,0.3334106568549669,-0.01890154048727337,0.942592205390405,4.47
949,38,149000000,38.149000000,75.6061219800597,1.2064759160348466,130.3665807824324,-0.043516046544581535,-0.5008175973213118,0.07263913148822546,0.8614009777583692,275,275,275,275,275,275,1.0000,1.0000,1.1493,1.3488,0.6656,0,False,0.00,True,-0.35680549961224234,0.14768413772316077,-0.9224311523964402,1.91
950,38,182000000,38.182000000,76.01628818119833,1.7937331240290244,129.6688038416395,-0.046136836851481414,-0.47324272065837014,0.095339258562802,0.8745416773407079,275,275,275,275,275,275,1.0000,1.0000,1.5796,1.8283,1.4150,0,False,0.00,True,-0.2984659513993918,0.6484652712889536,-0.7002934154962472,4.37
951,38,215000000,38.215000000,75.52738455122332,2.6305895219658346,129.91506510499497,-0.04938224071987391,-0.4804115915020194,0.1118692478243957,0.8684764639546574,275,275,275,275,275,275,1.0000,1.0000,1.6537,1.9017,1.3460,0,False,0.00,True,0.11674153855976768,0.8361642613077115,0.5359111318926182,2.21
952,38,248000000,38.248000000,75.63796076583253,3.435985502473446,129.33273339939683,-0.05274821893470848,-0.4617264070762708,0.14139130440232484,0.8740908702458017,275,275,275,275,275,275,1.0000,1.0000,1.4505,1.7234,1.3596,0,False,0.00,True,-0.2280145151109596,0.8776117238304747,-0.4216717243235743,4.07
953,38,281000000,38.281000000,75.05721658183015,3.7630233628722545,130.07824156877737,-0.05382959414030561,-0.464130222924034,0.14224072381434513,0.872612793541298,275,275,275,275,275,275,1.0000,1.0000,1.0917,1.4746,0.5631,0,False,0.00,True,0.37750186203773145,0.26131514076177564,0.8883730868090833,0.36
954,38,314000000,38.314000000,74.9897574571934,2.813078588935092,130.38328942235557,-0.04853899700389048,-0.47296248682513164,0.11131354570292984,0.8726739060892592,275,275,275,275,275,275,1.0000,1.0000,0.6794,1.0104,1.2208,0,False,0.00,True,-0.07652775123487827,-0.9615599145501387,0.2637158205744636,3.74
955,38,347000000,38.347000000,75.11626498276227,3.5774170450643696,129.75100580683457,-0.049777654222393324,-0.45857950755667337,0.13234088821808992,0.8773328386050768,275,275,275,275,275,275,1.0000,1.0000,0.2285,0.6245,0.7672,0,False,0.00,True,-0.2647424982585525,0.8431672452033679,-0.4679534231437826,2.97
956,38,380000000,38.380000000,74.86553342526092,2.769993360699827,130.285047640402,-0.043466646149538074,-0.4786043299816995,0.10234036545047666,0.8709621091613241,275,275,275,275,275,275,1.0000,1.0000,0.2522,0.6167,1.0549,0,False,0.00,True,0.06183177687153172,-0.8398289272291074,0.5393182774189244,4.26
957,38,413000000,38.413000000,74.98154037095802,3.577516777101864,129.7067325701225,-0.04599239656284058,-0.4580201453093199,0.13749266940865887,0.8770393445040633,275,275,275,275,275,275,1.0000,1.0000,0.6585,1.0145,1.0330,0,False,0.00,True,-0.2390055640701734,0.8721427997098232,-0.42689961028069523,4.73
958,38,446000000,38.446000000,74.43228610553403,3.559345213326705,130.54219025677307,-0.043993995598897065,-0.4780693727160274,0.13655340100465707,0.866526036479118,275,275,275,275,275,275,1.0000,1.0000,0.9841,1.4317,0.8154,0,False,0.00,True,0.35745523437164517,-0.0807078039651791,0.9304364598399132,2.61
959,38,479000000,38.479000000,74.40990366446323,2.5771713445347446,130.7288276533309,-0.03990735933405592,-0.4848756620924957,0.10564694746491089,0.8672610434423379,275,275,275,275,275,275,1.0000,1.0000,1.3278,1.7821,1.1321,0,False,0.00,True,-0.13267654339950793,-0.9759857588129197,0.17276785993328758,3.66
960,38,512000000,38.512000000,74.39043126660326,3.4753407409404855,130.2896095286119,-0.04559978080052061,-0.4681603631638746,0.15438509735517472,0.8688565911977918,275,275,275,275,275,275,1.0000,1.0000,1.6360,2.0668,0.9783,0,False,0.00,True,-0.176226442228493,0.9534750063064246,-0.24460100860064135,5.94
961,38,545000000,38.545000000,74.12772305866854,2.5532283646515253,130.57367494885588,-0.04221762049239428,-0.4741085017739328,0.1441253874551346,0.8675636424819474,275,275,275,275,275,275,1.0000,1.0000,1.9059,2.3782,0.8104,0,False,0.00,True,-0.19468374159021895,-0.8786309145086403,0.4360114182336782,1.42
962,38,578000000,38.578000000,74.28299210105222,1.5675108582180477,130.50846358490935,-0.03720893474023758,-0.47258687400573285,0.10893874583830997,0.8737330778608318,275,275,275,275,275,275,1.0000,1.0000,2.1490,2.6485,0.9762,0,False,0.00,True,-0.25979960665673696,-0.9601774123290545,-0.1027788948864769,4.14
963,38,611000000,38.611000000,74.92098205735851,1.4601797915691241,129.74593564589054,-0.03873344528895454,-0.4654989735832484,0.1077910656734363,0.8776055560272933,275,275,275,275,275,275,1.0000,1.0000,2.1568,2.6227,0.9629,0,False,0.00,True,-0.3098714775181559,-0.07540592513565368,-0.9477835269064088,0.95
964,38,644000000,38.644000000,74.39194948214417,1.2112134606927378,130.55719411299705,-0.0364464977381523,-0.47519648564556854,0.10549242076760922,0.8727721936412236,275,275,275,275,275,275,1.0000,1.0000,1.9819,2.4537,0.8180,0,False,0.00,True,0.3125147099394435,-0.29798642666629266,0.9019637717747425,1.30
965,38,677000000,38.677000000,74.42077549445162,0.21165766467841007,130.5647619177354,-0.030357173996714996,-0.47719404635790474,0.06300452766018234,0.8760106812144589,275,275,275,275,275,275,1.0000,1.0000,1.8380,2.3264,0.7798,0,False,0.00,True,-0.1972979710494611,-0.9802026466238238,0.01662173791806858,4.94
966,38,710000000,38.710000000,74.73934272792602,0.8770921894484717,129.88969761635335,-0.029817818094789346,-0.4715033276070491,0.07066079514196459,0.878522943245907,275,275,275,275,275,275,1.0000,1.0000,1.7997,2.2080,0.7907,0,False,0.00,True,-0.2981209718333435,0.7094860262900309,-0.638555764716226,1.13
967,38,743000000,38.743000000,74.70913395369884,1.804965110133549,129.5180266960233,-0.031654897780169444,-0.46711335218301714,0.09092085114500698,0.8789405454784409,275,275,275,275,275,275,1.0000,1.0000,1.8030,2.1848,0.7746,0,False,0.00,True,-0.1815313814513322,0.9640965406957829,-0.19381490594584236,2.39
968,38,776000000,38.776000000,74.59757995394122,0.8270530356497874,129.3412678780908,-0.029959631641172626,-0.46780669740508346,0.07579105785367782,0.8800653554619079,275,275,275,275,275,275,1.0000,1.0000,1.8365,2.2237,0.7512,0,False,0.00,True,-0.39037051846334275,-0.9204039124871536,0.021621660273928128,1.75
969,38,809000000,38.809000000,73.97079313434598,1.0472046675848228,130.08871121489835,-0.031298916984722126,-0.47224638580741174,0.07638448413314164,0.8775928096054197,275,275,275,275,275,275,1.0000,1.0000,1.8692,2.3281,0.7685,0,False,0.00,True,0.3023408522954425,0.1908558059432893,0.9338972482939453,0.61
970,38,842000000,38.842000000,73.65481711656217,1.9828456875463314,129.93143744737554,-0.033689060415174756,-0.4742662509830549,0.09160851962016336,0.8749539699434611,275,275,275,275,275,275,1.0000,1.0000,1.9198,2.3753,0.7524,0,False,0.00,True,-0.14786264381255468,0.9758978742558788,0.1604991513610535,1.81
971,38,875000000,38.875000000,74.25789663540975,2.1359731234806447,129.14859194390075,-0.03439035694296193,-0.46446573925482515,0.09376007589991407,0.8799420029610173,275,275,275,275,275,275,1.0000,1.0000,1.9642,2.4308,0.7481,0,False,0.00,True,-0.29377057646304583,0.1869788870154413,-0.9374101259401013,1.29
972,38,908000000,38.908000000,74.63697537154381,2.669762403022949,128.39270285358612,-0.034119474366795,-0.456174606625916,0.10121789433076854,0.8834565793551316,275,275,275,275,275,275,1.0000,1.0000,2.0210,2.4773,0.8006,0,False,0.00,True,-0.29900433347565175,0.5842853321785142,-0.7544581228695365,1.34
973,38,941000000,38.941000000,74.14326056896105,3.5347350499685493,128.48252497639857,-0.0387943597364469,-0.46458047513907796,0.12147898423889317,0.8763006539769752,275,275,275,275,275,275,1.0000,1.0000,2.0714,2.5579,0.8176,0,False,0.00,True,-0.02472085750891694,0.9044543674579081,0.42585346821452497,2.70
974,38,974000000,38.974000000,73.62679760812912,2.709982656595962,128.71284974648387,-0.035798238911327634,-0.4686913871211979,0.11779348356209564,0.8747408558879374,275,275,275,275,275,275,1.0000,1.0000,2.1183,2.5336,0.8375,0,False,0.00,True,-0.29823567052785627,-0.7482448792536225,0.5926087119639163,0.74
