sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
952,1788611001,434237424,1788611001.434237480,14.0038088336575370,-7.5677577859683032,2.2707560694536171,0.0010573551608404,0.0013625566773658,-0.0057874844916892,0.9999817650650552
953,1788611001,452083485,1788611001.452083588,14.0033601022201886,-7.5680898515968940,2.2709979034008052,0.0010102261253233,0.0014101262111765,-0.0057842972636823,0.9999817662799705
954,1788611001,469217678,1788611001.469217777,14.0029467804140211,-7.5684071273966333,2.2712184164443068,0.0009657853199026,0.0014528246578865,-0.0057812898189463,0.9999817664573982
955,1788611001,485382762,1788611001.485382795,14.0025162043941815,-7.5687493053181898,2.2714455228123018,0.0009178564282045,0.0014985211273612,-0.0057780645966385,0.9999817628054649
956,1788611001,502596417,1788611001.502596378,14.0020944495461759,-7.5690962582874137,2.2716654910824357,0.0008695599131112,0.0015450843588315,-0.0057748173429850,0.9999817538658077
957,1788611001,519491711,1788611001.519491673,14.0017553525319070,-7.5693846111202188,2.2718414703903993,0.0008310965133521,0.0015811353244793,-0.0057721190502847,0.9999817457990623
958,1788611001,536499961,1788611001.536499977,14.0013535640880136,-7.5697382139709051,2.2720490378284390,0.0007849408736052,0.0016225732671258,-0.0057688258197951,0.9999817357194473
959,1788611001,554267153,1788611001.554267168,14.0010996150870302,-7.5699694715561776,2.2721798605801378,0.0007542623199533,0.0016477901843407,-0.0057666965019480,0.9999817303767682
960,1788611001,570420534,1788611001.570420504,14.0007150847453907,-7.5703296850962571,2.2723768960197370,0.0007071867496846,0.0016874686789118,-0.0057633837939012,0.9999817177046803
961,1788611001,587085864,1788611001.587085962,14.0003419763341306,-7.5706920858617925,2.2725679099330165,0.0006625873243105,0.0017247107683514,-0.0057599726040334,0.9999817043658369
962,1788611001,604051508,1788611001.604051590,13.9999807333463249,-7.5710572771812581,2.2727531216013417,0.0006186895310625,0.0017589895566533,-0.0057564884699248,0.9999816928421736
963,1788611001,620900382,1788611001.620900393,13.9996306218740862,-7.5714247024842471,2.2729328197976653,0.0005761083893336,0.0017921842648659,-0.0057529931986015,0.9999816794541495
964,1788611001,637979845,1788611001.637979746,13.9992922392663726,-7.5717944724856370,2.2731073764170664,0.0005341142216604,0.0018234068820346,-0.0057495189169750,0.9999816663027199
965,1788611001,655099497,1788611001.655099392,13.9990609651368700,-7.5720579005544852,2.2732276906174751,0.0005024929728525,0.0018433463542076,-0.0057470821151174,0.9999816601429212
966,1788611001,672326160,1788611001.672326088,13.9987439041414348,-7.5724341363913661,2.2733943409983075,0.0004552560372411,0.0018691906395942,-0.0057436044159120,0.9999816547700296
967,1788611001,689832041,1788611001.689831972,13.9984578673701598,-7.5727895832592553,2.2735475090973170,0.0004117058381554,0.0018890150688052,-0.0057403207448938,0.9999816552507943
968,1788611001,706189765,1788611001.706189871,13.9981658941064637,-7.5731682038359365,2.2737067834759994,0.0003668289478259,0.0019079869459319,-0.0057368131064736,0.9999816568306233
969,1788611001,723291998,1788611001.723292112,13.9978860357170731,-7.5735487994970088,2.2738629808962192,0.0003208294063811,0.0019253546861724,-0.0057333280587215,0.9999816593454079
970,1788611001,740687065,1788611001.740687132,13.9976189698429074,-7.5739309113876851,2.2740166989334614,0.0002741208118936,0.0019398869155266,-0.0057298855262176,0.9999816648861077
971,1788611001,758614057,1788611001.758614063,13.9973798442778090,-7.5742909176441557,2.2741596268751816,0.0002311178698467,0.0019499772170797,-0.0057266718233218,0.9999816745336941
972,1788611001,778705802,1788611001.778705835,13.9971372874877993,-7.5746743078129048,2.2743102536231783,0.0001849094185110,0.0019600170525322,-0.0057232397467886,0.9999816841664959
973,1788611001,791828594,1788611001.791828632,13.9969066264319864,-7.5750598268329767,2.2744603106489634,0.0001351228041591,0.0019693470026058,-0.0057197920313774,0.9999816935291010
974,1788611001,816463175,1788611001.816463232,13.9966896418837017,-7.5754452281427742,2.2746104180403761,0.0000858341589325,0.0019743863639323,-0.0057162825341865,0.9999817091052078
975,1788611001,825574478,1788611001.825574398,13.9964846745949529,-7.5758296377661019,2.2747611308936047,0.0000382506360655,0.0019785861385215,-0.0057127007929942,0.9999817242247135
976,1788611001,842683755,1788611001.842683792,13.9963008988242148,-7.5761908104947944,2.2749040263628593,-0.0000060759786766,0.0019855755357258,-0.0057092584870860,0.9999817307433182
977,1788611001,859685049,1788611001.859684944,13.9961180166094579,-7.5765726909336850,2.2750574085494026,-0.0000506971824212,0.0019907640736077,-0.0057054937508279,0.9999817406479271
978,1788611001,876606612,1788611001.876606703,13.9959493114159610,-7.5769514819586385,2.2752127116140972,-0.0000908517794787,0.0019907431943369,-0.0057016354851170,0.9999817598537901
979,1788611001,893884743,1788611001.893884659,13.9958038429859268,-7.5773054986586130,2.2753608960222662,-0.0001256585416821,0.0019851748080263,-0.0056978910410916,0.9999817884984687
980,1788611001,911223302,1788611001.911223412,13.9956609285282294,-7.5776788606247463,2.2755209154085549,-0.0001596335750364,0.0019784148470493,-0.0056938398173719,0.9999818201247205
981,1788611001,928093163,1788611001.928093195,13.9955294547864035,-7.5780490977943309,2.2756839667605413,-0.0001903661789855,0.0019718179039483,-0.0056897227486743,0.9999818512102682
982,1788611001,946707772,1788611001.946707726,13.9954085277740941,-7.5784168553335158,2.2758504315990464,-0.0002195518606338,0.0019670993601126,-0.0056855362991786,0.9999818783328419
983,1788611001,962679266,1788611001.962679148,13.9952997196676350,-7.5787816732156346,2.2760206915634948,-0.0002465586769559,0.0019609196508488,-0.0056812912833175,0.9999819083024932
984,1788611001,980576687,1788611001.980576754,13.9952039006493738,-7.5791408557667204,2.2761949924591787,-0.0002661241182067,0.0019513995509127,-0.0056769992059428,0.9999819462859127
985,1788611001,996156230,1788611001.996156216,13.9951195731267806,-7.5794952722113038,2.2763735214165863,-0.0002802841724592,0.0019414619556559,-0.0056726641109222,0.9999819863618254
986,1788611002,12845048,1788611002.012845039,13.9950449006244479,-7.5798450402593582,2.2765565218099040,-0.0002894620326835,0.0019347336000438,-0.0056683258688372,0.9999820213881213
987,1788611002,30018695,1788611002.030018806,13.9949831733898336,-7.5801910634379315,2.2767441414186798,-0.0002955848285075,0.0019242895256235,-0.0056640028017005,0.9999820642450009
988,1788611002,46926849,1788611002.046926737,13.9949339366766399,-7.5805327389501320,2.2769364589752703,-0.0002974766194118,0.0019109105735474,-0.0056596453153244,0.9999821140117184
989,1788611002,70986920,1788611002.070986986,13.9948971972644696,-7.5808692884340738,2.2771335348287947,-0.0002935454944299,0.0018943909437939,-0.0056552238370531,0.9999821716197482
990,1788611002,80764412,1788611002.080764294,13.9948719041265761,-7.5812020232692108,2.2773355880483170,-0.0002864572800013,0.0018766473643902,-0.0056507535325801,0.9999822324028614
991,1788611002,104715525,1788611002.104715586,13.9948569075652021,-7.5815308210105163,2.2775428216344920,-0.0002758813370994,0.0018598028609148,-0.0056462203753490,0.9999822924523610
992,1788611002,114617363,1788611002.114617348,13.9948541736610768,-7.5818550712903514,2.2777551734168515,-0.0002604040620809,0.0018395662623612,-0.0056416346702211,0.9999823599163830
993,1788611002,131974720,1788611002.131974697,13.9948621061009639,-7.5821190424349885,2.2779337874619503,-0.0002445698314398,0.0018181398257448,-0.0056378237634032,0.9999824245937448
994,1788611002,148679826,1788611002.148679733,13.9948834716039592,-7.5824358552594990,2.2781550704621414,-0.0002213814375444,0.0017873499518388,-0.0056331701383533,0.9999825117293808
995,1788611002,165806197,1788611002.165806293,13.9949174560363794,-7.5827483270729719,2.2783809552327896,-0.0001930570728901,0.0017514630983449,-0.0056285053637579,0.9999826073654240
996,1788611002,182886374,1788611002.182886362,13.9949640331251448,-7.5830581752241697,2.2786111467537511,-0.0001628037668340,0.0017100513397458,-0.0056238569808054,0.9999827105765421
997,1788611002,200084033,1788611002.200083971,13.9950218074630115,-7.5833661400508392,2.2788452103015255,-0.0001318040775815,0.0016654592207039,-0.0056192184939700,0.9999828164807565
998,1788611002,216826322,1788611002.216826439,13.9950893339322491,-7.5836726555773284,2.2790826387367256,-0.0001006016047906,0.0016200992773196,-0.0056146198207155,0.9999829204551034
999,1788611002,241274995,1788611002.241275072,13.9951670093826692,-7.5839772446604119,2.2793228861020198,-0.0000678369050489,0.0015725851268591,-0.0056100696033327,0.9999830246025274
1000,1788611002,251285806,1788611002.251285791,13.9952550499546593,-7.5842795600316064,2.2795653605263335,-0.0000324037447502,0.0015218796895149,-0.0056055814804191,0.9999831300019387
1001,1788611002,278376443,1788611002.278376341,13.9953543985185842,-7.5845804536533299,2.2798095054297050,0.0000043678184683,0.0014653963690440,-0.0056011749765775,0.9999832395761868
1002,1788611002,285207231,1788611002.285207272,13.9954646601397794,-7.5848806754975611,2.2800548585714751,0.0000413582992434,0.0014032463825066,-0.0055968802049379,0.9999833519219471
1003,1788611002,303050562,1788611002.303050518,13.9955765368691551,-7.5851629490205621,2.2802865400526553,0.0000760687626480,0.0013427454004346,-0.0055929505099217,0.9999834549395937
1004,1788611002,318983074,1788611002.318983078,13.9957022344349458,-7.5854623584804077,2.2805331976627334,0.0001136422700738,0.0012792566023971,-0.0055888718896688,0.9999835574143110
1005,1788611002,350037389,1788611002.350037336,13.9958350920622152,-7.5857620879850858,2.2807800079910057,0.0001506258149814,0.0012155593162497,-0.0055849158074469,0.9999836540878237
1006,1788611002,352785365,1788611002.352785349,13.9959754371295908,-7.5860626680994843,2.2810265345799423,0.0001863601873857,0.0011501955267451,-0.0055811185992328,0.9999837465855693
1007,1788611002,377085469,1788611002.377085447,13.9961114744818591,-7.5863457242090773,2.2812579277901452,0.0002204706368697,0.0010924189643678,-0.0055776535208951,0.9999838237665175
1008,1788611002,386508871,1788611002.386508942,13.9962447375490022,-7.5866113563706907,2.2814739433036597,0.0002529490582558,0.0010363367227272,-0.0055745163130392,0.9999838932657099
1009,1788611002,403855845,1788611002.403855801,13.9964038045009094,-7.5869144290426007,2.2817172205250791,0.0002872072652209,0.0009670827689960,-0.0055710723859572,0.9999839725792484
1010,1788611002,420541589,1788611002.420541525,13.9965692772979562,-7.5872194449095689,2.2819583296121100,0.0003195368001481,0.0008953791466415,-0.0055677634767418,0.9999840479739085
1011,1788611002,448175628,1788611002.448175669,13.9967310715914142,-7.5875077057359466,2.2821828176483052,0.0003497528306305,0.0008244733112958,-0.0055647716020825,0.9999841154907076
1012,1788611002,455526809,1788611002.455526829,13.9968982959614401,-7.5877986726828963,2.2824046268682006,0.0003768655742769,0.0007503803362577,-0.0055618684591332,0.9999841801353325
1013,1788611002,478975331,1788611002.478975296,13.9970902722111763,-7.5881312598750421,2.2826505971551452,0.0003998141860720,0.0006676711030932,-0.0055587050557686,0.9999842474569376
1014,1788611002,489174621,1788611002.489174604,13.9972741221289034,-7.5884500195747790,2.2828789615403777,0.0004153225090820,0.0005917146237974,-0.0055558202246219,0.9999843049981579
1015,1788611002,513877165,1788611002.513877153,13.9974604011379817,-7.5887712760099735,2.2831031528290109,0.0004291900093147,0.0005170345319314,-0.0055530116975036,0.9999843561437929
1016,1788611002,523028702,1788611002.523028612,13.9976497730610063,-7.5890962449229695,2.2833229040872456,0.0004390700105264,0.0004413631961920,-0.0055503136554711,0.9999844030955587
1017,1788611002,547960629,1788611002.547960520,13.9977970177739550,-7.5893480097231327,2.2834878060102501,0.0004424533573217,0.0003815550141134,-0.0055483504421245,0.9999844371079828
1018,1788611002,556675930,1788611002.556675911,13.9979912748270916,-7.5896802985359617,2.2836991906516153,0.0004439281688765,0.0003031093926187,-0.0055458643671753,0.9999844770999687
1019,1788611002,587677015,1788611002.587677002,13.9981629432456405,-7.5899763810407643,2.2838815409723541,0.0004424285773272,0.0002357615066311,-0.0055436831999936,0.9999845080050210
1020,1788611002,594428296,1788611002.594428301,13.9983686424401519,-7.5903356588958282,2.2840949921268274,0.0004362893828730,0.0001576502976698,-0.0055410660982648,0.9999845405727293
1021,1788611002,617832321,1788611002.617832422,13.9985624440041381,-7.5906784079251919,2.2842909546020858,0.0004272114419200,0.0000860668447487,-0.0055385783709107,0.9999845669971670
1022,1788611002,629021094,1788611002.629021168,13.9987563059210132,-7.5910258046198500,2.2844811873242312,0.0004121267740135,0.0000146739585265,-0.0055360961773464,0.9999845906689324
1023,1788611002,652936087,1788611002.652935982,13.9989503187307474,-7.5913774517288726,2.2846654644471958,0.0003916760532169,-0.0000575436209996,-0.0055336168261592,0.9999846110633014
1024,1788611002,662309136,1788611002.662309170,13.9991432373874982,-7.5917330014582465,2.2848436595504920,0.0003663192742442,-0.0001288528406268,-0.0055311641006878,0.9999846275972576
1025,1788611002,679949755,1788611002.679949760,13.9993363114455054,-7.5920924742420768,2.2850156886056179,0.0003357284043978,-0.0002026610324324,-0.0055287636833265,0.9999846393755648
1026,1788611002,697138738,1788611002.697138786,13.9995381728354609,-7.5924765839824797,2.2851911665391524,0.0002988203129398,-0.0002788240475100,-0.0055262343800191,0.9999846467307127
1027,1788611002,715577029,1788611002.715577126,13.9997247449242987,-7.5928423258940487,2.2853507958723922,0.0002599206659521,-0.0003463513408083,-0.0055238562284877,0.9999846496293646
1028,1788611002,730972414,1788611002.730972528,13.9999082396783585,-7.5932121452888124,2.2855045584910481,0.0002141837025246,-0.0004122278884022,-0.0055214831439217,0.9999846485908676
1029,1788611002,748342069,1788611002.748342037,14.0000874919992757,-7.5935840670105295,2.2856525096755784,0.0001651395971916,-0.0004747863672609,-0.0055190589639773,0.9999846435295749
1030,1788611002,765123465,1788611002.765123367,14.0002641222288435,-7.5939578826473504,2.2857947897277877,0.0001126640862107,-0.0005380869821640,-0.0055165794418211,0.9999846324421517
1031,1788611002,782468087,1788611002.782468081,14.0004085127152820,-7.5942670508940751,2.2859077579677569,0.0000666630056546,-0.0005931379791579,-0.0055144943492805,0.9999846169294071
1032,1788611002,799172844,1788611002.799172878,14.0005807565716367,-7.5946439254229645,2.2860398301661973,0.0000071480223602,-0.0006604966768711,-0.0055118857312048,0.9999845912856516
1033,1788611002,816402205,1788611002.816402197,14.0007475634894814,-7.5950225908821194,2.2861664245932687,-0.0000574534949248,-0.0007249127662389,-0.0055092306877006,0.9999845596697016
1034,1788611002,833965578,1788611002.833965540,14.0009076172636515,-7.5954017916245711,2.2862877876692944,-0.0001253136924786,-0.0007843923306286,-0.0055064859215361,0.9999845236992151
1035,1788611002,851302902,1788611002.851302862,14.0010629839880938,-7.5957797636114561,2.2864042383452814,-0.0001935549207532,-0.0008438566820588,-0.0055036553920993,0.9999844799894235
1036,1788611002,870758814,1788611002.870758772,14.0011954579699065,-7.5961128866525680,2.2865031723513329,-0.0002560400779951,-0.0008953678891160,-0.0055010862049082,0.9999844352840637
1037,1788611002,892727855,1788611002.892727852,14.0013395429115945,-7.5964893777574449,2.2866111841843066,-0.0003289087759925,-0.0009515570505823,-0.0054980631716133,0.9999843787077664
1038,1788611002,903595910,1788611002.903595924,14.0014759094657766,-7.5968645688760574,2.2867151132672792,-0.0004043971146651,-0.0010033697458415,-0.0054949457883698,0.9999843175184847
1039,1788611002,922525717,1788611002.922525644,14.0016025780998064,-7.5972369999721030,2.2868154378474137,-0.0004803841482400,-0.0010472900518080,-0.0054917158794167,0.9999842566117315
1040,1788611002,938980990,1788611002.938981056,14.0017210563979724,-7.5976060642615151,2.2869125342607055,-0.0005564752431488,-0.0010869149315212,-0.0054883439631640,0.9999841933909642
1041,1788611002,955056723,1788611002.955056667,14.0018261463640172,-7.5979504739866313,2.2870012374241102,-0.0006292255110078,-0.0011228725567641,-0.0054850270216123,0.9999841287295763
1042,1788611002,972025838,1788611002.972025871,14.0019302142005060,-7.5983120163837938,2.2870929491420240,-0.0007059726416028,-0.0011584556547764,-0.0054813296516893,0.9999840571771006
1043,1788611002,998275280,1788611002.998275280,14.0020259135689553,-7.5986680495350454,2.2871823540034844,-0.0007809920844446,-0.0011905780007802,-0.0054774390730233,0.9999839849900544
1044,1788611003,6280200,1788611003.006280184,14.0021125765166872,-7.5990193911811552,2.2872697714787518,-0.0008568367747687,-0.0012182203753223,-0.0054733695238833,0.9999839118685427
1045,1788611003,28412045,1788611003.028412104,14.0021862426334049,-7.5993462163762473,2.2873505500112383,-0.0009306448526162,-0.0012411516345693,-0.0054694509096481,0.9999838391441760
1046,1788611003,41639101,1788611003.041639090,14.0022564803267802,-7.5996885925564737,2.2874350669076695,-0.0010108663303193,-0.0012632172895486,-0.0054651866115217,0.9999837569514031
1047,1788611003,59758121,1788611003.059758186,14.0023187033272922,-7.6000240895652755,2.2875185749396163,-0.0010900056916819,-0.0012836582165850,-0.0054608184009497,0.9999836716524760
1048,1788611003,74765461,1788611003.074765444,14.0023704674660578,-7.6003338063363124,2.2875965496068709,-0.0011647937701631,-0.0013026824750282,-0.0054565882353136,0.9999835858246237
1049,1788611003,100384027,1788611003.100383997,14.0024164863954432,-7.6006558374407689,2.2876790790428223,-0.0012441776441929,-0.0013192338482444,-0.0054519662133782,0.9999834937179971
1050,1788611003,108188883,1788611003.108188868,14.0024517696760604,-7.6009693274374799,2.2877615532842341,-0.0013217274448049,-0.0013291003606055,-0.0054472168080445,0.9999834070412565
1051,1788611003,125778094,1788611003.125778198,14.0024771294980646,-7.6012742740914536,2.2878441121106770,-0.0013983054689837,-0.0013340458021197,-0.0054424108088545,0.9999833224750305
1052,1788611003,142257498,1788611003.142257452,14.0024953390423850,-7.6015709173740005,2.2879268854540413,-0.0014752389526605,-0.0013398237161843,-0.0054376057422866,0.9999832303525062
1053,1788611003,159522679,1788611003.159522772,14.0025050021310289,-7.6018581925241921,2.2880098220456810,-0.0015512083205893,-0.0013435761065723,-0.0054327653167278,0.9999831366663167
1054,1788611003,176725636,1788611003.176725626,14.0025051593029861,-7.6021353303385339,2.2880927956979082,-0.0016254872833109,-0.0013433278704456,-0.0054278730081583,0.9999830455842397
1055,1788611003,200121357,1788611003.200121403,14.0025002458796735,-7.6023400552029674,2.2881562103937583,-0.0016808986434972,-0.0013432623497617,-0.0054241141484231,0.9999829744609230
1056,1788611003,210745456,1788611003.210745573,14.0024863326187496,-7.6025983212332529,2.2882390701917834,-0.0017521446091693,-0.0013414433815785,-0.0054191603815062,0.9999828814633189
1057,1788611003,230338875,1788611003.230338812,14.0024651131698334,-7.6028167031901210,2.2883121018394803,-0.0018132185572367,-0.0013342524932407,-0.0054147910189238,0.9999828058756657
1058,1788611003,244444113,1788611003.244444132,14.0024317443100017,-7.6030518760496664,2.2883946338669938,-0.0018778708882180,-0.0013213245574939,-0.0054098319146855,0.9999827305613812
1059,1788611003,263819436,1788611003.263819456,14.0023911303777435,-7.6032738490078993,2.2884768255431958,-0.0019381132338008,-0.0013086268111013,-0.0054048476357620,0.9999826592671478
1060,1788611003,278502108,1788611003.278502226,14.0023428274886594,-7.6034840481111017,2.2885585355701510,-0.0019975517479659,-0.0012950789937981,-0.0053998787123788,0.9999825867820428
1061,1788611003,298971105,1788611003.298971176,14.0022922044376887,-7.6036582493442157,2.2886300486036362,-0.0020467873882660,-0.0012789159231799,-0.0053955471856751,0.9999825314004319
1062,1788611003,312437971,1788611003.312438011,14.0022262644059179,-7.6038424280455779,2.2887101261759661,-0.0020985019437098,-0.0012566399933484,-0.0053906961158630,0.9999824786169536
1063,1788611003,332777474,1788611003.332777500,14.0021530342753557,-7.6040128377119292,2.2887888143419346,-0.0021470205432590,-0.0012336215254162,-0.0053858848188046,0.9999824302083700
1064,1788611003,346311045,1788611003.346311092,14.0020823879359799,-7.6041517788041268,2.2888568797231930,-0.0021876175845461,-0.0012125027979090,-0.0053816792481175,0.9999823906923258
1065,1788611003,364420378,1788611003.364420414,14.0019885223647940,-7.6043031626205453,2.2889365950933329,-0.0022315973534929,-0.0011824811686495,-0.0053766779705321,0.9999823563671205
1066,1788611003,381318590,1788611003.381318569,14.0018902526318971,-7.6044302572838491,2.2890096798462274,-0.0022677813088637,-0.0011480126084544,-0.0053719571571471,0.9999823404997149
1067,1788611003,397695875,1788611003.397695780,14.0017825040127839,-7.6045423350034751,2.2890804746329274,-0.0022999872766229,-0.0011068959757785,-0.0053672449298377,0.9999823386048823
1068,1788611003,415312434,1788611003.415312529,14.0016730776007119,-7.6046342635790207,2.2891448821335776,-0.0023272802562169,-0.0010630035317129,-0.0053628507409835,0.9999823466551949
1069,1788611003,434014613,1788611003.434014559,14.0015408982545306,-7.6047215354767408,2.2892146239796638,-0.0023538868109120,-0.0010074444584843,-0.0053580116983801,0.9999823678361456
1070,1788611003,449624954,1788611003.449625015,14.0014084055244474,-7.6047887393593516,2.2892777235281141,-0.0023762528528105,-0.0009507210943565,-0.0053535818336155,0.9999823942016834
1071,1788611003,468415717,1788611003.468415737,14.0012696863323693,-7.6048412962415064,2.2893380324353583,-0.0023964153277322,-0.0008916732668846,-0.0053492775171986,0.9999824235167367
1072,1788611003,482968100,1788611003.482968092,14.0011233486703048,-7.6048788536214680,2.2893955844023788,-0.0024138424761688,-0.0008267156270317,-0.0053450725728792,0.9999824598986539
1073,1788611003,500282047,1788611003.500282049,14.0009696055784261,-7.6048995823446681,2.2894503923656613,-0.0024249057533605,-0.0007554936395738,-0.0053409459336423,0.9999825115260675
1074,1788611003,518304531,1788611003.518304586,14.0008199208048900,-7.6049038747552951,2.2894995074615125,-0.0024298761046533,-0.0006856541473565,-0.0053371333030727,0.9999825701424058
1075,1788611003,535298217,1788611003.535298109,14.0006565752140535,-7.6048934371569761,2.2895490869995534,-0.0024317829601827,-0.0006096862722861,-0.0053331117622792,0.9999826361658561
1076,1788611003,552067830,1788611003.552067757,14.0004867843084604,-7.6048676005794791,2.2895960659406533,-0.0024303143385155,-0.0005268744094747,-0.0053291525221773,0.9999827079049757
1077,1788611003,569070420,1788611003.569070339,14.0003104813289880,-7.6048254837327143,2.2896404053158368,-0.0024235799875988,-0.0004360961541183,-0.0053252756763620,0.9999827886114635
1078,1788611003,587074273,1788611003.587074280,14.0001835586372643,-7.6047864824359257,2.2896700814314412,-0.0024166640923634,-0.0003696357400280,-0.0053226343750952,0.9999828461865701
1079,1788611003,605651628,1788611003.605651617,13.9999916587521298,-7.6047152537489904,2.2897120082550479,-0.0024061880687524,-0.0002701055698075,-0.0053187839448930,0.9999829237738546
1080,1788611003,619799854,1788611003.619799852,13.9998079313365906,-7.6046324919576040,2.2897487877352183,-0.0023929994790451,-0.0001735307367453,-0.0053152296694013,0.9999829957424967
1081,1788611003,637154569,1788611003.637154579,13.9996201567821714,-7.6045347234434706,2.2897828264616282,-0.0023765012124834,-0.0000699418814846,-0.0053117495434892,0.9999830661900768
1082,1788611003,653957080,1788611003.653957129,13.9994315387113737,-7.6044230082714055,2.2898138211988344,-0.0023585951823995,0.0000352487684369,-0.0053083310825268,0.9999831285613814
1083,1788611003,670818459,1788611003.670818567,13.9992452111732888,-7.6042980616571851,2.2898414835180039,-0.0023404562070268,0.0001367940924033,-0.0053049525602033,0.9999831803737766
1084,1788611003,688105563,1788611003.688105583,13.9991042638061476,-7.6041931858608089,2.2898601926612629,-0.0023254349892675,0.0002127436266422,-0.0053024034722004,0.9999832156639821
1085,1788611003,705236182,1788611003.705236197,13.9989213817268610,-7.6040434731526565,2.2898812044124672,-0.0023033012186317,0.0003119709284988,-0.0052991175953496,0.9999832582750307
1086,1788611003,722043852,1788611003.722043753,13.9987381283117998,-7.6038801250035695,2.2898981702656944,-0.0022793304459403,0.0004162661032406,-0.0052958559613304,0.9999832925028730
1087,1788611003,739234501,1788611003.739234447,13.9985533152829671,-7.6037035129400588,2.2899110462579730,-0.0022539693965112,0.0005292822556721,-0.0052925775556258,0.9999833139133228
1088,1788611003,756627984,1788611003.756628036,13.9984043046460620,-7.6035478645466874,2.2899185310329422,-0.0022312442498292,0.0006208318881306,-0.0052898525961518,0.9999833266491873
1089,1788611003,773184449,1788611003.773184538,13.9982297367296020,-7.6033467082171491,2.2899235387642141,-0.0022015514943866,0.0007260879053840,-0.0052865342718846,0.9999833391225893
1090,1788611003,789909130,1788611003.789909124,13.9980602010525033,-7.6031319706831813,2.2899237806877566,-0.0021686868961879,0.0008300416914480,-0.0052832402112238,0.9999833474617501
1091,1788611003,808380284,1788611003.808380365,13.9978955935023190,-7.6029042825402406,2.2899189771894481,-0.0021335184917228,0.0009340933665337,-0.0052799612735581,0.9999833486500551
1092,1788611003,824469746,1788611003.824469805,13.9977362839533992,-7.6026633680314237,2.2899089342245889,-0.0020950120091923,0.0010386757316922,-0.0052766308038390,0.9999833444836798
1093,1788611003,841210140,1788611003.841210127,13.9975847947234691,-7.6024091414126911,2.2898933915338304,-0.0020524653375173,0.0011397798420353,-0.0052732203851466,0.9999833405785917
1094,1788611003,858184100,1788611003.858184099,13.9974417323999258,-7.6021425063587573,2.2898719962372818,-0.0020071911065262,0.0012372978630324,-0.0052697043777072,0.9999833351079565
1095,1788611003,875332118,1788611003.875332117,13.9973067620944818,-7.6018648156684474,2.2898444780731686,-0.0019614096898999,0.0013330147550127,-0.0052661028909254,0.9999833219129375
1096,1788611003,892254795,1788611003.892254829,13.9971815403879383,-7.6015760016231981,2.2898106023575409,-0.0019143838693507,0.0014245972730329,-0.0052624658684445,0.9999833059156507
1097,1788611003,909450314,1788611003.909450293,13.9970662332226148,-7.6012761604828976,2.2897702561946502,-0.0018657187994541,0.0015127384892733,-0.0052588282591357,0.9999832875808302
1098,1788611003,926707815,1788611003.926707745,13.9969659062213978,-7.6009842922600592,2.2897263224372297,-0.0018187254742602,0.0015952099478277,-0.0052554005348686,0.9999832640139983
1099,1788611003,943414708,1788611003.943414688,13.9968681281851151,-7.6006631788024794,2.2896731708758158,-0.0017654184403653,0.0016830388821675,-0.0052517029100880,0.9999832350066654
1100,1788611003,960681996,1788611003.960681915,13.9967927959213174,-7.6003716873627836,2.2896206326845410,-0.0017175382662875,0.0017544583081783,-0.0052484218295473,0.9999832128624200
1101,1788611003,977509989,1788611003.977509975,13.9967204577576450,-7.6000323573732089,2.2895544979742768,-0.0016622603015071,0.0018280153943629,-0.0052446908970637,0.9999831940926819
1102,1788611003,994879204,1788611003.994879246,13.9966610733852193,-7.5996824899380711,2.2894812404519609,-0.0016031891112599,0.0018963752756561,-0.0052409319284583,0.9999831829475977
1103,1788611004,11548613,1788611004.011548519,13.9966131835810934,-7.5993224372170154,2.2894010038922366,-0.0015403448870303,0.0019633012875445,-0.0052371605189936,0.9999831723261055
1104,1788611004,28565680,1788611004.028565645,13.9965793924811805,-7.5989545767825870,2.2893138770724821,-0.0014778406245401,0.0020241304530479,-0.0052333555807351,0.9999831652944778
1105,1788611004,45339922,1788611004.045339823,13.9965626761289847,-7.5985778020883243,2.2892198090203326,-0.0014125963016914,0.0020734010879032,-0.0052293906795150,0.9999831793849026
1106,1788611004,62461678,1788611004.062461615,13.9965610768139062,-7.5981931109085394,2.2891188485674370,-0.0013459027489518,0.0021156738627047,-0.0052253007642106,0.9999832042098611
1107,1788611004,84479134,1788611004.084479094,13.9965719123497365,-7.5978253153631554,2.2890175154579064,-0.0012841940402941,0.0021524801717707,-0.0052213944838360,0.9999832272165474
1108,1788611004,98638403,1788611004.098638296,13.9965949944384818,-7.5974520484828743,2.2889100779917650,-0.0012230193812080,0.0021861658940998,-0.0052174756714675,0.9999832512846875
1109,1788611004,115729686,1788611004.115729570,13.9966338167325510,-7.5970497438833977,2.2887893324066639,-0.0011584578294009,0.0022170648983844,-0.0052133467070234,0.9999832816676518
1110,1788611004,132545685,1788611004.132545710,13.9966895463767731,-7.5966423683921374,2.2886619274468583,-0.0010952338145122,0.0022387299391856,-0.0052092651568378,0.9999833259148259
1111,1788611004,150539399,1788611004.150539398,13.9967627068704612,-7.5962288270956551,2.2885280321091446,-0.0010303222895329,0.0022502995029929,-0.0052052161392278,0.9999833900185895
