frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
964,38,413000000,38.413000000,-85.18872816162717,-92.72234599543035,6.862700037887371,-0.3343605997949991,-0.43034795935308423,0.8303709261763952,-0.11613676483491492,125,125,124,124,124,125,0.9920,1.0000,7.3973,9.1816,2.1797,0,False,3.28,True,0.16216153357375834,-0.6811980901881296,0.7139137195439319,4.55
965,38,446000000,38.446000000,-84.61131299722166,-92.95392825439711,7.645618542743651,-0.3287347034256272,-0.4300102592728492,0.8325236089631809,-0.11802165988784649,124,124,121,121,64,113,0.9758,1.0000,7.0963,8.8290,2.0778,0,False,3.28,True,-0.967715408227943,-0.08165001675225378,0.2384536924490423,0.72
966,38,479000000,38.479000000,-84.61131299722166,-92.95392825439711,7.645618542743651,-0.3287347034256272,-0.4300102592728492,0.8325236089631809,-0.11802165988784649,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
967,38,512000000,38.512000000,-84.02595983417055,-93.15414905179476,6.8599511151411745,-0.32636509402374014,-0.42576236919349314,0.8353913574949212,-0.11972263864621294,2000,1863,1812,1812,1804,1543,0.9726,0.9315,24.3226,807.5658,3.2901,0,False,4.92,True,0.049995504236795926,0.9026803545103684,-0.42739750483261363,0.68
968,38,545000000,38.545000000,-83.44127661699831,-93.34524176657716,6.071516520571535,-0.3240475016400893,-0.4223756136020213,0.8378015693769499,-0.12116347661177469,1804,1760,1732,1732,1717,1475,0.9841,0.9756,16.8645,216.9745,1.8757,0,False,4.92,True,0.052050255695750704,0.8950216624740921,-0.44297516249121605,0.57
969,38,578000000,38.578000000,-82.87439468884617,-93.45748513142566,5.255399919477074,-0.3231166422745155,-0.41905769246128094,0.8396203501316236,-0.12257223796243141,1717,1705,1692,1692,1690,1365,0.9924,0.9930,14.4532,196.5298,1.5106,0,False,4.92,True,0.0875406028080191,0.8526739814042503,-0.5150570107242816,0.47
970,38,611000000,38.611000000,-82.33931349651971,-93.5823376247722,4.4198761481075035,-0.32160736973256654,-0.4163693723146942,0.8413332128601355,-0.12395027418448808,1690,1676,1671,1671,1659,1414,0.9970,0.9917,13.4013,25.5639,1.4885,0,False,4.92,True,0.12379394075230023,0.8540650364133411,-0.5052207179137593,0.43
971,38,644000000,38.644000000,-81.84840989472661,-93.66927237900033,3.5530105286174702,-0.3211583814497866,-0.4131961811815082,0.8428218035936677,-0.125608985620809,1659,1656,1632,1632,1632,1419,0.9855,0.9982,12.6612,24.1669,1.4885,0,False,4.92,True,0.17916695364745386,0.8262015410800335,-0.534125655850446,0.45
972,38,677000000,38.677000000,-81.36972362111457,-93.69576410026826,2.675424270657799,-0.32126564701947197,-0.4108638893353245,0.8437218367238326,-0.1269358527791601,1632,1627,1616,1616,1616,1381,0.9932,0.9969,12.8099,818.8008,1.6011,0,False,4.92,True,0.19992726750933168,0.7854435583926642,-0.5857537915248364,0.32
973,38,710000000,38.710000000,-80.75423842727446,-93.99577793873736,1.9466103898277218,-0.3200807313975733,-0.4083711166595557,0.8450957233256711,-0.1288199320093086,1616,1609,1603,1603,1602,1398,0.9963,0.9957,11.7566,231.4491,1.5318,0,False,4.92,True,-0.012416836152901184,0.9292259462717452,-0.36930334815071986,0.41
974,38,743000000,38.743000000,-80.03044121758182,-94.53209220689293,1.5124622526511693,-0.32075702099721287,-0.40440554367342274,0.8461415127356119,-0.13272388689564119,1602,1594,1552,1552,1552,1386,0.9737,0.9950,10.6680,19.4474,1.4915,0,False,4.92,True,-0.294348719934436,0.9503034166528513,-0.10140141700625348,0.65
975,38,776000000,38.776000000,-79.43275490563744,-94.67599846472271,0.7237531418430632,-0.3214272849798482,-0.40164962747645805,0.8469846044781287,-0.13408637885905472,1552,1548,1547,1547,1547,1393,0.9994,0.9974,9.9393,17.5619,1.4639,0,False,4.92,True,0.054132604890302104,0.8536830534991503,-0.5179719155090912,0.37
976,38,809000000,38.809000000,-78.76047175746473,-95.05465674394775,0.08762950900328026,-0.3195164315541298,-0.39973344509756137,0.8484338457817402,-0.13521254442305372,1547,1542,1539,1539,1424,1348,0.9981,0.9968,9.4940,209.3064,1.4599,0,False,4.92,True,-0.10607766103017584,0.9471309829375147,-0.3028042783551517,0.37
977,38,842000000,38.842000000,-78.14173976459792,-95.28398373562395,-0.6637557795749401,-0.3198954710750312,-0.3962122944147273,0.8497142677570334,-0.13663223818129447,1424,1423,1421,1421,1421,1265,0.9986,0.9993,9.2610,149.6881,1.4315,0,False,4.92,True,0.01286894943756157,0.892403029655939,-0.4510556759439734,0.46
978,38,875000000,38.875000000,-77.48904002849423,-95.59621132076057,-1.3540433932331197,-0.31913510590510064,-0.3931059016225089,0.8512741715516767,-0.1376692381670684,1421,1415,1412,1412,1412,1277,0.9979,0.9958,9.0298,310.5912,1.4530,0,False,4.92,True,-0.0513882011754039,0.9240022424795056,-0.37891834037533867,0.42
979,38,908000000,38.908000000,-77.10978188632554,-95.33704158366268,-2.2422969093935343,-0.3216276697205335,-0.391798923986778,0.8509520001117563,-0.13758611390232658,1412,1406,1378,1378,1378,1257,0.9801,0.9958,8.0536,81.3268,1.4099,0,False,3.28,True,0.2954202799289444,0.531247925862181,-0.7940418751387328,0.32
980,38,941000000,38.941000000,-76.46423347253949,-95.71045875516612,-2.908500227821675,-0.32065501925294165,-0.3880105027633035,0.8529147235630052,-0.13843656562738915,1378,1374,1373,1373,1373,1227,0.9993,0.9971,7.5623,99.0194,1.3911,0,False,3.28,True,-0.05773289363893034,0.9437579666346495,-0.3255576959706345,0.51
981,38,974000000,38.974000000,-75.88775749440143,-95.89011871416862,-3.705618629165516,-0.32115942975405265,-0.3836766595768694,0.8545973595482346,-0.13896832239460935,1373,1370,1370,1370,1370,1229,1.0000,0.9978,7.0126,10.4437,1.3938,0,False,3.28,True,0.08353115740381598,0.8550868064481465,-0.5117119298795848,0.54
982,39,7000000,39.007000000,-75.2365342516814,-96.03699233306378,-4.4501563570301546,-0.3229289627442853,-0.3786355797883752,0.8561732871402821,-0.13899383125385478,1370,1368,1367,1367,1367,1225,0.9993,0.9985,6.5759,9.5411,1.3844,0,False,3.28,True,-0.004950855288256208,0.83492182961336,-0.5503462795976677,0.64
983,39,40000000,39.040000000,-74.62277574292636,-96.26020385866117,-5.20743907026957,-0.32323529782997545,-0.373982404744413,0.8580943887626092,-0.13903281322219174,1367,1363,1361,1361,1361,1283,0.9985,0.9971,6.2751,67.7937,1.4074,0,False,3.28,True,0.034966307164786825,0.8697617864311343,-0.492231441729782,0.58
984,39,73000000,39.073000000,-73.94396830123536,-96.65366979588029,-5.827443113283129,-0.3227030635519243,-0.36922667696685885,0.8603430340813051,-0.1390836349035642,1361,1354,1351,1351,1351,1199,0.9978,0.9949,6.2942,405.0470,1.4345,0,False,3.28,True,-0.1035518907882907,0.936481544610537,-0.33508106857599756,0.61
985,39,106000000,39.106000000,-73.2467346064207,-97.00086382371445,-6.454596588798783,-0.32298814566802253,-0.3638290016261299,0.8625619731507574,-0.13890269186714047,1351,1351,1346,1346,1346,1217,0.9963,1.0000,5.9593,155.0001,1.4213,0,False,3.28,True,-0.11203641277780942,0.9142583459708383,-0.38933214487702855,0.67
986,39,139000000,39.139000000,-72.57879233216362,-97.26694094605966,-7.1496189504712175,-0.32374357673452847,-0.3586994450574509,0.8644850560154277,-0.13852939242129864,1346,1342,1340,1340,1340,1212,0.9985,0.9970,5.3511,43.5255,1.3700,0,False,3.28,True,-0.04407154963743601,0.876274006474347,-0.4797932514010083,0.64
987,39,172000000,39.172000000,-72.26205573314526,-96.96060643850767,-8.047303247050559,-0.3254824156411386,-0.3570247809027555,0.8647175141054236,-0.13732488386700054,1340,1338,1338,1338,1338,1273,1.0000,0.9985,5.0987,9.1994,1.3898,0,False,3.28,True,0.3512753934694968,0.40988550456573525,-0.8417835060689552,0.31
988,39,205000000,39.205000000,-71.58018960853929,-97.36292619108258,-8.658202096945407,-0.32494664092508097,-0.3523237016919039,0.866965816759363,-0.13655754226109812,1338,1333,1331,1331,1331,1232,0.9985,0.9963,4.9143,9.1316,1.3989,0,False,3.28,True,-0.10585302807084115,0.9275830671641505,-0.35830823317163774,0.61
989,39,238000000,39.238000000,-71.05307172334506,-97.6780092042017,-9.447422870843376,-0.32461936856586954,-0.3478636180963076,0.8689637735969893,-0.13607030878528514,1331,1329,1322,1322,1322,1302,0.9947,0.9985,5.0220,104.4031,1.4104,0,False,3.28,True,0.12693643972139648,0.8827127855889885,-0.45244367431602434,0.56
990,39,271000000,39.271000000,-70.36200383770998,-98.10122344780287,-10.033353652981425,-0.3242758194528974,-0.3429689356662243,0.8711758341405031,-0.13516718572097167,1322,1319,1312,1312,1312,1223,0.9947,0.9977,5.5033,519.9519,1.4536,0,False,3.28,True,-0.1293003548987913,0.9270852024102609,-0.3518443486756213,0.63
991,39,304000000,39.304000000,-69.6511986059497,-98.75368851988931,-10.29611828570322,-0.3223675615489097,-0.3391438813264963,0.8735447066417733,-0.13409037444182084,1312,1311,1277,1277,1180,1224,0.9741,0.9992,5.1890,122.5673,1.4071,0,False,3.28,True,-0.35398631332342273,0.9346215210059692,-0.03429726595780097,0.57
992,39,337000000,39.337000000,-68.82537834979757,-99.3132032148799,-10.366575440189882,-0.32020475917617836,-0.3357835961277815,0.8759779795936337,-0.13183652012806005,1180,1178,1176,1176,1104,1146,0.9983,0.9983,4.4455,68.4598,1.4163,0,False,3.28,True,-0.5696595080656476,0.8203761482238411,-0.04970935823181356,0.60
993,39,370000000,39.370000000,-68.1440768708199,-99.7487248377797,-10.95491990623806,-0.3196680636999337,-0.3316105356458057,0.8779498241040846,-0.13057904906470993,1104,1099,1099,1099,1099,1099,1.0000,0.9955,4.3182,6.6087,1.4516,0,False,3.28,True,-0.128827520985713,0.9224758759747027,-0.36392544302560165,0.55
994,39,403000000,39.403000000,-68.53404356979041,-100.55125766563712,-10.503403534546866,-0.31659969779004504,-0.33802547825869733,0.8761333201763595,-0.13376775651845285,1099,1092,1092,1092,921,1078,1.0000,0.9936,4.2619,6.4605,1.4268,0,False,3.28,True,0.018289815913397903,0.20136076132784272,0.9793463771471896,0.92
995,39,436000000,39.436000000,-67.96346133295371,-100.01797590582413,-11.127940543584096,-0.324050729329359,-0.3405575839555928,0.8727572354426697,-0.13155403761917855,921,915,913,913,913,910,0.9978,0.9935,4.1005,9.7851,1.3555,0,False,3.28,True,-0.04368278218098353,0.18055930366546466,-0.982593584550994,1.01
996,39,469000000,39.469000000,-67.37496011851208,-100.81115439707845,-11.284574516949379,-0.32233313838356475,-0.3363871356175632,0.8748717035206103,-0.1324558238423596,913,910,910,910,910,910,1.0000,0.9967,4.0851,5.5265,1.3265,0,False,3.28,True,-0.3348330397185248,0.9265243151012857,0.17157951229370585,0.58
997,39,502000000,39.502000000,-66.5701303060813,-100.39633396064957,-11.709042393877132,-0.3266183140271633,-0.33859029999281653,0.8727979153496883,-0.1300034024711132,910,910,910,910,910,910,1.0000,1.0000,4.0888,5.8715,1.3092,0,False,1.64,True,-0.3383054691901706,0.26827082165897936,-0.9019867935632067,0.66
998,39,535000000,39.535000000,-65.8280025357316,-101.03981524020622,-11.896600958959809,-0.3252102048742223,-0.3351149494525089,0.8748811335385411,-0.12852741138537793,910,906,906,906,906,906,1.0000,0.9956,4.0980,6.3689,1.3369,0,False,1.64,True,-0.43155322119523465,0.9016727325207977,-0.027351429660896442,0.52
999,39,568000000,39.568000000,-66.22078278095141,-101.70643108896708,-11.263081433494433,-0.3257766056687835,-0.33999623429203496,0.8727858507004888,-0.12851856940997222,906,904,904,904,417,889,1.0000,0.9978,4.1195,6.1085,1.3438,0,False,1.64,True,-0.11373284734080498,0.002403741807675865,0.9935084606892258,0.61
1000,39,601000000,39.601000000,-65.95044430900252,-101.19342147881267,-12.07778275942531,-0.32585945315358955,-0.34171446313712334,0.8723064237208918,-0.1269974236298476,417,414,411,411,167,411,0.9928,0.9928,4.2998,13.0635,1.2735,0,False,1.64,True,0.3290225877580823,0.1583714761563936,-0.9309471586964643,0.27
1001,39,634000000,39.634000000,-66.44539213322061,-101.29787554430631,-11.215161174080025,-0.3160127315579041,-0.34900309521493483,0.8735086319049888,-0.12375565850166984,167,167,167,167,167,167,1.0000,1.0000,4.1636,5.4934,1.0082,0,False,1.64,True,-0.1915174211262696,-0.5860600133605114,0.7873085406275104,1.46
1002,39,667000000,39.667000000,-65.90483772854736,-101.12057821940519,-12.037576272537756,-0.32960418843571526,-0.3382098641587802,0.8729655154242136,-0.12209166896832004,167,167,167,167,167,167,1.0000,1.0000,4.2069,5.5501,1.0088,0,False,1.64,True,0.10982367208286074,0.5445404388577936,-0.8315133621889653,2.00
1003,39,700000000,39.700000000,-65.99186981814435,-101.60850595600347,-11.169041909810268,-0.3292533498591634,-0.3407083451548805,0.8723081310889738,-0.120783192474797,167,167,167,167,36,167,1.0000,1.0000,4.2413,5.6380,0.9773,0,False,1.64,True,-0.5107883873349712,-0.11915761671670591,0.8514086479136408,0.33
1004,39,733000000,39.733000000,-65.99186981814435,-101.60850595600347,-11.169041909810268,-0.3292533498591634,-0.3407083451548805,0.8723081310889738,-0.120783192474797,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
1005,39,766000000,39.766000000,-65.39256869904676,-102.08705880226512,-11.810778103259896,-0.3278598039624705,-0.33839078316893895,0.8739523640650895,-0.11919266821849323,2000,1955,1935,1935,1618,1703,0.9898,0.9775,8.1737,739.7053,1.9907,0,False,3.28,True,-0.03696028219065663,0.9446404130241065,-0.32601906021279253,0.41
1006,39,799000000,39.799000000,-64.89236360750586,-102.33274779916441,-12.641098392786263,-0.3272908362742932,-0.336018007610357,0.8753175481488956,-0.1174384815767191,1618,1618,1614,1614,1614,1504,0.9975,1.0000,6.0696,13.1563,1.0541,0,False,3.28,True,0.16102370192150156,0.8238611099230715,-0.5434374287586571,0.38
1007,39,832000000,39.832000000,-64.34243761423426,-102.51948260419586,-13.455169344555268,-0.3275148881615396,-0.333507368767985,0.8763965823413309,-0.11591317211785873,1614,1612,1593,1593,1592,1469,0.9882,0.9988,6.3717,116.6816,1.2291,0,False,3.28,True,0.11106140594491054,0.7897264466627295,-0.603322056244423,0.36
1008,39,865000000,39.865000000,-64.04249607430553,-102.50955680340913,-14.409075289134664,-0.3264840486706107,-0.33266955703398216,0.8773417545168929,-0.11406391878100786,1592,1589,1565,1565,1563,1466,0.9849,0.9981,6.7600,209.9125,1.1638,0,False,3.28,True,0.39397401654068026,0.604210478501659,-0.6926140136898764,0.28
1009,39,898000000,39.898000000,-63.49074154860669,-103.10079475842763,-14.997296866362458,-0.32481817938317964,-0.3303199268915292,0.8790203359541311,-0.11271710260496302,1563,1562,1509,1509,1505,1457,0.9661,0.9994,6.0296,200.2450,1.1131,0,False,3.28,True,-0.04824951344038647,0.9748265076831603,-0.21768156644745884,0.41
1010,39,931000000,39.931000000,-62.95673906969927,-103.07367149507697,-15.842344605313288,-0.3266233631137835,-0.3292127736279573,0.8788723758215651,-0.11189046146203235,1505,1504,1504,1504,1504,1454,1.0000,0.9993,5.8746,10.2218,1.1075,0,False,3.28,True,0.1381799647077946,0.6287477887207822,-0.7652336346058498,0.26
1011,39,964000000,39.964000000,-62.59327246132548,-102.98219191013789,-16.769449513150914,-0.3267159045583188,-0.32896764393247246,0.8790913987601907,-0.11061337884726613,1504,1503,1503,1503,1503,1453,1.0000,0.9993,5.8214,9.9795,1.1214,0,False,3.28,True,0.32543828544135256,0.5490167728015405,-0.7698509632075382,0.15
1012,39,997000000,39.997000000,-62.00945204231649,-103.60120555411724,-17.29478352776972,-0.3252290798342931,-0.3266265376479762,0.8806752596574523,-0.10932628943448662,1503,1502,1490,1490,1489,1452,0.9920,0.9993,6.1650,239.0614,1.3469,0,False,3.28,True,-0.11757555447574583,0.9747995936467865,-0.18958307207074443,0.39
1013,40,30000000,40.030000000,-61.46742136501023,-103.87534038784025,-18.089171869702398,-0.3254225440538881,-0.3243396788908099,0.8815920206331443,-0.10816399435334843,1489,1488,1480,1480,1480,1448,0.9946,0.9993,6.5152,302.4128,1.2234,0,False,3.28,True,0.09193057790898942,0.8291462787537133,-0.5514210888914107,0.31
1014,40,63000000,40.063000000,-60.93698428000125,-104.10681260512337,-18.904682207756544,-0.3258360048860647,-0.32220374083315445,0.8823741313759378,-0.10691837817498437,1480,1480,1480,1480,1480,1451,1.0000,1.0000,5.5929,9.0357,1.0943,0,False,3.28,True,0.1147457737184677,0.7994458753777174,-0.5896776235836879,0.30
1015,40,96000000,40.096000000,-60.44832554669747,-104.35782060388334,-19.7402703999448,-0.3267889856305673,-0.3195598124402633,0.8830710935286975,-0.10618817692059185,1480,1480,1478,1478,1478,1448,0.9986,1.0000,5.5063,8.7340,1.1088,0,False,3.28,True,0.1589810679703455,0.8048609400023649,-0.571772583537824,0.34
1016,40,129000000,40.129000000,-59.97483099478469,-104.28093149755489,-20.617704713518705,-0.32822206123655073,-0.3190026903952217,0.8829073156037351,-0.10479615494686192,1478,1477,1476,1476,1476,1450,0.9993,0.9993,5.4402,8.4846,1.1154,0,False,3.28,True,0.2059174880139103,0.5625595781247776,-0.8007026346841337,0.24
1017,40,162000000,40.162000000,-59.40652967433754,-104.79704726082365,-21.258530842888835,-0.3282065187577917,-0.3161859176639184,0.8840144600757345,-0.10404509067190422,1476,1476,1474,1474,1474,1449,0.9986,1.0000,5.3908,11.2436,1.1299,0,False,3.28,True,-0.031688422982454896,0.9408007646093682,-0.337475577130128,0.36
1018,40,195000000,40.195000000,-58.964575289048646,-105.07836121915085,-22.110316483865585,-0.3283924885430818,-0.314283150723433,0.8847509970859699,-0.102957019164386,1474,1473,1472,1472,1472,1444,0.9993,0.9993,5.3391,14.0277,1.1468,0,False,3.28,True,0.20650760533638227,0.8099981553524527,-0.5488693808765953,0.27
1019,40,228000000,40.228000000,-58.50235214451417,-104.39707497197082,-22.677942077069403,-0.32778326836529154,-0.32080923546373696,0.8824832740065239,-0.10422492273763671,1472,1471,1440,1440,854,1444,0.9789,0.9993,5.3008,8.7095,1.1385,0,False,3.28,True,0.030356353788143938,-0.07534928583595019,-0.9966950270311885,0.81
1020,40,261000000,40.261000000,-58.243600212631094,-104.4127583163755,-23.643758555731395,-0.3273300255807314,-0.32059398160774477,0.8829029739128791,-0.10274673700903864,854,854,854,854,854,854,1.0000,1.0000,5.2101,7.6313,1.0896,0,False,3.28,True,0.4253949480558174,0.595002829967349,-0.6819169821169101,0.19
1021,40,294000000,40.294000000,-57.739789702248544,-103.72888794399476,-24.171486026503846,-0.32831583794225794,-0.32707215599762934,0.8801264984154537,-0.10300418493579742,854,854,854,854,854,854,1.0000,1.0000,5.1816,7.5216,1.1007,0,False,3.28,True,-0.025962211809292483,-0.06845474139430292,-0.9973163549940453,0.82
