sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1971,38,313000000,38.313000000,14.0139036369618548,-7.6621396679638742,2.2864281799876442,0.0004301772003848,-0.0004752872504212,0.6836921300787080,0.7297702791413507
1972,38,330000000,38.330000000,14.0143960736202136,-7.6623119279242831,2.2831692804539525,0.0003690881053339,-0.0005908903493259,0.6836970962261416,0.7297655755340257
1973,38,346000000,38.346000000,14.0148562289445788,-7.6624782529476496,2.2797323540047896,0.0003118221874985,-0.0006947590272293,0.6837015387170656,0.7297613486837558
1974,38,370000000,38.370000000,14.0153685800664842,-7.6626701025738040,2.2754157575147320,0.0002492852864352,-0.0008049368911904,0.6837062645019565,0.7297568319750271
1975,38,381000000,38.381000000,14.0158456134689757,-7.6628575699283115,2.2708847514740143,0.0001912882811805,-0.0008986050915886,0.6837104559712757,0.7297528131588348
1976,38,405000000,38.405000000,14.0163157390663695,-7.6630516456249902,2.2658892973097888,0.0001333142093071,-0.0009819210509588,0.6837143644760448,0.7297490567773892
1977,38,414000000,38.414000000,14.0167516182384748,-7.6632387432118136,2.2607531114848829,0.0000810673877849,-0.0010533793709206,0.6837177769757793,0.7297457675569473
1978,38,432000000,38.432000000,14.0172078054954490,-7.6634411488789880,2.2548121389652889,0.0000290642972830,-0.0011241516174363,0.6837211131174743,0.7297425401576981
1979,38,448000000,38.448000000,14.0176568596925453,-7.6636474548709241,2.2483573153717162,-0.0000200893969101,-0.0011899549513411,0.6837241325065129,0.7297396071420588
1980,38,468000000,38.468000000,14.0181241074015155,-7.6638724922975019,2.2409423083980506,-0.0000724356199712,-0.0012507992996628,0.6837270032914501,0.7297368122989866
1981,38,483000000,38.483000000,14.0185571431498115,-7.6640916768078959,2.2333720561899630,-0.0001225738809647,-0.0012990430508273,0.6837293939811738,0.7297344813484782
1982,38,500000000,38.500000000,14.0189816575197295,-7.6643169765774664,2.2252542443265311,-0.0001726408633410,-0.0013385131790176,0.6837314523448812,0.7297324712879107
1983,38,517000000,38.517000000,14.0193992010347017,-7.6645482326706187,2.2166074164180647,-0.0002250674657955,-0.0013722182155560,0.6837331336171361,0.7297308191079066
1984,38,534000000,38.534000000,14.0198091614760845,-7.6647859073283788,2.2074719283945838,-0.0002802236087939,-0.0013991068226350,0.6837344428472458,0.7297295222472462
1985,38,551000000,38.551000000,14.0202116418816392,-7.6650305390246682,2.1978858122578933,-0.0003396418683337,-0.0014190273859703,0.6837353844555150,0.7297285762858325
1986,38,568000000,38.568000000,14.0206064605381382,-7.6652839051145891,2.1878941176896287,-0.0004063872661548,-0.0014296327261218,0.6837359538057088,0.7297279880017320
1987,38,585000000,38.585000000,14.0209928929546201,-7.6655457003728165,2.1775371138724378,-0.0004797073400292,-0.0014305808718175,0.6837361385088008,0.7297277685659982
1988,38,602000000,38.602000000,14.0213707672329484,-7.6658136445088791,2.1668544020795975,-0.0005567435288501,-0.0014250457765904,0.6837359460108322,0.7297279050535550
1989,38,628000000,38.628000000,14.0217404074339260,-7.6660853637444939,2.1558864857601709,-0.0006352585245253,-0.0014170171216379,0.6837354029716982,0.7297283653745505
1990,38,636000000,38.636000000,14.0221008392045245,-7.6663627909657359,2.1446680715256186,-0.0007176910279050,-0.0014023911006259,0.6837345049374970,0.7297291586449491
1991,38,660000000,38.660000000,14.0224512051905776,-7.6666467951130901,2.1332370452686398,-0.0008051139750870,-0.0013786887866939,0.6837332478378363,0.7297302904565772
1992,38,670000000,38.670000000,14.0227914322812026,-7.6669354573639090,2.1216251622920441,-0.0008955648015155,-0.0013484058096084,0.6837316232306598,0.7297317638419105
1993,38,694000000,38.694000000,14.0231228559272871,-7.6672273098544732,2.1098664410023313,-0.0009898100862076,-0.0013154568271830,0.6837296238683834,0.7297335755562627
1994,38,704000000,38.704000000,14.0234454304061735,-7.6675237898207103,2.0979922518105236,-0.0010910940927855,-0.0012775240120996,0.6837272718768909,0.7297357022497004
1995,38,729000000,38.729000000,14.0237388898204287,-7.6678069128162578,2.0867371985659324,-0.0011908369955804,-0.0012341141015226,0.6837247784758713,0.7297379571926866
1996,38,737000000,38.737000000,14.0240389521327025,-7.6681107435159488,2.0747228576553258,-0.0012994001607175,-0.0011798471720587,0.6837218291305175,0.7297406250787278
1997,38,765000000,38.765000000,14.0243274612118825,-7.6684163912923102,2.0626765450491908,-0.0014107740790556,-0.0011193139568507,0.6837185609536638,0.7297435756895809
1998,38,770000000,38.770000000,14.0245884071061777,-7.6687035621067974,2.0513335348145247,-0.0015161172668634,-0.0010590708168386,0.6837152082537258,0.7297465955795904
1999,38,797000000,38.797000000,14.0248708837397302,-7.6690246711650669,2.0385930790252056,-0.0016363338945690,-0.0009905524703906,0.6837111239519420,0.7297502587882796
2000,38,804000000,38.804000000,14.0250966456215131,-7.6692893985364980,2.0280125070209540,-0.0017362202574364,-0.0009330921256204,0.6837075014913684,0.7297534976159643
2001,38,817000000,38.817000000,14.0252984574336654,-7.6695332888210732,2.0181830460522541,-0.0018274883603898,-0.0008783999526590,0.6837039891684635,0.7297566333339802
2002,38,833000000,38.833000000,14.0255192034430181,-7.6698076192155389,2.0070198108493842,-0.0019304670327855,-0.0008159382011614,0.6836997877648070,0.7297603769404346
2003,38,842000000,38.842000000,14.0256387586595164,-7.6699597629284844,2.0007796792256847,-0.0019880730266871,-0.0007807861960643,0.6836973390400556,0.7297625548958400
2004,38,860000000,38.860000000,14.0258676918593839,-7.6702581595356101,1.9883990854437439,-0.0021014949026768,-0.0007113024649261,0.6836923144485555,0.7297670155138247
2005,38,875000000,38.875000000,14.0260478994450679,-7.6704986985429109,1.9781981428202433,-0.0021917077905498,-0.0006563962970092,0.6836880031177127,0.7297708407121900
2006,38,889000000,38.889000000,14.0262068127292139,-7.6707161305196703,1.9687848361645581,-0.0022717864810444,-0.0006067930408736,0.6836838983966049,0.7297744842494912
2007,38,905000000,38.905000000,14.0263257865635698,-7.6708813533951385,1.9614685635943880,-0.0023317250124063,-0.0005704351206314,0.6836806165921774,0.7297773990460241
2008,38,916000000,38.916000000,14.0264885132570409,-7.6711129278177781,1.9509551161455017,-0.0024134930052955,-0.0005195174650822,0.6836757169069445,0.7297817613950711
2009,38,934000000,38.934000000,14.0266265781451640,-7.6713211475472880,1.9412359595812996,-0.0024810248282736,-0.0004676059415414,0.6836710607677468,0.7297859319890928
2010,38,941000000,38.941000000,14.0267019598830522,-7.6714410876430819,1.9354653972975715,-0.0025152142339439,-0.0004344301072420,0.6836682529726004,0.7297884658209062
2011,38,957000000,38.957000000,14.0268294750060232,-7.6716562740759855,1.9246815581269265,-0.0025660127535145,-0.0003693276450873,0.6836629186171325,0.7297933220327133
2012,38,972000000,38.972000000,14.0269251940736837,-7.6718338202257774,1.9152847435913030,-0.0025952747313169,-0.0003076905182002,0.6836581884350781,0.7297976783063107
2013,38,996000000,38.996000000,14.0270047116697878,-7.6719991168574175,1.9059876623295129,-0.0026083921823634,-0.0002417871113597,0.6836534624782495,0.7298020834929950
2014,39,5000000,39.005000000,14.0270808073404609,-7.6721813631774696,1.8949493403904727,-0.0026057842790553,-0.0001591937875695,0.6836478072369973,0.7298074130931218
2015,39,28000000,39.028000000,14.0271390752116041,-7.6723472366196477,1.8840254881336513,-0.0025892974966353,-0.0000749067447242,0.6836421697957822,0.7298127661286615
2016,39,40000000,39.040000000,14.0271800533128630,-7.6724879851773187,1.8737990337567434,-0.0025625141491516,0.0000025596925587,0.6836368736007761,0.7298178256031020
2017,39,59000000,39.059000000,14.0272071486991177,-7.6726060920492625,1.8642450967625117,-0.0025279551548642,0.0000725751072277,0.6836319304040712,0.7298225728953524
2018,39,73000000,39.073000000,14.0272245617663387,-7.6727162380484328,1.8541576925216599,-0.0024817296909444,0.0001433916156267,0.6836267417908427,0.7298275812580820
2019,39,94000000,39.094000000,14.0272316804806501,-7.6728133318973200,1.8441274268559869,-0.0024311877810510,0.0002130822221536,0.6836216259830514,0.7298325262758770
2020,39,107000000,39.107000000,14.0272301616557620,-7.6728990522939595,1.8341443730360454,-0.0023804380130058,0.0002823326247804,0.6836165837797779,0.7298373929749156
2021,39,125000000,39.125000000,14.0272210594481983,-7.6729716769861191,1.8241996724535134,-0.0023276289695362,0.0003479282059868,0.6836116463049695,0.7298421597342489
2022,39,140000000,39.140000000,14.0272075744504754,-7.6730283523369653,1.8148694847753197,-0.0022786502132791,0.0004043832852600,0.6836070932319279,0.7298465498379494
2023,39,158000000,39.158000000,14.0271896091981958,-7.6730770481637576,1.8049797789621440,-0.0022302453678956,0.0004582635623174,0.6836023601282618,0.7298511007234125
2024,39,173000000,39.173000000,14.0271687230447579,-7.6731124411260199,1.7956897067797528,-0.0021873513947107,0.0005051762294477,0.6835980173990696,0.7298552670899311
2025,39,190000000,39.190000000,14.0271432693011491,-7.6731389636721747,1.7858311762247889,-0.0021453598660863,0.0005500764454698,0.6835935413639153,0.7298595515936543
2026,39,206000000,39.206000000,14.0271171105045429,-7.6731519440430560,1.7765599420337754,-0.0021075863805787,0.0005846293143743,0.6835894888871915,0.7298634303560916
2027,39,223000000,39.223000000,14.0270873998883747,-7.6731548007785602,1.7667132475126677,-0.0020720838082087,0.0006154391091398,0.6835853629173870,0.7298673710397656
2028,39,238000000,39.238000000,14.0270599006330521,-7.6731486742271331,1.7580244110620487,-0.0020458922791925,0.0006382985793737,0.6835818719344866,0.7298706948920807
2029,39,257000000,39.257000000,14.0270280310241748,-7.6731308348907756,1.7481754338816409,-0.0020210715815901,0.0006568843480137,0.6835780725877324,0.7298743059252437
2030,39,272000000,39.272000000,14.0269967939580464,-7.6731035772900453,1.7388996598438100,-0.0020014772955647,0.0006684267971349,0.6835746524922859,0.7298775525828308
2031,39,300000000,39.300000000,14.0269613782049394,-7.6730643252923354,1.7290358618176096,-0.0019843434145444,0.0006770231233101,0.6835711272352447,0.7298808930443654
2032,39,306000000,39.306000000,14.0269216600068258,-7.6730108748459802,1.7185791656394165,-0.0019699406760350,0.0006811961732086,0.6835675411152929,0.7298842867462616
2033,39,328000000,39.328000000,14.0268840901083536,-7.6729530413170455,1.7092697224755957,-0.0019595680471167,0.0006811169072172,0.6835644980021336,0.7298871647343297
2034,39,338000000,39.338000000,14.0268442251318817,-7.6728878031112400,1.6999466579013172,-0.0019545794889592,0.0006809641197507,0.6835615916530443,0.7298899001381275
2035,39,360000000,39.360000000,14.0267962982726910,-7.6728056825617958,1.6894370727417636,-0.0019549657185965,0.0006813523930654,0.6835585008041188,0.7298927933925509
2036,39,373000000,39.373000000,14.0267481366566855,-7.6727164828694754,1.6794904149656209,-0.0019564976608854,0.0006776543914221,0.6835557602356224,0.7298953593153810
2037,39,390000000,39.390000000,14.0267002914928103,-7.6726215840654968,1.6701068160225390,-0.0019580732948019,0.0006695576383779,0.6835533155552322,0.7298976520273169
2038,39,406000000,39.406000000,14.0266462769229090,-7.6725102221047408,1.6601124182396458,-0.0019607990356626,0.0006582506200513,0.6835508783177349,0.7298999374738402
2039,39,427000000,39.427000000,14.0265916560732080,-7.6723962872199261,1.6506826366739862,-0.0019644102365966,0.0006472404387530,0.6835487492643819,0.7299019314615739
2040,39,438000000,39.438000000,14.0265329314327012,-7.6722737970137009,1.6412279068194127,-0.0019688415345003,0.0006368063798163,0.6835467977605074,0.7299037562665387
2041,39,460000000,39.460000000,14.0264654476827779,-7.6721347043196184,1.6311569731031594,-0.0019742816258722,0.0006277185835044,0.6835449189963148,0.7299055088816382
2042,39,470000000,39.470000000,14.0264017835725330,-7.6720037419545832,1.6222468034079114,-0.0019791617564063,0.0006201412529302,0.6835434281001652,0.7299068983402215
2043,39,490000000,39.490000000,14.0263252067062858,-7.6718439502304392,1.6121212006531973,-0.0019820775195869,0.0006087108695560,0.6835419328576454,0.7299083003124556
2044,39,504000000,39.504000000,14.0262434233067452,-7.6716734239870492,1.6019659133475257,-0.0019835100838526,0.0005967772110273,0.6835406649501093,0.7299094936389513
2045,39,531000000,39.531000000,14.0261668677203062,-7.6715155397469550,1.5929793636527794,-0.0019856609980518,0.0005879185985143,0.6835397328438244,0.7299103678712308
2046,39,536000000,39.536000000,14.0260753061626406,-7.6713278353483378,1.5827673270710976,-0.0019888191092619,0.0005788795175574,0.6835388540263430,0.7299111894836307
2047,39,558000000,39.558000000,14.0259960636863230,-7.6711662958425055,1.5743337573878060,-0.0019920130181244,0.0005722181602837,0.6835383097020754,0.7299116957688391
2048,39,568000000,39.568000000,14.0258891309772551,-7.6709497099912403,1.5634601579270173,-0.0019974961733269,0.0005650110502755,0.6835378670568315,0.7299121009210273
2049,39,598000000,39.598000000,14.0258025566137370,-7.6707735292138146,1.5549789762816684,-0.0020023588461486,0.0005584689566523,0.6835377153541219,0.7299122346967086
2050,39,600000000,39.600000000,14.0256930208455444,-7.6705489805803424,1.5446503971839332,-0.0020061015837399,0.0005477840936270,0.6835377353978017,0.7299122137464664
2051,39,615000000,39.615000000,14.0255844140202548,-7.6703269345812091,1.5349015631356440,-0.0020058224190655,0.0005364239372297,0.6835379524879387,0.7299120196533135
2052,39,630000000,39.630000000,14.0254993277655924,-7.6701534383755288,1.5275709381390159,-0.0020027659585861,0.0005269694023974,0.6835382503462399,0.7299117559988777
2053,39,644000000,39.644000000,14.0253745857180796,-7.6698991893163466,1.5171585888193702,-0.0019984168347991,0.0005128597549581,0.6835389299754271,0.7299111415186608
2054,39,661000000,39.661000000,14.0252528299858916,-7.6696510549077992,1.5073310915550697,-0.0019947865978604,0.0004987638819106,0.6835398168674427,0.7299103306693514
2055,39,677000000,39.677000000,14.0251179260121290,-7.6693776224221244,1.4968576822029283,-0.0019894320497256,0.0004835616796146,0.6835410343018016,0.7299092154191814
2056,39,694000000,39.694000000,14.0249778378544168,-7.6690919791203775,1.4863538183956351,-0.0019799869969750,0.0004641671395982,0.6835425345573926,0.7299078487392872
2057,39,711000000,39.711000000,14.0248313956448794,-7.6687937113211522,1.4758171709596752,-0.0019640109419257,0.0004415236293836,0.6835442935121184,0.7299062587243129
2058,39,728000000,39.728000000,14.0246783550607326,-7.6684841531189765,1.4652491593135610,-0.0019429566282523,0.0004176132140031,0.6835462606433548,0.7299044869564998
2059,39,745000000,39.745000000,14.0245191802236508,-7.6681643882480905,1.4546497248867774,-0.0019188279621808,0.0003929818218679,0.6835484187422725,0.7299025434258181
2060,39,762000000,39.762000000,14.0243535484737922,-7.6678354658167667,1.4440182332893841,-0.0018924269070919,0.0003693022209232,0.6835507646332373,0.7299004278020309
2061,39,775000000,39.775000000,14.0242220688176715,-7.6675783210832247,1.4358681881922624,-0.0018706983170200,0.0003531548238227,0.6835526658728096,0.7298987112933220
2062,39,796000000,39.796000000,14.0240438313489602,-7.6672339541415058,1.4251819028301376,-0.0018388182295182,0.0003333261703884,0.6835552734042422,0.7298963596582974
2063,39,808000000,39.808000000,14.0238800450654484,-7.6669213625061579,1.4157272235208223,-0.0018046352959069,0.0003161834862586,0.6835577114870294,0.7298941693054322
2064,39,830000000,39.830000000,14.0237102762782531,-7.6666001498526484,1.4062488953268051,-0.0017639725287761,0.0002984100143458,0.6835602851240817,0.7298918659318414
2065,39,840000000,39.840000000,14.0235123211985968,-7.6662285063360764,1.3954763168600792,-0.0017161675156987,0.0002787392607593,0.6835633525539299,0.7298891149474105
2066,39,859000000,39.859000000,14.0234048809984664,-7.6660288381220134,1.3897609774759743,-0.0016901118037260,0.0002693340489045,0.6835650432932044,0.7298875958452922
2067,39,863000000,39.863000000,14.0232217072502952,-7.6656921418943575,1.3802160569054129,-0.0016460275709546,0.0002559747848293,0.6835679773472761,0.7298849535478169
2068,39,880000000,39.880000000,14.0230084591478192,-7.6653042934631506,1.3693687637856975,-0.0015948754609456,0.0002428820169629,0.6835714205840607,0.7298818468363760
2069,39,898000000,39.898000000,14.0228928154073351,-7.6650956470805314,1.3636145384242997,-0.0015657070689877,0.0002363805172523,0.6835732831988447,0.7298801676867083
2070,39,906000000,39.906000000,14.0226693572663059,-7.6646964733144847,1.3527224964851887,-0.0015082761076704,0.0002262491262336,0.6835768566238527,0.7298769451097690
2071,39,935000000,39.935000000,14.0224673763718535,-7.6643377847503151,1.3430871398068989,-0.0014540357968955,0.0002172230920139,0.6835800408430606,0.7298740756836274
2072,39,938000000,39.938000000,14.0222479999117944,-7.6639470586994625,1.3327868639306089,-0.0013912323698165,0.0002038204805922,0.6835834567847042,0.7298710026710058
2073,39,960000000,39.960000000,14.0220101480664301,-7.6635262007907103,1.3218157118741201,-0.0013229602124170,0.0001905417525600,0.6835870987031950,0.7298677222323680
2074,39,966000000,39.966000000,14.0218384333208252,-7.6632280032530957,1.3140558315411615,-0.0012758130320643,0.0001863953839476,0.6835896869102134,0.7298653831412095
2075,39,994000000,39.994000000,14.0215911997621632,-7.6628018756395093,1.3030401430668059,-0.0012087674758582,0.0001827481026536,0.6835933647870924,0.7298620534754369
2076,39,999000000,39.999000000,14.0213548761508147,-7.6623950758270336,1.2926468927331887,-0.0011429157665445,0.0001781970724443,0.6835968320486091,0.7298589132171092
2077,40,20000000,40.020000000,14.0211001016199042,-7.6619581753427592,1.2815797049014130,-0.0010716474114583,0.0001738540943306,0.6836005062115516,0.7298555810938832
2078,40,33000000,40.033000000,14.0208416503793458,-7.6615184215447565,1.2704854619725758,-0.0010013269246500,0.0001725607358744,0.6836041678159821,0.7298522517001651
2079,40,50000000,40.050000000,14.0205798790437282,-7.6610752033247858,1.2593666242337269,-0.0009307170508892,0.0001728994342976,0.6836078051829916,0.7298489381813540
2080,40,64000000,40.064000000,14.0203618593564663,-7.6607074122638803,1.2501910597126851,-0.0008715524422843,0.0001740660723344,0.6836108032636639,0.7298462028116273
2081,40,82000000,40.082000000,14.0200942961306421,-7.6602590021145192,1.2390255179697498,-0.0008003283702918,0.0001785845649529,0.6836144658166963,0.7298428527485941
2082,40,98000000,40.098000000,14.0198238568487294,-7.6598076908440271,1.2278361207225372,-0.0007279334877588,0.0001849197641539,0.6836181438523093,0.7298394818817637
2083,40,121000000,40.121000000,14.0195835439033800,-7.6594072130004660,1.2179414195835156,-0.0006636108886302,0.0001912277067005,0.6836213954001927,0.7298364959384027
2084,40,128000000,40.128000000,14.0193433616340020,-7.6590043394153637,1.2080282188944254,-0.0006002702813151,0.0001952965088592,0.6836246558511989,0.7298334957010351
2085,40,147000000,40.147000000,14.0190548894769762,-7.6585190071359079,1.1961070515698260,-0.0005260723386278,0.0001997153695180,0.6836285692391925,0.7298298861252808
2086,40,163000000,40.163000000,14.0187813259789920,-7.6580597676322970,1.1848222077222506,-0.0004572992926771,0.0002062028765058,0.6836322657542606,0.7298264681261064
2087,40,180000000,40.180000000,14.0185071515063644,-7.6575997014096711,1.1735143258653917,-0.0003896792310012,0.0002143220170539,0.6836359678874305,0.7298230371992830
2088,40,197000000,40.197000000,14.0182328900477788,-7.6571381664551321,1.1621825153106471,-0.0003221995620513,0.0002224671693626,0.6836396947339670,0.7298195766625126
2089,40,214000000,40.214000000,14.0179579871119522,-7.6566766832419129,1.1508295378306319,-0.0002555899672807,0.0002337102398221,0.6836434697264661,0.7298160633705255
2090,40,231000000,40.231000000,14.0176825206963560,-7.6562162543801211,1.1394533573802152,-0.0001906995536148,0.0002494685125221,0.6836472799405187,0.7298125088192663
2091,40,248000000,40.248000000,14.0174073807184989,-7.6557547915354229,1.1280556612479549,-0.0001248913802031,0.0002656322244675,0.6836510790347046,0.7298089585476110
2092,40,265000000,40.265000000,14.0171334378644783,-7.6552926334581741,1.1166368045467878,-0.0000591484013903,0.0002815491070041,0.6836548360964997,0.7298054414112265
2093,40,282000000,40.282000000,14.0168618537892389,-7.6548314812966716,1.1051964312000442,0.0000030850062267,0.0002980468773040,0.6836585636041341,0.7298019454408666
2094,40,299000000,40.299000000,14.0165933444798920,-7.6543716677914162,1.0937372118312840,0.0000610130463787,0.0003147043663091,0.6836622770878733,0.7297984571959535
2095,40,317000000,40.317000000,14.0163116941206578,-7.6538847209191418,1.0815817277397941,0.0001217024135601,0.0003315923991122,0.6836661927372087,0.7297947739900671
2096,40,334000000,40.334000000,14.0160493778140278,-7.6534230000169892,1.0700837853571461,0.0001800618078244,0.0003427841081177,0.6836698543013024,0.7297913266108582
2097,40,351000000,40.351000000,14.0157910149612057,-7.6529604476248654,1.0585672760009326,0.0002381641500344,0.0003502503190377,0.6836734908538892,0.7297878996709994
2098,40,368000000,40.368000000,14.0155363087808702,-7.6525010438432659,1.0470344136570928,0.0002910995874801,0.0003601357490370,0.6836771320154521,0.7297844645663532
2099,40,385000000,40.385000000,14.0152849742824515,-7.6520452081122077,1.0354858978798442,0.0003392427680392,0.0003735670169609,0.6836808071393039,0.7297809940738236
2100,40,402000000,40.402000000,14.0150373988540142,-7.6515907369232075,1.0239217275370462,0.0003859097073943,0.0003869992751497,0.6836844856274980,0.7297775177528576
2101,40,419000000,40.419000000,14.0147950605517941,-7.6511359977087308,1.0123442556514437,0.0004320040673827,0.0003960547964161,0.6836881495733327,0.7297740545169279
2102,40,436000000,40.436000000,14.0145582387179388,-7.6506813162993810,1.0007516567037622,0.0004771558867495,0.0004008697178438,0.6836918472003991,0.7297705596264041
2103,40,453000000,40.453000000,14.0143259467332051,-7.6502271133842985,0.9891470424271250,0.0005226370938590,0.0004035765542460,0.6836955455869567,0.7297670620965204
2104,40,470000000,40.470000000,14.0140987265295713,-7.6497745921161524,0.9775291131675576,0.0005663774934157,0.0004050780664063,0.6836992411907886,0.7297635663168140
2105,40,487000000,40.487000000,14.0138785691667280,-7.6493239798673285,0.9658993820142054,0.0006057193954814,0.0004027089071816,0.6837029140298834,0.7297600950152013
2106,40,513000000,40.513000000,14.0136645491227210,-7.6488742737502591,0.9542588401333354,0.0006439198441208,0.0003964163312635,0.6837065682698025,0.7297566421253434
2107,40,521000000,40.521000000,14.0134561346606681,-7.6484264893722989,0.9426071077515915,0.0006806202059708,0.0003883537908123,0.6837101747003385,0.7297532342845088
2108,40,543000000,40.543000000,14.0132538734304433,-7.6479788350323297,0.9309467072388233,0.0007181590766652,0.0003750721504686,0.6837137003698749,0.7297499020177771
2109,40,555000000,40.555000000,14.0130587495389456,-7.6475312554428019,0.9192756814012935,0.0007556376481905,0.0003548508867829,0.6837171367802956,0.7297466546449852
2110,40,580000000,40.580000000,14.0128708064331828,-7.6470842860478170,0.9075970097426469,0.0007926115272591,0.0003281467532825,0.6837205013635254,0.7297434755459515
2111,40,589000000,40.589000000,14.0126887650073169,-7.6466404089678930,0.8959095042289387,0.0008275491207438,0.0003000732399577,0.6837238106420273,0.7297403482607006
2112,40,610000000,40.610000000,14.0125119286148134,-7.6461997657278653,0.8842136833045534,0.0008616040359699,0.0002715493573248,0.6837270903675727,0.7297372470944078
2113,40,623000000,40.623000000,14.0123498467871634,-7.6457858088129864,0.8731993784731997,0.0008970470650419,0.0002415131846874,0.6837301436203668,0.7297343541884385
2114,40,641000000,40.641000000,14.0121737797924251,-7.6453232967800844,0.8608002271063762,0.0009360816719781,0.0002050236235574,0.6837335000954869,0.7297311714347907
2115,40,657000000,40.657000000,14.0120133968873546,-7.6448914339637222,0.8490852832551209,0.0009700486397120,0.0001704387374059,0.6837365775886297,0.7297282524499522
2116,40,678000000,40.678000000,14.0118676653100476,-7.6444880875236594,0.8380538770237440,0.0010017374284089,0.0001356311858750,0.6837393629572265,0.7297256071080088
2117,40,689000000,40.689000000,14.0117273014295840,-7.6440865426383962,0.8270204894641999,0.0010348743004437,0.0000960902682723,0.6837419967931737,0.7297230992802176
2118,40,711000000,40.711000000,14.0115756417877257,-7.6436380290386632,0.8146040994755233,0.0010728944513319,0.0000472045325323,0.6837447755828959,0.7297204454668402
2119,40,725000000,40.725000000,14.0114376269682186,-7.6432209182332640,0.8028728454193550,0.0011060818449765,0.0000022216776941,0.6837472292309706,0.7297180983756583
2120,40,744000000,40.744000000,14.0112966611276129,-7.6427861741753702,0.7904476476070068,0.0011392031499196,-0.0000441499198070,0.6837496447199486,0.7297157827622424
2121,40,759000000,40.759000000,14.0111678691110590,-7.6423810213772434,0.7787077278844573,0.0011713068409704,-0.0000880016365074,0.6837517799451884,0.7297137272367725
2122,40,776000000,40.776000000,14.0110422455552293,-7.6419823750843010,0.7669656577533037,0.0012042104522709,-0.0001291167087075,0.6837538103271422,0.7297117650615048
2123,40,791000000,40.791000000,14.0109424560320122,-7.6416590616691469,0.7572927248544147,0.0012301871593705,-0.0001630537749208,0.6837554006340006,0.7297102247857410
2124,40,816000000,40.816000000,14.0108393134069154,-7.6413176677705277,0.7469269871839190,0.0012569598659301,-0.0001999396616287,0.6837570263974468,0.7297086466036622
2125,40,821000000,40.821000000,14.0107402800472460,-7.6409816738570902,0.7365594577001806,0.0012822419655284,-0.0002376962981060,0.6837585511545105,0.7297071625515926
2126,40,833000000,40.833000000,14.0106576253498520,-7.6406963366854637,0.7275713185829294,0.0013010686922708,-0.0002690546801055,0.6837598091391076,0.7297059395646224
2127,40,852000000,40.852000000,14.0105530003481284,-7.6403317398569683,0.7158162196855504,0.0013224733103330,-0.0003065695059340,0.6837613917548552,0.7297044033202382
2128,40,867000000,40.867000000,14.0104526896724408,-7.6399763364563720,0.7040586032686169,0.0013405990496262,-0.0003417844107020,0.6837628832403783,0.7297029570177234
2129,40,884000000,40.884000000,14.0103582522389427,-7.6396311732892377,0.6922982543428490,0.0013518468133558,-0.0003759705097004,0.6837642304846825,0.7297016570257047
2130,40,908000000,40.908000000,14.0102683700142521,-7.6392962960787534,0.6805367639403561,0.0013581164355206,-0.0004074681111569,0.6837654194317919,0.7297005143747342
2131,40,918000000,40.918000000,14.0101830882300238,-7.6389710612780073,0.6687721510426540,0.0013603420537485,-0.0004376056900463,0.6837664510054677,0.7296995261408248
2132,40,940000000,40.940000000,14.0101033896660567,-7.6386560580678609,0.6570072103598245,0.0013562593210701,-0.0004673751801868,0.6837673119582423,0.7296987085218767
2133,40,952000000,40.952000000,14.0100296574967782,-7.6383502408075215,0.6452399877999277,0.0013468123204018,-0.0004991571982923,0.6837679949221565,0.7296980649959262
2134,40,979000000,40.979000000,14.0099647935036842,-7.6380692540969743,0.6341633791592850,0.0013365285268587,-0.0005320286661867,0.6837684955852781,0.7296975915281898
2135,40,983000000,40.983000000,14.0099070152833090,-7.6378139647134677,0.6237768777561981,0.0013237114059471,-0.0005613239728281,0.6837688893606829,0.7296972239538599
2136,41,10000000,41.010000000,14.0098443860708795,-7.6375355321654652,0.6120023882509530,0.0013041943587024,-0.0005900844904300,0.6837692383409706,0.7296969093918225
2137,41,16000000,41.016000000,14.0097888540838191,-7.6372822472991810,0.6009199913270212,0.0012825832319520,-0.0006166419755786,0.6837694307333396,0.7296967454549402
2138,41,31000000,41.031000000,14.0097397613410415,-7.6370519365414848,0.5905285645541654,0.0012601609553002,-0.0006420825376653,0.6837694679105097,0.7296967277422586
2139,41,47000000,41.047000000,14.0096902275882655,-7.6368138867294029,0.5794443017718569,0.0012341697578465,-0.0006695584877876,0.6837693358173960,0.7296968712501634
2140,41,62000000,41.062000000,14.0096488619664132,-7.6366126537485384,0.5697461157446441,0.0012091233775899,-0.0006925969797734,0.6837690963987033,0.7296971160284124
2141,41,87000000,41.087000000,14.0095979148705254,-7.6363640910549329,0.5572758747813547,0.0011733340434054,-0.0007197323138380,0.6837686371837798,0.7296975785052705
2142,41,96000000,41.096000000,14.0095533464700281,-7.6361388109965267,0.5455002260712432,0.0011352270454961,-0.0007463899436016,0.6837680345285706,0.7296981767268866
2143,41,112000000,41.112000000,14.0095139941096516,-7.6359350462248079,0.5344169057938629,0.0010961011019912,-0.0007720186885472,0.6837673032850589,0.7296988950983803
2144,41,129000000,41.129000000,14.0094731936490504,-7.6357272211948066,0.5226417760729658,0.0010532079785786,-0.0007976300201704,0.6837663427234644,0.7296998308194148
