frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
617,27,193000000,27.193000000,11.944021872186624,21.110229024650394,78.10676928174637,-0.1370174244608116,0.008337128906646936,-0.6495539097400667,0.747821125682548,151,148,146,146,63,147,0.9865,0.9801,21.9417,33.9005,1.8760,0,False,24.59,True,-0.7200930145383292,0.4140816017136755,0.5567786611709709,1.54
618,27,226000000,27.226000000,11.944021872186624,21.110229024650394,78.10676928174637,-0.1370174244608116,0.008337128906646936,-0.6495539097400667,0.747821125682548,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
619,27,259000000,27.259000000,12.705634290452872,21.697266515356734,77.83229977734227,-0.13653712620315042,0.006196614124163284,-0.6578913326791305,0.7406066496644887,2000,1990,1943,1943,1931,1938,0.9764,0.9950,17.3875,230.9741,2.3123,0,False,26.23,True,-0.49825439883962397,0.867015774821219,-0.00511861779449604,1.29
620,27,292000000,27.292000000,12.619665616512837,22.668097850317263,78.05612092504671,-0.1368862946235944,0.004209785114769705,-0.6665073922380141,0.7328112418253366,1931,1918,1901,1901,393,1898,0.9911,0.9933,15.6724,85.6942,1.4788,0,False,26.23,True,-0.9210841035903968,-0.03647796703674692,0.3876511731362889,1.35
621,27,325000000,27.325000000,13.479942288238652,23.030877294925183,78.41433192802442,-0.1373160152849554,0.0020991735478613853,-0.6740944830828143,0.725766169846729,393,383,383,383,377,383,1.0000,0.9746,14.1543,29.5364,1.5741,0,False,26.23,True,-0.19572428185316396,0.7923599524852328,0.5778042152759556,1.21
622,27,358000000,27.358000000,13.582206985985804,23.910524093105746,78.87883536401317,-0.13767007341327464,0.00025475568644654984,-0.6814862697580174,0.7187651564434843,377,370,370,370,58,365,1.0000,0.9814,13.3423,25.7368,1.4809,0,False,24.59,True,-0.7673129067197734,0.05315036664211384,0.639066461103273,1.19
623,27,391000000,27.391000000,13.582206985985804,23.910524093105746,78.87883536401317,-0.13767007341327464,0.00025475568644654984,-0.6814862697580174,0.7187651564434843,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
624,27,424000000,27.424000000,13.30136367311035,22.97083954155051,79.07407874336715,-0.13778958946699396,-0.0013270750397887602,-0.6878935032945219,0.7126112516874441,2000,1948,1911,1911,43,1906,0.9810,0.9740,13.3105,156.5227,2.2378,0,False,24.59,True,0.937215904318385,-0.34505941381348265,-0.05059989754305699,1.03
625,27,457000000,27.457000000,13.30136367311035,22.97083954155051,79.07407874336715,-0.13778958946699396,-0.0013270750397887602,-0.6878935032945219,0.7126112516874441,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
626,27,490000000,27.490000000,13.481055924759259,21.99766457730557,79.21774914276868,-0.1378111984770633,-0.002773233052004775,-0.6932914209538538,0.7073523792174174,2000,1920,1879,1879,69,1876,0.9786,0.9600,13.0833,359.0288,2.8079,0,False,26.23,True,0.9908850843405039,0.13307067592330515,-0.020951010496564972,0.88
627,27,523000000,27.523000000,13.481055924759259,21.99766457730557,79.21774914276868,-0.1378111984770633,-0.002773233052004775,-0.6932914209538538,0.7073523792174174,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
628,27,556000000,27.556000000,13.05214702655527,22.887006626227212,79.3762037957811,-0.1379507381094481,-0.0037923941012553046,-0.6975078513111296,0.7031628609087447,2000,2000,1983,1983,59,1979,0.9915,1.0000,8.1832,39.0207,2.0407,0,False,27.87,True,-0.8572786506023021,-0.4506546154715046,0.24896532444444242,0.69
629,27,589000000,27.589000000,13.05214702655527,22.887006626227212,79.3762037957811,-0.1379507381094481,-0.0037923941012553046,-0.6975078513111296,0.7031628609087447,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
630,27,622000000,27.622000000,12.830624133937667,21.91658821930771,79.2802052355933,0.13792995980716935,0.00466394616943237,0.7006062820466061,-0.7000745755635986,2000,1959,1924,1924,43,1923,0.9821,0.9795,8.5780,356.8919,2.5692,0,False,27.87,True,0.9259371740962719,-0.18864553634218528,-0.32718987032727603,0.51
631,27,655000000,27.655000000,12.830624133937667,21.91658821930771,79.2802052355933,0.13792995980716935,0.00466394616943237,0.7006062820466061,-0.7000745755635986,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
632,27,688000000,27.688000000,12.36896015578134,22.803624765538377,79.27450112093568,0.13773385570670893,0.005470636799995372,0.7025258778012108,-0.6981810998192406,2000,2000,1973,1973,65,1970,0.9865,1.0000,3.9696,73.2261,2.3085,0,False,27.87,True,-0.8785689801327842,-0.4699173653500625,0.08540618766164029,0.32
633,27,721000000,27.721000000,12.36896015578134,22.803624765538377,79.27450112093568,0.13773385570670893,0.005470636799995372,0.7025258778012108,-0.6981810998192406,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
634,27,754000000,27.754000000,11.650538206450419,22.116776751537017,79.16445700077506,0.1375937155413667,0.005835332783606557,0.7032486487556271,-0.6974777819817708,2000,1927,1861,1861,28,1858,0.9657,0.9635,4.6555,282.8397,2.4168,0,False,27.87,True,0.6413775173325327,-0.6683327379638201,-0.37678406498436284,0.12
635,27,787000000,27.787000000,11.650538206450419,22.116776751537017,79.16445700077506,0.1375937155413667,0.005835332783606557,0.7032486487556271,-0.6974777819817708,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
636,27,820000000,27.820000000,10.865540031297716,22.520858282617464,79.6340269968849,0.1374261865866202,0.005905899309035266,0.7028268255998352,-0.6979352525921512,2000,1952,1915,1915,15,1915,0.9810,0.9760,3.0835,401.7232,1.9521,0,False,27.87,True,-0.3095488370356922,-0.8685209033868546,0.3871058742384729,0.07
637,27,853000000,27.853000000,10.865540031297716,22.520858282617464,79.6340269968849,0.1374261865866202,0.005905899309035266,0.7028268255998352,-0.6979352525921512,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
638,27,886000000,27.886000000,10.865540031297716,22.520858282617464,79.6340269968849,0.1374261865866202,0.005905899309035266,0.7028268255998352,-0.6979352525921512,2000,1950,1920,1920,7,1921,0.9846,0.9750,5.6177,386.4243,2.3277,0,False,29.51,True,0.0,0.0,0.0,0.00
639,27,919000000,27.919000000,10.343832470854101,23.373031408615642,79.59375064274937,0.13709238230478862,0.00570357037605891,0.7005551470597228,-0.7002825386421493,1950,1943,1943,1943,98,1939,1.0000,0.9964,4.5270,12.2753,1.1840,0,False,27.87,True,-0.8490180249310134,-0.5271823887629313,0.03531461907554234,0.38
640,27,952000000,27.952000000,10.343832470854101,23.373031408615642,79.59375064274937,0.13709238230478862,0.00570357037605891,0.7005551470597228,-0.7002825386421493,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
641,27,985000000,27.985000000,9.46983871782869,23.3638258439074,80.07960059618247,-0.13691961926271942,-0.005175638933996355,-0.6972698676078075,0.7035914740449655,2000,1965,1900,1900,76,1887,0.9669,0.9825,11.2479,506.6801,2.2478,0,False,27.87,True,0.09015781760094599,-0.9481335966533647,0.3048183899022319,0.54
642,28,18000000,28.018000000,9.46983871782869,23.3638258439074,80.07960059618247,-0.13691961926271942,-0.005175638933996355,-0.6972698676078075,0.7035914740449655,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
643,28,51000000,28.051000000,9.267847412557106,24.262015054018843,79.68914489391389,-0.13617102466688843,-0.00438419179426482,-0.6928575487075191,0.7080866105939925,2000,1992,1962,1962,585,1956,0.9849,0.9960,13.0394,484.0307,2.5742,0,False,29.51,True,-0.9629852810648317,-0.13492625800369207,-0.23335435147776484,0.73
644,28,84000000,28.084000000,8.988298655707721,24.19393004565805,78.73143046665467,-0.13531563270364566,-0.0035868036233501414,-0.687855135169919,0.7131143859200653,585,582,579,579,176,579,0.9948,0.9949,9.1369,24.1626,1.1235,0,False,29.51,True,-0.13107965177467354,-0.0959512329095448,-0.9867175309042444,0.82
645,28,117000000,28.117000000,9.33066583607639,23.777358546725523,79.5736020050502,-0.1361662152201144,-0.0036505295843799876,-0.6816069325007068,0.718927969294115,176,176,174,174,174,176,0.9886,1.0000,11.5603,17.0882,1.1171,0,False,29.51,True,0.587731123501476,0.1707126631217586,0.7908408898871945,0.98
646,28,150000000,28.150000000,8.976595308250545,22.906714960470804,79.23211436685722,-0.1357931631122878,-0.002432385887939408,-0.6753139472560031,0.7249174939207689,174,174,174,174,21,174,1.0000,1.0000,12.3146,18.0612,1.1533,0,False,27.87,True,0.7621630493854091,-0.31157697748033164,-0.5674744692545695,1.01
647,28,183000000,28.183000000,8.976595308250545,22.906714960470804,79.23211436685722,-0.1357931631122878,-0.002432385887939408,-0.6753139472560031,0.7249174939207689,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
648,28,216000000,28.216000000,8.190072498001797,22.309751239495046,79.0739493113071,-0.1355021771371792,-0.0008385783579806319,-0.6683440788554582,0.7314059399787993,2000,1969,1956,1956,1874,1954,0.9934,0.9845,14.0152,118.5620,1.9482,0,False,27.87,True,0.48539517606865296,-0.770438248205225,-0.4132994419930248,1.11
649,28,249000000,28.249000000,8.533026590576611,21.577358974292892,79.66215340875817,-0.13517470991502298,0.0005254266482224586,-0.6604371124615337,0.7386137977385057,1874,1859,1844,1844,29,1780,0.9919,0.9920,15.4694,570.7554,1.5030,0,False,27.87,True,0.8596944347106709,0.16823787393737075,0.48230850780442713,1.24
650,28,282000000,28.282000000,8.533026590576611,21.577358974292892,79.66215340875817,-0.13517470991502298,0.0005254266482224586,-0.6604371124615337,0.7386137977385057,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
651,28,315000000,28.315000000,8.61221037174148,22.548444907243088,79.43693786838257,-0.13474705069403334,0.0022184143265491937,-0.6515248054880144,0.7465612759853946,2000,1949,1931,1931,52,1926,0.9908,0.9745,16.3064,41.5586,1.9377,0,False,27.87,True,-0.9774745797122598,0.2108370416672871,-0.009549234384376526,1.38
652,28,348000000,28.348000000,8.61221037174148,22.548444907243088,79.43693786838257,-0.13474705069403334,0.0022184143265491937,-0.6515248054880144,0.7465612759853946,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
653,28,381000000,28.381000000,8.808378349654726,22.676673902447465,80.4090877792658,-0.13426428374829796,0.003668025876740828,-0.6417092755155921,0.7550952611511861,2000,1957,1793,1793,614,1787,0.9162,0.9785,32.8843,814.9262,4.3321,0,False,29.51,True,0.072278840676966,0.007025477459248025,0.9973597203902228,1.50
654,28,414000000,28.414000000,8.437579627384537,21.79637547489534,80.70503200713996,-0.13439296283664304,0.005460812694607458,-0.6323349764460418,0.7629293470746075,614,597,587,587,585,566,0.9832,0.9723,21.2738,49.3427,1.7778,0,False,29.51,True,0.8379183480828314,-0.5439399958524958,0.04496802039367355,1.42
655,28,447000000,28.447000000,7.761367532648749,21.21054207184255,81.15172701136613,-0.1339995962213147,0.007410750969621505,-0.6217297095555678,0.7716484673985559,585,564,548,548,20,545,0.9716,0.9641,22.6308,126.2898,2.0703,0,False,29.51,True,0.5028946280183845,-0.8423228929113459,0.19387918193481266,1.59
656,28,480000000,28.480000000,7.761367532648749,21.21054207184255,81.15172701136613,-0.1339995962213147,0.007410750969621505,-0.6217297095555678,0.7716484673985559,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
657,28,513000000,28.513000000,7.361141010006245,21.207977850093172,80.23531435576807,-0.13359911443457473,0.010496283706157431,-0.6101188519834759,0.7808944173862574,2000,1980,1817,1817,1693,1805,0.9177,0.9900,24.7591,268.3313,3.6877,0,False,31.15,True,-0.23051815432006237,-0.18575772161303516,-0.9551729944832015,1.74
658,28,546000000,28.546000000,7.29348830232361,22.19346876884043,80.39097668329109,-0.1329002432292005,0.012602844611662166,-0.5981827026255903,0.7901621023162643,1693,1673,1669,1669,277,1545,0.9976,0.9882,20.8201,242.6472,1.5261,0,False,29.51,True,-0.9362616548292251,0.1178750671240432,0.3309374295043452,1.75
659,28,579000000,28.579000000,7.521751620067596,21.290870623413525,80.02599388144365,-0.13247373593240372,0.014807954110807082,-0.5857982804608823,0.7994196697556532,277,271,271,271,26,265,1.0000,0.9783,17.3712,30.7747,1.3157,0,False,29.51,True,0.870343220605342,0.0724026006747564,-0.48709397631448187,1.79
660,28,612000000,28.612000000,7.521751620067596,21.290870623413525,80.02599388144365,-0.13247373593240372,0.014807954110807082,-0.5857982804608823,0.7994196697556532,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
661,28,645000000,28.645000000,8.499296226134511,21.19347109705579,79.83912527676446,-0.13175667903599445,0.016830935976963182,-0.5728995331904937,0.808791086742219,2000,1954,1726,1726,203,1670,0.8833,0.9770,43.6986,865.2108,6.7769,0,False,31.15,True,0.373235617357246,0.927418205275948,-0.024303219101490605,1.84
662,28,678000000,28.678000000,9.198635274720207,20.486745261282813,79.73205759642055,-0.1302580050317073,0.019131031468661477,-0.560294118094604,0.8177636314906005,203,193,185,185,74,135,0.9585,0.9507,26.5015,101.7487,8.6808,0,False,31.15,True,0.8846944001719791,0.45159395867552315,-0.11566639439401664,1.80
663,28,711000000,28.711000000,9.198635274720207,20.486745261282813,79.73205759642055,-0.1302580050317073,0.019131031468661477,-0.560294118094604,0.8177636314906005,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
664,28,744000000,28.744000000,8.620351962388275,21.302426116600422,79.71614681558705,-0.129681669574885,0.0214369001758133,-0.546807460288736,0.8268764873061183,2000,1951,1770,1770,168,1627,0.9072,0.9755,29.0584,652.0650,4.4143,0,False,32.79,True,-0.9681401343257865,-0.2474435236649119,0.038423728397177115,1.88
665,28,777000000,28.777000000,7.954494527183104,22.04764121168259,79.6802533893971,-0.12927311936393038,0.023736754996484262,-0.5331125837658172,0.8357726964328821,168,157,155,155,51,154,0.9873,0.9345,25.5789,407.1036,1.9766,0,False,32.79,True,-0.9489126335272832,-0.31536938065047526,-0.010342518090457867,1.89
666,28,810000000,28.810000000,7.954494527183104,22.04764121168259,79.6802533893971,-0.12927311936393038,0.023736754996484262,-0.5331125837658172,0.8357726964328821,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
667,28,843000000,28.843000000,8.789857242204656,21.498818949945136,79.64921696928798,-0.12883188511737578,0.025548697476140164,-0.5192712867024126,0.8444565946458092,2000,1971,1727,1727,1077,1605,0.8762,0.9855,33.5323,645.5514,6.2206,0,False,32.79,True,0.8489753521162984,0.528256908680278,0.013619468806232299,1.88
668,28,876000000,28.876000000,9.757393440467743,21.6670030174675,79.46056961446362,-0.1281354622901045,0.027420260705478438,-0.5051544038091511,0.8530231303538997,1077,1067,1053,1053,1048,958,0.9869,0.9907,21.3289,40.3178,3.0933,0,False,32.79,True,0.27878926859251274,0.9601183715944208,0.021195665701495812,1.91
669,28,909000000,28.909000000,10.5554793748175,21.065647089746278,79.4227557335783,-0.1274346623780186,0.02947145673332216,-0.49157007177468925,0.8609591770798677,1048,1038,1028,1028,109,936,0.9904,0.9905,21.6774,41.6449,2.8752,0,False,32.79,True,0.9089311926089834,0.416809762312122,-0.010663448960038624,1.82
670,28,942000000,28.942000000,10.50290918457044,20.08154499417065,79.59240077647974,-0.12700922613370982,0.030164818302128277,-0.4869397510845904,0.8636251611824385,109,106,98,98,94,69,0.9245,0.9725,8.9841,28.9028,12.6342,0,False,31.15,True,0.8259512972309339,-0.5627839457012281,-0.03284334123523978,0.62
671,28,975000000,28.975000000,10.50290918457044,20.08154499417065,79.59240077647974,-0.12700922613370982,0.030164818302128277,-0.4869397510845904,0.8636251611824385,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
672,29,8000000,29.008000000,9.550714029769802,20.371191560682508,79.68950512078041,-0.12685387903092396,0.032344815325953534,-0.473773652956985,0.8708618903477933,2000,1958,1780,1780,1026,1629,0.9091,0.9790,31.3923,622.7244,5.4017,0,False,32.79,True,-0.737791587427425,-0.6747733007124264,-0.018562493554960317,1.74
673,29,41000000,29.041000000,9.031520684088166,19.51953596943891,79.61794379251293,-0.12716827544462317,0.034309631089572655,-0.46152569379692315,0.8772941997415727,1026,982,972,972,971,970,0.9898,0.9571,23.0931,248.2034,1.7440,0,False,32.79,True,0.42016096804605085,-0.8480828927566458,-0.32283148536678574,1.60
674,29,74000000,29.074000000,8.308018557458466,18.851464202344562,79.4440910192428,-0.12700124156314177,0.03618058921635499,-0.4492764434223915,0.8835792703493583,971,930,924,924,919,922,0.9935,0.9578,21.9198,57.0127,1.7029,0,False,31.15,True,0.12330620694669644,-0.8971298106267361,-0.42420947916478113,1.59
675,29,107000000,29.107000000,7.8168973667694885,19.325154819680225,78.71305259678856,-0.1253174974977336,0.039975064551992685,-0.4369380028650867,0.8898217241039011,919,876,866,866,865,825,0.9886,0.9532,21.2869,99.5207,1.6441,0,False,31.15,True,-0.7086907188127747,0.06960715381303545,-0.7020771390713993,1.65
676,29,140000000,29.140000000,7.11946067765684,19.912934866850183,79.1230485489984,-0.12490656778512754,0.04147428239501808,-0.42491184668512844,0.895616076101022,865,827,821,821,79,816,0.9927,0.9561,20.5014,37.1452,1.5466,0,False,31.15,True,-0.8761170969235477,-0.2962080874343217,0.3803677186838494,1.54
677,29,173000000,29.173000000,7.11946067765684,19.912934866850183,79.1230485489984,-0.12490656778512754,0.04147428239501808,-0.42491184668512844,0.895616076101022,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
678,29,206000000,29.206000000,7.6335089904114835,19.055840036775315,79.15685364348172,-0.12443109452655857,0.04282123433860239,-0.41378023572938377,0.9008158308579932,2000,1955,1893,1893,71,1848,0.9683,0.9775,29.9492,987.7653,3.7216,0,False,32.79,True,0.9889625112823981,-0.14368418260803226,-0.03616637867238492,1.42
679,29,239000000,29.239000000,7.6335089904114835,19.055840036775315,79.15685364348172,-0.12443109452655857,0.04282123433860239,-0.41378023572938377,0.9008158308579932,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
680,29,272000000,29.272000000,8.5160733391063,19.465535241795603,78.926137347143,-0.12395133049582971,0.043863816736218045,-0.40342166118229245,0.905518081839653,2000,1979,1855,1855,929,1810,0.9373,0.9895,22.3525,388.5804,3.4800,0,False,32.79,True,0.26136893815213846,0.9651435759628569,0.013570407026045037,1.31
