frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
667,32,77000000,32.077000000,-58.189075475204255,-11.592555261361847,83.17011424247879,-0.3703278189912558,0.22989128961319005,-0.510328182507885,0.7413315368843841,890,888,782,782,469,751,0.8806,0.9978,42.2110,77.2081,2.8567,0,False,8.20,True,0.9966756893342922,-0.07076872427937027,0.04036530631475791,4.08
668,32,110000000,32.110000000,-57.741549732899415,-12.486746476419045,83.18206333821901,-0.3566781405377849,0.2442683438260366,-0.4870861200856055,0.758854921501432,469,466,430,430,430,404,0.9227,0.9936,41.9523,63.2532,2.8543,0,False,8.20,True,0.9964025660520867,0.06988251366990937,0.04794122076034405,4.04
669,32,143000000,32.143000000,-58.35174576169745,-12.904411584864175,83.8552770217004,-0.3427957619245337,0.25969726722701514,-0.4663046889873401,0.7730513126758266,430,427,387,387,385,385,0.9063,0.9930,41.1177,79.4820,2.9273,0,False,8.20,True,0.11804150328347864,-0.982605268598579,-0.14336348776759988,3.74
670,32,176000000,32.176000000,-58.323713735509095,-13.821958775225898,83.4586394554424,-0.32773536450165935,0.27485810992077775,-0.4447369008518538,0.7869254343878018,385,382,369,369,243,367,0.9660,0.9922,40.2215,61.6750,1.6699,0,False,8.20,True,0.8693908298007358,0.018615626403084423,-0.4937742839719468,3.83
671,32,209000000,32.209000000,-58.42808218225159,-14.802833592668453,83.29434758153629,-0.3139131007926137,0.2888360063010738,-0.42558168420626036,0.7980680150732614,243,243,243,243,227,243,1.0000,1.0000,35.7169,41.0856,1.2816,0,False,8.20,True,0.8391432305198114,-0.3114868408802413,-0.44588629338792396,3.39
672,32,242000000,32.242000000,-58.68111877963471,-15.35547762807963,84.08842380615782,-0.3121400917007607,0.29764815078818047,-0.41557741634100376,0.8007930772133043,227,227,227,227,227,227,1.0000,1.0000,32.6409,40.2178,1.2845,0,False,8.20,True,0.202546386758351,-0.9626280443853183,0.17978378506982848,1.57
673,32,275000000,32.275000000,-59.50279179656555,-15.727292162253232,83.6564430132688,-0.29836862420421767,0.31050560885465955,-0.4020769953953117,0.8080201239660791,227,227,227,227,227,227,1.0000,1.0000,29.6445,38.6257,1.3522,0,False,8.20,True,0.018151661769339612,-0.24232131475181254,-0.9700262355173516,2.78
674,32,308000000,32.308000000,-59.55631851248097,-16.360166711358044,82.88404111284474,-0.28672381586837625,0.32259176958387464,-0.38811546010590403,0.8143036247232383,227,224,223,223,223,223,0.9955,0.9868,26.4057,34.8842,1.4177,0,False,8.20,True,0.7048491188655194,0.22487135848778314,-0.6727708315365342,2.60
675,32,341000000,32.341000000,-59.49449034597602,-17.032237182692782,82.1461396564249,-0.27740987552650914,0.33325510555575516,-0.37635490090653473,0.8187440284637327,223,215,213,213,205,212,0.9907,0.9641,23.0642,30.0184,1.4671,0,False,8.20,True,0.8029114074950685,0.19789371045025833,-0.5622911621913663,2.17
676,32,374000000,32.374000000,-59.53856069687848,-16.848434542984105,81.16416491448524,-0.2676066616360636,0.3441191251234618,-0.36593509685045195,0.8222288046920486,205,199,199,199,199,198,1.0000,0.9707,19.6854,30.0154,1.4083,0,False,8.20,True,0.16176479052959697,0.7768234646716068,-0.6085864419131571,2.10
677,32,407000000,32.407000000,-59.65617611148166,-17.50964819213977,80.42324445693399,-0.26227062239847043,0.3529018131895972,-0.3583887075935842,0.8235483987863822,199,195,193,193,129,192,0.9897,0.9799,16.4114,25.2620,1.5375,0,False,8.20,True,0.7355822816223673,0.07411573066607971,-0.6733688182794518,1.47
678,32,440000000,32.440000000,-59.67272078057198,-18.166341737203375,79.66926842164077,-0.2587065307304789,0.3605673802132588,-0.35298468278777034,0.8236892065583743,129,124,124,124,110,123,1.0000,0.9612,13.2103,18.1175,1.3038,0,False,8.20,True,0.7975537041195695,0.11206609179795307,-0.5927472312160446,1.15
679,32,473000000,32.473000000,-60.14526232701,-19.018883221864264,79.89260114163974,-0.25938525303678855,0.3674737701479954,-0.35161283495356116,0.8210059275402213,110,109,109,109,109,108,1.0000,0.9909,10.3118,13.9514,1.2117,0,False,8.20,True,0.33101926954426275,-0.8646266627804153,-0.3779510248690756,0.87
680,32,506000000,32.506000000,-59.77054527193307,-19.858706379242427,80.28539140751431,-0.26437593205196147,0.36936019026530537,-0.3512249820970386,0.8187303758562822,109,108,108,108,108,103,1.0000,0.9908,8.3161,18.1347,1.1921,0,False,8.20,True,0.660474537539272,-0.6430466529919127,0.3876395069367716,0.67
681,32,539000000,32.539000000,-59.80011553591243,-20.67254215130136,80.86573349249988,-0.27899859424002355,0.3683330159801218,-0.3585039601166217,0.8111507161630185,108,107,107,107,107,106,1.0000,0.9907,7.7926,9.5459,1.0128,0,False,8.20,True,0.36956403765256385,-0.9123206077791004,0.17633357790139473,2.07
682,32,572000000,32.572000000,-60.273815582848044,-21.32197370071954,81.46058383347102,-0.287308031505297,0.3718374582243252,-0.36465748138876525,0.8038755631072677,107,107,107,107,107,106,1.0000,1.0000,9.0791,10.3952,0.9861,0,False,8.20,True,0.051330110305686544,-0.9858765802994537,-0.15941326228724098,1.50
683,32,605000000,32.605000000,-60.29565616779061,-22.114409921287155,80.85102019841568,-0.2928949274875347,0.37385346754586846,-0.3688315675625003,0.7990052697106514,107,107,107,107,87,106,1.0000,1.0000,11.4310,12.5877,0.9946,0,False,8.20,True,0.8605944656969108,-0.012126053701781188,-0.5091464665825252,1.00
684,32,638000000,32.638000000,-60.29565616779061,-22.114409921287155,80.85102019841568,-0.2928949274875347,0.37385346754586846,-0.3688315675625003,0.7990052697106514,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
685,32,671000000,32.671000000,-61.22978963352248,-22.07889063643525,80.49586804988867,-0.3018665589398258,0.3740598491960586,-0.375373375986075,0.7924964595593267,2000,1897,1769,1769,592,1769,0.9325,0.9485,21.4842,627.3547,3.9092,0,False,8.20,True,-0.3121309966327161,-0.062067379280128135,-0.9480094310556009,1.48
686,32,704000000,32.704000000,-61.62928239611872,-22.74641223564553,81.12421544362954,-0.31240532577745034,0.37187755233863945,-0.38580932015673175,0.7843858533736493,592,592,592,592,589,589,1.0000,1.0000,24.6016,38.2523,1.3309,0,False,8.20,True,0.14264591524199555,-0.982310869908554,-0.12131569446808484,1.95
687,32,737000000,32.737000000,-62.018236560408596,-23.456138320602538,81.71158546534764,-0.32624720755023123,0.3680071216314645,-0.3989742692366789,0.7739205711707495,589,589,573,573,573,572,0.9728,1.0000,27.6262,61.9917,1.3993,0,False,8.20,True,0.22780595395203915,-0.9613566143463407,-0.1545894802259922,2.54
688,32,770000000,32.770000000,-61.84819522673554,-24.165657351319542,81.02772240164768,-0.33803607419002213,0.3630546366939543,-0.41087785820396355,0.7649198186469889,573,572,535,535,194,534,0.9353,0.9983,30.0162,68.6509,1.8386,0,False,8.20,True,0.8898945390646877,0.2777339423508554,-0.3618723070491839,2.25
689,32,803000000,32.803000000,-61.66570790948232,-25.145381605973704,80.94502558257915,-0.3507349204650761,0.356324577801344,-0.4246733901573107,0.7547650776985824,194,194,191,191,188,173,0.9845,1.0000,27.4449,33.1353,1.5416,0,False,6.56,True,0.9520313475071951,-0.28767240958546764,-0.10431154359381953,2.56
690,32,836000000,32.836000000,-61.52016423281257,-24.37065712770391,80.32970532372933,-0.35651452940995226,0.3501625629651603,-0.4381881793353733,0.7471778163918019,188,188,186,186,167,166,0.9894,1.0000,28.4924,47.9946,1.6403,0,False,6.56,True,-0.48652869612970906,0.8736035144469341,-0.010330894844619083,2.02
691,32,869000000,32.869000000,-61.647419992817696,-25.230413217903163,79.8351090874812,-0.3706891975701029,0.34097658221571114,-0.4540664919429395,0.7349476920706384,167,167,166,166,80,166,0.9940,1.0000,32.0252,33.8193,1.3172,0,False,6.56,True,0.8347298679306604,0.05268417155156517,-0.5481335837662087,3.00
692,32,902000000,32.902000000,-61.647419992817696,-25.230413217903163,79.8351090874812,-0.3706891975701029,0.34097658221571114,-0.4540664919429395,0.7349476920706384,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
693,32,935000000,32.935000000,-61.715175349807694,-24.235135387280323,79.76560188303566,-0.3849895684253117,0.3282489762459915,-0.47397293580086713,0.7206839098560879,2000,1875,1286,1286,952,1118,0.6859,0.9375,34.5035,184.0515,7.4467,0,False,8.20,True,-0.9285001145311124,0.3426508868762862,0.14310103786697642,3.56
694,32,968000000,32.968000000,-61.72006448397852,-23.255069395863906,79.56698982691621,-0.3993926397057445,0.3140841294825365,-0.49472975305604294,0.7050384034910308,952,925,849,849,843,771,0.9178,0.9716,39.9464,98.3098,6.0853,0,False,8.20,True,-0.8974110361848517,0.41910515092764855,0.13785610106028603,3.77
695,33,1000000,33.001000000,-61.30024437705757,-22.763746051850454,78.80386962049242,-0.41149066552782826,0.29860012477323505,-0.5146109947483625,0.6904266230041931,843,821,741,741,711,711,0.9026,0.9739,42.1234,80.1095,5.3534,0,False,6.56,True,-0.2981335504742408,0.9485365682347602,0.10674626364912014,3.61
696,33,34000000,33.034000000,-60.97041479631177,-21.821837959325435,78.74045359017738,-0.42633736888261387,0.2823311617684477,-0.5353039335495372,0.6722910543173405,711,688,673,673,638,652,0.9782,0.9677,46.5320,86.1665,1.8652,0,False,6.56,True,-0.8051793436923838,0.33289854743193587,0.4907797689481602,4.04
697,33,67000000,33.067000000,-60.67624266597324,-20.867311261521596,78.69206411909359,-0.44145454265699063,0.2657478431110244,-0.5552655576974852,0.6528216686693588,638,618,607,607,465,603,0.9822,0.9687,47.6569,84.9076,1.8606,0,False,6.56,True,-0.8418527293679599,0.24377143371719204,0.4815178814532036,4.10
698,33,100000000,33.100000000,-60.258811145216285,-19.971196079945496,78.54130435381336,-0.4561729379379948,0.24929617119325584,-0.5733107216734381,0.633302839197554,465,437,410,410,313,407,0.9382,0.9398,48.8023,86.8451,2.0984,0,False,6.56,True,-0.7804544230475869,0.33033555618768756,0.530819473892612,3.96
699,33,133000000,33.133000000,-59.85417692591965,-19.083218483459273,78.32274786978067,-0.47063561260225345,0.233189236468022,-0.5898096605067062,0.6133917708275245,313,308,282,282,277,279,0.9156,0.9840,49.1823,132.6555,2.2201,0,False,6.56,True,-0.8037395281905694,0.32523315495095356,0.4982230080442393,3.86
700,33,166000000,33.166000000,-59.25210983246833,-18.409885311423437,77.89363523372901,0.4842265078752156,-0.21742701909410936,0.6039426011238206,-0.5945616158032885,277,276,262,262,252,260,0.9493,0.9964,49.3647,72.2638,2.0224,0,False,6.56,True,-0.6327681653227986,0.5758578102041926,0.5176796609688775,3.60
701,33,199000000,33.199000000,-58.71093677412105,-17.75344747068893,77.36806784302556,0.4968783909977678,-0.20324115141987492,0.6159412398888102,-0.5765598736759505,252,226,224,224,220,215,0.9912,0.8968,47.2467,71.0062,1.6732,0,False,6.56,True,-0.6859449783332968,0.5850827030845944,0.43261728727659204,3.30
702,33,232000000,33.232000000,-58.14519062278017,-17.13388997621381,76.82393568694336,0.5087619404327072,-0.19026150157808636,0.6256765800550882,-0.5599023719854803,220,196,195,195,194,190,0.9949,0.8909,42.9658,57.9865,1.3915,0,False,6.56,True,-0.6809760591644413,0.5790932763721981,0.4482438890887195,2.99
703,33,265000000,33.265000000,-57.66495891991757,-16.407823174870416,76.33179291136636,0.5199971457314281,-0.17819255560226896,0.6335006592057283,-0.5445431997050446,194,183,179,179,173,178,0.9781,0.9433,38.2031,52.8768,1.5237,0,False,6.56,True,-0.7882662450580485,0.42277875418382665,0.4470955735777935,2.73
704,33,298000000,33.298000000,-57.14766002076647,-15.885107730046812,75.65417176892768,0.5300138053869432,-0.16841221380465451,0.6390029831036158,-0.5314112154681596,173,158,158,158,137,157,1.0000,0.9133,33.4741,43.0522,1.1120,0,False,6.56,True,-0.7032081328288861,0.6182549729979386,0.35108276842737546,2.29
705,33,331000000,33.331000000,-56.524694296716895,-15.433874841774175,75.01518617660146,0.5391034056877104,-0.15925275868567978,0.6426532970427178,-0.5205793086812394,137,121,119,119,118,117,0.9835,0.8832,27.7284,35.6701,1.1531,0,False,6.56,True,-0.6265754007913691,0.6385675192463816,0.44680509227923704,1.98
706,33,364000000,33.364000000,-55.996064758792365,-14.895153780958104,75.67118193136432,0.5538993195808548,-0.15043533511325455,0.6426925287462095,-0.5074554829844993,118,113,113,113,113,113,1.0000,0.9576,22.7603,28.8932,0.7206,0,False,6.56,True,-0.04201919108100604,-0.45894732470514926,0.8874692900190316,2.48
707,33,397000000,33.397000000,-55.03169721894015,-15.155382632019913,75.71889139745244,0.5631999535795947,-0.14586542435653085,0.6397498088124103,-0.5022442357954107,113,111,111,111,111,111,1.0000,0.9823,17.9174,21.2364,0.6237,0,False,6.56,True,0.36383992164747464,0.546700800825533,0.7541476949459438,1.37
708,33,430000000,33.430000000,-54.45508481258733,-14.698261966407383,75.04172167728626,0.5693288157407957,-0.14168260989127526,0.6392224959737968,-0.497177371028297,111,111,111,111,96,109,1.0000,1.0000,13.4309,16.3439,0.7188,0,False,6.56,True,-0.6775368293856455,0.5782296707234842,0.4545264488685538,1.03
709,33,463000000,33.463000000,-54.45508481258733,-14.698261966407383,75.04172167728626,0.5693288157407957,-0.14168260989127526,0.6392224959737968,-0.497177371028297,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
710,33,496000000,33.496000000,-54.79014738023355,-13.901343038249216,74.53907538245704,0.573443303178868,-0.13991526080984795,0.6370068962879027,-0.4957909962004898,2000,1981,1929,1929,1031,1893,0.9738,0.9905,10.1377,336.4801,2.7741,0,False,8.20,True,-0.977931543675272,-0.15426484672603724,-0.1408980232277651,0.59
711,33,529000000,33.529000000,-54.98989230483011,-13.386863537866581,73.7051612329285,0.5762885723565865,-0.14036072440640504,0.6337445053508096,-0.4965463224644547,1031,1031,1014,1014,925,994,0.9835,1.0000,9.0786,53.5076,1.0185,0,False,8.20,True,-0.9308868604112295,0.287300917841288,-0.22562764839726013,0.51
712,33,562000000,33.562000000,-54.11607766542746,-12.937011813012228,73.88977272122533,0.5795207838982483,-0.1424614084222095,0.6283309801320209,-0.49905970338893735,925,925,901,901,818,901,0.9741,1.0000,10.8855,387.1750,0.9126,0,False,8.20,True,-0.10930265754117839,0.059792083480125977,0.992208564671532,0.81
713,33,595000000,33.595000000,-53.161429228981525,-13.036626729002883,73.60919611617159,0.581696235078284,-0.14666941931833927,0.6211043433933459,-0.5043282325534547,818,818,813,813,813,813,0.9939,1.0000,12.8819,189.4861,1.0025,0,False,8.20,True,0.07659339117177963,0.6995526857773144,0.7104642793628351,1.16
714,33,628000000,33.628000000,-52.20685927448704,-13.093934284948018,73.9016205440294,0.5846047069580067,-0.15156666045067865,0.6113854059746233,-0.5113440812247823,813,813,811,811,811,811,0.9975,1.0000,16.5310,1095.2529,1.0529,0,False,8.20,True,0.39073276887854486,0.23597497453596417,0.889743623027025,1.52
715,33,661000000,33.661000000,-51.4540198598584,-12.624221622007262,74.36270928825842,0.5842252082205133,-0.15752703060332038,0.6033373658019685,-0.5194710422498447,811,811,811,811,148,811,1.0000,1.0000,18.0138,31.4998,1.0853,0,False,8.20,True,0.03664148627553214,-0.22631736906861677,0.973364191832317,1.48
716,33,694000000,33.694000000,-50.47702897530136,-12.523484221015844,74.55070074427151,0.5825890396681886,-0.16472554544524132,0.5941211431665614,-0.529599445598958,148,148,148,148,111,148,1.0000,1.0000,19.6165,29.2374,1.4541,0,False,8.20,True,0.23729657940147594,0.24137198787567066,0.9409728459808531,1.78
717,33,727000000,33.727000000,-50.63231220330626,-13.361885000712247,75.07316725200651,0.5793372009140795,-0.17346708222918678,0.5843439197373815,-0.5411282310930419,111,111,111,111,40,111,1.0000,1.0000,21.2113,28.5801,1.3801,0,False,8.20,True,0.9218075785277128,-0.1699814176333461,-0.3483921724554563,2.04
718,33,760000000,33.760000000,-50.63231220330626,-13.361885000712247,75.07316725200651,0.5793372009140795,-0.17346708222918678,0.5843439197373815,-0.5411282310930419,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
719,33,793000000,33.793000000,-50.97991823517492,-12.492871528153078,74.72105131780422,0.5742055476402671,-0.18625254352551335,0.5723423935914148,-0.5549974446675117,2000,1960,1691,1691,1413,1653,0.8628,0.9800,42.7704,1226.7748,5.8438,0,False,8.20,True,-0.9858387197594086,-0.16559196535823179,-0.026482440067493788,2.63
720,33,826000000,33.826000000,-50.89661336205389,-11.504918070621603,74.5906355830715,-0.5676122097129804,0.19998154880869332,-0.5588791149154412,0.5705066997259162,1413,1405,1285,1285,469,1281,0.9146,0.9943,36.0269,697.7422,2.6396,0,False,8.20,True,-0.8747720956460677,-0.16475406247152907,0.4556642180137852,2.93
721,33,859000000,33.859000000,-51.27819280679181,-10.642607330067898,74.25774323699068,-0.5597065749404396,0.21605229503374057,-0.5436205378517339,0.5869639397824088,469,465,425,425,395,416,0.9140,0.9915,38.5970,346.7497,2.7114,0,False,8.20,True,-0.9935847743904487,-0.09870308045121005,-0.055199619644732294,3.29
722,33,892000000,33.892000000,-51.1484651241398,-10.251660023959717,73.34651827453604,-0.548395967123979,0.2339822229914575,-0.5263331241715743,0.6062075758071008,395,381,310,310,310,300,0.8136,0.9646,39.4650,117.5374,3.7102,0,False,8.20,True,-0.6265004443760788,0.779120240825768,0.02165279501988564,3.83
723,33,925000000,33.925000000,-51.11588794298391,-9.480523770085846,73.98235442106225,-0.5372970265229202,0.2499713752000592,-0.5098199007797626,0.6236263990877331,310,305,207,207,190,190,0.6787,0.9839,38.8969,132.7794,4.9089,0,False,8.20,True,-0.49234648109903295,-0.6868727662496628,0.5346033534630472,3.54
724,33,958000000,33.958000000,-51.21512998979372,-9.439590678093104,74.97657547199856,-0.5268326075791566,0.2679702354760756,-0.49145970379773574,0.6396145058027413,190,190,120,120,110,110,0.6316,1.0000,40.2654,75.3682,5.4328,0,False,8.20,True,0.16243365813490404,-0.9601066552133827,0.2276192375874323,3.67
725,33,991000000,33.991000000,-51.11521277223881,-8.857542864124433,75.78356797003703,-0.5124992280981715,0.286498240586284,-0.4730590219055091,0.6568702011307449,110,109,76,76,61,68,0.6972,0.9909,43.9555,69.9390,4.9934,0,False,8.20,True,-0.35171321689196233,-0.7440323098766689,0.5680789865178046,3.95
726,34,24000000,34.024000000,-51.11521277223881,-8.857542864124433,75.78356797003703,-0.5124992280981715,0.286498240586284,-0.4730590219055091,0.6568702011307449,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
727,34,57000000,34.057000000,-50.873336853176255,-9.70957485816361,76.2478281566902,-0.4970189942579914,0.3059990006209483,-0.4542534266739701,0.6730457304824923,2000,1911,1197,1197,988,1043,0.6264,0.9555,40.1453,214.4005,7.7434,0,False,8.20,True,0.924011087682941,-0.38224076627171527,0.00977273958520583,4.03
