frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
669,28,909000000,28.909000000,5.816924718445047,-33.515489340481835,-42.702384850627524,0.640568614473838,-0.2379181155090197,-0.08533990010276947,0.7251095930369104,227,227,227,227,53,227,1.0000,1.0000,4.7963,6.2078,0.4366,0,False,3.28,True,0.4349086050718187,0.7412657036570032,-0.5112530311072718,0.41
670,28,942000000,28.942000000,5.816924718445047,-33.515489340481835,-42.702384850627524,0.640568614473838,-0.2379181155090197,-0.08533990010276947,0.7251095930369104,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
671,28,975000000,28.975000000,5.949223559669435,-33.649584112293795,-43.68448240626208,0.6404471791091974,-0.2378234691151526,-0.08538749084879009,0.7252422937995643,2000,1895,1894,1894,1817,1893,0.9995,0.9475,3.2964,101.0364,1.6144,0,False,4.92,True,-0.05861878353066163,-0.9982627821137353,-0.005937681696642091,0.02
672,29,8000000,29.008000000,6.173687228806177,-33.757793447265534,-44.65293829119573,0.6403373199002191,-0.2376494651900256,-0.08551773298712013,0.7253809797497056,1817,1817,1817,1817,1816,1790,1.0000,1.0000,3.3641,9.7045,1.1874,0,False,4.92,True,0.014009191292658292,-0.9974282351670076,-0.07028981612548499,0.03
673,29,41000000,29.041000000,6.170809462263744,-33.9803436781672,-45.62785526878168,0.640020519496228,-0.23741580032326043,-0.08632090768532204,0.7256419043006174,1816,1815,1815,1815,1815,1815,1.0000,0.9994,3.3463,6.9816,1.2057,0,False,4.92,True,-0.13651777094293635,-0.9815733081598851,0.1337039226232024,0.11
674,29,74000000,29.074000000,6.1186275505490135,-34.129669263733504,-46.615265476134766,0.6398511290823116,-0.23768331936555298,-0.08617167554421516,0.7257214442479745,1815,1814,1813,1813,1324,1811,0.9994,0.9994,3.3412,7.1535,1.4137,0,False,4.92,True,-0.21255098826077376,-0.9730730811286641,0.08916757354631052,0.04
675,29,107000000,29.107000000,6.209370401332598,-34.41026910426097,-47.5707912290727,0.6385702991650583,-0.2359116111351716,-0.0904922723216835,0.7269008415223591,1324,1323,1322,1322,1322,1323,0.9992,0.9992,4.2783,7.3929,1.1063,0,False,4.92,True,-0.024684783834614334,-0.9894684952513518,0.1426280419555153,0.57
676,29,140000000,29.140000000,6.107920599529422,-34.59748544839034,-48.54785723411274,0.6385852404709301,-0.23664188741631098,-0.09021851456391891,0.7266843382119985,1322,1322,1322,1322,1295,1321,1.0000,1.0000,4.2832,7.9927,1.1095,0,False,4.92,True,-0.22964165117630578,-0.9630283190793814,0.14085868342477526,0.09
677,29,173000000,29.173000000,6.244176779028714,-34.60567683304555,-49.53849700454681,0.6383136270172017,-0.23584189202422548,-0.09085579209246429,0.7271035280988734,1295,1295,1294,1294,1294,1294,0.9992,1.0000,4.3561,20.3689,1.0845,0,False,3.28,True,-0.10423543269286775,-0.9864041050664359,-0.12705084053013588,0.13
678,29,206000000,29.206000000,5.254639938465155,-34.637337203477635,-49.3977331522566,0.6391414350307522,-0.2383623245348941,-0.08844752513049554,0.7258503038281674,1294,1293,1292,1292,926,1293,0.9992,0.9992,4.3517,7.9028,1.0115,0,False,3.28,True,-0.8174560173891234,0.2985483368797397,0.49257948615492936,0.43
679,29,239000000,29.239000000,4.939394075674273,-34.91719531773592,-50.30454045365917,0.6389842448812385,-0.23903995052258056,-0.08903616246002848,0.7256938739042152,926,924,924,924,924,923,1.0000,0.9978,4.0034,7.2859,0.9634,0,False,3.28,True,-0.3645450317699636,-0.8708676282679304,0.3296915131555955,0.11
680,29,272000000,29.272000000,4.7949871010284815,-35.00287685839144,-51.290342309644714,0.6388891043981881,-0.23960768267146332,-0.08889937169565036,0.7256071749908561,924,923,923,923,923,907,1.0000,0.9989,3.9942,7.3760,0.8594,0,False,3.28,True,-0.3182116975892203,-0.9451106544352298,0.07421028493678117,0.07
681,29,305000000,29.305000000,4.939334645745884,-34.75748084882088,-52.24895828323419,0.6387801383743412,-0.23784643537994185,-0.08901253460944626,0.7262683916279951,923,923,923,923,923,885,1.0000,1.0000,3.9730,7.4497,0.8217,0,False,3.28,True,-0.20573863493238626,-0.9140196865583198,-0.34962784025301674,0.22
682,29,338000000,29.338000000,4.534427495900317,-35.01875609175105,-53.12519195494266,0.6387070580053877,-0.23859800422713295,-0.08962596250950537,0.7260106564487717,923,921,921,921,921,908,1.0000,0.9978,3.9490,7.5024,0.7838,0,False,3.28,True,-0.4425831303265395,-0.8233460046002942,0.3552766942245068,0.12
683,29,371000000,29.371000000,4.124156652993962,-35.92561251933414,-53.02881117256287,0.6436353461675985,-0.24107525381299075,-0.09009905720472976,0.7207623901491647,921,920,920,920,903,920,1.0000,0.9989,3.9340,7.5378,0.7535,0,False,3.28,True,0.05980610444439177,0.012771862293841323,0.9981283030776823,0.87
684,29,404000000,29.404000000,4.372046343994803,-35.62772796888177,-53.95066555135449,0.6441571503725285,-0.24070903429749654,-0.08955548266321586,0.7204863232265195,903,903,903,903,903,894,1.0000,1.0000,3.8606,6.9982,0.7622,0,False,3.28,True,-0.1295205167684379,-0.8938485096285486,-0.42925432737581,0.10
685,29,437000000,29.437000000,3.9366281445402644,-36.52792229858368,-53.94284504265714,0.6485734096772481,-0.24360272763711105,-0.09040297923495082,0.7154282246968127,903,903,903,903,903,903,1.0000,1.0000,3.8404,7.0175,0.7908,0,False,3.28,True,0.019158992393126628,-0.05227051960304591,0.9984491603436338,0.84
686,29,470000000,29.470000000,4.236823852803294,-35.86262810051741,-54.62641374202818,0.6506229935143953,-0.2405427404414467,-0.08884324230941106,0.7147977256729608,903,903,903,903,903,903,1.0000,1.0000,3.8283,7.0790,0.8437,0,False,3.28,True,-0.19472903221515075,-0.6257858855995382,-0.7552963851343076,0.46
687,29,503000000,29.503000000,3.742653636642295,-36.7306520381792,-54.674686312971716,0.6548537324451977,-0.24350509949034646,-0.08979095712429852,0.7097953505366827,903,903,902,902,902,903,0.9989,1.0000,3.8146,7.0731,0.8982,0,False,3.28,True,-0.058258516957239485,-0.07448369274771935,0.9955190227798796,0.83
688,29,536000000,29.536000000,3.0547335280915195,-36.8146829152224,-55.395591810214476,0.6548748030699281,-0.24505888406290252,-0.08917903358526963,0.7093181483754417,902,902,902,902,892,901,1.0000,1.0000,3.8052,7.1021,0.9669,0,False,3.28,True,-0.7221596136786929,-0.5805961180439226,0.3760234568265235,0.20
689,29,569000000,29.569000000,2.522960562282851,-37.65490941530996,-55.28958736980917,0.6591073168518541,-0.2473952104223674,-0.08892856670347607,0.704602628973585,892,890,890,890,812,890,1.0000,0.9978,3.8146,7.1370,1.0380,0,False,3.28,True,-0.058990623449480944,0.10033815998358142,0.9932030809437467,0.77
690,29,602000000,29.602000000,1.8994590043528583,-38.427395078507075,-55.16912282144009,0.6631634441552834,-0.24892644394305297,-0.08805989641531706,0.7003537152648597,812,812,812,812,647,812,1.0000,1.0000,3.6798,5.7300,1.1027,0,False,3.28,True,-0.16071205012167117,0.15329277102308264,0.9750245962527069,0.70
691,29,635000000,29.635000000,1.7550047897778434,-38.324735348658564,-56.15329453397756,0.6632136847896899,-0.24896029657742993,-0.08831884551544936,0.700261494416606,647,647,647,647,647,647,1.0000,1.0000,3.4993,5.1855,1.1348,0,False,3.28,True,-0.39907512463613265,-0.9166962307526415,-0.020175862324944775,0.03
692,29,668000000,29.668000000,1.3449122240602127,-39.23227766054306,-56.243798896758875,0.665948390945973,-0.253556711209157,-0.09071158836157138,0.6956961567625528,647,647,647,647,647,647,1.0000,1.0000,3.4917,5.1712,1.1594,0,False,3.28,True,0.038138920397778595,-0.09836101705782802,0.9944196966443503,0.85
693,29,701000000,29.701000000,0.40672190274915754,-39.57762058115076,-56.22062157628411,0.6667502985230465,-0.2563866652633842,-0.08951603572538608,0.6940438002335019,647,647,647,647,623,647,1.0000,1.0000,3.4823,5.1598,1.1645,0,False,3.28,True,-0.6365254866442335,0.1876164675134942,0.7480878063236158,0.41
694,29,734000000,29.734000000,-0.12675052337521897,-40.41818774072934,-56.12652576977306,0.6707193043420862,-0.25898518716922836,-0.08931660720376043,0.6892639779412507,623,622,622,622,622,622,1.0000,0.9984,3.4267,4.9840,1.1825,0,False,1.64,True,-0.04070429216056664,0.12777042216936846,0.9909681527770551,0.77
695,29,767000000,29.767000000,-1.031940428268134,-40.50263307551661,-55.70999219187975,0.6715217740826528,-0.2647815659174857,-0.08532452081961908,0.6867815922329842,622,622,622,622,622,622,1.0000,1.0000,3.4269,4.9648,1.1622,0,False,1.64,True,-0.6307806415180623,0.6003018703300884,0.49168429582838974,0.86
696,29,800000000,29.800000000,-1.9519693173653274,-40.685888139595534,-55.36363338267173,0.6722210320707361,-0.2700902295491325,-0.08244595318821706,0.6843776857457712,622,622,621,621,621,622,0.9984,1.0000,3.4540,4.9777,1.1360,0,False,1.64,True,-0.6047046243530195,0.539159859467165,0.5862072698503663,0.75
697,29,833000000,29.833000000,-1.9736448498204422,-39.772922007401085,-55.77109259873966,0.6724084305330715,-0.2629886658626845,-0.07618420866000206,0.6876771266565916,621,621,621,621,621,621,1.0000,1.0000,3.5006,5.0096,1.0972,0,False,1.64,True,-0.5582302675591316,-0.3121770733098802,-0.7687161005732467,1.15
698,29,866000000,29.866000000,-2.3880601319343975,-39.895505327278464,-56.672887089540225,0.6725546528061703,-0.2640505405237833,-0.07703886729501641,0.6870317052100074,621,621,621,621,621,621,1.0000,1.0000,3.5530,5.0919,1.0781,0,False,1.64,True,-0.5298708437543364,-0.7772833645817147,0.3392159490407208,0.17
699,29,899000000,29.899000000,-2.867504087433125,-40.76827016260505,-56.58115358555676,0.6771244912584377,-0.2685591904511189,-0.07805729449149822,0.6806507498996158,621,620,620,620,620,620,1.0000,0.9984,3.5734,5.0725,1.0874,0,False,1.64,True,0.019253778595209235,0.13519115899061457,0.9906324457338256,1.04
700,29,932000000,29.932000000,-3.429687830993331,-40.86149741455696,-57.40289449239427,0.6768759711284936,-0.27047131213255066,-0.07841014566920165,0.680100020642765,620,620,620,620,606,620,1.0000,1.0000,3.5749,5.0803,1.0824,0,False,1.64,True,-0.6439813150724033,-0.6537845554079917,0.39730821907883096,0.23
701,29,965000000,29.965000000,-4.048636137853083,-41.63497678533437,-57.266393003694674,0.6804253931747766,-0.27439771704125177,-0.07813966407850395,0.674997311182199,606,606,606,606,606,606,1.0000,1.0000,3.5929,5.0116,1.1046,0,False,1.64,True,-0.11934609146570531,0.23686831381331558,0.9641835470298672,0.84
702,29,998000000,29.998000000,-4.510136111235971,-42.52131808454405,-57.22875159188683,0.6852672807708743,-0.27888426803210387,-0.07948003721509389,0.6680682918934086,606,605,605,605,605,605,1.0000,0.9983,3.5907,5.0441,1.1168,0,False,1.64,True,0.048044245202973374,0.10503507623036971,0.9933072954852172,1.11
703,30,31000000,30.031000000,-5.033287543567937,-43.373472411311496,-57.21668584613648,0.6895892939110351,-0.28271983966530945,-0.08011452339548213,0.6619046465496496,605,605,605,605,605,605,1.0000,1.0000,3.5720,4.9394,1.1158,0,False,1.64,True,-0.01577602998765427,0.11492529348552592,0.9932488579379765,0.97
704,30,64000000,30.064000000,-5.524201540014057,-43.343609480785815,-58.08738192024828,0.6895165487991326,-0.2842203772756259,-0.08050149015325833,0.661290568628148,605,605,605,605,604,605,1.0000,1.0000,3.5698,4.9988,1.1318,0,False,1.64,True,-0.6506134089649332,-0.6938564585035754,0.30865094697393164,0.19
705,30,97000000,30.097000000,-5.835413933192535,-44.29131376466897,-58.15811689491866,0.6955965469126371,-0.29184888967668865,-0.08657172136833291,0.6507495728596548,604,603,603,603,603,567,1.0000,0.9983,3.5753,4.9011,1.1485,0,False,1.64,True,0.1967183297862043,-0.013179436273066222,0.980371460817608,1.79
706,30,130000000,30.130000000,-5.557982746008056,-44.37853647413936,-59.1148948918072,0.6953674666329409,-0.2870258158975047,-0.09498960585346468,0.6519641417567849,603,603,603,603,603,603,1.0000,1.0000,3.6093,4.9632,1.1810,0,False,1.64,True,0.023062320361643046,-0.9974284590864444,0.0678571910999702,1.12
707,30,163000000,30.163000000,-6.538394975128842,-44.197824897457124,-59.193222326614084,0.6956763671523964,-0.2922889226825023,-0.0900691774617732,0.6499916315877505,603,603,603,603,603,603,1.0000,1.0000,3.6054,4.9632,1.1964,0,False,1.64,True,-0.9146656332445156,0.19732239084208528,0.35277564178068277,0.86
708,30,196000000,30.196000000,-6.692064545702893,-43.96896964707861,-60.15447720304061,0.6953179801429259,-0.2923622617857206,-0.09109100342799263,0.6501996950691232,603,603,603,603,603,603,1.0000,1.0000,3.5928,4.8665,1.2089,0,False,1.64,True,-0.4895720729008059,-0.871813314315976,0.016147148881501518,0.13
709,30,229000000,30.229000000,-7.491961390984866,-44.51659604002775,-60.39997744877051,0.6975613844041479,-0.29540258348763154,-0.09068253645818947,0.6464689522618319,603,603,603,603,603,603,1.0000,1.0000,3.6086,4.8770,1.1935,0,False,1.64,True,-0.4245994568200509,-0.013612909658432771,0.9052789569843922,0.61
710,30,262000000,30.262000000,-7.394335790557763,-44.21284754048019,-61.34771480224131,0.6972749520166295,-0.2945803028360825,-0.09203377740880869,0.6469620315652805,603,602,602,602,602,602,1.0000,0.9983,3.6049,4.8860,1.1961,0,False,1.64,True,-0.3238882229864517,-0.931181089412375,-0.16732661991285597,0.19
711,30,295000000,30.295000000,-7.734638218022793,-43.98057004806569,-62.25889064936361,0.6975551345077373,-0.29542248283341155,-0.09220466098053276,0.646251260309719,602,602,602,602,602,602,1.0000,1.0000,3.5969,4.8462,1.2102,0,False,1.64,True,-0.6289206633396731,-0.7697349251168387,0.10939352942363777,0.13
712,30,328000000,30.328000000,-7.8715817414812905,-43.799403870292295,-63.23276193829955,0.6973156597945621,-0.29577755980930964,-0.09343245954587057,0.6461709380819707,602,602,602,602,602,602,1.0000,1.0000,3.5682,4.7424,1.2113,0,False,1.64,True,-0.45355207976335377,-0.8891879860084988,0.06029292230839636,0.15
713,30,361000000,30.361000000,-7.975578678931915,-43.52360737060389,-64.18833555020002,0.6973338693881843,-0.2958155128861574,-0.09419993453370054,0.6460224680874876,602,602,602,602,602,602,1.0000,1.0000,3.5423,4.7668,1.2281,0,False,1.64,True,-0.47180178761655167,-0.8808382696800933,-0.03907705041076847,0.09
714,30,394000000,30.394000000,-8.465348722693161,-43.3641969631671,-65.04548992733109,0.6975066636802107,-0.297278924112481,-0.09426741396974296,0.6451537414164814,602,602,602,602,600,602,1.0000,1.0000,3.4968,4.6360,1.2084,0,False,1.64,True,-0.6955299680384741,-0.6760569272477569,0.24327986904123455,0.20
715,30,427000000,30.427000000,-9.376633363969145,-43.245339375365674,-65.43974007177815,0.6975654523342374,-0.3001060232600763,-0.09332465791084,0.6439171707126452,600,600,600,600,588,600,1.0000,1.0000,3.4570,4.5936,1.2074,0,False,1.64,True,-0.8971492209549895,-0.10875409903955999,0.4281306124092844,0.37
716,30,460000000,30.460000000,-10.196400165015694,-42.68859073296556,-65.30552628303971,0.6969495489734684,-0.3051682893609984,-0.0815655491476671,0.6438017571787146,588,587,587,587,587,587,1.0000,0.9983,3.4069,4.5091,1.2097,0,False,1.64,True,-0.9234450490267692,0.3780150934385879,-0.06598356280592658,1.47
717,30,493000000,30.493000000,-10.78070733374977,-43.41914553317807,-65.65890259301592,0.7010165544856831,-0.307619009310156,-0.08209081878411441,0.6381280693711986,587,587,587,587,587,587,1.0000,1.0000,3.3647,4.4766,1.2182,0,False,1.64,True,-0.17889474807884317,-0.15864401051716207,0.9709936905237015,0.85
718,30,526000000,30.526000000,-11.038394072316645,-43.41424753260244,-66.62511869428785,0.701034791470629,-0.30819798620704053,-0.08409681905767591,0.6375672101590836,587,587,587,587,587,587,1.0000,1.0000,3.3488,4.3963,1.1953,0,False,1.64,True,-0.4762011507331176,-0.8290914650615542,0.29298431118839824,0.25
719,30,559000000,30.559000000,-11.968720878991027,-43.08761242475581,-66.79185662969869,0.7009580603382498,-0.3125347725112531,-0.07929250281681141,0.6361544722905151,587,587,587,587,587,587,1.0000,1.0000,3.3346,4.4293,1.1913,0,False,1.64,True,-0.9624692644596765,0.14551783419883194,0.22907962567747192,0.76
720,30,592000000,30.592000000,-12.357016629224562,-44.00258919612137,-66.90160141641776,0.707282116791958,-0.3202538374796476,-0.08446236590890527,0.624544310350288,587,586,586,586,586,586,1.0000,0.9983,3.2968,4.2765,1.1921,0,False,1.64,True,0.15420503870459773,0.02330629944541976,0.9877639507717794,1.85
721,30,625000000,30.625000000,-11.850155212488009,-44.30471759981704,-67.70894888306647,0.7091191237178237,-0.31108701671684,-0.10301803405099999,0.6243093953066455,586,586,586,586,586,583,1.0000,1.0000,3.2522,4.2232,1.1794,0,False,1.64,True,0.3379048953506199,-0.9286173760544119,0.15326464232792084,2.38
722,30,658000000,30.658000000,-11.412222856278094,-44.46373430356474,-68.59378160133225,0.7098875085861672,-0.3047091458379443,-0.11401174718391444,0.6246706196869722,586,586,586,586,586,586,1.0000,1.0000,3.2054,4.2134,1.1718,0,False,1.64,True,0.22006987458319974,-0.9727624579226564,0.07281792881706572,1.46
723,30,691000000,30.691000000,-11.632391465903607,-44.3265164133418,-69.55954401204119,0.7098255473779632,-0.3054502095619275,-0.11522915309730698,0.6241555127086733,586,586,586,586,586,586,1.0000,1.0000,3.1731,4.1375,1.1440,0,False,1.64,True,-0.4637917573632961,-0.8643890720337166,0.19423886827964107,0.17
724,30,724000000,30.724000000,-11.614675917710954,-44.11454597720566,-70.53665950856985,0.709700921371939,-0.30507194104328805,-0.11693949591292332,0.6241641348936456,586,586,586,586,586,571,1.0000,1.0000,3.1366,4.0518,1.1212,0,False,1.64,True,-0.32119759160151035,-0.9469840424572118,0.007302772130282092,0.20
725,30,757000000,30.757000000,-12.301346127673037,-44.76062334477936,-70.86992825576894,0.7136634616344538,-0.30742042449217905,-0.11662322513832299,0.618527420161235,586,586,586,586,586,585,1.0000,1.0000,3.1389,4.0555,1.1329,0,False,1.64,True,-0.23759825075467492,-0.09951315602392492,0.9662526600307378,0.83
726,30,790000000,30.790000000,-13.220856882514642,-44.453098749473774,-70.62512507970143,0.7130219090686859,-0.3148960691994229,-0.10927301398930357,0.61684652159552,586,586,586,586,586,586,1.0000,1.0000,3.1577,4.0186,1.1543,0,False,1.64,True,-0.8476543468364569,0.49039542358315114,0.20247082954826212,1.22
727,30,823000000,30.823000000,-12.79237484803967,-44.65817838261386,-71.50509410768099,0.714590462519246,-0.3064864730542296,-0.12371987134179149,0.6165386493533715,586,586,586,586,586,586,1.0000,1.0000,3.1555,4.0333,1.1480,0,False,1.64,True,0.24828108830489945,-0.9609296281877538,0.12235501976249272,1.92
728,30,856000000,30.856000000,-12.404028781364847,-44.94186379726008,-72.38185514582945,0.7160148035186381,-0.30028425691271493,-0.13700422361882142,0.6151276362700253,586,586,586,586,586,586,1.0000,1.0000,3.1477,3.9832,1.1587,0,False,1.64,True,0.2947192805988544,-0.9351841886601622,0.19639521104988295,1.70
