frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
915,37,192000000,37.192000000,82.814409752064,1.0841727252543985,88.81470895332906,-0.010914181925957838,-0.24179851167523503,0.016676868699562065,0.9701217668081188,1286,1286,1286,1286,1286,1286,1.0000,1.0000,3.1419,4.3071,1.3536,0,False,6.56,True,-0.18334123441983893,0.004631016820032334,0.983038425212678,0.65
916,37,225000000,37.225000000,82.4356399845137,1.0421302735041362,89.7392444558603,-0.010434231424758186,-0.25152522671010696,0.016274149696418005,0.9676576559892772,1286,1286,1286,1286,1286,1286,1.0000,1.0000,2.8558,4.0599,1.3777,0,False,6.56,True,0.09755676331427107,-0.05878669126153662,0.993492225869012,1.15
917,37,258000000,37.258000000,82.32397119531544,1.169930336063381,88.75375106393481,-0.011135999016489184,-0.24677670932260917,0.01735677664623584,0.968852923598965,1286,1286,1286,1286,1286,1286,1.0000,1.0000,2.5835,3.8666,1.4031,0,False,4.92,True,-0.5721686408121084,0.15860401795083007,-0.8046538460487698,0.58
918,37,291000000,37.291000000,81.84479446835192,1.1277816297745997,89.63045691591407,-0.010780737022394094,-0.2533847386602956,0.01708447894627323,0.9671546259530801,1286,1286,1286,1286,1286,1286,1.0000,1.0000,2.3216,3.3488,1.1982,0,False,4.92,True,-0.0032898252471149697,-0.055058795773651116,0.9984776943216102,0.78
919,37,324000000,37.324000000,81.3034739703503,1.123577078336031,90.47126274379018,-0.010705395691011801,-0.25892238989710364,0.017008291436011562,0.9656890330409157,1286,1286,1286,1286,1286,1286,1.0000,1.0000,2.1180,3.0769,1.1161,0,False,4.92,True,-0.05986695641829691,-0.014082869899033552,0.9981070184627583,0.66
920,37,357000000,37.357000000,80.92909453063095,1.0659883485674986,91.39674833164071,-0.010067776536643895,-0.2696798070663286,0.016373280486555102,0.9627582028850155,1286,1286,1286,1286,1286,1286,1.0000,1.0000,1.8878,2.9186,1.4277,0,False,4.92,True,0.1363005992668574,-0.07460636721105343,0.9878542587907716,1.28
921,37,390000000,37.390000000,80.20371762217528,0.41152288055350195,91.18343332547263,-0.010017422343217217,-0.2706132262360662,0.01504260624160217,0.9625184949044696,1286,1286,1286,1286,1285,1286,1.0000,1.0000,1.6454,2.6898,1.6263,0,False,4.92,True,-0.7543642901330228,-0.6290327679426638,0.18775594431732726,0.19
922,37,423000000,37.423000000,79.8366819383739,0.39049089621442407,92.11340239079212,-0.009406781654613177,-0.2796819475299435,0.014768051239696751,0.9599330316992649,1285,1285,1285,1285,1285,1285,1.0000,1.0000,1.4203,2.2866,1.2968,0,False,4.92,True,0.1703427701442429,-0.03788447844129059,0.9846563395179138,1.08
923,37,456000000,37.456000000,79.37571293367932,0.32246325100335566,92.99820735020289,-0.010288431830630702,-0.28558722866103636,0.014459395621107325,0.9581883994676871,1285,1285,1285,1285,1285,1285,1.0000,1.0000,1.2659,2.0845,0.9753,0,False,4.92,True,0.08391303029955288,-0.08063024658132086,0.9932056014150251,0.71
924,37,489000000,37.489000000,79.20077014224108,0.24603313817027017,92.01659976181735,-0.009796647093130712,-0.2827005303184534,0.014182113940379758,0.9590533371547071,1285,1285,1285,1285,1285,1285,1.0000,1.0000,1.0972,1.9666,0.8973,0,False,3.28,True,-0.6858345899373033,-0.04510160371846135,-0.726358561997829,0.35
925,37,522000000,37.522000000,78.862568936273,1.184989586506065,91.95350671616013,-0.009622740127274002,-0.283353353542063,0.015899333680559444,0.9588354869827377,1285,1285,1285,1285,1285,1285,1.0000,1.0000,0.9462,1.8510,1.3122,0,False,3.28,True,-0.2874588503056395,0.9474167210872231,0.14060215498097853,0.21
926,37,555000000,37.555000000,77.91404416458376,1.056837245752309,91.6638901851209,-0.009513446248503496,-0.28368406987807987,0.015769433622758795,0.9587409284061587,1285,1285,1285,1285,1266,1261,1.0000,1.0000,0.7606,1.6635,1.6276,0,False,1.64,True,-0.957621726239493,-0.09636226673561663,0.2714312859337841,0.04
927,37,588000000,37.588000000,77.47157008109781,0.5426921549855919,90.92913069312117,-0.00906974415516923,-0.28303656072542,0.015019724828369661,0.9589486184878548,1266,1266,1266,1266,1266,1266,1.0000,1.0000,0.6178,1.4293,1.5782,0,False,1.64,True,-0.788816652626425,-0.4828279408040318,-0.3803228472208582,0.13
928,37,621000000,37.621000000,77.14252583503377,0.5217259096475101,91.87321241664331,-0.010507740619155843,-0.29868528483029055,0.014510290652437849,0.9541834936101706,1266,1266,1266,1266,1266,1214,1.0000,1.0000,0.5128,1.1875,1.3179,0,False,1.64,True,0.2353353012681896,-0.037613130038480054,0.9711861553923217,1.88
929,37,654000000,37.654000000,76.28959604004332,0.9642568798917244,91.59630610542551,-0.010396275841480182,-0.29870577023460165,0.014873444336820797,0.9541727102211321,1266,1266,1266,1266,1117,1224,1.0000,1.0000,0.4406,1.1084,0.9221,0,False,1.64,True,-0.8431065402834922,0.4684644192860591,0.26403115269637334,0.04
930,37,687000000,37.687000000,75.61024003981268,0.7677690620608832,90.88929269508971,-0.010603044496467076,-0.2981014026800261,0.014676028188496084,0.9543624800694007,1117,1117,1117,1117,1103,1117,1.0000,1.0000,0.4146,1.0636,0.7739,0,False,1.64,True,-0.9674244490692162,-0.16098603696170458,-0.19538022225007404,0.08
931,37,720000000,37.720000000,75.24190764766416,0.8551181270085095,91.81487434451178,-0.009648636664076119,-0.30460197643523157,0.015118655251358975,0.9523108557743453,1103,1103,1103,1103,1103,1090,1.0000,1.0000,0.4190,1.0885,0.8218,0,False,1.64,True,0.22665059476491461,0.06845033964242526,0.9715678354574873,0.79
932,37,753000000,37.753000000,74.34716161058725,1.2304669124562515,91.57291811211007,-0.009649558942288352,-0.3044516629054233,0.01567683222320867,0.9523498873301698,1103,1103,1103,1103,910,1103,1.0000,1.0000,0.4486,1.0429,1.1332,0,False,1.64,True,-0.8555898074055446,0.4022874307502628,0.3257773849181303,0.07
933,37,786000000,37.786000000,73.36332419120134,1.123247927680327,91.42950255674847,-0.010609418023743098,-0.30456909547717165,0.015551353910725334,0.9523041855000735,910,910,910,910,909,910,1.0000,1.0000,0.4660,1.0496,1.4829,0,False,1.64,True,-0.8879216711164677,-0.07954504354838225,0.4530647768350851,0.11
934,37,819000000,37.819000000,72.84757014292937,1.8926515318046364,91.0526526454422,-0.010119880424169106,-0.30288054083126337,0.02048281527461569,0.9527546485241558,909,909,909,909,909,909,1.0000,1.0000,0.5364,0.9416,1.6494,0,False,1.64,True,-0.6105385572225863,0.791986169558143,0.0007598507638786374,0.60
935,37,852000000,37.852000000,72.5699649779276,1.9052509082280376,90.0920400137961,-0.010804657229002939,-0.30130353294465806,0.020538951901826023,0.9532458192260828,909,909,909,909,909,895,1.0000,1.0000,0.6156,0.9477,1.6601,0,False,1.64,True,-0.7798814711957944,0.052162408884834144,-0.6237499290459396,0.20
936,37,885000000,37.885000000,72.15350805176429,1.6117420367400097,90.95251440098517,-0.010062764463442384,-0.30423994677091015,0.019289899841813153,0.9523469406284035,909,909,909,909,909,890,1.0000,1.0000,0.6901,0.9535,1.5020,0,False,1.64,True,0.14000817546373717,-0.3079718228479131,0.9410372294096813,0.39
937,37,918000000,37.918000000,72.28853717358737,0.6713525331378963,90.64036905379159,-0.011363852136881033,-0.3008772036076793,0.011062026167232045,0.9535310182636482,909,909,909,909,909,909,1.0000,1.0000,0.7640,0.9930,1.2738,0,False,1.64,True,-0.11113970505915281,-0.933987049441597,-0.33958232791879,1.04
938,37,951000000,37.951000000,71.89541783039235,0.9176928510392619,91.52624355380958,-0.0107356195086787,-0.3080117286389922,0.012902793143791702,0.9512344818306753,909,909,909,909,909,909,1.0000,1.0000,0.8349,1.0132,0.9998,0,False,1.64,True,0.19311862343433792,0.22672616761427655,0.9546205749939445,0.89
939,37,984000000,37.984000000,71.53031415873082,1.848377646461988,91.54915906183733,-0.009880420480855542,-0.3087272400530484,0.02434738770792789,0.9507876068040374,909,909,909,909,909,909,1.0000,1.0000,0.8991,1.0605,0.7486,0,False,1.64,True,-0.2532840394949733,0.9360578939590531,0.24421878407291028,1.32
940,38,17000000,38.017000000,71.17603699598155,2.783465952403939,91.55903590571008,-0.007952040008556996,-0.3128126912518733,0.02933458976783841,0.949328429519845,909,909,909,909,909,909,1.0000,1.0000,0.9396,1.0981,0.5652,0,False,0.00,True,-0.23153163248661313,0.9477041697433222,0.21965862106733744,0.79
941,38,50000000,38.050000000,70.45359440091377,3.2719204016393553,91.06965982552855,-0.008082057414372868,-0.31193151596958213,0.030132025345660837,0.9495922655231758,909,909,909,909,909,909,1.0000,1.0000,0.9925,1.1463,0.3609,0,False,0.00,True,-0.8406033493860716,0.5405652226072942,0.03428190642955046,0.14
942,38,83000000,38.083000000,69.50478380169056,3.439601355211638,90.8020004438309,-0.008043551821821988,-0.3111280163112077,0.030355811164802876,0.9498490319355332,909,909,909,909,796,909,1.0000,1.0000,1.0363,1.1566,0.3762,0,False,0.00,True,-0.9104407045514543,0.22600738125144243,0.34643670001273924,0.10
943,38,116000000,38.116000000,68.74928439196812,3.832798405032256,90.27796158847629,-0.008144711973643748,-0.31005299080415566,0.030781382681100353,0.9501859360359446,796,796,796,796,796,796,1.0000,1.0000,1.0631,1.1675,0.5022,0,False,0.00,True,-0.8926758358988179,0.4501135287523383,0.022970921541472497,0.14
944,38,149000000,38.149000000,68.57247204267867,4.404703438791226,89.47692349606129,-0.00871783131586541,-0.30793747407548183,0.03154384734909802,0.9508435713468208,796,796,796,796,796,796,1.0000,1.0000,1.0277,1.1228,0.3504,0,False,0.00,True,-0.5777224831170058,0.6078836707168754,-0.544714765154111,0.28
945,38,182000000,38.182000000,67.92063349092795,3.782261047022941,89.91013472788853,-0.00908061537529717,-0.30749075195776226,0.03098635785982297,0.9510030628296835,796,796,796,796,707,796,1.0000,1.0000,0.9293,1.0035,0.5308,0,False,0.00,True,-0.3141491121970144,-0.6011054052054303,0.7348351020049622,0.09
946,38,215000000,38.215000000,67.40128937074445,3.8752604847250245,90.75962445085042,-0.00951693710141784,-0.3087837063126015,0.031095463466173288,0.9505762056646929,707,707,707,707,707,707,1.0000,1.0000,0.8014,0.9285,1.1463,0,False,0.00,True,0.08220753664205879,0.08965370075986463,0.9925744983925918,0.16
947,38,248000000,38.248000000,67.31279662847959,2.8843182021020466,90.65861738636308,-0.009746775924847484,-0.30804504075677214,0.027091231097857396,0.9509360222548264,707,707,707,707,707,707,1.0000,1.0000,0.6480,0.8448,1.6053,0,False,0.00,True,-0.19508826955004152,-0.9803678686927672,-0.028625323033486107,0.47
948,38,281000000,38.281000000,66.45858793449256,3.1587488852903083,90.21701201134849,-0.010049714985008956,-0.3076037838607253,0.027145088677639685,0.9510741609064812,707,707,707,707,401,707,1.0000,1.0000,0.4805,0.7854,1.7253,0,False,0.00,True,-0.9335391135461616,0.3284153458765251,0.14369441211212472,0.06
949,38,314000000,38.314000000,66.28107242183444,4.1345412725672555,90.34475182385039,-0.008640790566400144,-0.30966812720595016,0.040557744082594695,0.9499400281733988,401,401,401,401,401,401,1.0000,1.0000,0.2793,0.6581,1.2541,0,False,0.00,True,-0.01257190256681358,0.9776504440442556,0.20986080273819643,1.57
950,38,347000000,38.347000000,66.47386570771141,4.200631771229743,89.36574069270465,-0.00904599285147515,-0.3004223808638727,0.04139065396127174,0.952864826118622,401,401,401,401,401,401,1.0000,1.0000,0.1496,0.4422,0.4638,0,False,0.00,True,-0.41466794892146147,0.0927028543490376,-0.9052384619164219,1.12
951,38,380000000,38.380000000,66.3061884778423,5.185780352004966,89.40270852169049,-0.00811952385326644,-0.30150185824580233,0.05442126320608328,0.9518765828182657,401,401,401,401,401,401,1.0000,1.0000,0.2432,0.3937,1.1167,0,False,0.00,True,-0.03263603318368136,0.9923701159878153,0.11889677132859196,1.51
952,38,413000000,38.413000000,66.55483467628393,5.135045992019712,88.43544377369365,-0.009040272155006948,-0.2992904955617615,0.05429369663391561,0.9525731820976187,401,401,401,401,401,401,1.0000,1.0000,0.4319,0.6515,1.6542,0,False,0.00,True,-0.35787764074997774,-0.028277120283673143,-0.9333402373838238,0.29
953,38,446000000,38.446000000,65.59111862611826,4.938729789905036,88.25458105381934,-0.009577201988245255,-0.2997168336794854,0.05401829001291273,0.9524495373274643,401,401,401,401,253,398,1.0000,1.0000,0.4506,0.6861,1.6804,0,False,0.00,True,-0.9097027532166461,-0.0916644849390103,0.40501669470642787,0.09
954,38,479000000,38.479000000,65.08379998162631,4.081534327374395,88.16601620770253,-0.009508431134375701,-0.2998993730603183,0.051532771200143504,0.9525304873167181,253,253,253,253,253,253,1.0000,1.0000,0.1847,0.8473,0.7649,0,False,0.00,True,-0.5568115876399425,-0.7982618422356451,0.2296494874813366,0.29
955,38,512000000,38.512000000,64.14326224576666,4.152426192325835,87.83380676938432,-0.008991020877629034,-0.2994664625007119,0.05150098137468018,0.9526734216395105,253,253,253,253,159,253,1.0000,1.0000,0.5604,1.4457,1.6666,0,False,0.00,True,-0.9484696076279163,0.1737600237115608,0.2649770887565649,0.08
956,38,545000000,38.545000000,63.172661526657755,4.192256657396396,87.5964299000025,-0.009926034917492556,-0.29858431856776885,0.051435566275758966,0.9529445215006642,159,159,159,159,60,156,1.0000,1.0000,1.1001,2.0690,0.5807,0,False,0.00,True,-0.9224662069792139,0.1410169422972033,0.35940272531872836,0.15
957,38,578000000,38.578000000,63.172661526657755,4.192256657396396,87.5964299000025,-0.009926034917492556,-0.29858431856776885,0.051435566275758966,0.9529445215006642,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
958,38,611000000,38.611000000,63.67164538537352,3.809786282817251,86.81878504448659,-0.011591193411345308,-0.2970291786440028,0.051363015692645175,0.9534155190095905,2000,1892,1829,1829,921,1831,0.9667,0.9460,16.5657,1180.2158,3.7990,0,False,1.64,True,-0.07412784845307005,-0.3877318247445037,-0.9187867511909475,0.27
959,38,644000000,38.644000000,64.04105192792656,4.2575633125546055,86.0045157168323,-0.010862095651193594,-0.29511768304645286,0.05151777555370101,0.9540091649629767,921,921,921,921,881,921,1.0000,1.0000,1.3606,2.6758,0.9329,0,False,1.64,True,-0.11100638883833591,0.4545007158270407,-0.8838023992668157,0.24
960,38,677000000,38.677000000,64.03888904914959,4.944158034176379,85.27747857184143,-0.010129914732743106,-0.29344721852660643,0.05231678808776568,0.9544889043098853,881,881,881,881,881,870,1.0000,1.0000,0.9494,2.0849,0.6854,0,False,1.64,True,-0.33845627365910763,0.7201622524498957,-0.6056514517171437,0.23
961,38,710000000,38.710000000,64.86879501808346,4.998567604044956,84.72223476824286,-0.009924133297127498,-0.2924496783823987,0.05224793522491725,0.9548009480813607,881,881,881,881,880,881,1.0000,1.0000,0.5644,1.8596,0.7827,0,False,1.64,True,0.3777416156915453,0.0039361123628425315,-0.9259026832201147,0.12
962,38,743000000,38.743000000,65.23597706672565,5.099811634741243,83.79761214824957,-0.009635730789698767,-0.28980130059272097,0.05244918165051292,0.9556000430154382,880,880,880,880,880,875,1.0000,1.0000,0.6645,1.8336,0.7825,0,False,1.64,True,-0.2023495566046473,0.11194683701790246,-0.9728939112891959,0.32
963,38,776000000,38.776000000,65.7251901314992,5.009245335245175,82.9301628283176,-0.010164718484367043,-0.28838091252754217,0.05229282196879743,0.9560327340412855,880,880,880,880,880,880,1.0000,1.0000,1.1253,2.1627,0.8822,0,False,1.64,True,-0.08481153043296992,-0.09401318106091089,-0.9919518769035248,0.18
964,38,809000000,38.809000000,66.68527696845507,5.278568770005237,82.85467671705801,-0.009958679340261371,-0.2890202812169976,0.05240547029057895,0.9558356388180286,880,880,880,880,741,880,1.0000,1.0000,1.6654,2.7146,0.7936,0,False,1.64,True,0.7821124161413514,0.18117078355687732,-0.5962191842795105,0.08
965,38,842000000,38.842000000,67.6160384901085,5.467831049415559,82.54184644454304,-0.0099290665102858,-0.29011047133136103,0.05257979719686904,0.9554960455118933,741,741,741,741,584,740,1.0000,1.0000,2.1941,3.2744,0.7917,0,False,1.64,True,0.6176853601297894,0.11572953418585606,-0.7778634011177394,0.13
966,38,875000000,38.875000000,67.93832826949642,5.746835050892404,81.63725478790346,-0.007856317022670185,-0.2897508901228419,0.05264717943915327,0.9556207273039664,584,584,584,584,559,584,1.0000,1.0000,2.8117,3.8211,0.7120,0,False,1.64,True,-0.2046611627809639,0.2916407346544175,-0.934376524929525,0.24
967,38,908000000,38.908000000,68.60299897285722,5.768531058279535,80.8904334308459,-0.007897300957153512,-0.29033695163459416,0.05263658970654201,0.955443078669362,559,559,559,559,559,558,1.0000,1.0000,3.2629,4.3428,0.6845,0,False,1.64,True,0.1387025047072128,-0.00828237293637514,-0.9902994584904551,0.07
968,38,941000000,38.941000000,69.1008128122303,5.5981029993793525,80.04005959654236,-0.008858077439881748,-0.2906899635784872,0.052491214584297605,0.9553353086379003,559,559,559,559,559,559,1.0000,1.0000,3.6749,4.8160,0.6724,0,False,1.64,True,-0.07787642001037363,-0.1784266695812801,-0.9808665489191181,0.12
969,38,974000000,38.974000000,69.62054539597239,6.069136973673967,79.32731487614313,-0.0075401486777571395,-0.29229520565006556,0.05261991892706053,0.9548496232622249,559,559,559,559,416,559,1.0000,1.0000,3.8427,5.0263,0.7150,0,False,1.64,True,0.08349571054506684,0.45272934720784375,-0.8877300290613886,0.24
970,39,7000000,39.007000000,70.48574227315244,6.102885965319028,78.82701959405385,-0.007427759044876502,-0.2939843461871955,0.052577014191939185,0.9543341606434923,416,416,416,416,416,412,1.0000,1.0000,3.7780,4.8549,0.6675,0,False,1.64,True,0.4372412446370188,-0.026976538431879117,-0.8989395754790774,0.20
971,39,40000000,39.040000000,71.44845994064787,6.189028796324761,78.57059396086076,-0.007436849596611236,-0.2959971713809032,0.052561198147895935,0.9537125815736307,416,416,416,416,298,415,1.0000,1.0000,3.5839,4.6468,0.6543,0,False,1.64,True,0.6563218104923607,0.00481324283419222,-0.7544657141086326,0.24
972,39,73000000,39.073000000,71.86318963845602,6.240866259812209,77.66212703513638,-0.007329063090575778,-0.29576190822721976,0.052657823358293124,0.9537810713760128,298,298,298,298,298,298,1.0000,1.0000,3.6790,4.5263,0.6676,0,False,1.64,True,-0.16701244379811522,0.05294642820926391,-0.9845321322112665,0.03
973,39,106000000,39.106000000,72.22266256756397,6.197783934216283,76.72996657338113,-0.007559622372496168,-0.29513533399346886,0.05259220637194691,0.953976963331442,298,298,298,298,298,298,1.0000,1.0000,3.6790,4.4778,0.6785,0,False,1.64,True,-0.2351154950732589,-0.035321240052318,-0.9713254418461523,0.08
