sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1637,32,887000000,32.887000000,14.0146872767743833,-7.5789535499399818,2.2949173076712168,-0.0023391202349463,0.0005378277993786,0.8301966732625177,0.5574654455314996
1638,32,899000000,32.899000000,14.0161610997985839,-7.5788686250273827,2.2949734607245511,-0.0024200565621990,0.0003623101424546,0.8278765624396265,0.5609049914386067
1639,32,918000000,32.918000000,14.0176181641842401,-7.5787714123332410,2.2950262625929527,-0.0024908709356721,0.0001819557009620,0.8254287774706045,0.5645007491381105
1640,32,933000000,32.933000000,14.0189739881020277,-7.5786699900304351,2.2950723797595578,-0.0025499888881069,0.0000086181684573,0.8230078929621397,0.5680242121638979
1641,32,954000000,32.954000000,14.0203976757507416,-7.5785535647293854,2.2951170372568064,-0.0026069237374751,-0.0001775115513984,0.8203110440628123,0.5719116744977800
1642,32,966000000,32.966000000,14.0218035455493641,-7.5784296202966637,2.2951567571112923,-0.0026592609862307,-0.0003646179852304,0.8174858928458961,0.5759423672405772
1643,32,988000000,32.988000000,14.0231905341667105,-7.5782988615724483,2.2951909456626631,-0.0027065514209974,-0.0005521359770406,0.8145326637099568,0.5801111182134252
1644,33,0,33.000000000,14.0245589616782986,-7.5781633797991077,2.2952188869864361,-0.0027523105131548,-0.0007388146323107,0.8114516851444374,0.5844125611381323
1645,33,23000000,33.023000000,14.0258282572727850,-7.5780297266649441,2.2952387793666520,-0.0027893790427157,-0.0009164413688199,0.8084357768772286,0.5885770758062921
1646,33,34000000,33.034000000,14.0272335634809870,-7.5778718963321001,2.2952529110594155,-0.0028223381264833,-0.0011197266647927,0.8049087253936712,0.5933908698360901
1647,33,57000000,33.057000000,14.0284618940262966,-7.5777273192489272,2.2952575573021448,-0.0028458618842467,-0.0013003958597941,0.8016549056696142,0.5977789075039245
1648,33,67000000,33.067000000,14.0297452890455663,-7.5775712740235894,2.2952537062549445,-0.0028672548912511,-0.0014905387234139,0.7980759991222545,0.6025481364743550
1649,33,90000000,33.090000000,14.0310060015272953,-7.5774124123463888,2.2952400074909836,-0.0028842903821951,-0.0016807055255171,0.7943722218643403,0.6074221178293057
1650,33,101000000,33.101000000,14.0322419034109238,-7.5772503416833779,2.2952157740854577,-0.0028932040365376,-0.0018706372013815,0.7905443761831888,0.6123950680500265
1651,33,126000000,33.126000000,14.0334535720027862,-7.5770870408321196,2.2951807070318209,-0.0028975913041254,-0.0020595557402905,0.7865934008421418,0.6174610788919254
1652,33,135000000,33.135000000,14.0346404062995145,-7.5769250424972574,2.2951344975357681,-0.0028998511690175,-0.0022443435792926,0.7825201675015335,0.6226144402746113
1653,33,156000000,33.156000000,14.0358685086491359,-7.5767560062596369,2.2950732462680294,-0.0028991353132917,-0.0024337850119367,0.7780753249735959,0.6281595819313625
1654,33,169000000,33.169000000,14.0369355873784691,-7.5766090177958789,2.2950080235221293,-0.0028975852020373,-0.0025966779767646,0.7740114039268328,0.6331597016983119
1655,33,182000000,33.182000000,14.0377845762551505,-7.5764924787733055,2.2949474971831076,-0.0028950749431657,-0.0027238913371372,0.7706318574905725,0.6372681846583014
1656,33,199000000,33.199000000,14.0388699013775096,-7.5763447130812942,2.2948582605880228,-0.0028904379822908,-0.0028826435189366,0.7661086799470483,0.6426980832742574
1657,33,218000000,33.218000000,14.0399267697437917,-7.5762014322720148,2.2947578148954926,-0.0028831165397486,-0.0030349359039234,0.7614693504271668,0.6481873997256551
1658,33,230000000,33.230000000,14.0407764346600992,-7.5760872333820943,2.2946667752832921,-0.0028768577347064,-0.0031566500701634,0.7575625760066953,0.6527485753979161
1659,33,248000000,33.248000000,14.0417832471362534,-7.5759527668737920,2.2945462763793389,-0.0028689284765195,-0.0033019654743327,0.7527155828580174,0.6583313129390992
1660,33,264000000,33.264000000,14.0427614959873317,-7.5758235531002258,2.2944151801836465,-0.0028597868046549,-0.0034430580547921,0.7477574330377045,0.6639569175086032
1661,33,281000000,33.281000000,14.0437103913139989,-7.5757008732483131,2.2942737819888288,-0.0028502041259058,-0.0035780492271989,0.7426900869513884,0.6696196746245646
1662,33,298000000,33.298000000,14.0446290416270880,-7.5755854714155015,2.2941224475010888,-0.0028401276941217,-0.0037056767663701,0.7375158550087604,0.6753136791484987
1663,33,315000000,33.315000000,14.0455182631099973,-7.5754788050745852,2.2939616481048803,-0.0028331499352414,-0.0038259086311830,0.7322370930905564,0.6810331674646121
1664,33,332000000,33.332000000,14.0463770498707348,-7.5753803195493665,2.2937917768276068,-0.0028273403177184,-0.0039391674858336,0.7268563432287534,0.6867724116578731
1665,33,349000000,33.349000000,14.0472043241988516,-7.5752904934342240,2.2936134616631674,-0.0028221664783381,-0.0040440775023939,0.7213767878193508,0.6925252420012996
1666,33,365000000,33.365000000,14.0479542544846918,-7.5752150762185186,2.2934386675738763,-0.0028201810263122,-0.0041342287417292,0.7161325084814422,0.6979464055554461
1667,33,383000000,33.383000000,14.0486758321318348,-7.5751471847097038,2.2932577107076479,-0.0028187220433632,-0.0042178152347310,0.7108069248185181,0.7033688793732129
1668,33,398000000,33.398000000,14.0494112277554475,-7.5750815620064698,2.2930593257483860,-0.0028153591041013,-0.0043021656942060,0.7050629874681490,0.7091260457957692
1669,33,419000000,33.419000000,14.0500752429908253,-7.5750271581712836,2.2928674051912084,-0.0028145667434220,-0.0043779231542685,0.6995795882974906,0.7145357315351106
1670,33,431000000,33.431000000,14.0507502118650258,-7.5749776458108338,2.2926585042626768,-0.0028164043294888,-0.0044533775608824,0.6936748741488551,0.7202689804993154
1671,33,449000000,33.449000000,14.0513917285444681,-7.5749356850916367,2.2924452521091276,-0.0028172040786587,-0.0045225311184313,0.6876933708680933,0.7259817062003291
1672,33,465000000,33.465000000,14.0520001676853337,-7.5749026378541320,2.2922286023751273,-0.0028200805311057,-0.0045843221082130,0.6816395013680906,0.7316683820633957
1673,33,487000000,33.487000000,14.0525750939615399,-7.5748764526379713,2.2920092716516995,-0.0028218906681979,-0.0046412244478576,0.6755178219703123,0.7373236522512802
1674,33,499000000,33.499000000,14.0531168953890848,-7.5748577250636835,2.2917880211659463,-0.0028245995333606,-0.0046931374097458,0.6693334277542448,0.7429419617907461
1675,33,518000000,33.518000000,14.0535676394577536,-7.5748477143301400,2.2915917868585680,-0.0028289166082409,-0.0047347555159264,0.6638286011112671,0.7478644045999825
1676,33,531000000,33.531000000,14.0540472434707375,-7.5748433498205898,2.2913687229763386,-0.0028354923167625,-0.0047773732526274,0.6575400971896523,0.7533990690702699
1677,33,549000000,33.549000000,14.0544935009185412,-7.5748458815441335,2.2911455853421572,-0.0028433849508615,-0.0048156444709683,0.6512040064603491,0.7588821164715505
1678,33,565000000,33.565000000,14.0549061950376721,-7.5748542402177907,2.2909229648832778,-0.0028511979136767,-0.0048506234887300,0.6448256838082951,0.7643089556085237
1679,33,582000000,33.582000000,14.0552856247302600,-7.5748689986302153,2.2907014985659986,-0.0028607854019597,-0.0048819287308774,0.6384106542463728,0.7696751387588590
1680,33,596000000,33.596000000,14.0555533551322860,-7.5748839551523632,2.2905333415423703,-0.0028686695299660,-0.0049042107014828,0.6334839356569384,0.7737349822239650
1681,33,607000000,33.607000000,14.0557829759426127,-7.5749008541428813,2.2903793540498043,-0.0028766935609375,-0.0049226614525086,0.6289225581041191,0.7774470451073509
1682,33,625000000,33.625000000,14.0560960528455769,-7.5749303443343043,2.2901512207893373,-0.0028884693846398,-0.0049485013184739,0.6220608030221828,0.7829479717214370
1683,33,647000000,33.647000000,14.0563141100748048,-7.5749551603011653,2.2899766231337075,-0.0028959693796765,-0.0049698188032365,0.6167117650790336,0.7871680335706714
1684,33,657000000,33.657000000,14.0565607854447538,-7.5749904957357641,2.2897562333602304,-0.0029043390244409,-0.0049956905971889,0.6098246190149123,0.7925153259928829
1685,33,684000000,33.684000000,14.0567579053217102,-7.5750285980098964,2.2895526823010011,-0.0029120475687166,-0.0050150789142212,0.6033157846543450,0.7974813057052520
1686,33,691000000,33.691000000,14.0569198622867795,-7.5750714747022467,2.2893541284037706,-0.0029200242851713,-0.0050285158582852,0.5968088177950344,0.8023624009688705
1687,33,719000000,33.719000000,14.0570481289566853,-7.5751167251697220,2.2891611780566281,-0.0029266525623038,-0.0050410611412280,0.5903095340261397,0.8071559182990556
1688,33,724000000,33.724000000,14.0571343604213190,-7.5751596400868291,2.2889960938018508,-0.0029346826835771,-0.0050515996741897,0.5845859039196518,0.8113107850366110
1689,33,738000000,33.738000000,14.0571943420643457,-7.5752053312655443,2.2888363547679988,-0.0029438620195918,-0.0050598094476657,0.5788770492352341,0.8153938274683414
1690,33,755000000,33.755000000,14.0572289011851090,-7.5752586017426529,2.2886623033149736,-0.0029509544537546,-0.0050653683454725,0.5724301463826911,0.8199325346780840
1691,33,779000000,33.779000000,14.0572264396845288,-7.5753166297251200,2.2884866138664974,-0.0029545892547141,-0.0050659119713879,0.5656372911240838,0.8246332893038230
1692,33,790000000,33.790000000,14.0571881303768773,-7.5753715520455804,2.2883293749278035,-0.0029534736139791,-0.0050639825615216,0.5592598338213951,0.8289716951430209
1693,33,806000000,33.806000000,14.0571202965597877,-7.5754238116503290,2.2881895875384810,-0.0029496800542171,-0.0050592025170933,0.5532969103952461,0.8329635242941577
1694,33,823000000,33.823000000,14.0570148719969676,-7.5754798751634063,2.2880503003859216,-0.0029433944346311,-0.0050512095366470,0.5470091672116667,0.8371062015645434
1695,33,839000000,33.839000000,14.0568841558434112,-7.5755328052686242,2.2879284261992772,-0.0029348950434497,-0.0050406276379996,0.5411418846894537,0.8409110768082704
1696,33,856000000,33.856000000,14.0567130538320448,-7.5755876235577242,2.2878091997602970,-0.0029219485350492,-0.0050294631999784,0.5349677044882948,0.8448524852725493
1697,33,881000000,33.881000000,14.0565091344720514,-7.5756420983434340,2.2877009451189001,-0.0029074466668426,-0.0050171747516311,0.5288613612016350,0.8486884206464377
1698,33,890000000,33.890000000,14.0562721289218864,-7.5756954055960382,2.2876039227610354,-0.0028897576237759,-0.0050035763365429,0.5228292455966940,0.8524178514516880
1699,33,916000000,33.916000000,14.0560183708526854,-7.5757432270947271,2.2875229430298942,-0.0028674867353772,-0.0049895461044075,0.5172253813199050,0.8558298819671893
1700,33,923000000,33.923000000,14.0557159213281366,-7.5757957688137445,2.2874480505824595,-0.0028451014199327,-0.0049678045460574,0.5113553188068980,0.8593503152055035
1701,33,945000000,33.945000000,14.0553585883863317,-7.5758503769398953,2.2873813452620233,-0.0028174233842925,-0.0049391300803745,0.5052412266322472,0.8629594254834146
1702,33,958000000,33.958000000,14.0549868666911930,-7.5758996305649458,2.2873302394158554,-0.0027859318194512,-0.0049087057293245,0.4995689409755145,0.8662557453804062
1703,33,978000000,33.978000000,14.0545819498170861,-7.5759487242926653,2.2872908481002003,-0.0027529565219330,-0.0048721753189308,0.4940022174574678,0.8694426331191464
1704,33,992000000,33.992000000,14.0541446565695800,-7.5759969427864302,2.2872633979469406,-0.0027179480295875,-0.0048309224173523,0.4885473398761222,0.8725197829545590
1705,34,17000000,34.017000000,14.0536753367280340,-7.5760435640985211,2.2872481698495615,-0.0026797975007292,-0.0047854343056988,0.4832105628323063,0.8754869903494550
1706,34,26000000,34.026000000,14.0531747175366153,-7.5760906896968470,2.2872453521848506,-0.0026428170985060,-0.0047340373399043,0.4779978272475254,0.8783442841818311
1707,34,43000000,34.043000000,14.0526436039489475,-7.5761374583460714,2.2872550796949103,-0.0026060372140059,-0.0046781373971853,0.4729150933455826,0.8810917308013231
1708,34,60000000,34.060000000,14.0520822203810685,-7.5761835287802235,2.2872774899686092,-0.0025688245306647,-0.0046175187671934,0.4679681293589193,0.8837295454862188
1709,34,77000000,34.077000000,14.0514910576935641,-7.5762295698171860,2.2873127071786437,-0.0025326276523835,-0.0045514330024080,0.4631624825113115,0.8862580803855939
1710,34,94000000,34.094000000,14.0508709578716093,-7.5762735041679088,2.2873608169884272,-0.0024941972021854,-0.0044823562218802,0.4585035388437069,0.8886777775610314
1711,34,111000000,34.111000000,14.0503003555061632,-7.5763098197149912,2.2874140768231754,-0.0024574336512864,-0.0044197534821400,0.4545187255763987,0.8907228272023868
1712,34,126000000,34.126000000,14.0496684820712208,-7.5763460897085322,2.2874821431441403,-0.0024160162678381,-0.0043521485490938,0.4504025212093160,0.8928117329855673
1713,34,142000000,34.142000000,14.0489723541479137,-7.5763829031147019,2.2875672919381436,-0.0023724786887810,-0.0042801755415965,0.4461852586676152,0.8949272408357664
1714,34,159000000,34.159000000,14.0482515295425650,-7.5764179364812447,2.2876657895716090,-0.0023297117285761,-0.0042085316877323,0.4421335565596620,0.8969363293278957
1715,34,178000000,34.178000000,14.0475060859824694,-7.5764512539306041,2.2877777134094783,-0.0022874398433774,-0.0041362646058124,0.4382518718527788,0.8988397831380235
1716,34,193000000,34.193000000,14.0467371727231249,-7.5764831777914452,2.2879029197797429,-0.0022468342100644,-0.0040641811599061,0.4345443801345446,0.9006384490243665
1717,34,214000000,34.214000000,14.0459457078475864,-7.5765138114797157,2.2880412005195701,-0.0022084437339405,-0.0039928863485011,0.4310150372432838,0.9023332074710831
1718,34,227000000,34.227000000,14.0451308741268690,-7.5765428675285476,2.2881922910533175,-0.0021705612512432,-0.0039201228149615,0.4276675844645266,0.9039249739327082
1719,34,244000000,34.244000000,14.0442919062204599,-7.5765699858622639,2.2883558741963670,-0.0021314161048110,-0.0038437615682383,0.4245056315207432,0.9054146295314482
1720,34,260000000,34.260000000,14.0434822330377660,-7.5765927465961669,2.2885209026060194,-0.0020929108188721,-0.0037722395671809,0.4217021367577226,0.9067241574960508
1721,34,277000000,34.277000000,14.0426020277247563,-7.5766116836228701,2.2887074994932997,-0.0020466185263641,-0.0037002003409376,0.4189096033585626,0.9080180967822261
1722,34,294000000,34.294000000,14.0417017156059138,-7.5766296946695997,2.2889051549784241,-0.0020029601146362,-0.0036281744257401,0.4163115656892998,0.9092125740300996
1723,34,310000000,34.310000000,14.0409992249744064,-7.5766445293110198,2.2890634034086546,-0.0019737911297022,-0.0035702327607082,0.4144576801819184,0.9100594425227582
1724,34,323000000,34.323000000,14.0401178493804384,-7.5766606647136854,2.2892661921005169,-0.0019361330052293,-0.0034975238402570,0.4123358923672486,0.9110231229676213
1725,34,341000000,34.341000000,14.0391059229482966,-7.5766741772903892,2.2895045212722187,-0.0018889706142271,-0.0034177169402241,0.4101621181645495,0.9120042696301949
1726,34,356000000,34.356000000,14.0382472358873933,-7.5766830047074230,2.2897111813734363,-0.0018486938893205,-0.0033528873761568,0.4085250361786801,0.9127390839075286
1727,34,373000000,34.373000000,14.0372568391878456,-7.5766920146910461,2.2899540813897064,-0.0018043538256278,-0.0032784415908022,0.4068633482686014,0.9134813692482570
1728,34,390000000,34.390000000,14.0362485368512768,-7.5766986525830369,2.2902058372646241,-0.0017586931203595,-0.0032038873395404,0.4054093096659726,0.9141279635480929
1729,34,408000000,34.408000000,14.0352227231233737,-7.5767029635770626,2.2904660332318794,-0.0017115267022519,-0.0031289769512310,0.4041646771013165,0.9146792847567801
1730,34,424000000,34.424000000,14.0341800836716235,-7.5767062869995865,2.2907342986299026,-0.0016653329094174,-0.0030529444003155,0.4031309030388129,0.9151357173730575
1731,34,436000000,34.436000000,14.0335590961018344,-7.5767078251954079,2.2908957172324338,-0.0016386090584943,-0.0030076359717705,0.4026218187356920,0.9153600057705047
1732,34,451000000,34.451000000,14.0324905191559282,-7.5767090346982346,2.2911759902201223,-0.0015923257732610,-0.0029298127260411,0.4019255071960591,0.9156662969451331
1733,34,470000000,34.470000000,14.0314067002913383,-7.5767078479139798,2.2914632579636347,-0.0015440765810222,-0.0028525635857461,0.4014429399680848,0.9158782914002722
1734,34,485000000,34.485000000,14.0303077633952924,-7.5767041635532699,2.2917569057957463,-0.0014931242263271,-0.0027752578676379,0.4011747423527428,0.9159961215103606
1735,34,503000000,34.503000000,14.0291940412182061,-7.5766994342659366,2.2920564078920944,-0.0014418067469923,-0.0026963825625796,0.4011214517960059,0.9160197768735373
1736,34,514000000,34.514000000,14.0283997591578053,-7.5766972483274104,2.2922710980983592,-0.0014089963972638,-0.0026392405981684,0.4012133257192915,0.9159797576384989
1737,34,535000000,34.535000000,14.0272632150469629,-7.5766929121470294,2.2925793729737336,-0.0013615977490788,-0.0025582190904323,0.4015270070328503,0.9158425979336714
1738,34,548000000,34.548000000,14.0261130405626524,-7.5766862893819749,2.2928920035984155,-0.0013106587251851,-0.0024762359470437,0.4020558374803193,0.9156108638374928
1739,34,572000000,34.572000000,14.0249498459136994,-7.5766783016525396,2.2932083915611261,-0.0012577386056285,-0.0023927128873273,0.4027993796458892,0.9152843016109943
1740,34,582000000,34.582000000,14.0237738638329343,-7.5766698744292791,2.2935277708480681,-0.0012040615729993,-0.0023063387762116,0.4037569904329959,0.9148625709436732
1741,34,608000000,34.608000000,14.0225849632783053,-7.5766629277005517,2.2938494113134533,-0.0011524086607568,-0.0022142517433948,0.4049278793014671,0.9143452201482282
1742,34,616000000,34.616000000,14.0213838801602382,-7.5766557679843114,2.2941724666016103,-0.0010994804473418,-0.0021181763716491,0.4063108691771678,0.9137317889074993
1743,34,638000000,34.638000000,14.0203863837619842,-7.5766480387570985,2.2944389005281769,-0.0010519204896521,-0.0020381476007497,0.4076081080014498,0.9131540777487223
1744,34,647000000,34.647000000,14.0191654874361618,-7.5766369156375379,2.2947621711012753,-0.0009900307927588,-0.0019394751814476,0.4093743225994619,0.9123639198649197
1745,34,669000000,34.669000000,14.0180070344219825,-7.5766265875050527,2.2950655373976039,-0.0009307289934866,-0.0018431343153709,0.4112264830550185,0.9115308641146699
1746,34,680000000,34.680000000,14.0167666211216897,-7.5766159175533137,2.2953861385105863,-0.0008664232209961,-0.0017365977415381,0.4133942618088900,0.9105500633367554
1747,34,704000000,34.704000000,14.0155166263590836,-7.5766046715710766,2.2957042324281014,-0.0007984827351158,-0.0016258317281416,0.4157659536655975,0.9094698405494542
1748,34,714000000,34.714000000,14.0142585949642200,-7.5765920637038713,2.2960191885030463,-0.0007258557522473,-0.0015131763485088,0.4183390515612548,0.9082893929632753
1749,34,738000000,34.738000000,14.0129196850852953,-7.5765761432841741,2.2963485888501398,-0.0006423996376880,-0.0013949251100654,0.4212801274471452,0.9069292672114844
1750,34,749000000,34.749000000,14.0116476468874378,-7.5765600235343467,2.2966552885727758,-0.0005579744376396,-0.0012798691787762,0.4242594530842335,0.9055395999447398
1751,34,766000000,34.766000000,14.0103700848916883,-7.5765443497830631,2.2969573069356781,-0.0004713625636567,-0.0011622643056560,0.4274309940361775,0.9040471073435624
1752,34,781000000,34.781000000,14.0092393443980701,-7.5765295651205911,2.2972195715548875,-0.0003907682618337,-0.0010585862019184,0.4303858552744788,0.9026443055130156
1753,34,803000000,34.803000000,14.0079528637909831,-7.5765108740738398,2.2975115296488902,-0.0002911878357942,-0.0009388952221370,0.4339082963757854,0.9009565050665153
1754,34,814000000,34.814000000,14.0067394872598872,-7.5764914443108511,2.2977807046823231,-0.0001905245913741,-0.0008272157032348,0.4373881394628052,0.8992724252815862
1755,34,835000000,34.835000000,14.0057519485423754,-7.5764752723447906,2.2979950628013079,-0.0001049090336883,-0.0007359118443308,0.4403303629656826,0.8978355188331336
1756,34,844000000,34.844000000,14.0044573277092841,-7.5764548277652946,2.2982689337221776,0.0000119120472241,-0.0006118476655541,0.4443297331272685,0.8958631110608293
1757,34,868000000,34.868000000,14.0031608786909967,-7.5764336175060851,2.2985347649428509,0.0001367756302755,-0.0004860970080886,0.4484970422891005,0.8937841730865760
1758,34,878000000,34.878000000,14.0018662924568407,-7.5764108153771232,2.2987917375723077,0.0002692414817836,-0.0003649266856180,0.4528280048025569,0.8915977750107243
1759,34,894000000,34.894000000,14.0006478374614787,-7.5763908141050997,2.2990249603441200,0.0003984547682891,-0.0002480397101141,0.4570499348426973,0.8894409124671441
1760,34,911000000,34.911000000,13.9993559577556965,-7.5763724435712438,2.2992632386844543,0.0005370629081578,-0.0001233471407376,0.4616858947080939,0.8870433083995969
1761,34,924000000,34.924000000,13.9983707787415721,-7.5763602167395909,2.2994386999182912,0.0006444757565590,-0.0000285001538232,0.4653322760544886,0.8851358408180575
1762,34,942000000,34.942000000,13.9970105753368852,-7.5763455167000764,2.2996717489300544,0.0007973673628220,0.0001030038937501,0.4705213122948384,0.8823882639019117
1763,34,957000000,34.957000000,13.9958829104289570,-7.5763357753515033,2.2998569879216304,0.0009264269531892,0.0002099630862202,0.4749655251287925,0.8800038906662477
1764,34,979000000,34.979000000,13.9946129922275642,-7.5763273874801449,2.3000568020506096,0.0010744831155062,0.0003263799697954,0.4801288730460557,0.8771972436286347
1765,34,991000000,34.991000000,13.9933509854057210,-7.5763233153847240,2.3002453600293462,0.0012239199136690,0.0004416950819238,0.4854212967821052,0.8742794013105186
1766,35,7000000,35.007000000,13.9921705487859551,-7.5763231332476160,2.3004120058974871,0.0013676880491184,0.0005498926117344,0.4905149378952463,0.8714315364669438
1767,35,24000000,35.024000000,13.9909266806073553,-7.5763255917702601,2.3005769926307718,0.0015249154691450,0.0006598714631646,0.4960409015394437,0.8682975660465714
1768,35,41000000,35.041000000,13.9896924939740206,-7.5763332348084660,2.3007289284650754,0.0016849524380626,0.0007701715890361,0.5016785933452287,0.8650521121586593
1769,35,58000000,35.058000000,13.9884683281928570,-7.5763489960282140,2.3008672883758372,0.0018439461649895,0.0008844955803829,0.5074219640439113,0.8616952871728663
1770,35,75000000,35.075000000,13.9872555873119850,-7.5763721285700969,2.3009914766403461,0.0020035061640687,0.0010009399429523,0.5132651500269028,0.8582271668096636
1771,35,91000000,35.091000000,13.9861277994620554,-7.5764000189161624,2.3010949026740763,0.0021534265895574,0.0011074435663399,0.5188505004587404,0.8548615645216396
1772,35,108000000,35.108000000,13.9849447919773020,-7.5764382346711256,2.3011902546070266,0.0023094411831805,0.0012194736934992,0.5248702447713554,0.8511782454450947
1773,35,138000000,35.138000000,13.9837790136771982,-7.5764861064310196,2.3012704377885451,0.0024605717242688,0.0013300222245189,0.5309718115966171,0.8473848664671081
1774,35,141000000,35.141000000,13.9826993417274377,-7.5765382744682235,2.3013318130258482,0.0026006917510106,0.0014290246970596,0.5367836717582540,0.8437146934980796
1775,35,158000000,35.158000000,13.9815702150091159,-7.5766011791075014,2.3013819957228243,0.0027494321217535,0.0015311115170239,0.5430258187882007,0.8397101026246705
1776,35,176000000,35.176000000,13.9803952379419059,-7.5766786932105195,2.3014184685548749,0.0029035878804513,0.0016394128198923,0.5497027015058066,0.8353537103887457
1777,35,203000000,35.203000000,13.9793051338845320,-7.5767624242645590,2.3014371733887464,0.0030469543344611,0.0017432987960975,0.5560651254439121,0.8311313092668556
1778,35,209000000,35.209000000,13.9782988262291195,-7.5768499034130823,2.3014407496142861,0.0031796908583413,0.0018390944896978,0.5620968044790069,0.8270632924341356
1779,35,235000000,35.235000000,13.9771902741521892,-7.5769586825183488,2.3014284924444621,0.0033264393395201,0.0019451480818829,0.5689255937826952,0.8223799729682549
1780,35,244000000,35.244000000,13.9761674987171389,-7.5770723617816369,2.3014009653764722,0.0034608153432062,0.0020438971939745,0.5754099538006046,0.8178552624447720
1781,35,269000000,35.269000000,13.9751672696649187,-7.5771980370800307,2.3013579803380684,0.0035911696582552,0.0021459612420111,0.5819211667247873,0.8132344397948821
1782,35,278000000,35.278000000,13.9741923085833317,-7.5773348279462178,2.3012995463529453,0.0037169248210404,0.0022472038094703,0.5884525977575386,0.8085200521553675
1783,35,292000000,35.292000000,13.9734648403408599,-7.5774473319523468,2.3012444583850531,0.0038087305599402,0.0023237613353088,0.5934567877190123,0.8048534865520615
1784,35,308000000,35.308000000,13.9725378890998453,-7.5776039754478415,2.3011589615558217,0.0039243633692273,0.0024218477890320,0.6000076142351713,0.7999809978276051
1785,35,327000000,35.327000000,13.9716397832297954,-7.5777710642829899,2.3010585379615738,0.0040348319507235,0.0025165321917325,0.6065597815342033,0.7950236591586674
1786,35,342000000,35.342000000,13.9707704726682209,-7.5779483896237876,2.3009435368463911,0.0041413512484669,0.0026091000437431,0.6131065093346871,0.7899850948076386
1787,35,366000000,35.366000000,13.9699309788117176,-7.5781353535184959,2.3008142902928959,0.0042443697191641,0.0026985587120412,0.6196412668252481,0.7848690359249538
1788,35,376000000,35.376000000,13.9691211012973593,-7.5783332504960503,2.3006709378950907,0.0043427759600943,0.0027882958437315,0.6261582276859677,0.7796789336671961
1789,35,393000000,35.393000000,13.9684777763585064,-7.5785039811621031,2.3005423781380085,0.0044197798898046,0.0028605958293570,0.6315077223662762,0.7753517131785967
1790,35,407000000,35.407000000,13.9677260071855063,-7.5787215431583519,2.3003739112140691,0.0045066492069307,0.0029476338787380,0.6379771977202263,0.7700364256036786
1791,35,425000000,35.425000000,13.9670084651554340,-7.5789489097528255,2.3001924805716358,0.0045864043256957,0.0030302276343175,0.6444121400363609,0.7646586012003023
1792,35,441000000,35.441000000,13.9663253950129054,-7.5791848268857613,2.2999986191708013,0.0046610553596532,0.0031077485405682,0.6508068112046518,0.7592227018152022
1793,35,459000000,35.459000000,13.9656751605785701,-7.5794322765195350,2.2997929845081782,0.0047284697634804,0.0031881183033958,0.6571555622569093,0.7537334041092943
1794,35,475000000,35.475000000,13.9650584341399426,-7.5796901521459477,2.2995761711986646,0.0047898360296999,0.0032702057040567,0.6634529737026458,0.7481955058075249
1795,35,493000000,35.493000000,13.9644780363522703,-7.5799571963622832,2.2993487305694158,0.0048434780736321,0.0033493702206272,0.6696938793128869,0.7426139174901935
1796,35,509000000,35.509000000,13.9639352918472639,-7.5802331937308329,2.2991112617693843,0.0048879575862515,0.0034247293503165,0.6758732425069174,0.7369937171799348
1797,35,528000000,35.528000000,13.9634301297350607,-7.5805181295627770,2.2988643203183301,0.0049233452009949,0.0034977964781745,0.6819864004748973,0.7313399179992310
1798,35,543000000,35.543000000,13.9629624667165171,-7.5808103364365316,2.2986083754914213,0.0049521281818395,0.0035677248942111,0.6880288223005190,0.7256576930270296
1799,35,568000000,35.568000000,13.9625321501153117,-7.5811091851035455,2.2983439993155281,0.0049752302719058,0.0036351374055639,0.6939961825723852,0.7199523119170748
1800,35,577000000,35.577000000,13.9621392384711527,-7.5814140959981966,2.2980717066363883,0.0049931395336606,0.0037003536036997,0.6998845355892533,0.7142289638371018
1801,35,601000000,35.601000000,13.9618043497240123,-7.5817070284307881,2.2978086616119846,0.0050032573011981,0.0037603280116093,0.7053509185584660,0.7088306631617676
1802,35,604000000,35.604000000,13.9615941954843894,-7.5819120595145773,2.2976243391535744,0.0050051764660745,0.0038010909945358,0.7090648021164264,0.7051153141971800
1803,35,629000000,35.629000000,13.9613034553730664,-7.5822321788855875,2.2973345877333506,0.0050007108283553,0.0038577546181258,0.7147305719925260,0.6993713749359163
1804,35,638000000,35.638000000,13.9610545829249606,-7.5825536070452113,2.2970396519171499,0.0049895635580148,0.0039030781671661,0.7203033984355082,0.6936302216877368
1805,35,661000000,35.661000000,13.9608451940510143,-7.5828791940200189,2.2967402504618781,0.0049703606342422,0.0039456954773236,0.7257798699738424,0.6878977448306675
1806,35,672000000,35.672000000,13.9606747547139225,-7.5832091447806285,2.2964368542038875,0.0049428388217407,0.0039876338065211,0.7311570385714311,0.6821796332847107
1807,35,687000000,35.687000000,13.9605574910193919,-7.5835016415299457,2.2961660270160880,0.0049129632721912,0.0040203156896165,0.7358169927836057,0.6771506870590424
1808,35,703000000,35.703000000,13.9604669249937992,-7.5838148782143922,2.2958741953682131,0.0048743016329056,0.0040507385544362,0.7406980528514606,0.6718081773860825
1809,35,728000000,35.728000000,13.9604112102140334,-7.5841289205055471,2.2955797550793773,0.0048295917725065,0.0040775788757162,0.7454846144483180,0.6664928641888568
