frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
658,28,579000000,28.579000000,3.4134368116038902,21.640706237671836,46.7031752949346,-0.025242002556622237,0.10958856562756901,-0.062144043193854664,0.9917113014815067,2000,2000,1999,1999,9,1999,0.9995,1.0000,0.1570,13.9306,1.1925,0,False,31.15,True,-0.28869114166953125,-0.8130433032730146,0.505586799396946,0.01
659,28,612000000,28.612000000,3.4134368116038902,21.640706237671836,46.7031752949346,-0.025242002556622237,0.10958856562756901,-0.062144043193854664,0.9917113014815067,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
660,28,645000000,28.645000000,3.794037606260555,22.511661158360543,46.392401162750424,-0.024684884655935515,0.10969456264319337,-0.0615528761430138,0.991750474078316,2000,1858,1800,1800,1791,1784,0.9688,0.9290,4.7866,368.5265,1.6970,0,False,32.79,True,0.3229237661985899,0.927716385575041,-0.18724996437836924,0.09
661,28,678000000,28.678000000,3.193153044899283,23.151259965159497,46.871829061666446,-0.0245483690092709,0.10979812044985017,-0.06152828971686705,0.9917439285870029,1791,1791,1791,1791,112,1791,1.0000,1.0000,0.1393,0.6138,1.0556,0,False,32.79,True,-0.7662797952005904,0.5339166118102753,0.3574189797707683,0.02
662,28,711000000,28.711000000,3.791335002588905,22.5731272243647,46.31690485106133,-0.02440305277819286,0.10969310594773933,-0.06172698054015858,0.9917467889517151,112,112,112,112,62,112,1.0000,1.0000,0.1464,0.5852,0.9025,0,False,32.79,True,0.7720790172454349,-0.4687629580210114,-0.4291331731720526,0.03
663,28,744000000,28.744000000,3.791335002588905,22.5731272243647,46.31690485106133,-0.02440305277819286,0.10969310594773933,-0.06172698054015858,0.9917467889517151,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
664,28,777000000,28.777000000,4.697172189730976,22.61787894961931,46.73816044268864,-0.024988681025398054,0.10968945286091863,-0.06099982649904932,0.9917776015411767,2000,2000,2000,2000,856,2000,1.0000,1.0000,0.1568,2.2979,1.2938,0,False,34.43,True,0.7810306002555037,0.12431923800349648,0.611993405623588,0.11
665,28,810000000,28.810000000,4.250658415599194,22.354396863801583,47.593264319398195,-0.02492331506132673,0.10957654784645926,-0.061195042176859824,0.9917797010129713,856,856,856,856,9,856,1.0000,1.0000,0.1475,1.1531,1.0561,0,False,34.43,True,-0.5825637277248035,-0.3665985486122949,0.7254136801127615,0.03
666,28,843000000,28.843000000,4.250658415599194,22.354396863801583,47.593264319398195,-0.02492331506132673,0.10957654784645926,-0.061195042176859824,0.9917797010129713,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
667,28,876000000,28.876000000,3.5818833423224294,21.77857806451807,48.063554242483235,-0.02489969798896099,0.10963744571516486,-0.06131121897955156,0.9917663888055263,2000,1899,1896,1896,42,1896,0.9984,0.9495,0.1465,17.3178,1.0302,0,False,34.43,True,-0.6754495620086907,-0.6778732361243739,0.29026843598389507,0.02
668,28,909000000,28.909000000,3.5818833423224294,21.77857806451807,48.063554242483235,-0.02489969798896099,0.10963744571516486,-0.06131121897955156,0.9917663888055263,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
669,28,942000000,28.942000000,3.691517364953783,20.784735789261017,48.07961391226653,-0.02490743935311729,0.10970978791697099,-0.06135630641619871,0.9917554061173781,2000,2000,2000,2000,13,2000,1.0000,1.0000,0.0949,1.3665,0.8350,0,False,34.43,True,0.22902085569005542,-0.9734128542076996,0.004106448856902249,0.01
670,28,975000000,28.975000000,3.691517364953783,20.784735789261017,48.07961391226653,-0.02490743935311729,0.10970978791697099,-0.06135630641619871,0.9917554061173781,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
671,29,8000000,29.008000000,3.8821122773089276,21.759702385342575,47.96509877829088,-0.02476398178201184,0.109688106816819,-0.06116663261807913,0.9917731129060755,2000,1925,1853,1853,82,1849,0.9626,0.9625,16.3246,1076.9017,1.3570,0,False,34.43,True,0.08515880883689843,0.9957693377023529,-0.03451671144964997,0.03
672,29,41000000,29.041000000,3.8821122773089276,21.759702385342575,47.96509877829088,-0.02476398178201184,0.109688106816819,-0.06116663261807913,0.9917731129060755,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,36.07,True,0.0,0.0,0.0,0.00
673,29,74000000,29.074000000,3.8821122773089276,21.759702385342575,47.96509877829088,-0.02476398178201184,0.109688106816819,-0.06116663261807913,0.9917731129060755,2000,1920,1920,1920,1,1919,1.0000,0.9600,0.0688,15.6508,0.6258,0,False,36.07,True,0.0,0.0,0.0,0.00
674,29,107000000,29.107000000,3.8821122773089276,21.759702385342575,47.96509877829088,-0.02476398178201184,0.109688106816819,-0.06116663261807913,0.9917731129060755,1920,1920,1918,1918,6,1918,0.9990,1.0000,0.0784,15.6257,0.5467,0,False,36.07,True,0.0,0.0,0.0,0.00
675,29,140000000,29.140000000,3.8821122773089276,21.759702385342575,47.96509877829088,-0.02476398178201184,0.109688106816819,-0.06116663261807913,0.9917731129060755,1920,1920,1917,1917,4,1917,0.9984,1.0000,0.0973,17.3817,0.6518,0,False,36.07,True,0.0,0.0,0.0,0.00
676,29,173000000,29.173000000,3.8623378508645727,22.55945340221387,48.56510484748696,-0.02484807193124576,0.10969209049282978,-0.06119593346420337,0.9917687615225925,1920,1920,1918,1918,9,1918,0.9990,1.0000,0.1095,17.4257,0.7108,0,False,36.07,True,-0.24925313032426552,0.7529702812334393,0.6090226864434446,0.01
677,29,206000000,29.206000000,3.8623378508645727,22.55945340221387,48.56510484748696,-0.02484807193124576,0.10969209049282978,-0.06119593346420337,0.9917687615225925,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,37.70,True,0.0,0.0,0.0,0.00
678,29,239000000,29.239000000,4.097243511189594,23.52096065524372,48.42254562078365,-0.0250569720134655,0.1097301722796574,-0.061234285448579326,0.9917569257285754,2000,1855,1848,1848,12,1844,0.9962,0.9275,0.9209,205.5097,1.1642,0,False,37.70,True,0.13612411191182197,0.989291954810371,-0.05264650324278563,0.02
679,29,272000000,29.272000000,4.097243511189594,23.52096065524372,48.42254562078365,-0.0250569720134655,0.1097301722796574,-0.061234285448579326,0.9917569257285754,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,37.70,True,0.0,0.0,0.0,0.00
680,29,305000000,29.305000000,4.98706211198682,23.65538846113527,47.98648137932553,-0.025196117602826657,0.10972584455641453,-0.06128800428698484,0.9917505609903352,2000,2000,1996,1996,10,1996,0.9980,1.0000,0.1902,15.6649,1.2565,0,False,37.70,True,0.9382226248265191,0.26396710736256285,-0.22374018971628257,0.02
681,29,338000000,29.338000000,4.98706211198682,23.65538846113527,47.98648137932553,-0.025196117602826657,0.10972584455641453,-0.06128800428698484,0.9917505609903352,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,37.70,True,0.0,0.0,0.0,0.00
682,29,371000000,29.371000000,3.9989970924398923,23.737690745113937,47.856274424059606,-0.02504308716314914,0.10984911757886255,-0.06164420488208946,0.9917187137273045,2000,2000,1993,1993,667,1993,0.9965,1.0000,0.2274,17.4141,1.3742,0,False,37.70,True,-0.9393739680560561,-0.024812575250877218,-0.3419954447767386,0.05
683,29,404000000,29.404000000,3.4765084700525635,23.177691355499036,47.21330761068062,-0.0247746775625016,0.11058798519208153,-0.06197291880052609,0.991622846760891,667,667,667,667,667,667,1.0000,1.0000,0.1690,0.4248,1.2095,0,False,36.07,True,-0.29625368762826493,-0.5754047788170629,-0.7623274185552696,0.10
684,29,437000000,29.437000000,3.3328816050977825,23.63330091266078,46.33479110253401,-0.02445022719034098,0.11117268800476758,-0.06202558213299765,0.9915622254771498,667,667,667,667,666,666,1.0000,1.0000,0.1594,0.6529,1.0067,0,False,36.07,True,-0.007523655291511769,0.4898918134329273,-0.8717507704283676,0.08
685,29,470000000,29.470000000,2.785943131239638,24.151732952817653,46.992123990462574,-0.02456110084423027,0.11110598471776091,-0.062059449491466905,0.9915648426674033,666,666,666,666,17,666,1.0000,1.0000,0.1568,0.5736,0.9237,0,False,34.43,True,-0.7387263256536476,0.40858270297291815,0.5360443923945155,0.02
686,29,503000000,29.503000000,2.785943131239638,24.151732952817653,46.992123990462574,-0.02456110084423027,0.11110598471776091,-0.062059449491466905,0.9915648426674033,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,36.07,True,0.0,0.0,0.0,0.00
687,29,536000000,29.536000000,2.785943131239638,24.151732952817653,46.992123990462574,-0.02456110084423027,0.11110598471776091,-0.062059449491466905,0.9915648426674033,2000,2000,1996,1996,6,1998,0.9980,1.0000,0.2225,19.0089,1.4641,0,False,36.07,True,0.0,0.0,0.0,0.00
688,29,569000000,29.569000000,3.7074265205935273,23.973903394551474,46.64680528064261,-0.024693353555210077,0.1110285792548627,-0.06213284795438567,0.9915656317581409,2000,2000,2000,2000,30,2000,1.0000,1.0000,0.1891,2.7421,1.1421,0,False,36.07,True,0.9895252215624419,-0.046283932701645596,-0.13673929013078032,0.02
689,29,602000000,29.602000000,3.7074265205935273,23.973903394551474,46.64680528064261,-0.024693353555210077,0.1110285792548627,-0.06213284795438567,0.9915656317581409,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,37.70,True,0.0,0.0,0.0,0.00
690,29,635000000,29.635000000,2.926508780870125,23.34926956307411,46.64655959955743,-0.025023471652938223,0.1111828731191205,-0.062483745105806524,0.9915180160687777,2000,1872,1870,1870,1752,1870,0.9989,0.9360,0.2361,17.2877,1.6224,0,False,37.70,True,-0.6751907070604843,-0.710974638996856,-0.1965517026190659,0.06
691,29,668000000,29.668000000,2.926508780870125,23.34926956307411,46.64655959955743,-0.025023471652938223,0.1111828731191205,-0.062483745105806524,0.9915180160687777,1752,1752,1752,1752,1,1752,1.0000,1.0000,0.1855,0.3448,1.2230,0,False,36.07,True,0.0,0.0,0.0,0.00
692,29,701000000,29.701000000,2.926508780870125,23.34926956307411,46.64655959955743,-0.025023471652938223,0.1111828731191205,-0.062483745105806524,0.9915180160687777,1752,1752,1751,1751,0,1713,0.9994,1.0000,0.1997,13.9693,1.2243,0,False,36.07,True,0.0,0.0,0.0,0.00
693,29,734000000,29.734000000,2.926508780870125,23.34926956307411,46.64655959955743,-0.025023471652938223,0.1111828731191205,-0.062483745105806524,0.9915180160687777,1752,1752,1751,1751,0,1734,0.9994,1.0000,0.2054,17.4332,1.2839,0,False,34.43,True,0.0,0.0,0.0,0.00
694,29,767000000,29.767000000,2.515702398469969,23.227787148081234,45.74296669397064,-0.024891911192131626,0.111311636046917,-0.06258329615556193,0.9915006018556252,1752,1752,1750,1750,341,1718,0.9989,1.0000,0.2431,14.2899,1.4568,0,False,34.43,True,-0.18531539802035413,-0.11160458137327423,-0.9763209619141925,0.02
695,29,800000000,29.800000000,2.062260309620466,23.661582844743876,44.96437080031543,-0.022334703767201158,0.11350176198385994,-0.06257304490926835,0.9913138378359163,341,341,341,341,341,341,1.0000,1.0000,0.2588,0.3459,0.8744,0,False,34.43,True,-0.325458187790989,0.42537922566774156,-0.8444699416617018,0.39
696,29,833000000,29.833000000,1.6325338873825246,22.939705266632505,45.50679864275221,-0.024868564142177196,0.1131913273500254,-0.0651834218367694,0.9911207794451167,341,341,341,341,341,341,1.0000,1.0000,0.2605,0.3926,0.7610,0,False,32.79,True,-0.4426212331515253,-0.7983615067946931,0.40829566300896486,0.42
697,29,866000000,29.866000000,1.516434061677023,22.203636602203037,46.17367475697145,-0.02521855244960147,0.11281755209500491,-0.06553604010635722,0.9911312990713267,341,341,341,341,341,341,1.0000,1.0000,0.2698,0.3795,0.7939,0,False,32.79,True,-0.16035405561146623,-0.7859655312373038,0.5971136914824658,0.07
698,29,899000000,29.899000000,2.1073626459866808,21.978419710516782,46.94832355477917,-0.027490689756404472,0.10942749887851351,-0.0649163053191219,0.9914916831570624,341,341,341,341,341,341,1.0000,1.0000,0.2655,0.3431,0.7820,0,False,31.15,True,0.43067221248582815,-0.19977044635092764,0.8801211360700939,0.47
699,29,932000000,29.932000000,1.688647746242172,22.64986316093283,47.55974936845188,-0.027489631087222553,0.10933121732791307,-0.06485559490468834,0.9915063070449144,341,341,341,341,23,341,1.0000,1.0000,0.2406,0.3200,0.6769,0,False,31.15,True,-0.6261242008318343,0.5713706651227949,0.5305695507375369,0.01
700,29,965000000,29.965000000,1.688647746242172,22.64986316093283,47.55974936845188,-0.027489631087222553,0.10933121732791307,-0.06485559490468834,0.9915063070449144,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
701,29,998000000,29.998000000,1.0914662251056297,22.95172805605318,46.81661289652562,-0.026805014289666786,0.11040405071968055,-0.06480775763640262,0.9914092955705823,2000,1900,1842,1842,1839,1823,0.9695,0.9500,4.7745,809.9368,2.1220,0,False,31.15,True,-0.4600522850214373,0.27670450881813874,-0.8436744098562352,0.15
702,30,31000000,30.031000000,1.045996918720774,22.00918166199864,47.14757941633033,-0.027130635028322452,0.11011699235234486,-0.06530329454827205,0.991399846862695,1839,1839,1837,1837,1834,1837,0.9989,1.0000,0.1936,14.0530,1.3933,0,False,29.51,True,0.01141654015308436,-0.9611750941763614,0.2757029215405521,0.08
703,30,64000000,30.064000000,1.045996918720774,22.00918166199864,47.14757941633033,-0.027130635028322452,0.11011699235234486,-0.06530329454827205,0.991399846862695,1834,1834,1832,1832,5,1832,0.9989,1.0000,0.1684,8.6985,1.1436,0,False,29.51,True,0.0,0.0,0.0,0.00
704,30,97000000,30.097000000,0.5742603569660434,21.12862351458166,47.19320797450817,-0.027055306541104145,0.11006829292501596,-0.0654131771817912,0.9914000693622749,1834,1834,1832,1832,11,1831,0.9989,1.0000,0.1776,19.1413,1.1032,0,False,27.87,True,-0.34679460168634807,-0.9331256889332773,-0.09492077166776332,0.02
705,30,130000000,30.130000000,0.5742603569660434,21.12862351458166,47.19320797450817,-0.027055306541104145,0.11006829292501596,-0.0654131771817912,0.9914000693622749,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
706,30,163000000,30.163000000,0.6541950279493901,20.216174780077917,47.594515531473256,-0.026920923781464122,0.10999959051776297,-0.0653918252292819,0.9914127612361363,2000,1895,1844,1844,14,1840,0.9731,0.9475,7.2378,984.0459,1.8905,0,False,27.87,True,0.114931664732724,-0.9207198695023538,0.37291504977049844,0.02
707,30,196000000,30.196000000,0.6541950279493901,20.216174780077917,47.594515531473256,-0.026920923781464122,0.10999959051776297,-0.0653918252292819,0.9914127612361363,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
708,30,229000000,30.229000000,1.4601088835577551,20.773111902416552,47.393707416349365,-0.026826267810454153,0.10987891124418887,-0.06534738389477603,0.9914316394170917,2000,1939,1938,1938,49,1937,0.9995,0.9695,0.1475,8.0598,1.2954,0,False,29.51,True,0.7470985167371917,0.6646968887274411,0.004674655618109843,0.02
709,30,262000000,30.262000000,1.4601088835577551,20.773111902416552,47.393707416349365,-0.026826267810454153,0.10987891124418887,-0.06534738389477603,0.9914316394170917,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
710,30,295000000,30.295000000,0.6841008138061344,21.391798297327494,47.51633946938798,-0.02671518443309676,0.10984244047377062,-0.06535055540155654,0.9914384711620686,2000,2000,2000,2000,16,1999,1.0000,1.0000,0.1270,4.8876,1.2113,0,False,31.15,True,-0.8607445149099663,0.5082513745393707,-0.028274022197899165,0.01
711,30,328000000,30.328000000,0.6841008138061344,21.391798297327494,47.51633946938798,-0.02671518443309676,0.10984244047377062,-0.06535055540155654,0.9914384711620686,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
712,30,361000000,30.361000000,0.6841008138061344,21.391798297327494,47.51633946938798,-0.02671518443309676,0.10984244047377062,-0.06535055540155654,0.9914384711620686,2000,1896,1842,1842,2,1840,0.9715,0.9480,7.8756,942.9396,1.6851,0,False,31.15,True,0.0,0.0,0.0,0.00
713,30,394000000,30.394000000,0.6841008138061344,21.391798297327494,47.51633946938798,-0.02671518443309676,0.10984244047377062,-0.06535055540155654,0.9914384711620686,1896,1869,1844,1844,4,1844,0.9866,0.9858,2.3442,203.3620,1.0209,0,False,31.15,True,0.0,0.0,0.0,0.00
714,30,427000000,30.427000000,0.6841008138061344,21.391798297327494,47.51633946938798,-0.02671518443309676,0.10984244047377062,-0.06535055540155654,0.9914384711620686,1869,1846,1844,1844,4,1844,0.9989,0.9877,0.0936,17.9291,0.8660,0,False,29.51,True,0.0,0.0,0.0,0.00
715,30,460000000,30.460000000,0.6841008138061344,21.391798297327494,47.51633946938798,-0.02671518443309676,0.10984244047377062,-0.06535055540155654,0.9914384711620686,1846,1846,1845,1845,0,1845,0.9995,1.0000,0.0593,17.2466,0.5975,0,False,29.51,True,0.0,0.0,0.0,0.00
716,30,493000000,30.493000000,0.6841008138061344,21.391798297327494,47.51633946938798,-0.02671518443309676,0.10984244047377062,-0.06535055540155654,0.9914384711620686,1846,1846,1845,1845,0,1845,0.9995,1.0000,0.0682,7.9062,0.5996,0,False,27.87,True,0.0,0.0,0.0,0.00
717,30,526000000,30.526000000,0.6841008138061344,21.391798297327494,47.51633946938798,-0.02671518443309676,0.10984244047377062,-0.06535055540155654,0.9914384711620686,1846,1846,1846,1846,3,1846,1.0000,1.0000,0.0705,0.7808,0.5002,0,False,27.87,True,0.0,0.0,0.0,0.00
718,30,559000000,30.559000000,0.6841008138061344,21.391798297327494,47.51633946938798,-0.02671518443309676,0.10984244047377062,-0.06535055540155654,0.9914384711620686,1846,1846,1845,1845,0,1845,0.9995,1.0000,0.0725,8.0894,0.4769,0,False,26.23,True,0.0,0.0,0.0,0.00
719,30,592000000,30.592000000,1.1183388491177584,22.24946678090956,47.79173391551704,-0.02674303563084477,0.10965992807380855,-0.06530532222745103,0.9914609044782671,1846,1846,1843,1843,12,1843,0.9984,1.0000,0.0993,15.7706,0.5945,0,False,26.23,True,0.24485805233145716,0.8842973787956228,0.39757097487572735,0.02
720,30,625000000,30.625000000,1.1183388491177584,22.24946678090956,47.79173391551704,-0.02674303563084477,0.10965992807380855,-0.06530532222745103,0.9914609044782671,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
721,30,658000000,30.658000000,0.5742408798060573,23.08700562179127,47.74187321149673,-0.02684515271460899,0.10960455775819247,-0.06521675779652099,0.9914700969756326,2000,2000,1999,1999,20,1997,0.9995,1.0000,0.1335,7.9444,0.9929,0,False,26.23,True,-0.6290730432511246,0.7652883495731402,-0.13638492681520248,0.02
722,30,691000000,30.691000000,0.5742408798060573,23.08700562179127,47.74187321149673,-0.02684515271460899,0.10960455775819247,-0.06521675779652099,0.9914700969756326,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
723,30,724000000,30.724000000,1.0298552786167994,23.970646300224747,47.634194657392676,-0.026867201852153706,0.10957220471323476,-0.06476190860707744,0.9915028898659273,2000,1950,1950,1950,1911,1945,1.0000,0.9750,0.1653,17.4158,1.1762,0,False,27.87,True,0.3443445463519055,0.9383611070749108,0.030087640765743096,0.05
724,30,757000000,30.757000000,1.0298552786167994,23.970646300224747,47.634194657392676,-0.026867201852153706,0.10957220471323476,-0.06476190860707744,0.9915028898659273,1911,1911,1910,1910,0,1910,0.9995,1.0000,0.1376,8.6226,0.9915,0,False,26.23,True,0.0,0.0,0.0,0.00
