frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
637,27,919000000,27.919000000,-67.21601352629244,-37.79141341121586,14.413242400321112,0.4153140026108327,-0.16793151044394444,-0.399488447056374,0.7998263984789896,281,275,275,275,275,275,1.0000,0.9786,4.6004,7.7226,0.8969,0,False,1.64,True,0.5872115370184441,-0.5713562953373541,0.5733538127289385,0.41
638,27,952000000,27.952000000,-66.49971244939265,-37.319317255585574,13.89939613238557,0.42032878426906584,-0.16892588830012178,-0.39740877106507905,0.7980313440319543,275,275,275,275,247,275,1.0000,1.0000,4.6472,7.6826,0.9904,0,False,1.64,True,0.11220023720886087,0.10606057576783992,-0.988009241372807,0.67
639,27,985000000,27.985000000,-66.78496872944817,-37.733702252268316,13.0351543090438,0.4200275999367904,-0.16669913283561727,-0.3986911109649559,0.7980185539451585,247,244,243,243,243,243,0.9959,0.9879,4.5659,7.6896,1.0956,0,False,1.64,True,0.19852959339459525,-0.9733288599579233,-0.11496491168868112,0.30
640,28,18000000,28.018000000,-65.8316054116367,-37.442500288050375,13.114525590292866,0.4247457456802122,-0.16896260809188557,-0.39229752711446314,0.7982138427847675,243,242,242,242,242,242,1.0000,0.9959,4.5804,7.0584,1.1798,0,False,1.64,True,0.3657509910342811,0.6327798236038887,-0.6825070749796462,0.95
641,28,51000000,28.051000000,-65.32281097992248,-37.85893920184626,12.361062348101797,0.42588465908023027,-0.16914250756019547,-0.39031514533383643,0.7985406418081621,242,239,239,239,227,239,1.0000,0.9876,4.5809,6.5898,1.1977,0,False,1.64,True,0.6915748621753096,-0.5031757723447279,-0.5182068622977586,0.27
642,28,84000000,28.084000000,-64.56528739457764,-38.169628356855036,11.786927985250898,0.4274984884597066,-0.1700678481767142,-0.38767645134904266,0.7987671365614771,227,224,224,224,196,223,1.0000,0.9868,4.6213,6.7992,1.2253,0,False,1.64,True,0.7575843577067429,-0.20656131457285204,-0.6191917023668819,0.37
643,28,117000000,28.117000000,-63.94619528780041,-38.774524858822744,11.28610347982675,0.42832874182696806,-0.17184182949829668,-0.38406227384391534,0.79968809192675,196,191,191,191,176,191,1.0000,0.9745,4.5826,6.5784,1.1331,0,False,1.64,True,0.8897101975939097,-0.316652767075084,-0.3288567916298805,0.48
644,28,150000000,28.150000000,-64.39307460553538,-39.66857272731657,11.254841934401759,0.4289959497113231,-0.1752298178119779,-0.38575579260722564,0.7977778227995762,176,173,173,173,173,173,1.0000,0.9830,4.6133,6.3484,1.1169,0,False,1.64,True,0.3938296042607359,-0.5365005864199772,0.7463681153283899,0.49
645,28,183000000,28.183000000,-64.50428667108196,-40.29484797614079,10.483213015045434,0.4297879846274476,-0.17593220217704614,-0.3845334585587518,0.7977870441138138,173,170,170,170,169,170,1.0000,0.9827,4.6642,6.3281,1.1479,0,False,1.64,True,0.4479942203131129,-0.8935880199527596,-0.028313056404287485,0.19
646,28,216000000,28.216000000,-63.815953516923926,-39.778821145593305,9.973395617301922,0.4346915709258444,-0.17716729279342008,-0.3823693798791671,0.7958948711111873,169,167,167,167,163,166,1.0000,0.9882,4.7644,8.6137,1.2020,0,False,1.64,True,0.07291449501836511,0.07242411632031924,-0.9947050938803107,0.67
647,28,249000000,28.249000000,-64.25804228550393,-40.29469507503824,9.239616624951752,0.43428477974600826,-0.17679135167529142,-0.38303854786437497,0.7958787714870498,163,160,160,160,160,160,1.0000,0.9816,4.7338,6.6107,0.9693,0,False,1.64,True,0.14537360317530654,-0.9782014507768876,0.1482849864208136,0.10
648,28,282000000,28.282000000,-64.386748514705,-40.54669305046011,8.280485910738046,0.43440967839031014,-0.17359206677240263,-0.38469732011055674,0.7957147714943269,160,159,159,159,159,159,1.0000,0.9938,4.7873,6.3232,0.9783,0,False,1.64,True,0.15863702353360987,-0.9346311079444976,-0.3182750175977337,0.41
649,28,315000000,28.315000000,-64.98393828225478,-41.21973149043199,7.844156173206866,0.43518575839103085,-0.17494804622469837,-0.3844308545372984,0.7951222892709691,159,159,159,159,159,159,1.0000,1.0000,4.8535,6.4097,1.0179,0,False,1.64,True,0.15441033861453105,-0.8552771603249044,0.49462958499822246,0.19
650,28,348000000,28.348000000,-64.79803751784426,-41.506244107876206,6.904288402806783,0.43625092523564246,-0.17404329603973218,-0.3840461955056255,0.7949230032225303,159,159,159,159,159,159,1.0000,1.0000,4.9065,6.4738,1.0604,0,False,1.64,True,0.39135399666969223,-0.7848218245144235,-0.48051717248867365,0.17
651,28,381000000,28.381000000,-64.0050778543909,-41.812877046590195,6.377798884362644,0.43785971384372263,-0.17584347332473257,-0.380981420859565,0.7951170359397505,159,159,159,159,146,159,1.0000,1.0000,4.9748,7.5816,1.1334,0,False,1.64,True,0.7755321589514689,-0.1712605110741993,-0.6076345182580378,0.45
652,28,414000000,28.414000000,-64.3324422492289,-42.75749114937922,6.354631022907197,0.4366804124247596,-0.18091075125187386,-0.38373400484883835,0.7933030511782342,146,143,143,143,143,143,1.0000,0.9795,4.9342,6.2245,1.0653,0,False,1.64,True,0.5069181276510487,-0.47535247588488766,0.7190786017737298,0.71
653,28,447000000,28.447000000,-63.35509165677706,-42.80635982882791,6.148724074012892,0.4384785787106122,-0.18285051675077107,-0.3808856778344717,0.7932391347862715,143,143,143,143,103,143,1.0000,1.0000,5.0032,6.3975,1.1165,0,False,1.64,True,0.6729217177306948,0.2535347434936454,-0.6949075446762559,0.45
654,28,480000000,28.480000000,-62.722794372622666,-42.09496890720925,5.841929189620211,0.44289966445041995,-0.18547489473893472,-0.3797050933818178,0.7907357287432961,103,103,103,103,94,103,1.0000,1.0000,4.7216,5.9541,0.9892,0,False,1.64,True,-0.12390806029143564,0.2559682170924529,-0.9587111475482722,0.67
655,28,513000000,28.513000000,-62.722794372622666,-42.09496890720925,5.841929189620211,0.44289966445041995,-0.18547489473893472,-0.3797050933818178,0.7907357287432961,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
656,28,546000000,28.546000000,-62.91170717653232,-42.251466658554584,4.872485840918069,0.4436034611413971,-0.18425019481418714,-0.3797538610088355,0.7906040981573452,2000,1959,1957,1957,1957,1954,0.9990,0.9795,3.4726,7.5951,2.3057,0,False,3.28,True,0.03995019686943974,-0.9479555704635533,-0.31588640077915997,0.16
657,28,579000000,28.579000000,-63.353810649927325,-42.58519639419775,4.039918136548277,0.44367124246994916,-0.18414687556686132,-0.3797679576948253,0.7905833638095578,1957,1956,1956,1956,1902,1937,1.0000,0.9995,3.4851,50.0453,1.3852,0,False,3.28,True,0.008327031003046891,-0.9998246377818375,0.016773617352601834,0.01
658,28,612000000,28.612000000,-63.77067102802085,-42.91990894957158,3.194817591967442,0.4437338235617265,-0.1841115869103144,-0.3797526754153902,0.790563800655905,1902,1897,1897,1897,1879,1893,1.0000,0.9974,3.5485,14.1388,1.1994,0,False,3.28,True,0.026053189436300504,-0.9996468446503739,-0.005236153239517201,0.01
659,28,645000000,28.645000000,-64.25701501787168,-43.2665623396434,2.3927571511728236,0.4438930134891201,-0.18450552344127386,-0.37940765493167483,0.7905482501242139,1879,1876,1875,1875,1353,1874,0.9995,0.9984,3.5650,6.4452,1.0966,0,False,3.28,True,-0.01148885829408692,-0.9975927127939713,0.06838702739162812,0.06
660,28,678000000,28.678000000,-64.72636824047187,-43.54542302318755,1.5549360058153658,0.44402229218390704,-0.1845965247089541,-0.3791706535032076,0.7905681138466667,1353,1350,1350,1350,1350,1348,1.0000,0.9978,4.5353,6.5310,0.5092,0,False,3.28,True,-0.05151419884075632,-0.9986716799149236,0.0010784496742057457,0.03
661,28,711000000,28.711000000,-65.21381199700835,-43.80778384276677,0.7221302754296351,0.44408465799754776,-0.1845946077459487,-0.37907292875447196,0.7905803956637346,1350,1349,1349,1349,1349,1348,1.0000,0.9993,4.5256,7.9943,0.5828,0,False,3.28,True,-0.07641435232447615,-0.9970568363070444,0.006205798274074428,0.01
662,28,744000000,28.744000000,-65.68448645360239,-44.15023328621129,-0.09100804896198644,0.44363949951500187,-0.1840551527641206,-0.38020185579178567,0.7904139700584353,1349,1344,1344,1344,1344,1344,1.0000,0.9963,4.4958,6.7338,0.6621,0,False,3.28,True,-0.005494308059591018,-0.998664385562744,0.05137370521515161,0.15
663,28,777000000,28.777000000,-66.4757963876102,-44.43574900215843,-0.6316644687774964,0.44339701163239886,-0.18455173762802732,-0.3807560520085668,0.7901674348344051,1344,1342,1342,1342,1342,1341,1.0000,0.9985,4.4743,6.7882,0.7243,0,False,3.28,True,-0.26561314677498016,-0.8917996742580755,0.36625537163771826,0.09
664,28,810000000,28.810000000,-67.06406520731626,-44.67272565551652,-1.404828010031752,0.4430213424869618,-0.18384549756885885,-0.38192761722378055,0.7899773530465758,1342,1339,1339,1339,1339,1339,1.0000,0.9978,4.4418,6.9520,0.8591,0,False,3.28,True,-0.16068596570200752,-0.9832111910682486,0.08646255943799741,0.16
665,28,843000000,28.843000000,-67.80516211587008,-44.816514052039786,-2.0606483125211,0.4430622428871146,-0.18439474449463358,-0.3813878334217832,0.7900871772459267,1339,1339,1339,1339,1330,1339,1.0000,1.0000,4.3891,6.9364,1.0182,0,False,3.28,True,-0.33316809852775986,-0.9230173158933399,0.1924527284411721,0.09
666,28,876000000,28.876000000,-68.61597866153292,-45.200054446022264,-2.502771932635564,0.4425846528946657,-0.18542757273315572,-0.38248266336935083,0.7895837210291802,1330,1330,1330,1330,1330,1330,1.0000,1.0000,4.3560,7.0258,1.0290,0,False,3.28,True,-0.2053932694425408,-0.8492667252176672,0.48637396548927553,0.19
667,28,909000000,28.909000000,-69.27981613166548,-45.43112807623327,-3.214055835637084,0.4422049355911861,-0.1854838444033112,-0.38284770131347673,0.7896063424283967,1330,1329,1329,1329,1329,1329,1.0000,0.9992,4.3116,7.1574,1.0554,0,False,3.28,True,-0.21392667545217114,-0.9629602717250549,0.16414290301194917,0.06
668,28,942000000,28.942000000,-69.89731148461574,-45.99677204968619,-2.667478865411283,0.44664833163425943,-0.18901041065584384,-0.3824003282194188,0.7864797018930131,1329,1327,1327,1327,888,1327,1.0000,0.9985,4.2847,7.2580,1.0935,0,False,1.64,True,0.015821262997117794,0.008670631018820827,0.9998372406521531,0.74
669,28,975000000,28.975000000,-70.48213435624557,-46.70076702355277,-2.264523178530922,0.4505496215914206,-0.1944073584024831,-0.38381405789365347,0.7822388295437676,888,888,888,888,888,888,1.0000,1.0000,3.9661,5.9583,1.1327,0,False,1.64,True,0.1524698434856673,-0.12889640288572557,0.9798666563112436,0.92
670,29,8000000,29.008000000,-71.10378671313849,-47.29359802736424,-1.752566395111308,0.45481125649779264,-0.1984551736843181,-0.3836984153469458,0.7788053614742703,888,888,887,887,887,887,0.9989,1.0000,3.9158,6.1754,1.1567,0,False,1.64,True,0.046968297985845675,-0.0045992352885801556,0.998885792280115,0.78
671,29,41000000,29.041000000,-71.23270247099418,-47.327994346444406,-2.743625233228503,0.45514146074333217,-0.19646176467880266,-0.3843856221457626,0.7787789925385324,887,885,885,885,885,885,1.0000,0.9977,3.8385,5.9056,1.1085,0,False,1.64,True,-0.014487825264615138,-0.9168304432749155,-0.3990138358546282,0.24
672,29,74000000,29.074000000,-71.65860134517244,-47.93447275485531,-2.07221322178913,0.459454858914964,-0.1997843809728315,-0.3836141891842897,0.7757754749895185,885,884,883,883,808,883,0.9989,0.9989,3.7932,13.5920,1.0916,0,False,1.64,True,0.1749192934149685,0.22256269253872257,0.9590980599923671,0.72
673,29,107000000,29.107000000,-72.41721006598897,-48.042287643484016,-2.7147774275235306,0.45898074370783404,-0.20024439269198455,-0.38384287545229107,0.775824404788441,808,807,807,807,807,807,1.0000,0.9988,3.6824,5.9007,1.0640,0,False,1.64,True,-0.3634841606567638,-0.8993726069594755,0.24291599124504884,0.08
674,29,140000000,29.140000000,-72.69582749881761,-48.121227982533924,-3.6719298443280026,0.45859692142482034,-0.19899940315502906,-0.38470728269982485,0.7759435597009205,807,806,806,806,806,806,1.0000,0.9988,3.6399,5.8459,0.9930,0,False,1.64,True,-0.07278690474851718,-0.9659462147345681,-0.24829413351323837,0.18
675,29,173000000,29.173000000,-73.64591809447286,-47.971944597059384,-3.9458683974173856,0.45861107117177624,-0.20059483718654472,-0.38351147730095486,0.776116320838068,806,805,805,805,722,805,1.0000,0.9988,3.6134,5.8881,0.9089,0,False,1.64,True,-0.6979280347900202,-0.588413133761409,0.40824801563659624,0.23
676,29,206000000,29.206000000,-74.26592417226058,-47.98446204089986,-4.7303655466193275,0.45781588857057826,-0.19997804794915666,-0.384271762826584,0.7763688587294872,722,722,722,722,722,722,1.0000,1.0000,3.6921,5.8877,0.8060,0,False,1.64,True,-0.3462830612620979,-0.9377481525189731,0.026766470260435115,0.15
677,29,239000000,29.239000000,-74.84833202400998,-48.19307843647537,-5.516037420697631,0.4561596281677242,-0.19816968675365776,-0.3878057797746413,0.7760501569197851,722,722,722,722,722,719,1.0000,1.0000,3.6821,5.9170,0.7848,0,False,1.64,True,-0.16867030794449953,-0.9796807493439036,0.10851707968276272,0.49
678,29,272000000,29.272000000,-75.39853803942084,-48.90076219471442,-5.072802675973869,0.45975065354024874,-0.20589430443782433,-0.3902551980235603,0.7706735705763955,722,722,722,722,722,722,1.0000,1.0000,3.6705,5.9321,0.8127,0,False,1.64,True,0.19192467733705593,-0.050073428398063266,0.9801314044542858,1.19
679,29,305000000,29.305000000,-75.86133652716012,-49.66266146167307,-4.619672378207217,0.4625510069336605,-0.21941451973449513,-0.39579872631793006,0.7623956995940112,722,722,722,722,722,707,1.0000,1.0000,3.6722,5.9357,0.9014,0,False,1.64,True,0.3011486004104104,-0.004581310383102854,0.9535662179765098,1.95
680,29,338000000,29.338000000,-76.23845987541155,-50.03254693911844,-5.468767610662688,0.4596483257954298,-0.2138339299969682,-0.4064188073564632,0.7601461833111182,722,722,722,722,722,722,1.0000,1.0000,3.6840,5.9852,1.0088,0,False,1.64,True,0.10248063549248766,-0.9931072410303292,0.056883452446061585,1.44
681,29,371000000,29.371000000,-76.90460366928767,-50.083690211945765,-4.724699864066438,0.461575834658981,-0.2166247921372503,-0.4050106149112155,0.7589386339484883,722,722,722,722,497,722,1.0000,1.0000,3.7386,6.0690,1.0752,0,False,1.64,True,-0.37961812449104493,0.35599986347525003,0.8539052504602048,0.44
682,29,404000000,29.404000000,-77.8807896519626,-49.869739418145535,-4.7605604979316665,0.4618804559302997,-0.21900124225082812,-0.4039453002713626,0.7586389752121172,497,497,497,497,480,497,1.0000,1.0000,3.3980,4.8849,1.1086,0,False,1.64,True,-0.7370102971291235,-0.38372316038111143,0.5563922699973219,0.30
683,29,437000000,29.437000000,-78.55534049957558,-50.52353707740166,-4.417734339746779,0.4663977103228839,-0.22477536585270533,-0.40589539966604643,0.7531255773383972,480,479,479,479,479,479,1.0000,0.9979,3.3832,4.8799,1.0882,0,False,1.64,True,0.12925777964263468,-0.13753770715387692,0.9820263771980416,1.07
684,29,470000000,29.470000000,-79.49057942379811,-50.342728892192454,-4.722096878145383,0.46627701712453073,-0.22683290050319405,-0.40534839484083524,0.7528779830428809,479,479,479,479,459,478,1.0000,1.0000,3.4077,4.8824,1.0759,0,False,1.64,True,-0.6688347812570198,-0.6024810784056136,0.43551875452623545,0.25
685,29,503000000,29.503000000,-79.68171730379824,-49.72879534729537,-3.956230105606496,0.46818638574199667,-0.23330383600385549,-0.39666478882463685,0.7543393623684492,459,459,459,459,459,458,1.0000,1.0000,3.4045,4.8449,1.0648,0,False,1.64,True,-0.641162661125316,0.7475521369993855,0.17342503984821628,1.27
686,29,536000000,29.536000000,-80.42963374172454,-49.57632172587798,-4.602274064367413,0.4682163012627409,-0.23439522456654055,-0.39665293689732006,0.7539886083907169,459,459,459,459,458,459,1.0000,1.0000,3.3769,4.8522,1.0663,0,False,1.64,True,-0.5431313397081298,-0.8224479729358685,0.16907891542274775,0.13
687,29,569000000,29.569000000,-81.13726213497087,-50.103377082453996,-4.131663069833569,0.47140895982833336,-0.24020854031215233,-0.3971436530464022,0.7499002390982634,458,458,458,458,458,458,1.0000,1.0000,3.3719,4.7953,1.0486,0,False,1.64,True,0.015276010210926654,0.021726496886458006,0.9996472392024489,0.89
688,29,602000000,29.602000000,-81.86154002295386,-50.61645171120598,-3.671037444938582,0.4748955982711026,-0.24601982433371256,-0.397582918849104,0.7455710827392433,458,458,458,458,458,458,1.0000,1.0000,3.3614,4.7709,1.0577,0,False,1.64,True,0.0030512894851740372,0.02298954838731152,0.9997310489813874,0.92
689,29,635000000,29.635000000,-82.67098746610354,-50.33332547826956,-4.185463701074165,0.47469517119643373,-0.2474623870843175,-0.39730288736171476,0.7453705636227959,458,458,458,458,456,456,1.0000,1.0000,3.3959,4.8338,1.0820,0,False,1.64,True,-0.684029412101671,-0.6897482465737393,0.23738390789666994,0.17
690,29,668000000,29.668000000,-83.46751931194132,-50.03049168302568,-4.708750153243967,0.4743928741630858,-0.2488908530567467,-0.39705455633879366,0.7452197149153902,456,455,455,455,455,455,1.0000,0.9978,3.4603,4.8149,1.1167,0,False,1.64,True,-0.6936806548910835,-0.6870784398540141,0.2161720761746328,0.17
691,29,701000000,29.701000000,-83.74687630052775,-49.94726724972304,-5.665323917586976,0.474344766644455,-0.24799685699702936,-0.39829895445485325,0.7448842488311745,455,455,455,455,455,455,1.0000,1.0000,3.5032,4.8713,1.1410,0,False,1.64,True,-0.22005526455474297,-0.9452392968506265,-0.24103599779094184,0.18
692,29,734000000,29.734000000,-84.55510950072775,-49.62007822379353,-6.154922156356009,0.47409023856255417,-0.2495729779392487,-0.3979973903007527,0.7446810402420798,455,455,455,455,455,438,1.0000,1.0000,3.5373,4.9272,1.1364,0,False,1.64,True,-0.7193859961073713,-0.6559925181470408,0.22838039482343755,0.19
693,29,767000000,29.767000000,-85.11639801380525,-49.46030282658627,-6.966973280075753,0.4737154040705254,-0.24988198879045564,-0.3987504420813519,0.7444130523871486,455,455,455,455,455,455,1.0000,1.0000,3.5436,4.9070,1.1644,0,False,1.64,True,-0.4414632965163121,-0.8972558952914734,-0.00648198994501681,0.11
694,29,800000000,29.800000000,-85.79117580559713,-49.209578777618106,-7.661100345513679,0.4733393469526722,-0.25073777138895254,-0.39903388964098746,0.7442125956628949,455,455,455,455,455,439,1.0000,1.0000,3.5279,4.8549,1.1687,0,False,1.64,True,-0.5801369866909417,-0.8102600178266314,0.08318521614289968,0.11
695,29,833000000,29.833000000,-86.36766903498741,-48.92657358087564,-8.427627328133283,0.4729962275676417,-0.25115726635868624,-0.3993872873338899,0.7440997184370443,455,455,455,455,455,455,1.0000,1.0000,3.5619,4.8722,1.1615,0,False,1.64,True,-0.5521905364756867,-0.8329188236853454,-0.03649444584198821,0.08
