frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
984,39,106000000,39.106000000,68.05249705081583,-23.59642332608182,-211.06409661137673,0.5785774011048772,0.46810795662230537,-0.1122760249873966,0.6584202503649514,1058,1058,1058,1058,1058,1025,1.0000,1.0000,3.9933,4.7922,0.6319,0,False,8.20,True,-0.5675862115737538,0.5049752301157431,0.6502660297146902,0.34
985,39,139000000,39.139000000,67.27379364267236,-23.54603734156745,-210.43873091459585,0.5789941299738525,0.47220406797674763,-0.10950045828398312,0.6555903944366714,1058,1058,1058,1058,1058,1055,1.0000,1.0000,4.0817,4.8526,0.5833,0,False,6.56,True,-0.8646989230552866,-0.11082443328984419,-0.4899119486734452,0.65
986,39,172000000,39.172000000,67.93434129390451,-23.334378413649667,-209.7183995334355,0.5934085666711679,0.4558293424035104,-0.08877651612299536,0.6574227055634121,1058,1058,1058,1058,1058,1058,1.0000,1.0000,4.1487,4.8315,0.5657,0,False,4.92,True,-0.10184626433684667,0.9930619222375978,0.05878228510696221,3.45
987,39,205000000,39.205000000,67.71217461103554,-23.85112743648206,-208.8915909628312,0.5940994545666567,0.45741724151320357,-0.08655909469069577,0.6559899605759069,1058,1058,1058,1058,1058,1058,1.0000,1.0000,4.1686,4.8360,0.5634,0,False,3.28,True,-0.9282337340555558,0.28739648403244067,0.23618932221222616,0.36
988,39,238000000,39.238000000,67.79015116313538,-24.55028208830865,-208.18088537670442,0.5951252223156758,0.4581169687992278,-0.08510073676083285,0.6547615422920686,1058,1058,1058,1058,1058,1038,1.0000,1.0000,4.1672,4.8249,0.5415,0,False,3.28,True,-0.756021721656435,0.3537752178464096,0.5507034152984392,0.26
989,39,271000000,39.271000000,66.92287938460787,-24.98830252150518,-208.41748157758698,0.5763714123639228,0.4847862288547088,-0.1060557167401664,0.649253796499625,1058,1058,1058,1058,1058,1046,1.0000,1.0000,4.1319,4.7627,0.5163,0,False,1.64,True,-0.5148041753678373,-0.8568943992085967,-0.026620473864662892,4.49
990,39,304000000,39.304000000,66.78676834724573,-25.518170935505214,-207.5803954115603,0.5770991734068509,0.4864969781155398,-0.10401411075970021,0.6476560036782227,1058,1058,1058,1058,1058,1058,1.0000,1.0000,4.0793,4.6875,0.5020,0,False,1.64,True,-0.9214926653647524,0.2797100247181533,0.2694690515646174,0.37
991,39,337000000,39.337000000,66.64121982309541,-25.94841554073806,-206.68949406641278,0.5777365784373253,0.48835479953310096,-0.10168378524717551,0.646057616259048,1058,1058,1058,1058,1022,989,1.0000,1.0000,4.0121,4.6273,0.4879,0,False,1.64,True,-0.9254942054338025,0.3401137996379973,0.16668256958740066,0.39
992,39,370000000,39.370000000,65.9840055114699,-25.386186433738292,-206.1875301435689,0.5793781569026811,0.49377622041822555,-0.09734128247151261,0.6411167367807094,1022,1022,1022,1022,1022,1000,1.0000,1.0000,3.9475,4.4877,0.4857,0,False,1.64,True,-0.46248138217636187,0.04294289802635819,-0.8855884363796424,0.99
993,39,403000000,39.403000000,65.78594839658261,-25.775213363418132,-205.2878460727827,0.5797968587794141,0.4955895941566097,-0.09443577846182376,0.6397721785600874,1022,1022,1022,1022,878,1006,1.0000,1.0000,3.8521,4.4128,0.5364,0,False,1.64,True,-0.9428596696111482,0.32336707140304133,0.08030803541973228,0.42
994,39,436000000,39.436000000,65.26950157985384,-26.216223003113377,-204.5538207440736,0.5800489901481136,0.4980637042494458,-0.09249513144022638,0.6379031009466324,878,878,878,878,852,871,1.0000,1.0000,3.7457,4.2784,0.5955,0,False,1.64,True,-0.9995462540261619,-0.019989112526265933,-0.022532675000535046,0.42
995,39,469000000,39.469000000,64.84699867190457,-26.72605556520238,-203.8044463040183,0.5798805657282577,0.5005763842670052,-0.09063451392230971,0.6363546164607543,852,852,852,852,645,852,1.0000,1.0000,3.6295,4.0886,0.6623,0,False,1.64,True,-0.9966620529952278,0.033497762322531446,0.07444898950772343,0.40
996,39,502000000,39.502000000,64.38759110521103,-27.155029695255458,-203.026676490121,0.5798290852307638,0.5028066364074026,-0.08842101949677142,0.6349531019030312,645,645,645,645,620,644,1.0000,1.0000,3.4507,3.9714,0.6589,0,False,1.64,True,-0.9984466891690955,0.05030173285817345,-0.023957140036670693,0.39
997,39,535000000,39.535000000,64.01597688181528,-27.5545377529609,-202.1886453565714,0.5800883514201285,0.5049088410025049,-0.08624866668055224,0.6333448778667211,620,620,620,620,620,620,1.0000,1.0000,3.3300,3.8540,0.5864,0,False,1.64,True,-0.9870194009481364,0.15951077906625172,-0.018681903373566913,0.39
998,39,568000000,39.568000000,63.68355061362087,-28.071539671481954,-201.39984766865652,0.580080147884282,0.5067897559628536,-0.08415588481935435,0.632130486792033,620,620,620,620,585,619,1.0000,1.0000,3.1798,3.7407,0.4755,0,False,1.64,True,-0.9877720080993988,0.11848878555797511,0.10132555310620078,0.35
999,39,601000000,39.601000000,63.94231750086753,-28.857084727641677,-201.96194967257364,0.5741081889674017,0.5056854372388883,-0.08713829880787137,0.638035220662586,585,585,585,585,585,584,1.0000,1.0000,3.0438,3.5937,0.4268,0,False,1.64,True,0.15891880236470488,-0.4303657743129201,0.8885550711998714,1.03
1000,39,634000000,39.634000000,63.23280198391313,-28.69012210224033,-201.2773248023564,0.5761461442608197,0.5090452064760583,-0.08610807770256079,0.633651321446983,585,585,585,585,585,585,1.0000,1.0000,2.9180,3.4240,0.4640,0,False,1.64,True,-0.7677709833526671,0.004722990211614285,-0.6407069614770387,0.68
1001,39,667000000,39.667000000,62.48379837515177,-29.331977516054625,-201.11296172310887,0.5729585428772079,0.5140887115438099,-0.08795344060087239,0.6322147555172379,585,585,585,585,585,585,1.0000,1.0000,2.7727,3.2323,0.5639,0,False,1.64,True,-0.7785136255252068,-0.6216928961984045,0.0861073614044589,0.73
1002,39,700000000,39.700000000,63.17981473547155,-30.046166855175745,-201.18708873608585,0.5757135569411784,0.5005886096766355,-0.09783673615217575,0.6390562708206836,585,585,585,585,585,585,1.0000,1.0000,2.6286,3.0585,0.6478,0,False,1.64,True,0.03170174510662226,0.2062015407258915,0.9779958711362045,2.10
1003,39,733000000,39.733000000,63.98980583936813,-29.69888771045128,-201.6596473115533,0.5776672291436591,0.5015887097137298,-0.0983952062417614,0.6364178831945596,585,585,585,585,224,555,1.0000,1.0000,2.4929,2.9450,0.6605,0,False,1.64,True,0.9008592631960692,0.37714723095652003,0.2149710540879035,0.40
1004,39,766000000,39.766000000,64.48407567149768,-30.52267693258588,-201.9372597221935,0.5667333235142421,0.46949542505671316,-0.13064439578706644,0.6643187696571201,224,224,224,224,224,224,1.0000,1.0000,2.4405,2.7890,0.6185,0,False,1.64,True,0.07057298180289291,-0.08642756893380324,0.9937553670635652,6.24
1005,39,799000000,39.799000000,65.01727057077565,-30.547321744216486,-201.09162633079765,0.573626894735525,0.4619510026727347,-0.12303048161509948,0.6651443131827038,224,224,224,224,224,224,1.0000,1.0000,2.3087,2.6768,0.5401,0,False,1.64,True,-0.38162259131514065,0.9013332792618504,0.20484754695381682,1.46
1006,39,832000000,39.832000000,65.0138620437208,-31.088398351525278,-200.25065993018077,0.5737443673149881,0.4609297524669355,-0.12073600550834027,0.6661711350989201,224,224,224,224,224,224,1.0000,1.0000,2.1654,2.5181,0.4421,0,False,1.64,True,-0.8355493944841542,0.37516069004937624,0.4013871771978263,0.31
1007,39,865000000,39.865000000,64.47160453273386,-30.349877141723685,-199.84998148747218,0.5756388909847214,0.4682148050211902,-0.11312923754632821,0.6607696566558088,224,224,224,224,224,224,1.0000,1.0000,2.0305,2.3709,0.4075,0,False,1.64,True,-0.3257980105187908,0.11843063370202893,-0.9379924527110725,1.37
1008,39,898000000,39.898000000,65.09422356590801,-30.26422372646891,-199.07215822220914,0.5905310286290394,0.4507738948311579,-0.09798235061604954,0.662174794848634,224,224,224,224,224,224,1.0000,1.0000,1.9212,2.1821,0.4341,0,False,1.64,True,-0.21553518734310162,0.9647134364956025,0.15123679599164744,3.15
1009,39,931000000,39.931000000,65.72945695669645,-30.244630031035033,-198.3000865763584,0.6025927240735822,0.43528283878925733,-0.08639255066570084,0.6632851470812681,224,224,224,224,224,224,1.0000,1.0000,1.8022,2.0866,0.5216,0,False,0.00,True,-0.1774896345615613,0.9617867967437085,0.2084792249426301,2.62
1010,39,964000000,39.964000000,66.19478458483908,-31.096173479870046,-198.54163150640926,0.5973162483783205,0.41182220399410857,-0.11238447727746037,0.6789591305724926,224,224,224,224,224,224,1.0000,1.0000,1.6860,1.9907,0.5992,0,False,0.00,True,0.09754977110539013,-0.09789205244593462,0.9904045578576506,4.44
1011,39,997000000,39.997000000,66.6426482883025,-31.204330365201212,-197.65409548388652,0.6053602880046985,0.40015423704323577,-0.10312485945806894,0.6802799215359572,224,224,224,224,224,224,1.0000,1.0000,1.6218,1.8935,0.6201,0,False,0.00,True,-0.36755526377326436,0.8981710993370897,0.24122977508626497,1.95
1012,40,30000000,40.030000000,66.13907008047683,-30.403982129984982,-197.32874691544137,0.6180839675860486,0.4332705785061625,-0.0698902576058153,0.6521994838282354,224,224,224,224,224,224,1.0000,1.0000,1.5625,1.8333,0.6386,0,False,0.00,True,-0.2738965246636988,0.12322035103515504,-0.9538330246263866,6.43
1013,40,63000000,40.063000000,66.65043388112585,-30.497221009311836,-196.47445564499102,0.6294825655618044,0.4180475665120118,-0.058849268031752444,0.6523225394229764,224,224,224,224,224,224,1.0000,1.0000,1.5295,1.7916,0.6314,0,False,0.00,True,-0.2836766700956317,0.9364294090312346,0.2064643038030231,2.52
1014,40,96000000,40.096000000,66.05696951616505,-29.78082319468884,-196.10761205608011,0.6334281963751128,0.4291707407309644,-0.049257545721228556,0.641992904576778,224,224,224,224,224,224,1.0000,1.0000,1.5102,1.7901,0.6270,0,False,0.00,True,-0.2871363644347559,0.06900434861753278,-0.9554010195153976,2.11
1015,40,129000000,40.129000000,66.69042272727643,-29.738431255208898,-195.33499316374068,0.658991923523408,0.39472333824259664,-0.025860384492736824,0.6397299207411103,224,224,224,224,224,224,1.0000,1.0000,1.5276,1.8301,0.6416,0,False,0.00,True,-0.05656589334157017,0.9883533888111715,0.14127235588020565,5.61
1016,40,162000000,40.162000000,67.22173805357579,-30.553998863128164,-195.56423866740911,0.6585698550158895,0.3736123818316067,-0.048090695121885116,0.6514497825996703,224,224,224,224,224,224,1.0000,1.0000,1.5041,1.7823,0.6324,0,False,0.00,True,0.09132476161588511,-0.0007414112549609615,0.9958208866182476,3.76
1017,40,195000000,40.195000000,67.57479938764645,-30.82360544283494,-194.66832573270895,0.6662287344427716,0.36103930828459807,-0.03988545903622584,0.6513056436371724,224,224,224,224,224,224,1.0000,1.0000,1.5050,1.7915,0.6301,0,False,0.00,True,-0.3557782340628933,0.8979123604226761,0.2591818689014863,1.93
1018,40,228000000,40.228000000,67.8176544551296,-30.861759911247596,-193.69901378460457,0.6894009322056853,0.3299912951427015,-0.00689563283219937,0.6448135777508243,224,223,223,223,223,223,1.0000,0.9955,1.4875,1.7615,0.6325,0,False,0.00,True,-0.34497848305502865,0.9385734673675533,-0.008348208352660865,5.88
1019,40,261000000,40.261000000,67.03044121804696,-31.423313693140045,-193.44415564876397,0.6897438098952431,0.33121763045571506,-0.00638193913121054,0.6438226687834326,223,223,223,223,162,223,1.0000,1.0000,1.4752,1.7372,0.6301,0,False,0.00,True,-0.9770834230123444,-0.16746678074963212,0.1313882103532677,0.19
1020,40,294000000,40.294000000,67.12741642217993,-31.507636999879406,-192.45244732988996,0.7335260914449407,0.2669691642983152,0.0655274952116302,0.6215891616290116,162,160,160,160,160,160,1.0000,0.9877,1.4820,1.7351,0.6476,0,False,0.00,True,-0.3938306400444631,0.9176111285053438,-0.053733079246569566,12.41
1021,40,327000000,40.327000000,67.23049727769884,-31.78754338483049,-191.4979701154479,0.7606698758460113,0.20948669023218758,0.10888026774405131,0.604683184727309,160,160,160,160,160,160,1.0000,1.0000,1.5021,1.7884,0.6522,0,False,0.00,True,-0.26995302616721584,0.9594719674157576,0.08086351097063482,9.03
1022,40,360000000,40.360000000,68.16483979862561,-31.437864341848766,-191.42920514989427,0.7621699824134853,0.21144341903525724,0.10893249824139209,0.6020982555043629,160,160,160,160,75,160,1.0000,1.0000,1.5133,1.8010,0.6530,0,False,0.00,True,0.9816391916764099,0.17786709860498176,0.0689042277275517,0.41
1023,40,393000000,40.393000000,68.16483979862561,-31.437864341848766,-191.42920514989427,0.7621699824134853,0.21144341903525724,0.10893249824139209,0.6020982555043629,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
1024,40,426000000,40.426000000,67.18622246337543,-31.439220201455285,-191.22352026276704,0.761876781149244,0.21277295900974658,0.1108492548043004,0.6016509627427142,2000,1909,1903,1903,1723,1903,0.9969,0.9545,3.5827,18.7887,2.9801,0,False,1.64,True,-0.8867197752242321,0.011456226210674467,-0.46216533308686947,0.27
1025,40,459000000,40.459000000,66.218531603534,-31.428863891341585,-190.9715933951642,0.76198048198922,0.21422575529928609,0.1124827371161847,0.6007001786954768,1723,1723,1719,1719,1683,1719,0.9977,1.0000,4.0693,13.8120,1.8119,0,False,1.64,True,-0.8735001342573515,0.05625829794018778,-0.4835623221108755,0.27
1026,40,492000000,40.492000000,65.23173424905109,-31.42230754194798,-190.80976634097325,0.7621358848908237,0.2158575223144181,0.113012191702675,0.5998188622813722,1683,1683,1682,1682,1594,1639,0.9994,1.0000,4.7285,14.1512,1.7517,0,False,1.64,True,-0.8821359999967002,-0.03408919780835133,-0.46975951730923415,0.22
1027,40,525000000,40.525000000,64.25302481643328,-31.386398765777724,-190.60768119481236,0.7622206123038998,0.21716486955740788,0.11385735506267677,0.5990790100707196,1594,1594,1594,1594,1594,1594,1.0000,1.0000,5.6764,14.1624,1.6401,0,False,1.64,True,-0.8633403408148005,-0.001433545772150862,-0.5046200559513101,0.20
1028,40,558000000,40.558000000,63.277942117979954,-31.364960682891123,-190.38687779859956,0.7620505997645642,0.21746322013066766,0.11484236357464189,0.5989990507650731,1594,1594,1594,1594,1594,1564,1.0000,1.0000,6.4570,15.0913,1.6899,0,False,1.64,True,-0.8669370259480267,0.018756040552537347,-0.4980646584362138,0.12
1029,40,591000000,40.591000000,62.30034657084637,-31.419258056758373,-190.1835093118183,0.7621599872896313,0.2171009801669027,0.11451715715007717,0.599053535924381,1594,1594,1594,1594,1591,1580,1.0000,1.0000,7.1559,15.8198,1.7581,0,False,1.64,True,-0.9021996872301739,0.016506404449536514,-0.4310026252517784,0.06
1030,40,624000000,40.624000000,61.32158584301982,-31.44353293382917,-189.9799456411705,0.7622602837987692,0.21657538095296083,0.11400942701520748,0.5992129960704823,1591,1591,1591,1591,1590,1588,1.0000,1.0000,7.7601,16.4044,1.8332,0,False,1.64,True,-0.8896045833413578,0.010956793187952332,-0.45660008101300825,0.09
1031,40,657000000,40.657000000,60.41453609654641,-31.635933749868773,-189.60545574356337,0.7631489771367611,0.21460709176643328,0.11228366936887611,0.599115858955286,1590,1590,1590,1590,1520,1590,1.0000,1.0000,8.2228,16.7660,1.8618,0,False,1.64,True,-0.9203021261217412,0.22122906426200742,-0.3226479471212539,0.32
1032,40,690000000,40.690000000,59.49607642423217,-31.946345818693626,-189.36035132120367,0.7642429416252543,0.2125620223439656,0.10916402462541443,0.599026984835077,1520,1520,1520,1520,1519,1520,1.0000,1.0000,8.8407,16.9360,1.8772,0,False,1.64,True,-0.9751619737262872,0.11764972601477204,-0.18766370711168698,0.45
1033,40,723000000,40.723000000,58.640985629611954,-32.464512572040555,-189.3423805482195,0.7649380701335399,0.21000493160670386,0.10505889900465226,0.5997752123097198,1519,1519,1517,1517,1485,1515,0.9987,1.0000,9.0776,16.9796,1.9235,0,False,1.64,True,-0.9951378739674778,-0.049225197061723826,0.08530821630841155,0.57
1034,40,756000000,40.756000000,57.72953548467151,-32.850809561734906,-189.2008416170341,0.7653108958222176,0.20643305980468535,0.10229598435233951,0.6010159366779354,1485,1485,1484,1484,1463,1453,0.9993,1.0000,9.2759,16.8362,1.9735,0,False,1.64,True,-0.9966351477681267,0.03244957513266604,-0.0752688999980312,0.54
1035,40,789000000,40.789000000,58.074590421455966,-33.76081846913357,-189.43066955061857,0.767100859911733,0.1985901755484533,0.09184307980940702,0.6030614078097165,1463,1463,1463,1463,1463,1463,1.0000,1.0000,9.3604,16.1067,2.0110,0,False,1.64,True,-0.06996562801856254,0.020488922568629782,0.9973389669254605,1.53
1036,40,822000000,40.822000000,58.391231292302045,-34.67329579179396,-189.6897519594006,0.7686088779613243,0.1903986074553832,0.08085746045038159,0.6053518266988214,1463,1463,1463,1463,1463,1463,1.0000,1.0000,9.3498,15.7835,2.0243,0,False,1.64,True,-0.06721608579538334,-0.010961255873838647,0.9976782290297888,1.60
1037,40,855000000,40.855000000,58.716964075896165,-35.57102016870123,-189.98638152097266,0.769754720252947,0.18115539341295328,0.06836329674622227,0.6082654467777151,1463,1463,1463,1463,1463,1410,1.0000,1.0000,9.2634,15.4659,2.0358,0,False,1.64,True,-0.02126680033461387,-0.047022067461332646,0.9986674363246204,1.82
1038,40,888000000,40.888000000,58.992766074860576,-36.48015470046415,-190.298483524368,0.7706183558278848,0.17169729823713242,0.0552181295831656,0.6112432785761603,1463,1463,1463,1463,1463,1463,1.0000,1.0000,9.1393,15.0634,2.0483,0,False,1.64,True,-0.03810222883193138,-0.06928276563155043,0.9968691581870124,1.89
1039,40,921000000,40.921000000,59.02580915301526,-37.44602697512522,-190.555386042898,0.7715195404392527,0.16485284604748798,0.04568242505318514,0.61277585943941,1463,1463,1463,1463,1463,1339,1.0000,1.0000,8.9694,14.5221,2.0376,0,False,1.64,True,-0.25784166477259884,-0.053188731109039586,0.9647220505359588,1.36
1040,40,954000000,40.954000000,59.22402852185276,-38.40450204991103,-190.76040948748894,0.7724955751819086,0.155962199199359,0.03459483370101264,0.6145970844597873,1463,1463,1463,1463,1463,1463,1.0000,1.0000,8.7690,14.0567,2.0584,0,False,1.64,True,-0.08388461626294039,0.028954487546711705,0.9960547217925965,1.65
1041,40,987000000,40.987000000,59.575721903688866,-39.3010650234162,-191.029642842986,0.7749097104557311,0.14096382609468597,0.013315437792002649,0.616008798224968,1463,1463,1463,1463,1463,1463,1.0000,1.0000,8.5539,13.5856,2.0457,0,False,1.64,True,0.11680496139994906,-0.013136342275997118,0.9930679923872102,3.00
1042,41,20000000,41.020000000,59.754861221957185,-40.23301647487061,-191.3448817948659,0.7745700487902639,0.1298257267374423,-0.0019860855945054083,0.6190174275883955,1463,1463,1463,1463,1463,1463,1.0000,1.0000,8.3077,13.1243,2.0314,0,False,1.64,True,0.0013080575662815556,-0.07832038260795392,0.9969273828386634,2.20
1043,41,53000000,41.053000000,59.70280720438065,-41.20363382913995,-191.57981227574325,0.7754434708891573,0.12245052094266333,-0.012472482242653543,0.6193042310229713,1463,1463,1463,1463,1463,1463,1.0000,1.0000,8.0589,12.6341,2.0100,0,False,1.64,True,-0.20463824755556934,-0.04171012494578808,0.9779485943107605,1.47
1044,41,86000000,41.086000000,58.87678710825832,-40.667364408048364,-191.40630173195953,0.7748538358919868,0.12263051968047345,-0.01279564703938934,0.6199996452121683,1463,1463,1463,1463,1463,1463,1.0000,1.0000,7.7982,12.1012,1.9777,0,False,1.64,True,-0.7371078200766761,-0.11233441120150504,-0.6663730499065983,0.11
