frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
339,19,537000000,19.537000000,2.968095808702809,2.9245563271841686,48.25658798940384,-0.012222549591998737,0.012638797117377407,-0.007127794785492227,0.9998200161180975,1030,1010,0,0,0,0,0.0000,0.9806,0.0000,0.0000,4.6557,14,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,139.6834,1,0,1010,0,0.004967
340,19,570000000,19.570000000,2.968095808702809,2.9245563271841686,48.25658798940384,-0.012222549591998737,0.012638797117377407,-0.007127794785492227,0.9998200161180975,1010,988,0,0,0,0,0.0000,0.9782,0.0000,0.0000,4.6259,15,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,79.0803,1,0,988,0,0.002612
341,19,603000000,19.603000000,2.968095808702809,2.9245563271841686,48.25658798940384,-0.012222549591998737,0.012638797117377407,-0.007127794785492227,0.9998200161180975,988,931,0,0,0,0,0.0000,0.9423,0.0000,0.0000,4.4083,16,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,102.4977,1,0,931,0,0.003831
342,19,636000000,19.636000000,2.968095808702809,2.9245563271841686,48.25658798940384,-0.012222549591998737,0.012638797117377407,-0.007127794785492227,0.9998200161180975,931,876,0,0,0,0,0.0000,0.9409,0.0000,0.0000,4.5860,17,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,110.0382,1,0,876,0,0.004947
343,19,669000000,19.669000000,2.968095808702809,2.9245563271841686,48.25658798940384,-0.012222549591998737,0.012638797117377407,-0.007127794785492227,0.9998200161180975,876,824,0,0,0,0,0.0000,0.9406,0.0000,0.0000,4.1972,18,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,74.5991,1,0,824,0,0.004105
344,19,702000000,19.702000000,2.968095808702809,2.9245563271841686,48.25658798940384,-0.012222549591998737,0.012638797117377407,-0.007127794785492227,0.9998200161180975,824,765,0,0,0,0,0.0000,0.9284,0.0000,0.0000,4.4743,19,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,66.2778,1,0,765,0,0.004435
345,19,735000000,19.735000000,2.968095808702809,2.9245563271841686,48.25658798940384,-0.012222549591998737,0.012638797117377407,-0.007127794785492227,0.9998200161180975,765,691,0,0,0,0,0.0000,0.9033,0.0000,0.0000,4.3777,20,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,76.6430,1,0,691,0,0.006410
346,19,768000000,19.768000000,2.968095808702809,2.9245563271841686,48.25658798940384,-0.012222549591998737,0.012638797117377407,-0.007127794785492227,0.9998200161180975,691,611,0,0,0,0,0.0000,0.8842,0.0000,0.0000,3.7768,21,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,51.6023,1,0,611,0,0.005646
347,19,801000000,19.801000000,2.968095808702809,2.9245563271841686,48.25658798940384,-0.012222549591998737,0.012638797117377407,-0.007127794785492227,0.9998200161180975,611,496,0,0,0,0,0.0000,0.8118,0.0000,0.0000,3.2942,22,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,45.6119,1,0,496,0,0.006414
348,19,834000000,19.834000000,2.968095808702809,2.9245563271841686,48.25658798940384,-0.012222549591998737,0.012638797117377407,-0.007127794785492227,0.9998200161180975,496,460,0,0,0,0,0.0000,0.9274,0.0000,0.0000,3.1628,23,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,29.4115,1,0,460,0,0.005344
349,19,867000000,19.867000000,2.968095808702809,2.9245563271841686,48.25658798940384,-0.012222549591998737,0.012638797117377407,-0.007127794785492227,0.9998200161180975,460,435,0,0,0,0,0.0000,0.9457,0.0000,0.0000,3.0509,24,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,34.4423,1,0,435,0,0.008739
350,19,900000000,19.900000000,2.968095808702809,2.9245563271841686,48.25658798940384,-0.012222549591998737,0.012638797117377407,-0.007127794785492227,0.9998200161180975,435,417,0,0,0,0,0.0000,0.9586,0.0000,0.0000,2.8786,25,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,19.3499,1,0,417,0,0.007573
351,19,933000000,19.933000000,2.968095808702809,2.9245563271841686,48.25658798940384,-0.012222549591998737,0.012638797117377407,-0.007127794785492227,0.9998200161180975,417,413,0,0,0,0,0.0000,0.9904,0.0000,0.0000,2.2643,26,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,6.7448,0,0,413,0,0.003942
352,19,966000000,19.966000000,2.968095808702809,2.9245563271841686,48.25658798940384,-0.012222549591998737,0.012638797117377407,-0.007127794785492227,0.9998200161180975,413,413,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0010,27,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,9.9382,0,0,413,0,0.014688
353,19,999000000,19.999000000,3.2606209841259366,2.141610204875762,48.8056092925478,-0.009770092893142597,0.011703613836506095,-0.0057589413107181275,0.9998671938327636,413,412,269,411,269,0,0.6529,0.9976,4.4790,25.6924,2.1830,0,True,54.10,True,0.2900234636806695,-0.7920710297390592,0.537131151919877,0.34,0.0000,0.00,0.0000,0.0000,1.0000,2.0202,0,412,0,412,0.006815
354,20,32000000,20.032000000,3.6566021449364907,1.3595408666655275,49.28682283196095,-0.006253673501456879,0.010757087445197247,-0.002352904729125802,0.9999198170237298,269,269,269,269,269,0,1.0000,1.0000,9.2912,13.6358,0.8703,0,True,52.46,True,0.393823627331663,-0.7868650781108405,0.47512766642761656,0.57,0.0000,0.00,0.0000,0.0000,1.0000,8.8388,0,269,0,0,0.010167
355,20,65000000,20.065000000,4.167861041886857,0.5263426355151037,49.49752415586969,-0.0021317543476444783,0.01000180853277483,0.0028827488863871274,0.9999435530110352,269,269,250,269,250,0,0.9294,1.0000,12.3234,17.7739,1.0627,0,True,52.46,True,0.5106410729459469,-0.8334326967663875,0.21127147129065724,0.77,0.0000,0.00,0.0000,0.0000,1.0000,17.2572,1,269,0,0,0.011736
356,20,98000000,20.098000000,4.795534796284612,-0.24179777879768483,49.371088551945775,0.0021916635571931483,0.009775601706650702,0.010077150128958457,0.9998990375369923,250,250,148,250,148,0,0.5920,1.0000,14.7381,21.2451,0.8555,0,True,52.46,True,0.6256726164042493,-0.7712343412264581,-0.11718091992663436,0.96,0.0000,0.00,0.0000,0.0000,1.0000,21.4143,1,250,0,0,0.010955
357,20,131000000,20.131000000,5.2652946164390535,-0.8698049863184462,48.750659137209134,0.008258819489715748,0.009953677277270492,0.016772883044519817,0.9997756681394436,148,148,147,147,147,0,0.9932,1.0000,17.4801,23.8460,0.8700,0,True,52.46,True,0.4689934640807321,-0.640161730742478,-0.6084719296256403,1.04,0.0000,0.00,0.0000,0.0000,1.0000,21.6250,1,148,0,0,0.009458
358,20,164000000,20.164000000,6.1480425742392635,-0.8627275537162293,48.28086561559849,0.01372430674880992,0.0097384418794035,0.027860172048838647,0.9994701681228085,147,147,147,147,147,0,1.0000,1.0000,18.9890,25.5542,0.8774,0,True,50.82,True,0.8915349746666877,-0.030303199659748238,-0.45193705871111073,1.42,0.0000,0.00,0.0000,0.0000,1.0000,23.5564,1,147,0,0,0.006100
359,20,197000000,20.197000000,5.858558411486654,-0.6983680730579097,47.33789961375477,0.02333815006117997,0.01420160922294178,0.03767128350162331,0.9989166729244944,147,147,147,147,147,0,1.0000,1.0000,19.9412,26.5304,0.8295,0,True,50.82,True,-0.26214741669646313,0.15370556935269267,-0.9527084180741427,1.66,0.0000,0.00,0.0000,0.0000,1.0000,42.7698,1,147,0,0,0.019010
360,20,230000000,20.230000000,6.273808741156019,-1.147482251131064,48.12901504070785,0.025234613051232545,0.002889794301625122,0.044828997443310294,0.9986717300400951,147,147,147,147,147,0,1.0000,1.0000,20.4311,26.7768,0.7896,0,True,50.82,True,0.3587509595589546,-0.4405942941108244,0.8229060803108174,1.55,0.0000,0.00,0.0000,0.0000,1.0000,32.2393,1,147,0,0,0.011285
361,20,263000000,20.263000000,6.692806428933767,-0.8140750641677468,47.28445563763539,0.03185244160621015,0.002646105580983539,0.05625528247872089,0.9979046864717174,147,147,84,147,84,0,0.5714,1.0000,20.5167,26.4533,0.7631,0,True,50.82,True,0.4501720814707192,0.25140056531350946,-0.8568213657608964,1.52,0.0000,0.00,0.0000,0.0000,1.0000,35.3347,1,147,0,0,0.012189
362,20,296000000,20.296000000,6.692806428933767,-0.8140750641677468,47.28445563763539,0.03185244160621015,0.002646105580983539,0.05625528247872089,0.9979046864717174,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,36.7068,1,0,2000,0,0.012726
363,20,329000000,20.329000000,6.692806428933767,-0.8140750641677468,47.28445563763539,0.03185244160621015,0.002646105580983539,0.05625528247872089,0.9979046864717174,2000,1950,0,0,0,0,0.0000,0.9750,0.0000,0.0000,3.9981,2,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,35.4626,1,0,1950,0,0.012597
364,20,362000000,20.362000000,6.692806428933767,-0.8140750641677468,47.28445563763539,0.03185244160621015,0.002646105580983539,0.05625528247872089,0.9979046864717174,1950,1895,0,0,0,0,0.0000,0.9718,0.0000,0.0000,2.5715,3,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,33.4531,1,0,1895,0,0.012423
365,20,395000000,20.395000000,6.692806428933767,-0.8140750641677468,47.28445563763539,0.03185244160621015,0.002646105580983539,0.05625528247872089,0.9979046864717174,1895,1820,0,0,0,0,0.0000,0.9604,0.0000,0.0000,2.3558,4,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,28.5096,1,0,1820,0,0.011233
366,20,428000000,20.428000000,6.692806428933767,-0.8140750641677468,47.28445563763539,0.03185244160621015,0.002646105580983539,0.05625528247872089,0.9979046864717174,1820,1780,0,0,0,0,0.0000,0.9780,0.0000,0.0000,2.2603,5,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,20.1011,1,0,1780,0,0.008389
367,20,461000000,20.461000000,6.692806428933767,-0.8140750641677468,47.28445563763539,0.03185244160621015,0.002646105580983539,0.05625528247872089,0.9979046864717174,1780,1754,0,0,0,0,0.0000,0.9854,0.0000,0.0000,2.2927,6,True,59.02,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,30.8872,1,0,1754,0,0.014083
368,20,494000000,20.494000000,6.692806428933767,-0.8140750641677468,47.28445563763539,0.03185244160621015,0.002646105580983539,0.05625528247872089,0.9979046864717174,1754,1719,0,0,0,0,0.0000,0.9800,0.0000,0.0000,2.2702,7,True,60.66,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.4082,1,0,1719,0,0.017406
369,20,527000000,20.527000000,6.692806428933767,-0.8140750641677468,47.28445563763539,0.03185244160621015,0.002646105580983539,0.05625528247872089,0.9979046864717174,1719,1687,0,0,0,0,0.0000,0.9814,0.0000,0.0000,2.1877,8,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,20.0640,1,0,1687,0,0.013241
370,20,560000000,20.560000000,6.692806428933767,-0.8140750641677468,47.28445563763539,0.03185244160621015,0.002646105580983539,0.05625528247872089,0.9979046864717174,1687,1657,0,0,0,0,0.0000,0.9822,0.0000,0.0000,2.1679,9,True,63.93,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,12.6116,0,0,1657,0,0.010179
371,20,593000000,20.593000000,6.692806428933767,-0.8140750641677468,47.28445563763539,0.03185244160621015,0.002646105580983539,0.05625528247872089,0.9979046864717174,1657,1633,0,0,0,0,0.0000,0.9855,0.0000,0.0000,2.1888,10,True,63.93,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,13.7516,0,0,1633,0,0.015734
372,20,626000000,20.626000000,7.375744228274069,-1.5366257065719835,47.17714053434861,0.03327478272359592,0.0027711702704224855,0.058040334683433475,0.997755696049822,1633,1617,1334,1604,1334,0,0.8250,0.9902,6.8360,21.1942,2.1657,0,True,63.93,True,0.597541819703478,-0.7999269413851742,-0.055323251455572986,0.26,0.0000,0.00,0.0000,0.0000,1.0000,6.3260,0,1617,0,1617,0.012894
373,20,659000000,20.659000000,7.865327778264391,-2.3806240584280656,47.396171878322676,0.03485765889045939,0.002639692736834851,0.05807064395886301,0.9977002435346672,1334,1318,1316,1317,1316,0,0.9985,0.9880,5.4130,14.2769,1.0110,0,True,63.93,True,0.38800466394387195,-0.8784422275695363,0.2789115156827951,0.18,0.0000,0.00,0.0000,0.0000,1.0000,1.3463,0,1318,0,0,0.007899
374,20,692000000,20.692000000,8.507017026420503,-3.1474332226683184,47.38072472848811,0.03548938987829367,0.002699892259954513,0.05628115934644833,0.9977803590422448,1316,1309,1307,1309,1307,0,0.9985,0.9947,3.5016,28.1368,0.9932,0,True,63.93,True,0.5483768191521808,-0.8350903608384143,0.04366867814925731,0.22,0.0000,0.00,0.0000,0.0000,1.0000,2.5306,0,1309,0,0,0.015668
375,20,725000000,20.725000000,9.25545032435091,-3.800045448899724,47.262636283997104,0.03631006760230084,0.0033633993606108276,0.05407676969269946,0.9978707178362636,1307,1305,1237,1305,1237,0,0.9479,0.9985,2.1718,7.4476,0.9702,0,True,62.30,True,0.6704239044679314,-0.7391479356372145,-0.06474656408812969,0.28,0.0000,0.00,0.0000,0.0000,1.0000,5.0374,0,1305,0,0,0.009462
376,20,758000000,20.758000000,9.684182303480918,-4.387126356288383,47.949312989769886,0.038770902504824366,0.0012975502537871636,0.04861527087148384,0.9980639703548028,1237,1233,1231,1231,1231,0,0.9984,0.9968,2.5857,7.9616,0.9369,0,True,62.30,True,0.36079904714529887,-0.5782545372380576,0.7317415785252633,0.73,0.0000,0.00,0.0000,0.0000,1.0000,1.1865,0,1233,0,0,0.001545
377,20,791000000,20.791000000,9.815029016119448,-4.311281074754393,46.96081583192839,0.04296691334538956,0.005285056601776031,0.04337350343552605,0.9981205597191224,1231,1231,895,1230,895,0,0.7271,1.0000,4.4990,10.9925,0.9706,0,True,62.30,True,0.136429535539265,-0.014051918084129285,-0.9905501125287388,0.89,0.0000,0.00,0.0000,0.0000,1.0000,1.1865,0,1231,0,0,0.001545
378,20,824000000,20.824000000,10.511962483503956,-4.973336387120195,46.685195612409515,0.04296170016393837,0.0067015659227222055,0.03688171918421145,0.9983732368824919,895,892,892,892,892,0,1.0000,0.9966,6.1202,14.2702,0.9629,0,True,62.30,True,0.6385288021761704,-0.7409134920062916,-0.20815418841452085,0.76,0.0000,0.00,0.0000,0.0000,1.0000,1.1865,0,892,0,0,0.001544
379,20,857000000,20.857000000,11.076277952990175,-5.785700810726276,46.83220613637874,0.04255421937110381,0.007154142522400585,0.028083887254168608,0.9986737464934083,892,888,888,888,888,0,1.0000,0.9955,7.9870,17.6555,1.0364,0,True,62.30,True,0.5009351396952562,-0.8357050153348237,0.22508023716603018,1.01,0.0000,0.00,0.0000,0.0000,1.0000,24.8776,1,888,0,0,0.014893
380,20,890000000,20.890000000,11.259232881391144,-5.562515380451014,45.87475339191213,0.04569501167808888,0.010063072225676744,0.018991822116653363,0.9987241917455537,888,880,579,879,579,0,0.6580,0.9910,9.8368,22.6965,1.0515,0,True,62.30,True,0.20669555895856795,0.13010994365506798,-0.9697156018487484,1.15,0.0000,0.00,0.0000,0.0000,1.0000,92.4957,1,880,0,0,0.049969
381,20,923000000,20.923000000,11.537882398848247,-6.4212454242705626,45.4447101868006,0.04341304227392262,0.013325434644596512,0.004654627310022856,0.9989574940890429,579,574,572,572,572,0,0.9965,0.9914,12.3267,25.2482,1.1077,0,True,62.30,True,0.25292390382125063,-0.9042547094162428,-0.3440245912349364,1.71,0.0000,0.00,0.0000,0.0000,1.0000,42.6599,1,574,0,0,0.014458
382,20,956000000,20.956000000,11.690892357428089,-6.3888619767085535,44.457016274245,0.04645534267765527,0.017017096240363527,-0.0074259023290161865,0.9987478037757318,572,565,562,562,562,0,0.9947,0.9878,14.0710,34.1814,1.1686,0,True,60.66,True,0.17918389829857337,-0.0547766288721275,-0.9822894947620745,1.49,0.0000,0.00,0.0000,0.0000,1.0000,41.9433,1,565,0,0,0.012694
383,20,989000000,20.989000000,12.422019970290178,-6.980680508008447,44.11760024674979,0.04563355111393751,0.018896205020918103,-0.019721865876774602,0.9985847788019191,562,555,550,555,550,0,0.9910,0.9875,15.6885,34.0171,1.1686,0,True,60.66,True,0.7502378604196945,-0.6086080286525736,-0.25833973804373767,1.43,0.0000,0.00,0.0000,0.0000,1.0000,53.3384,1,555,0,0,0.014704
384,21,22000000,21.022000000,12.534540613796109,-6.6392190452553015,43.184464043272776,0.04787978630519726,0.02198980673390332,-0.03309335135339227,0.9980625253757277,550,547,544,546,544,0,0.9945,0.9945,17.4105,60.2846,1.2376,0,True,60.66,True,0.1363873533399431,0.2600511021118265,-0.9559141771829466,1.59,0.0000,0.00,0.0000,0.0000,1.0000,42.9127,1,547,0,0,0.005892
385,21,55000000,21.055000000,12.33307190708454,-6.530871198450603,42.210980040163975,0.0510687890103971,0.027328987419346876,-0.048304973653882664,0.997151811288503,544,534,524,524,524,0,0.9813,0.9816,18.5394,37.4828,1.3590,0,True,60.66,True,-0.16194624563605603,0.0022578459742958966,-0.9867969981997019,1.89,0.0000,0.00,0.0000,0.0000,1.0000,40.5493,1,534,0,0,0.014328
386,21,88000000,21.088000000,13.082596900088804,-6.974904067748554,41.72001456699402,0.0500574684151485,0.029564408305497527,-0.06265387271934052,0.9963406484986351,524,519,425,516,425,0,0.8189,0.9905,20.2502,42.7936,1.2885,0,True,60.66,True,0.8156249766567261,-0.4140540252208582,-0.40412270618231777,1.67,0.0000,0.00,0.0000,0.0000,1.0000,77.3279,1,519,0,0,0.018346
387,21,121000000,21.121000000,12.506530157045596,-6.723849224525542,40.942120889648685,0.051885938943462495,0.03356318855027448,-0.08033762982954715,0.9948503540471123,425,413,411,411,411,0,0.9952,0.9718,21.9667,44.0208,1.2082,0,True,59.02,True,-0.5504308972282644,0.09948714212896621,-0.8289319247848395,2.10,0.0000,0.00,0.0000,0.0000,1.0000,44.6621,1,413,0,0,0.009597
388,21,154000000,21.154000000,13.195608239535265,-6.949522575719622,40.25346790389083,0.051483728735701846,0.036186978060853185,-0.09585713165017971,0.9934039151352747,411,404,344,401,344,0,0.8515,0.9830,23.1471,45.3267,1.2957,0,True,57.38,True,0.7656480789047586,-0.17637861802193025,-0.6186061771225102,1.81,0.0000,0.00,0.0000,0.0000,1.0000,64.2473,1,404,0,0,0.007946
389,21,187000000,21.187000000,13.538377068722298,-7.859882042837008,40.02161629107026,0.04992820767685101,0.03823504550927875,-0.11311155351719632,0.9915901531550255,344,344,334,334,334,0,0.9709,1.0000,24.9022,102.2810,1.4913,0,True,55.74,True,0.5245153588407532,-0.8443534891495005,-0.10931982300214443,2.01,0.0000,0.00,0.0000,0.0000,1.0000,74.6493,1,344,0,0,0.021383
390,21,220000000,21.220000000,14.304219691404791,-8.044397549053405,39.405630004495215,0.049999734806621704,0.040350221385287606,-0.12886870949066156,0.9895780625436466,334,326,319,324,319,0,0.9785,0.9760,25.6401,53.9631,1.4031,0,True,54.10,True,0.8383587449458568,-0.059820656847455835,-0.5418266362842884,1.84,0.0000,0.00,0.0000,0.0000,1.0000,62.1959,1,326,0,0,0.008167
391,21,253000000,21.253000000,14.466125809129624,-8.739118503780524,40.10645038384095,0.046132405687597015,0.035859907543201404,-0.15006226560143382,0.9869484204450771,319,302,300,300,300,0,0.9934,0.9467,25.8496,50.3500,1.3325,0,True,52.46,True,0.26538916920005207,-0.564162153722284,0.7818501475210837,2.54,0.0000,0.00,0.0000,0.0000,1.0000,65.1565,1,302,0,0,0.010618
392,21,286000000,21.286000000,14.975237621981147,-9.463244727753029,39.64121240842368,0.0458431783693976,0.03766643481515206,-0.1673413077186373,0.9841120512504273,300,296,270,274,270,0,0.9122,0.9867,24.7325,44.8755,1.8813,0,True,50.82,True,0.7363418388514978,-0.5733019212084075,-0.3593405119041598,2.02,0.0000,0.00,0.0000,0.0000,1.0000,68.7211,1,296,0,0,0.020217
393,21,319000000,21.319000000,14.644153403233874,-9.001315059786325,38.81840974560065,0.05172509760472708,0.04416595159597141,-0.18514638786477092,0.9803543737129098,270,268,262,262,262,0,0.9776,0.9926,25.6864,44.0655,1.4634,0,True,49.18,True,-0.3885267877438127,0.2600574360742412,-0.883977977750558,2.31,0.0000,0.00,0.0000,0.0000,1.0000,62.9158,1,268,0,0,0.006322
394,21,352000000,21.352000000,14.176057392048044,-8.929648868207684,37.93764298799878,0.05680117100121742,0.051331750448605495,-0.20548591079398987,0.975660913859901,262,258,254,254,254,0,0.9845,0.9847,26.6437,51.8572,1.5078,0,True,47.54,True,-0.3667255503632534,-0.18061779279715567,-0.9126278450912249,2.60,0.0000,0.00,0.0000,0.0000,1.0000,55.4557,1,258,0,0,0.018193
395,21,385000000,21.385000000,14.367379241990825,-9.689894226798078,37.31681858087851,0.05653145074836864,0.05333967902272753,-0.22259029272666095,0.971808950000923,254,243,238,239,238,0,0.9794,0.9567,26.4581,48.1500,1.5843,0,True,45.90,True,0.551235367449219,-0.6690216456238247,-0.49854749759668243,2.02,0.0000,0.00,0.0000,0.0000,1.0000,81.4883,1,243,0,0,0.016789
396,21,418000000,21.418000000,14.626393441588341,-10.467765627110722,36.7442561572228,0.056476014136697915,0.05485426585127423,-0.23926008911524915,0.9677582751398783,238,211,209,209,209,0,0.9905,0.8866,25.3734,46.2564,1.4220,0,True,44.26,True,0.6374817946776378,-0.6315132095819527,-0.44137062382772907,1.97,0.0000,0.00,0.0000,0.0000,1.0000,63.6217,1,211,0,0,0.013411
397,21,451000000,21.451000000,14.469674802626173,-11.171878668871646,36.05167829688938,0.05701741022278824,0.056816266423090456,-0.2571395760533706,0.9630161811871696,209,199,199,199,199,0,1.0000,0.9522,24.8064,45.7945,1.5390,0,True,42.62,True,0.2761225105357261,-0.7500796135483268,-0.6009466968996839,2.13,0.0000,0.00,0.0000,0.0000,1.0000,52.9911,1,199,0,0,0.011423
