frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
90,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,960,960,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,91,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,960,0,0.000000
91,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,960,960,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,92,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,960,0,0.000000
92,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,960,960,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,93,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,960,0,0.000000
93,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,960,960,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,94,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,960,0,0.000000
94,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,960,953,0,0,0,0,0.0000,0.9927,0.0000,0.0000,0.0000,95,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,953,0,0.000000
95,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,953,953,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,96,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,953,0,0.000000
96,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,953,953,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,97,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,953,0,0.000000
97,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,953,953,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,98,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,953,0,0.000000
98,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,953,953,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,99,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,953,0,0.000000
99,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,953,953,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,100,True,100.00,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,953,0,0.000000
100,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,953,950,0,0,0,0,0.0000,0.9969,0.0000,0.0000,0.0000,101,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
101,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,102,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
102,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,103,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
103,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,104,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
104,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,105,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
105,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,106,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
106,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,107,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
107,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0001,108,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
108,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,109,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
109,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,110,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
110,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,111,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
111,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,112,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
112,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,113,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
113,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,114,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
114,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,115,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
115,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,116,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
116,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,117,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
117,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,118,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
118,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,119,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
119,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,120,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
120,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,121,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
121,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,122,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
122,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,123,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
123,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,124,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
124,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,125,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
125,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,126,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
126,12,508000000,12.508000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,127,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
127,12,541000000,12.541000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,128,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
128,12,574000000,12.574000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,129,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
129,12,607000000,12.607000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,130,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
130,12,640000000,12.640000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,131,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
131,12,673000000,12.673000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,132,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
132,12,706000000,12.706000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,133,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
133,12,739000000,12.739000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,134,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
134,12,772000000,12.772000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,135,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
135,12,805000000,12.805000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,136,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
136,12,838000000,12.838000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,137,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
137,12,871000000,12.871000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,138,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
138,12,904000000,12.904000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,139,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
139,12,937000000,12.937000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,140,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
140,12,970000000,12.970000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,141,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
141,13,3000000,13.003000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,142,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
142,13,36000000,13.036000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,143,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
143,13,69000000,13.069000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,144,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
144,13,102000000,13.102000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,145,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
145,13,135000000,13.135000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,146,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
146,13,168000000,13.168000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,147,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
147,13,201000000,13.201000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,148,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
148,13,234000000,13.234000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0001,149,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
149,13,267000000,13.267000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,150,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
150,13,300000000,13.300000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,151,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
151,13,333000000,13.333000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,152,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
152,13,366000000,13.366000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,153,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
153,13,399000000,13.399000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,154,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
154,13,432000000,13.432000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,155,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
155,13,465000000,13.465000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,156,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
156,13,498000000,13.498000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,157,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
157,13,531000000,13.531000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,158,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
158,13,564000000,13.564000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,159,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
159,13,597000000,13.597000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,160,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
160,13,630000000,13.630000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,161,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
161,13,663000000,13.663000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,162,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
162,13,696000000,13.696000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,163,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
163,13,729000000,13.729000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,164,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
164,13,762000000,13.762000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,165,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
165,13,795000000,13.795000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,166,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
166,13,828000000,13.828000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,167,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
167,13,861000000,13.861000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,168,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
168,13,894000000,13.894000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,169,True,100.00,True,0.0,0.0,0.0,0.00,34.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
169,13,927000000,13.927000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,170,True,100.00,True,0.0,0.0,0.0,0.00,67.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
170,13,960000000,13.960000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,171,True,100.00,True,0.0,0.0,0.0,0.00,72.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
171,13,993000000,13.993000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0001,172,True,100.00,True,0.0,0.0,0.0,0.00,39.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
172,14,26000000,14.026000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,173,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
173,14,59000000,14.059000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,174,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
174,14,92000000,14.092000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,175,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
175,14,125000000,14.125000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0162,176,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0044,0.0044,1.0000,0.0851,1,0,950,0,0.000011
176,14,158000000,14.158000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,0,0,0,0,0.0000,0.9989,0.0000,0.0000,3.2844,177,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0341,0.0375,1.0000,0.0453,1,0,949,0,0.000022
177,14,191000000,14.191000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,946,0,0,0,0,0.0000,0.9968,0.0000,0.0000,3.1582,178,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.11,0.0907,0.1257,1.0000,0.2579,1,0,946,0,0.000388
178,14,224000000,14.224000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,945,944,0,0,0,0,0.0000,0.9989,0.0000,0.0000,2.8236,179,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.48,0.2958,0.4144,1.0000,0.4489,1,0,944,0,0.001429
179,14,257000000,14.257000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,943,942,0,0,0,0,0.0000,0.9989,0.0000,0.0000,3.1109,180,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,1.03,0.5841,0.9901,1.0000,0.4918,1,0,942,0,0.003323
180,14,290000000,14.290000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,925,909,0,0,0,0,0.0000,0.9827,0.0000,0.0000,2.5441,181,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,1.32,0.7061,1.6885,1.0000,0.4739,0,0,909,0,0.005066
181,14,323000000,14.323000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,908,845,0,0,0,0,0.0000,0.9306,0.0000,0.0000,2.3289,182,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,1.12,0.5802,2.2636,1.0000,0.3540,0,0,845,0,0.005470
