frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
428,22,474000000,22.474000000,-0.7803436181694785,-20.800629033655362,36.89280712462163,0.1052795962239669,-0.057702033206293385,-0.11740181729643813,0.9858009410009061,843,843,831,843,831,0,0.9858,1.0000,11.6129,19.5525,1.2396,0,True,57.38,True,-0.5138804773780996,0.7832958310854091,0.34982066258852473,1.22,7.0000,0.00,0.0000,117.3313,0.0000,19.9704,1,843,0,0,0.015598
429,22,507000000,22.507000000,-1.0855816595586667,-21.638756653118396,36.440732095912786,0.10349579906174325,-0.055945235340038736,-0.11511395307422202,0.9863607494354917,831,831,831,831,831,0,1.0000,1.0000,12.3347,20.1625,1.1820,0,True,55.74,True,-0.13086224926793677,-0.9633509760483254,-0.23415799935785958,0.39,2.0000,0.00,0.0000,116.4662,0.0000,26.2205,1,831,0,0,0.018171
430,22,540000000,22.540000000,-1.6982065598429328,-22.42845726779195,36.473346061263335,0.10296249432092676,-0.05744701503281319,-0.10904503661275634,0.9870196275744245,831,831,831,831,831,0,1.0000,1.0000,13.0716,20.7096,1.2391,0,True,54.10,True,-0.401255426996141,-0.8768005444974574,0.2649809190774066,0.72,14.0000,0.00,0.0000,115.6937,0.0000,23.4127,1,831,0,0,0.009114
431,22,573000000,22.573000000,-1.4977813575127281,-21.59273558606791,36.984618013327236,0.10493778226310513,-0.05987916708279111,-0.09717119760844647,0.9879070328520354,831,831,764,831,764,0,0.9194,1.0000,13.7928,21.1141,1.2842,0,True,52.46,True,0.05105166451821952,0.949222382004995,0.3104361400524794,1.41,4.0000,0.00,0.0000,114.9991,0.0000,21.0521,1,831,0,0,0.016380
432,22,606000000,22.606000000,-1.442997344516236,-21.997091079708582,37.8975776765559,0.11175579582643198,-0.07157168191220296,-0.09125420064853645,0.9869451896186818,764,764,758,758,758,0,0.9921,1.0000,14.3866,21.3932,1.3249,0,True,50.82,True,0.22546487984877484,-0.1780693662712269,0.9578396988800062,1.70,3.0000,0.00,0.0000,113.6830,0.0000,39.8918,1,764,0,0,0.022605
433,22,639000000,22.639000000,-1.6533463577602763,-22.84212274614668,37.40597338920265,0.11270305714853562,-0.07327379472092148,-0.07956554802168446,0.9877237951393999,758,758,408,758,408,0,0.5383,1.0000,15.1319,21.5833,1.3123,0,True,50.82,True,-0.09838492438185838,-0.9592408066239573,-0.26491032739739667,1.36,8.0000,0.00,0.0000,112.4509,0.0000,37.3435,1,758,0,0,0.018186
434,22,672000000,22.672000000,-1.885586086993667,-23.664208509053562,36.88612754032878,0.11314540104941274,-0.07435144740958087,-0.06851686674652106,0.9884206692803967,408,408,408,408,408,0,1.0000,1.0000,16.2462,21.7136,1.1359,0,True,50.82,True,-0.14993786013659183,-0.9452593596004252,-0.28983336796417036,1.28,10.0000,0.00,0.0000,111.3458,0.0000,33.4952,1,408,0,0,0.015239
435,22,705000000,22.705000000,-2.704530330845185,-24.14031452557583,37.20652321210627,0.11406502680742839,-0.07675198171759968,-0.05624684214082725,0.9889057567387434,408,408,408,408,408,0,1.0000,1.0000,16.8566,21.7830,1.1330,0,True,50.82,True,-0.6875785463826352,-0.4816629730895057,0.5433567179201161,1.44,6.0000,0.00,0.0000,110.5152,0.0000,25.1752,1,408,0,0,0.010915
436,22,738000000,22.738000000,-3.1173228412398344,-24.98331146491273,36.861619597119876,0.11462550901267252,-0.07832931703843649,-0.043434667712003536,0.9893628962198985,408,408,408,408,408,0,1.0000,1.0000,17.4663,21.6845,1.1442,0,True,50.82,True,-0.34470808056488766,-0.9352082668458175,-0.08100516536933466,1.48,2.0000,0.00,0.0000,108.9882,0.0000,46.2851,1,408,0,0,0.018599
437,22,771000000,22.771000000,-3.5818932250914477,-25.80422660951485,36.529546286221766,0.11563446418540921,-0.08027700112230562,-0.0293521282445805,0.9896073596891225,408,408,221,408,221,0,0.5417,1.0000,18.0913,21.7675,1.1673,0,True,50.82,True,-0.4199839221396899,-0.9054089367379785,-0.06203355881429102,1.63,2.0000,0.00,0.0000,107.7666,0.0000,37.0273,1,408,0,0,0.007229
438,22,804000000,22.804000000,-4.453006979122418,-26.276258886236306,36.66499501183857,0.11637440423919365,-0.0824416526252576,-0.01430256843708204,0.9896745972725034,221,221,144,221,144,0,0.6516,1.0000,18.9979,21.8855,1.0258,0,True,50.82,True,-0.8015978949353473,-0.4613915719885527,0.3802086691977869,1.74,7.0000,0.00,0.0000,106.4938,0.0000,38.5770,1,221,0,0,0.022057
439,22,837000000,22.837000000,-4.860938945945189,-27.13967150545652,36.96182856690837,0.1157963824947059,-0.08627727783624241,-0.004074061364320415,0.9895103997201381,144,144,144,144,144,0,1.0000,1.0000,19.9195,23.2683,0.9865,0,True,50.82,True,-0.31376018725802834,-0.774319653184064,0.5495303627505196,1.25,10.0000,0.00,0.0000,105.1935,0.0000,39.4139,1,144,0,0,0.008346
440,22,870000000,22.870000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,144,144,79,144,79,0,0.5486,1.0000,20.5928,24.7235,1.0167,0,True,50.82,True,-0.8585528724864951,-0.12253564150329156,0.49786743386825877,1.84,2.0000,0.00,0.0000,103.1004,0.0000,63.4409,1,144,0,0,0.027634
441,22,903000000,22.903000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,101.5452,0.0000,47.1383,1,0,2000,0,0.015536
442,22,936000000,22.936000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,2000,1971,0,0,0,0,0.0000,0.9855,0.0000,0.0000,2.4285,2,True,54.10,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,100.5072,0.0000,31.4633,1,0,1971,0,0.010091
443,22,969000000,22.969000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,1960,1901,0,0,0,0,0.0000,0.9699,0.0000,0.0000,2.1838,3,True,55.74,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,98.7312,0.0000,53.8291,1,0,1901,0,0.011333
444,23,2000000,23.002000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,1888,1859,0,0,0,0,0.0000,0.9846,0.0000,0.0000,2.4907,4,True,57.38,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,96.9687,0.0000,53.4216,1,0,1859,0,0.021798
445,23,35000000,23.035000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,1843,1791,0,0,0,0,0.0000,0.9718,0.0000,0.0000,2.2363,5,True,59.02,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,95.2031,0.0000,53.5165,1,0,1791,0,0.015910
446,23,68000000,23.068000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,1766,1702,0,0,0,0,0.0000,0.9638,0.0000,0.0000,2.4776,6,True,60.66,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,93.3272,0.0000,56.8570,1,0,1702,0,0.016542
447,23,101000000,23.101000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,1675,1624,0,0,0,0,0.0000,0.9696,0.0000,0.0000,2.8434,7,True,60.66,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,91.9650,0.0000,41.2892,1,0,1624,0,0.011816
448,23,134000000,23.134000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,1606,1533,0,0,0,0,0.0000,0.9545,0.0000,0.0000,2.2924,8,True,60.66,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,90.1355,0.0000,55.4547,1,0,1533,0,0.015652
449,23,167000000,23.167000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,1522,1471,0,0,0,0,0.0000,0.9665,0.0000,0.0000,2.5869,9,True,60.66,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,88.1420,0.0000,60.4251,1,0,1471,0,0.016828
450,23,200000000,23.200000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,1436,1372,0,0,0,0,0.0000,0.9554,0.0000,0.0000,2.7173,10,True,60.66,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,86.4200,0.0000,52.1982,1,0,1372,0,0.014388
451,23,233000000,23.233000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,1339,1270,0,0,0,0,0.0000,0.9485,0.0000,0.0000,2.6321,11,True,60.66,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,84.9762,0.0000,43.7665,1,0,1270,0,0.011991
452,23,266000000,23.266000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,1241,1197,0,0,0,0,0.0000,0.9645,0.0000,0.0000,2.2048,12,True,60.66,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,82.9618,0.0000,61.0670,1,0,1197,0,0.016660
453,23,299000000,23.299000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,1169,1104,0,0,0,0,0.0000,0.9444,0.0000,0.0000,2.1964,13,True,60.66,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,81.3087,0.0000,50.1173,1,0,1104,0,0.013652
454,23,332000000,23.332000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,1086,1025,0,0,0,0,0.0000,0.9438,0.0000,0.0000,3.0371,14,True,60.66,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,79.6255,0.0000,51.0300,1,0,1025,0,0.013912
455,23,365000000,23.365000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,1012,950,0,0,0,0,0.0000,0.9387,0.0000,0.0000,2.1970,15,True,60.66,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,77.8050,0.0000,55.1966,1,0,950,0,0.015101
456,23,398000000,23.398000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,934,910,0,0,0,0,0.0000,0.9743,0.0000,0.0000,2.2625,16,True,60.66,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,75.9900,0.0000,55.0327,1,0,910,0,0.014333
457,23,431000000,23.431000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,899,873,0,0,0,0,0.0000,0.9711,0.0000,0.0000,2.3260,17,True,60.66,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,74.3668,0.0000,49.2203,1,0,873,0,0.007946
458,23,464000000,23.464000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,858,843,0,0,0,0,0.0000,0.9825,0.0000,0.0000,2.1497,18,True,60.66,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,72.9234,0.0000,43.7690,1,0,843,0,0.018897
459,23,497000000,23.497000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,836,828,0,0,0,0,0.0000,0.9904,0.0000,0.0000,2.1447,19,True,60.66,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,71.3686,0.0000,47.1495,1,0,828,0,0.013460
460,23,530000000,23.530000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,824,818,0,0,0,0,0.0000,0.9927,0.0000,0.0000,2.2556,20,True,60.66,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,69.4952,0.0000,56.8139,1,0,818,0,0.009582
461,23,563000000,23.563000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,815,804,0,0,0,0,0.0000,0.9865,0.0000,0.0000,1.8282,21,True,60.66,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,67.9205,0.0000,47.7609,1,0,804,0,0.021200
462,23,596000000,23.596000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,795,745,0,0,0,0,0.0000,0.9371,0.0000,0.0000,2.4576,22,True,60.66,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,66.4733,0.0000,43.8968,1,0,745,0,0.013431
463,23,629000000,23.629000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,719,680,0,0,0,0,0.0000,0.9458,0.0000,0.0000,1.9157,23,True,60.66,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,64.9447,0.0000,46.3696,1,0,680,0,0.014603
464,23,662000000,23.662000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,667,641,0,0,0,0,0.0000,0.9610,0.0000,0.0000,1.8021,24,True,60.66,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,63.5708,0.0000,41.6811,1,0,641,0,0.013579
465,23,695000000,23.695000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,632,607,0,0,0,0,0.0000,0.9604,0.0000,0.0000,1.8333,25,True,60.66,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,62.1448,0.0000,43.2667,1,0,607,0,0.014637
466,23,728000000,23.728000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,600,585,0,0,0,0,0.0000,0.9750,0.0000,0.0000,1.8847,26,True,60.66,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,61.1072,0.0000,31.4835,1,0,585,0,0.011067
467,23,761000000,23.761000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,580,567,0,0,0,0,0.0000,0.9776,0.0000,0.0000,1.9024,27,True,60.66,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,59.6103,0.0000,45.4286,1,0,567,0,0.016733
468,23,794000000,23.794000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,556,529,0,0,0,0,0.0000,0.9514,0.0000,0.0000,1.8896,28,True,60.66,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,58.5192,0.0000,33.1157,1,0,529,0,0.012889
469,23,827000000,23.827000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,521,513,0,0,0,0,0.0000,0.9846,0.0000,0.0000,1.8879,29,True,60.66,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,57.3573,0.0000,35.2719,1,0,513,0,0.014543
470,23,860000000,23.860000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,502,474,0,0,0,0,0.0000,0.9442,0.0000,0.0000,1.7786,30,True,60.66,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,56.3184,0.0000,31.5422,1,0,474,0,0.013902
471,23,893000000,23.893000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,465,453,0,0,0,0,0.0000,0.9742,0.0000,0.0000,1.7566,31,True,60.66,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,55.4568,0.0000,26.1622,1,0,453,0,0.012328
472,23,926000000,23.926000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,447,441,0,0,0,0,0.0000,0.9866,0.0000,0.0000,1.9813,32,True,60.66,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,54.4889,0.0000,29.3937,1,0,441,0,0.015052
473,23,959000000,23.959000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,432,420,0,0,0,0,0.0000,0.9722,0.0000,0.0000,1.9019,33,True,60.66,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,53.6674,0.0000,24.9531,1,0,420,0,0.014061
474,23,992000000,23.992000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,413,381,0,0,0,0,0.0000,0.9225,0.0000,0.0000,1.6658,34,True,60.66,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,52.9293,0.0000,22.4240,1,0,381,0,0.014061
475,24,25000000,24.025000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,372,366,0,0,0,0,0.0000,0.9839,0.0000,0.0000,1.5973,35,True,60.66,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,52.3925,0.0000,16.3096,1,0,366,0,0.011457
476,24,58000000,24.058000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,363,357,0,0,0,0,0.0000,0.9835,0.0000,0.0000,3.2971,36,True,60.66,True,0.0,0.0,0.0,0.00,1.0000,0.82,0.3871,52.0071,1.0000,11.7126,0,0,357,0,0.009029
477,24,91000000,24.091000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,357,355,0,0,0,0,0.0000,0.9944,0.0000,0.0000,1.3397,37,True,60.66,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,51.3162,0.0000,20.9984,1,0,355,0,0.019172
478,24,124000000,24.124000000,-5.790699023041848,-27.34858286158027,37.264982396374116,0.1166854561703779,-0.08847175477674343,0.011786729318108737,0.9891503050280155,350,339,0,0,0,0,0.0000,0.9686,0.0000,0.0000,2.7576,38,True,62.30,True,0.0,0.0,0.0,0.00,4.0000,0.92,0.4347,50.8839,1.0000,13.1419,0,0,339,0,0.015251
479,24,157000000,24.157000000,-5.067703067968424,-27.98151635905255,36.98808523726089,0.11519138064771929,-0.0908442946533739,0.011138369800815813,0.9891178881567068,339,278,265,267,265,0,0.9532,0.8201,8.8090,161.3343,1.7927,0,True,62.30,True,0.6605611576865896,-0.7106494768587677,-0.24214928865497876,0.33,5.0000,0.64,0.3044,50.5816,1.0000,9.1919,0,278,0,278,0.014043
480,24,190000000,24.190000000,-4.393061043804572,-28.02527989185287,36.25123865049474,0.11694057798788884,-0.08740316700835392,0.011673552713395737,0.9892165161297176,265,264,259,259,259,0,0.9811,0.9962,6.6007,11.0421,1.0893,0,True,62.30,True,0.5289804655618459,-0.23799437953238411,-0.8145786287185347,0.45,11.0000,0.39,0.1917,50.3917,1.0000,5.7739,0,264,0,0,0.012362
481,24,223000000,24.223000000,-3.526133094577145,-28.52245266802713,36.21581039228884,0.11694910862839565,-0.08870822827352086,0.013284038047688166,0.9890790112830947,259,259,214,259,214,0,0.8263,1.0000,5.4414,9.6866,1.1332,0,True,62.30,True,0.8459039840027149,-0.5293075547165037,-0.06542142132642767,0.24,6.0000,0.29,0.1384,50.2561,1.0000,4.1206,0,259,0,0,0.015018
482,24,256000000,24.256000000,-2.867832389749853,-29.232246702493757,36.46647473091618,0.11704494849930866,-0.09426242339029302,0.0022798366709330495,0.9886404189148535,214,214,214,214,214,0,1.0000,1.0000,5.3700,9.0542,1.2237,0,True,62.30,True,0.6885483648936386,-0.6636864678868206,0.2922694331369823,1.41,2.0000,0.09,0.0382,50.2242,1.0000,0.9708,0,214,0,0,0.011996
483,24,289000000,24.289000000,-2.5244669823007686,-28.95369651939983,35.56952992076026,0.121636551641712,-0.08940603898237375,0.0025781539658117254,0.988536525688517,214,214,118,214,118,0,0.5514,1.0000,4.8442,8.5133,1.0649,0,True,62.30,True,0.16471496551172932,0.05459568703830682,-0.984829066941713,0.77,5.0000,0.15,0.0772,50.2953,1.0000,2.1662,0,214,0,0,0.017108
484,24,322000000,24.322000000,-2.0713932502154946,-29.82997360905859,35.73342822896839,0.12138864176232587,-0.090312348040111,-0.0034663954967234906,0.9884818974290019,118,118,118,118,118,0,1.0000,1.0000,3.3050,6.5994,0.8953,0,True,62.30,True,0.4894908494919164,-0.8231599906395555,0.28776090435284796,0.70,9.0000,0.13,0.0766,50.3706,1.0000,2.2883,0,118,0,0,0.007591
485,24,355000000,24.355000000,-1.8808539573974292,-29.508806617094656,34.80577175097386,0.12612565559451785,-0.08483296643809007,-0.004487178460140609,0.9883701493042137,118,118,46,118,46,0,0.3898,1.0000,4.3425,7.6584,1.1064,0,True,62.30,True,0.013336695867513465,0.085621678798351,-0.996238455723874,0.84,4.0000,0.51,0.2325,50.6007,1.0000,7.0008,0,118,0,0,0.015159
486,24,388000000,24.388000000,-1.8808539573974292,-29.508806617094656,34.80577175097386,0.12612565559451785,-0.08483296643809007,-0.004487178460140609,0.9883701493042137,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,63.93,True,0.0,0.0,0.0,0.00,9.0000,0.87,0.4015,50.9997,1.0000,12.1326,0,2000,0,0,0.017498
487,24,421000000,24.421000000,-1.4083511207474093,-30.35054465059161,35.06695780022298,0.12697620216349786,-0.08117630081327687,-0.008547380955002992,0.9885415492275562,2000,1972,1856,1861,1856,0,0.9412,0.9860,13.2318,319.7180,3.1208,0,True,63.93,True,0.5346650687008835,-0.7555268958143747,0.378566208228065,0.63,7.0000,0.89,0.4276,51.4252,1.0000,12.9335,0,1972,0,0,0.014202
488,24,454000000,24.454000000,-0.673056870312713,-30.99582084642879,34.85968745414431,0.12714405514618604,-0.08002399458222381,-0.012658795764391351,0.9885698277925962,1825,1821,1501,1814,1501,0,0.8243,0.9978,4.7573,97.1677,1.7278,0,True,63.93,True,0.7168876101051949,-0.6794280637992762,-0.15636387242463828,0.49,7.0000,0.00,0.0000,51.9772,0.0000,16.7773,1,1821,0,0,0.015102
489,24,487000000,24.487000000,-0.5542636262547074,-30.84634459187463,33.87808416641009,0.1315864328939731,-0.07390129882351931,-0.01711941040108954,0.988397963624954,1494,1486,1482,1482,1482,0,0.9973,0.9946,5.0808,16.8971,1.0152,0,True,63.93,True,-0.04169727944146465,-0.10359426278278058,-0.9937452216769007,1.01,6.0000,0.00,0.0000,52.6190,0.0000,19.5057,1,1486,0,0,0.014903
490,24,520000000,24.520000000,0.28736421056120554,-31.28554954198785,33.56382058899042,0.13237463596218796,-0.07232713851848743,-0.02205853826317452,0.9883112676061615,1478,1475,1464,1473,1464,0,0.9925,0.9980,6.0733,18.0318,1.0589,0,True,63.93,True,0.8108527899363952,-0.49416577321306987,-0.3135569192939185,0.60,6.0000,0.00,0.0000,53.2980,0.0000,20.6308,1,1475,0,0,0.013798
