frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
398,21,682000000,21.682000000,54.41621276911231,9.011166722534409,56.33835323259847,-0.05861726414045861,0.11551673708885844,0.028461252992765005,0.9911659078454591,1498,1498,1424,1498,1424,0,0.9506,1.0000,2.2803,4.3987,1.3004,0,True,3.28,True,-0.9104151661271427,-0.22611408846665143,0.34643418463336234,0.17,11.0000,0.05,0.0308,5.6295,1.0000,0.1652,0,1498,0,0,0.004019
399,21,715000000,21.715000000,54.93590794767383,9.035817026696632,57.19234930043755,-0.06053302981491338,0.10780790500863568,0.028578850261338985,0.9919155494480444,1424,1424,1424,1424,1424,0,1.0000,1.0000,2.1273,4.9844,1.3216,0,True,3.28,True,0.3076322391251856,-0.10553596733183905,0.9456344775071168,0.91,9.0000,0.14,0.0959,5.5577,1.0000,0.4931,0,1424,0,0,0.012493
400,21,748000000,21.748000000,54.18344224330947,9.107157275340203,57.84710569229555,-0.06097339452758083,0.10687599109684065,0.027828813852122127,0.9920107483321114,1424,1424,1376,1424,1376,0,0.9663,1.0000,2.3435,4.9491,1.3437,0,True,3.28,True,-0.8729317749778499,0.04859020291227222,0.48541642783795896,0.15,7.0000,0.12,0.0825,5.4911,1.0000,0.4034,0,1424,0,0,0.010811
401,21,781000000,21.781000000,54.180423379895316,9.500437904293184,58.766519219145145,-0.060848496007468195,0.10410604726671242,0.027969191505486237,0.9923089820124877,1376,1376,1376,1376,1376,0,1.0000,1.0000,2.5795,4.9566,1.2972,0,True,3.28,True,-0.18443324885124834,0.2841985881518581,0.9408589369351092,0.32,11.0000,0.08,0.0711,5.4310,1.0000,0.3381,0,1376,0,0,0.009506
402,21,814000000,21.814000000,54.18232227284468,9.816802210558484,59.71515509234773,-0.060584941195229086,0.10108942539674451,0.027933826849077747,0.9926379472349889,1376,1376,1376,1376,1376,0,1.0000,1.0000,2.6778,5.0577,1.2775,0,True,3.28,True,-0.1838198685354187,0.2043633432474694,0.9614810865889865,0.35,12.0000,0.10,0.0794,5.3618,1.0000,0.3714,0,1376,0,0,0.010919
403,21,847000000,21.847000000,54.60749144856546,9.814778930645074,60.62026673096215,-0.062301392267578005,0.09284499283678198,0.028042341654584833,0.9933337661134785,1376,1376,1376,1376,1376,0,1.0000,1.0000,2.9703,5.0034,1.3125,0,True,3.28,True,0.23101778596630873,-0.13454461887741287,0.9636018514398756,0.97,3.0000,0.05,0.0506,5.3170,1.0000,0.2305,0,1376,0,0,0.007026
404,21,880000000,21.880000000,54.82484001137677,9.997361226537565,61.57913236673729,-0.061965589957812074,0.0880152540382397,0.027955563088491658,0.993796793721015,1376,1376,1376,1376,1376,0,1.0000,1.0000,2.8537,5.2304,1.3599,0,True,3.28,True,0.04110387971357865,0.052566776376868116,0.9977711185907497,0.56,3.0000,0.13,0.1069,5.2204,1.0000,0.4689,0,1376,0,0,0.014965
405,21,913000000,21.913000000,55.15911678049806,10.01097321031211,62.521509019421096,-0.0627020764518882,0.08014691239666609,0.027667074893224286,0.9944241826347322,1376,1376,1376,1376,1376,0,1.0000,1.0000,3.0936,5.3967,1.3780,0,True,3.28,True,0.16106013945987424,-0.1201618278378514,0.9796023512669989,0.91,7.0000,0.11,0.0985,5.1296,1.0000,0.4043,0,1376,0,0,0.013609
406,21,946000000,21.946000000,54.20921680897854,10.146390818849504,62.80320409464468,-0.06229481218099985,0.07947509553260865,0.027681136556422143,0.9945033032847911,1376,1376,1359,1376,1359,0,0.9876,1.0000,3.3766,5.8725,1.4012,0,True,3.28,True,-0.9760315022273532,0.16208205114751578,0.14523055930357737,0.09,9.0000,0.10,0.0954,5.0399,1.0000,0.3491,0,1376,0,0,0.012332
407,21,979000000,21.979000000,54.08395230491799,10.584403404925428,63.693402824401986,-0.06052315434531979,0.07553971175228236,0.027589892583113732,0.9949218550035611,1359,1359,1359,1359,1359,0,1.0000,1.0000,3.6330,6.4161,1.4223,0,True,3.28,True,-0.2475007356116535,0.3356958590762352,0.9088738504714275,0.50,10.0000,0.09,0.0898,4.9547,1.0000,0.3045,0,1359,0,0,0.007360
408,22,12000000,22.012000000,54.43530985969729,10.741012248796022,64.61645295235876,-0.06058666713508184,0.0686498365408055,0.028568100619762404,0.995389531457591,1359,1359,1359,1359,1359,0,1.0000,1.0000,3.7039,6.6122,1.4850,0,True,3.28,True,0.21215015535054885,0.025404061842387582,0.9769068252533841,0.80,2.0000,0.11,0.1227,4.8380,1.0000,0.3997,0,1359,0,0,0.019395
409,22,45000000,22.045000000,54.582564935825225,10.938582904386314,65.58561845866001,-0.05972114857933855,0.06241376079640783,0.02866301603338443,0.9958495561014642,1359,1359,1359,1359,1359,0,1.0000,1.0000,3.9704,7.1414,1.4611,0,True,3.28,True,0.019412080066210133,0.07310382269878994,0.9971353981552991,0.72,1.0000,0.04,0.0584,4.7824,1.0000,0.1836,0,1359,0,0,0.007428
410,22,78000000,22.078000000,54.517704642653236,11.283518631892823,66.52200111882581,-0.057097702768644565,0.05756341255679202,0.028612850071697036,0.9962969490488941,1359,1359,1358,1358,1358,0,0.9993,1.0000,3.9736,13.3075,1.4460,0,True,3.28,True,-0.16673508457396952,0.23806553870161623,0.956830293654429,0.63,1.0000,0.15,0.1613,4.6289,1.0000,0.4838,0,1359,0,0,0.020582
411,22,111000000,22.111000000,53.53344707320223,11.206846764305528,66.68124452276794,-0.05643846716398729,0.056982028038436335,0.028262496324820214,0.9963779299072697,1358,1358,1358,1358,1358,0,1.0000,1.0000,4.0874,7.6117,1.5006,0,True,3.28,True,-0.9987761618200194,-0.031053113898480252,0.03849522953923474,0.11,8.0000,0.07,0.0853,4.5482,1.0000,0.2514,0,1358,0,0,0.011341
412,22,144000000,22.144000000,53.65987010000625,11.298029706495925,67.66902126340683,-0.0553375199734109,0.050198148569588846,0.02830758174281557,0.9968031829700643,1358,1358,1358,1358,1358,0,1.0000,1.0000,4.1340,7.8197,1.5144,0,True,3.28,True,0.014634551107339796,-0.025388761540371837,0.9995705281276219,0.79,7.0000,0.10,0.1131,4.4420,1.0000,0.3280,0,1358,0,0,0.015452
413,22,177000000,22.177000000,52.69078809955703,11.407090256845684,67.89034878714199,-0.054065818049573416,0.04926681136424539,0.028591316221812123,0.9969113326938032,1358,1358,1358,1358,1358,0,1.0000,1.0000,4.2272,8.1399,1.5020,0,True,3.28,True,-0.979939020995219,0.14450296369188134,0.1372530823522537,0.18,3.0000,0.11,0.1218,4.3285,1.0000,0.3390,0,1358,0,0,0.016861
414,22,210000000,22.210000000,51.71031025047286,11.461283617223827,68.07936272087753,-0.052868065922952914,0.04843479288594919,0.028854990685553878,0.997008740160385,1358,1358,1358,1358,1358,0,1.0000,1.0000,4.3158,8.3119,1.4678,0,True,3.28,True,-0.9904655921088917,0.09506159911007142,0.09970558270738171,0.17,2.0000,0.11,0.1185,4.2193,1.0000,0.3148,0,1358,0,0,0.016537
415,22,243000000,22.243000000,51.77755620862162,11.60169950608486,69.06716905780193,-0.0508754039672562,0.04152023185625492,0.02881127699954086,0.9974255230018063,1358,1358,1358,1358,1358,0,1.0000,1.0000,4.3715,8.3941,1.5676,0,True,3.28,True,-0.024237457634578605,0.03381028372415871,0.9991343304891009,0.83,2.0000,0.08,0.0953,4.1324,1.0000,0.2420,0,1358,0,0,0.013343
416,22,276000000,22.276000000,51.79714758900039,11.700597205687817,70.06207378833048,-0.04913344446728995,0.034839492997394826,0.028995292677417198,0.9977631920275548,1358,1358,1358,1358,1358,0,1.0000,1.0000,4.4577,8.5646,1.5020,0,True,3.28,True,-0.060563728465155425,-0.001578638958805508,0.9981630842169212,0.79,3.0000,0.13,0.1379,4.0081,1.0000,0.3385,0,1358,0,0,0.019564
417,22,309000000,22.309000000,50.8185013200716,11.791291278063005,70.24653534407516,-0.04787874892004163,0.03377660737568145,0.029448541626332092,0.9978474580776977,1358,1358,1358,1358,1358,0,1.0000,1.0000,4.5339,8.5984,1.5420,0,True,3.28,True,-0.983037763274853,0.13236623630515085,0.1269485543910724,0.20,8.0000,0.09,0.1064,3.9130,1.0000,0.2419,0,1358,0,0,0.014683
418,22,342000000,22.342000000,50.998297853355375,11.812716869017386,71.23000580660637,-0.0483753092336652,0.02528082332791435,0.030614773072481772,0.9980398013597105,1358,1358,1358,1358,1358,0,1.0000,1.0000,4.7004,8.9224,1.5446,0,True,3.28,True,0.11119744299031412,-0.0818735206951354,0.9904200398221954,0.98,5.0000,0.13,0.1405,3.7884,1.0000,0.2927,0,1358,0,0,0.018542
419,22,375000000,22.375000000,51.219061087376396,11.878840898359622,72.20308915722342,-0.04777393455534367,0.014743133613902774,0.03136197395530705,0.998256839584869,1358,1358,1358,1358,1358,0,1.0000,1.0000,4.7239,8.8214,1.5769,0,True,3.28,True,0.1719597669054464,-0.04079571596246258,0.9842588826751498,1.21,2.0000,0.10,0.1103,3.6918,1.0000,0.2177,0,1358,0,0,0.014350
420,22,408000000,22.408000000,50.235066792487736,12.031537472677389,72.29495309910581,-0.04590374609629639,0.013724045096221655,0.03228120008352729,0.9983298156429521,1358,1358,1358,1358,1358,0,1.0000,1.0000,4.9103,9.3907,1.6119,0,True,3.28,True,-0.9752642147682067,0.20602057871477003,0.08009514678545951,0.27,7.0000,0.16,0.1672,3.5471,1.0000,0.3096,0,1358,0,0,0.021257
421,22,441000000,22.441000000,49.3187546006763,12.241494922251132,72.63596605561362,-0.044166078572599604,0.01163050657973545,0.033224594540077326,0.9984038336954967,1358,1358,1346,1358,1346,0,0.9912,1.0000,4.9019,9.0877,1.5914,0,True,3.28,True,-0.9111442739140898,0.2378969765775105,0.33648349238684105,0.33,4.0000,0.12,0.1305,3.4351,1.0000,0.2264,0,1358,0,0,0.016141
422,22,474000000,22.474000000,48.323791055012485,12.146630187429064,72.66834235693446,-0.042229364637340075,0.010876750455579625,0.033127847011498054,0.9984993354100123,1346,1346,1346,1346,1346,0,1.0000,1.0000,5.0215,9.3970,1.6081,0,True,3.28,True,-0.9995408280639616,-0.030084320622148383,0.003614787118728769,0.24,8.0000,0.16,0.1641,3.2960,1.0000,0.2714,0,1346,0,0,0.020076
423,22,507000000,22.507000000,47.41556082895012,12.2683702681292,73.06871369609077,-0.040234312465985564,0.008574193058893908,0.03355876103868981,0.9985897520360032,1346,1346,1345,1346,1345,0,0.9993,1.0000,4.9336,9.1355,1.6248,0,True,3.28,True,-0.9078964371118021,0.14848254027169577,0.3920165745401078,0.35,1.0000,0.10,0.1159,3.1996,1.0000,0.1862,0,1346,0,0,0.014235
424,22,540000000,22.540000000,47.410563626111916,12.38924484942433,74.06136890489215,-0.03844197092275273,0.00028838988443689694,0.0339160192264222,0.9986850531287037,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.8532,8.7986,1.6384,0,True,3.28,True,-0.016646271233789044,0.04135565625151138,0.999005811469592,0.97,5.0000,0.05,0.0656,3.1458,1.0000,0.1038,0,1345,0,0,0.008123
425,22,573000000,22.573000000,47.54655674588916,12.427472771570551,75.05134087284964,-0.03555971854139454,-0.010900339519078497,0.034441517632747595,0.9987144090673664,1345,1345,1345,1345,1345,0,1.0000,1.0000,5.3347,9.8516,1.6323,0,True,3.28,True,0.13511735973512135,-0.047182082736051185,0.9897055876203277,1.33,7.0000,0.26,0.2634,2.9349,1.0000,0.4030,0,1345,0,0,0.032697
426,22,606000000,22.606000000,47.49327262796197,12.55366471090354,76.0419146445719,-0.03278718348164389,-0.018939779993977623,0.03510271481337266,0.9986661527987477,1345,1345,1345,1345,1345,0,1.0000,1.0000,5.0280,9.2951,1.6598,0,True,3.28,True,-0.02522486036178025,0.05809551396951722,0.997992293395268,0.98,6.0000,0.16,0.1641,2.8081,1.0000,0.2382,0,1345,0,0,0.018068
427,22,639000000,22.639000000,47.34096512107353,12.67063833933077,77.02330121142411,-0.030135877461343823,-0.026325540061048123,0.03569541583471235,0.998561281103226,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.9774,9.0857,1.6633,0,True,1.64,True,-0.10861046989826882,0.061350365947076956,0.9921894468430094,0.90,11.0000,0.15,0.1523,2.6939,1.0000,0.2161,0,1345,0,0,0.006572
428,22,672000000,22.672000000,47.372786491081364,12.662749526030286,78.02276365045597,-0.02845156406438273,-0.03694273519324545,0.03594109626550907,0.9982654859394696,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.9432,8.9794,1.6599,0,True,1.64,True,0.08151807520991129,-0.07210345595534341,0.994060307553504,1.23,7.0000,0.16,0.1580,2.5799,1.0000,0.2229,0,1345,0,0,0.034751
429,22,705000000,22.705000000,47.3424510267419,12.696588823009513,79.02173044749341,-0.026590346092723264,-0.046774578681370235,0.036397404107822495,0.9978879302096311,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.8579,8.8089,1.6558,0,True,1.64,True,0.04396312994548162,-0.02358840485918147,0.9987546397196841,1.15,2.0000,0.13,0.1378,2.4846,1.0000,0.1922,0,1345,0,0,0.017735
430,22,738000000,22.738000000,47.29962961529357,12.712934935493118,80.02067946087108,-0.024437985359661345,-0.056959876500559226,0.03672411904873135,0.9974014720365599,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.8473,8.7593,1.6662,0,True,1.64,True,0.05002733920965597,-0.03713020250040801,0.9980574198881951,1.19,5.0000,0.16,0.1582,2.3797,1.0000,0.2182,0,1345,0,0,0.020612
431,22,771000000,22.771000000,47.172345284185916,12.727744058153466,81.01243517118512,-0.022387310972238582,-0.06610375302574537,0.03700410123818024,0.9968750165566885,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.7467,8.5126,1.6603,0,True,1.64,True,-0.014082115717017198,-0.028774526016789214,0.9994867286109616,1.08,2.0000,0.12,0.1293,2.2978,1.0000,0.1755,0,1345,0,0,0.017007
432,22,804000000,22.804000000,47.09017619502456,12.71826905568864,82.0090085328172,-0.02003992285362938,-0.07646217422290813,0.03721563403242135,0.9961761561032723,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.8119,8.5374,1.6561,0,True,1.64,True,0.04773854976322269,-0.05297778632095004,0.9974539513296019,1.22,3.0000,0.17,0.1810,2.1891,1.0000,0.2405,0,1345,0,0,0.023899
433,22,837000000,22.837000000,46.30526845880679,12.634589406272674,81.395072410815,-0.01750193908038935,-0.07456897566630197,0.036912458760230075,0.9963787534792073,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.6934,8.1486,1.6837,0,True,1.64,True,-0.8726277083683794,0.0004186083353481276,-0.48838581813440496,0.37,7.0000,0.09,0.1083,2.1276,1.0000,0.1376,0,1345,0,0,0.013979
434,22,870000000,22.870000000,46.00688658099673,12.664152519821835,82.34906102569036,-0.015309245551300473,-0.08210685444071579,0.03753526068538548,0.9957987726743699,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.7750,8.4244,1.6435,0,True,1.64,True,-0.15147062605002037,0.012109722718882984,0.9883875778558161,0.90,11.0000,0.16,0.1709,2.0367,1.0000,0.2101,0,1345,0,0,0.021719
435,22,903000000,22.903000000,45.13630661703322,12.534498201965262,81.87442402312269,-0.013257145577829352,-0.08168775418575977,0.03735503093897526,0.9958694495619208,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.6764,8.1326,1.6453,0,True,1.64,True,-0.9434759980967026,-0.04893932718495639,-0.32780784504052746,0.24,0.0000,0.11,0.1254,1.9756,1.0000,0.1516,0,1345,0,0,0.015868
436,22,936000000,22.936000000,44.14398899017849,12.413950637423957,81.846602949877,-0.011277149954600944,-0.08333309244405843,0.037768508272454454,0.9957419150439961,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.7753,8.2757,1.6628,0,True,1.64,True,-0.9900339802128139,-0.04758373495311508,0.13254624171165852,0.30,8.0000,0.20,0.2179,1.8822,1.0000,0.2599,0,1345,0,0,0.027416
437,22,969000000,22.969000000,44.06633188181474,12.340683339128283,82.84088725354522,-0.009315602399997968,-0.09555971232403354,0.037371833438556525,0.9946782932174171,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.6554,7.8635,1.6104,0,True,1.64,True,0.08215544710315702,-0.09593323833774711,0.9919915807572731,1.42,9.0000,0.15,0.1622,1.8242,1.0000,0.1913,0,1345,0,0,0.020224
438,23,2000000,23.002000000,43.791495388033916,12.43045443313839,83.79817825024709,-0.0064127318501140595,-0.10408149873380107,0.03816158854312951,0.9938156829369363,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.6554,7.8097,1.6103,0,True,1.64,True,-0.08089870717856502,0.08487040105538618,0.9931024187874755,1.04,6.0000,0.17,0.1818,1.7725,1.0000,0.2103,0,1345,0,0,0.022232
439,23,35000000,23.035000000,43.252330583042834,12.5377866989223,84.63351117655887,-0.004160857146992964,-0.11020495658666199,0.039223564219185755,0.9931259068322997,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.6282,7.7760,1.5958,0,True,1.64,True,-0.3452271733639912,0.12990435501616165,0.9294853722996096,0.76,2.0000,0.18,0.1959,1.7342,1.0000,0.2255,0,1345,0,0,0.023787
440,23,68000000,23.068000000,42.95541964437452,12.513319403865413,85.58810284107919,-0.0016979704746140408,-0.11906491891253732,0.039413764598221136,0.9921024227068566,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.5500,7.4759,1.6012,0,True,1.64,True,-0.08207037834771189,-0.017673685228846946,0.9964698158239894,1.06,3.0000,0.15,0.1707,1.7169,1.0000,0.1955,0,1345,0,0,0.020635
441,23,101000000,23.101000000,42.3400866937155,12.696308698071778,86.35483635282829,0.0005623479008337796,-0.12471238715226365,0.04071482103056387,0.991357053540283,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.4939,7.4320,1.5997,0,True,1.64,True,-0.40055248988212966,0.22051354498421208,0.8893432854234198,0.72,4.0000,0.15,0.1733,1.7155,1.0000,0.1981,0,1345,0,0,0.020963
442,23,134000000,23.134000000,41.92411152111274,12.718041892202116,87.26395258524909,0.002853786358499645,-0.13239784302498647,0.041243019584147715,0.9903341256370662,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.4123,7.3318,1.5952,0,True,1.64,True,-0.17506729582480424,0.04708072932505216,0.9834301433547844,0.93,5.0000,0.13,0.1526,1.7280,1.0000,0.1736,0,1345,0,0,0.018509
443,23,167000000,23.167000000,41.06743329923789,13.18739833425383,87.47797817827451,0.004761221621159624,-0.13579275005722943,0.044979498172555046,0.9897042510491275,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.3036,7.0785,1.6394,0,True,1.64,True,-0.7295679791615841,0.5372527806319704,0.42319028047120677,0.62,4.0000,0.11,0.1233,1.7478,1.0000,0.1406,0,1345,0,0,0.015098
444,23,200000000,23.200000000,40.18714422945946,13.041552334229161,87.02651378554192,0.0072096454740361565,-0.13620753488054868,0.045079981514387926,0.989627871333748,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.3444,7.1722,1.5244,0,True,1.64,True,-0.9786013305735315,-0.06447615733205439,-0.19540281711225604,0.28,10.0000,0.20,0.2230,1.8035,1.0000,0.2525,0,1345,0,0,0.027477
445,23,233000000,23.233000000,39.229562468250315,12.949587700188957,86.7534209868719,0.008727866664798347,-0.13750103220201565,0.04552687508457625,0.9894162896030645,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.2709,6.9214,1.5568,0,True,1.64,True,-0.9999840866833896,-0.004803786975451848,-0.002958041697072944,0.24,6.0000,0.14,0.1656,1.8602,1.0000,0.1810,0,1345,0,0,0.019983
446,23,266000000,23.266000000,38.34496075045611,12.760012031291065,86.32734485912306,0.010547859118275141,-0.13829443349588944,0.04537610381022506,0.9892949011973505,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.1948,6.8556,1.6127,0,True,1.64,True,-0.9803793667154084,-0.10896818024578109,-0.1642626951337935,0.23,0.0000,0.13,0.1462,1.9205,1.0000,0.1570,0,1345,0,0,0.017544
447,23,299000000,23.299000000,37.51669264000607,12.589055867356878,85.79372896053644,0.012568303284896712,-0.13863586226169905,0.045112448632044125,0.9892355646790684,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.1170,6.6534,1.6317,0,True,0.00,True,-0.9545483212957504,-0.09787457888540654,-0.28152809650098715,0.24,12.0000,0.11,0.1235,1.9784,1.0000,0.1314,0,1345,0,0,0.014892
448,23,332000000,23.332000000,37.19453120719498,12.536304154256186,86.7389428347332,0.015447155506147326,-0.1479779608390261,0.045498759163625564,0.9878227429084951,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.2052,6.6826,1.5190,0,True,0.00,True,-0.05265900695548157,-0.010962969322026402,0.9985523733335706,1.13,3.0000,0.23,0.2572,2.1173,1.0000,0.2671,0,1345,0,0,0.030973
449,23,365000000,23.365000000,36.65752386383322,12.61564873632914,87.57878064673692,0.01778888030045053,-0.15455995516126214,0.046551120746472385,0.986725782147934,1345,1345,1345,1345,1345,0,1.0000,1.0000,4.0082,6.3607,1.4972,0,True,0.00,True,-0.2577874971574207,0.14402582403168324,0.9554068077637438,0.82,4.0000,0.15,0.1746,2.2241,1.0000,0.1789,0,1345,0,0,0.021488
450,23,398000000,23.398000000,35.77574088623512,12.406118194765725,87.1562220915397,0.019401189074513374,-0.15556127711204035,0.04646662777975131,0.9865420089527582,1345,1345,1345,1345,1345,0,1.0000,1.0000,3.9042,6.3439,1.5495,0,True,0.00,True,-0.9835157079216413,-0.1313883386059142,-0.12423347676761787,0.22,4.0000,0.12,0.1417,2.3170,1.0000,0.1418,0,1345,0,0,0.017619
451,23,431000000,23.431000000,35.3406340352319,12.413144817656166,88.05657349781438,0.02195544524961824,-0.1633730475932536,0.047123283711451275,0.9851936874930907,1345,1345,1345,1345,1345,0,1.0000,1.0000,3.8951,6.2795,1.5274,0,True,0.00,True,-0.1335944248187569,0.07095846534555939,0.9884925016676396,0.96,11.0000,0.15,0.1689,2.4339,1.0000,0.1621,0,1345,0,0,0.020814
