frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
363,20,527000000,20.527000000,53.90438447467285,-12.638893576483756,29.20517868728966,0.11977727970127452,0.1286640358608799,0.01106932082112109,0.9843660087995277,258,244,241,241,241,0,0.9877,0.9457,6.2542,24.8215,1.9452,0,True,3.28,True,0.9852339527785932,0.16048289834209403,-0.05965984941306721,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0797,0,244,0,0,0.016012
364,20,560000000,20.560000000,54.48084507136166,-12.430285583808956,28.41513065972591,0.11976816781212893,0.13160555091114817,0.011726190480251128,0.9839705592166463,241,225,156,220,156,0,0.6933,0.9336,6.0031,11.6839,2.1562,0,True,1.64,True,0.7662373397297768,0.01922527604175823,-0.6422699805883447,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0992,0,225,0,0,0.011864
365,20,593000000,20.593000000,55.417210975944,-12.120663443822291,28.249743165743578,0.11959408167123065,0.13299747166790707,0.012187239256354794,0.9837989628773084,156,148,147,147,147,0,0.9932,0.9487,5.9621,9.9710,2.7175,0,True,1.64,True,0.9629477336112877,0.26907283314112657,0.018206394434150713,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0886,0,148,0,0,0.009538
366,20,626000000,20.626000000,55.73117886468315,-12.562004735813263,27.40912313931998,0.11847211249697259,0.13594659199946205,0.012080141795645833,0.9835328936331685,147,133,116,132,116,0,0.8722,0.9048,5.6511,9.3270,2.3906,0,True,1.64,True,0.49567228272748876,-0.6266604119307895,-0.6013366081110095,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0894,0,133,0,0,0.008933
367,20,659000000,20.659000000,55.39210116645282,-12.25206357160168,26.520887365839773,0.11765060955632549,0.14062992617542025,0.013000729857162744,0.9829611075511085,116,108,106,107,106,0,0.9815,0.9310,5.3084,8.9295,1.7084,0,True,1.64,True,-0.07411077079048772,0.08837123173241876,-0.9933267936862143,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0348,0,108,0,0,0.003311
368,20,692000000,20.692000000,56.053471386357195,-12.457158219368461,25.799412752508818,0.11670967829823438,0.14276694736838325,0.012863449520482845,0.9827670025988204,106,104,97,102,97,0,0.9327,0.9811,5.0736,9.9920,1.8938,0,True,1.64,True,0.8202157774248163,-0.3638755945704599,-0.4414075555984497,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1310,0,104,0,0,0.011847
369,20,725000000,20.725000000,56.053471386357195,-12.457158219368461,25.799412752508818,0.11670967829823438,0.14276694736838325,0.012863449520482845,0.9827670025988204,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1099,0,2000,0,0,0.009537
370,20,758000000,20.758000000,56.91706031047496,-12.25986194518645,25.33542099575552,0.11642220203639463,0.14409616610633572,0.012876033013190402,0.9826069272910178,2000,1986,1775,1980,1775,0,0.8938,0.9930,3.2007,14.4187,3.2387,0,True,3.28,True,0.9684713437822384,0.09065785249087255,-0.2320439830169454,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0605,0,1986,0,0,0.005249
371,20,791000000,20.791000000,57.85802399152005,-11.927368786600093,25.398947765288717,0.11605416288766132,0.14468433552443083,0.01335005890571404,0.9825577083599274,1775,1773,1623,1768,1623,0,0.9154,0.9989,3.2740,15.5590,2.2411,0,True,3.28,True,0.903346116365688,0.34590081520516125,0.2536107649281351,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1023,0,1773,0,0,0.009063
372,20,824000000,20.824000000,57.34187391845392,-12.034320341407888,24.54915339781032,0.11536060769008771,0.14717789382175542,0.013633224864515743,0.9822651031892354,1623,1615,1481,1613,1481,0,0.9170,0.9951,3.2276,7.6505,1.7352,0,True,3.28,True,-0.2617723669011371,-0.30491193636369956,-0.9156986070699876,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0562,0,1615,0,0,0.004414
373,20,857000000,20.857000000,58.31508800557999,-11.908570837562163,24.74161483005563,0.11521998238315735,0.14721010162901532,0.013353344733857278,0.9822806268182319,1481,1473,1471,1471,1471,0,0.9986,0.9946,2.8849,13.3729,1.4528,0,True,3.28,True,0.8832860705534167,0.17372757611388875,0.435458892277902,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0648,0,1473,0,0,0.007715
374,20,890000000,20.890000000,59.21827673545909,-11.481317711566962,24.78290507765336,0.1148835348293784,0.14779567049351608,0.01356865896513983,0.9822291508107295,1471,1465,1449,1465,1449,0,0.9891,0.9959,2.6911,6.9626,1.3223,0,True,3.28,True,0.8776088190901714,0.43221047786176825,0.20735685057807257,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0392,0,1465,0,0,0.005216
375,20,923000000,20.923000000,58.9963816515426,-11.25417464364322,23.834660067949713,0.11374661399867875,0.1499070744675104,0.013946037295457632,0.982036193259791,1449,1441,1436,1440,1436,0,0.9965,0.9945,2.5261,7.4601,1.2543,0,True,3.28,True,0.07400423875593455,0.001636199650565082,-0.9972565845843576,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0240,0,1441,0,0,0.004892
376,20,956000000,20.956000000,58.61948272083164,-10.899522987492322,22.978991090588515,0.11253046738815674,0.15214405065409223,0.014602581655710704,0.9818227163642916,1436,1428,1426,1428,1426,0,0.9986,0.9944,2.3587,8.1291,1.3270,0,True,3.28,True,-0.08878549456086861,0.1480670294241717,-0.9849839038040586,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0063,0,1428,0,0,0.004468
377,20,989000000,20.989000000,58.04198384770302,-10.87164660507781,22.163075679017776,0.11059495123881051,0.15509496609419046,0.015262552816404356,0.9815708648560497,1426,1424,1423,1423,1423,0,0.9993,0.9986,2.1928,5.4187,1.4049,0,True,3.28,True,-0.3076841118775578,-0.15997488044264918,-0.9379437749276225,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0115,0,1424,0,0,0.003749
378,21,22000000,21.022000000,58.5311619514748,-10.000168954943765,22.19816824385815,0.11061338993673661,0.15608271434962154,0.015561836736520025,0.9814075063322798,1423,1414,1375,1413,1375,0,0.9724,0.9937,2.0248,5.0308,1.4723,0,True,3.28,True,0.510858219363982,0.8596627812613903,-0.0019447936119295042,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0279,0,1414,0,0,0.003322
379,21,55000000,21.055000000,58.400218924918946,-9.982526925780142,21.20693533348674,0.10923981970126778,0.15698485212431823,0.01579981785465138,0.981413665969096,1375,1371,344,1371,344,0,0.2509,0.9971,1.8587,4.2906,1.3233,0,True,3.28,True,0.17691154693087147,-0.20334543796616442,-0.962991660099336,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0564,0,1371,0,0,0.003557
380,21,88000000,21.088000000,57.693157706425616,-9.870107833027348,20.50877605303037,0.10646204473595663,0.16109236420745032,0.01735368125293514,0.9810269787175401,344,344,344,344,344,0,1.0000,1.0000,1.5647,5.5074,2.3219,0,True,3.28,True,-0.4517993819732916,-0.045805162591099756,-0.890942874447377,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0789,0,344,0,0,0.002986
381,21,121000000,21.121000000,57.25432997215795,-9.097231316597956,20.967134111745896,0.11550296554157538,0.16165941960947366,0.03013279859834064,0.9796005877148408,344,342,342,342,342,0,1.0000,0.9942,1.4835,9.4613,2.3897,0,True,3.28,True,-0.5061425053731803,0.8530872996192762,0.12673524956716406,1.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0729,0,342,0,0,0.001972
382,21,154000000,21.154000000,57.71651363864145,-9.79601643838987,20.421161940295626,0.11141803012793834,0.1619237795930053,0.026045438723356823,0.9801471049217222,342,341,340,341,340,0,0.9971,0.9971,1.4329,8.4102,2.2573,0,True,3.28,True,0.5389595822933799,-0.8177660232497027,-0.20194380374874668,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.1364,0,341,0,0,0.002884
383,21,187000000,21.187000000,57.17494422635295,-8.985020166846342,20.19983047119107,0.11076322464240386,0.16438451135731308,0.030571737409059302,0.9796808711842981,340,339,339,339,339,0,1.0000,0.9971,1.4085,2.6207,2.1575,0,True,3.28,True,-0.3727958764180531,0.747661842924504,-0.5495680150449349,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.1490,0,339,0,0,0.002555
384,21,220000000,21.220000000,56.964202707989806,-8.91963662110976,21.17518323013775,0.11019470069597667,0.16428375279949395,0.030559406800878954,0.9797622666548337,339,338,294,338,294,0,0.8698,0.9971,1.3959,2.1879,2.4730,0,True,3.28,True,-0.500205236276505,0.29008585920238195,0.8158706489955265,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1991,0,338,0,0,0.003028
385,21,253000000,21.253000000,57.34479002553247,-8.233912262831518,20.554751607644533,0.10925312203369217,0.1645209695892115,0.030211081914353864,0.9798387093909289,294,294,105,294,105,0,0.3571,1.0000,1.5557,2.3273,1.1848,0,True,3.28,True,0.6207726541791541,0.5185807052533737,-0.5879756491235688,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1756,0,294,0,0,0.002546
386,21,286000000,21.286000000,56.49496113012211,-8.07550486109911,20.052060903929032,0.1039730722621355,0.17533708629053293,0.03658079281224719,0.9783191462977439,105,105,105,105,105,0,1.0000,1.0000,1.8068,2.1420,0.9865,0,True,1.64,True,-0.628446695206646,0.061475908183498046,-0.7754195406338809,1.57,0.0000,0.00,0.0000,0.0000,1.0000,0.2139,0,105,0,0,0.003085
387,21,319000000,21.319000000,55.61069322489988,-7.866637371920095,19.634395195786805,0.0993290890156795,0.1895502330050937,0.045324296466243856,0.9757818144405387,105,105,105,105,105,0,1.0000,1.0000,1.9460,2.3448,0.6108,0,True,1.64,True,-0.6648538646472544,0.14451668415127883,-0.7328603323045464,2.01,0.0000,0.00,0.0000,0.0000,1.0000,0.1946,0,105,0,0,0.002853
388,21,352000000,21.352000000,55.7122642928251,-8.70076546294927,19.09225716362475,0.06487253992067844,0.19572422869384465,0.01983704943238254,0.978309803352832,105,105,105,105,105,0,1.0000,1.0000,2.0900,2.5366,0.7541,0,True,1.64,True,0.18432989172985695,-0.9338082218316266,-0.306634466188188,4.97,0.0000,0.00,0.0000,0.0000,1.0000,0.3264,0,105,0,0,0.004970
389,21,385000000,21.385000000,56.58862640265147,-8.864069252976815,19.54538112527686,0.06950155515756662,0.165796780058037,0.005521704471976238,0.9836922650569083,105,105,105,105,105,0,1.0000,1.0000,2.2361,2.7132,0.9289,0,True,1.64,True,0.6256825528956362,-0.11252691135605421,0.7719190613158,3.89,0.0000,0.00,0.0000,0.0000,1.0000,0.2579,0,105,0,0,0.004122
390,21,418000000,21.418000000,55.70786939110737,-8.670314591443987,19.113262833891046,0.062409411827287535,0.19446130812708068,0.02100223133629277,0.9786974870897409,105,105,105,105,105,0,1.0000,1.0000,2.3891,2.8717,1.0183,0,True,1.64,True,-0.6850923786166936,0.12126333385472565,-0.7182921666172882,3.86,0.0000,0.00,0.0000,0.0000,1.0000,0.2875,0,105,0,0,0.004805
391,21,451000000,21.451000000,55.57042352128479,-7.862575911588674,19.68655757303863,0.09391790728499178,0.18770957896236037,0.045682965062859605,0.9766563404596555,105,105,105,105,105,0,1.0000,1.0000,2.5311,3.0468,1.0357,0,True,1.64,True,-0.2908325335857391,0.8777645527680534,0.38071751642392154,4.66,0.0000,0.00,0.0000,0.0000,1.0000,0.3202,0,105,0,0,0.005623
392,21,484000000,21.484000000,55.63809608026836,-8.378912189664845,20.54026552819839,0.09236501212163471,0.1864851320086394,0.04548193821483214,0.9770483065702089,105,105,39,105,39,0,0.3714,1.0000,2.6956,3.3591,0.9568,0,True,1.64,True,-0.3073494842875379,-0.3374700649030392,0.8897472954735649,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.2321,0,105,0,0,0.004253
393,21,517000000,21.517000000,55.63809608026836,-8.378912189664845,20.54026552819839,0.09236501212163471,0.1864851320086394,0.04548193821483214,0.9770483065702089,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2180,0,2000,0,0,0.004154
394,21,550000000,21.550000000,55.46202464212736,-8.6198405280106,21.494703784165168,0.09178693160129556,0.1846443771248695,0.04513172754111728,0.9774685367583666,2000,2000,1996,1996,1996,0,0.9980,1.0000,1.7335,16.1437,3.0055,0,True,3.28,True,-0.5325969691899197,-0.03778047869523021,0.8455253419261133,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.4669,0,2000,0,0,0.009392
395,21,583000000,21.583000000,54.642281526338905,-8.473583304645036,22.04844564526186,0.09130890860644564,0.1843450165658469,0.045078101766324985,0.9775722800988079,1996,1996,1644,1996,1644,0,0.8236,1.0000,1.7991,16.0498,2.0115,0,True,3.28,True,-0.9379414592132431,0.2963279524903861,0.1801542773896521,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.3375,0,1996,0,0,0.007198
396,21,616000000,21.616000000,53.7820445804698,-8.35889458332013,22.545274483155406,0.09085206826038575,0.18414420657185848,0.04499617806815423,0.9776564615641273,1644,1644,1619,1644,1619,0,0.9848,1.0000,2.1412,4.7692,1.0918,0,True,3.28,True,-0.9592826097683443,0.25611907478188256,0.11907936063359888,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.4008,0,1644,0,0,0.008969
397,21,649000000,21.649000000,53.73276478355266,-8.840221748438086,23.420429133337482,0.08940921921459992,0.1824656923979728,0.04466620621694267,0.9781192118751935,1619,1619,1530,1619,1530,0,0.9450,1.0000,2.2594,4.9625,1.0817,0,True,3.28,True,-0.4121437427907694,-0.29877659689898317,0.8607381021099734,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.3498,0,1619,0,0,0.008224
398,21,682000000,21.682000000,52.90340971088951,-8.812659983075514,23.97847080968254,0.08856519534094134,0.18229096787551588,0.04493131874076069,0.9782164309606769,1530,1530,1463,1530,1463,0,0.9562,1.0000,2.3307,3.9380,1.1040,0,True,3.28,True,-0.962247416194044,0.1791187564883026,0.20493018592186593,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1652,0,1530,0,0,0.004019
399,21,715000000,21.715000000,52.13741979368643,-8.715026291794095,24.613866048152254,0.08822100375191516,0.1815204178642128,0.044900952871351284,0.9783921999007611,1463,1463,1456,1463,1456,0,0.9952,1.0000,2.5749,4.2877,1.0545,0,True,3.28,True,-0.9218048761956573,0.25881363190924667,0.2886022767752431,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.4931,0,1463,0,0,0.012493
400,21,748000000,21.748000000,51.31066597679683,-8.747719996942168,25.175479124835974,0.08773630505165862,0.1809191671437159,0.04472161356589485,0.9785553500011991,1456,1456,1455,1456,1455,0,0.9993,1.0000,2.7317,4.5240,1.0622,0,True,3.28,True,-0.9678908631787151,0.12021348058861493,0.2207623067009679,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.4034,0,1456,0,0,0.010811
401,21,781000000,21.781000000,51.6932924296832,-8.907472653215386,26.08546598538135,0.08680036677639275,0.17652381622126262,0.04449088779416902,0.97945168310512,1455,1455,1455,1455,1455,0,1.0000,1.0000,2.8675,4.8550,1.0721,0,True,3.28,True,0.02192788410253303,-0.007017698158577412,0.9997349247732324,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.3381,0,1455,0,0,0.009506
402,21,814000000,21.814000000,52.04754419886433,-9.07580984811977,27.00534003808843,0.08608362813152975,0.17212384614302148,0.04407666167246043,0.9803163971149608,1455,1455,1455,1455,1455,0,1.0000,1.0000,2.9843,5.0686,1.0915,0,True,3.28,True,-3.920623187476893e-05,-0.014294198271467003,0.9998978319601695,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.3714,0,1455,0,0,0.010919
403,21,847000000,21.847000000,52.41246612742051,-9.357543794812663,27.89272832364311,0.08489354098500469,0.16772733204608117,0.043602094306257784,0.9812030809958961,1455,1455,1455,1455,1455,0,1.0000,1.0000,3.0972,5.2751,1.1240,0,True,3.28,True,0.01645096408254881,-0.13394893868665056,0.9908516779041526,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.2305,0,1455,0,0,0.007026
404,21,880000000,21.880000000,52.93436626745776,-9.437713791131436,28.741959161236355,0.0848231376262593,0.16041098131198678,0.04298600828838541,0.9824589332329331,1455,1455,1455,1455,1455,0,1.0000,1.0000,3.2101,5.4885,1.1533,0,True,3.28,True,0.2081715453141127,0.045396056540864295,0.9770382826543046,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.4689,0,1455,0,0,0.014965
405,21,913000000,21.913000000,52.904842312924906,-9.867098224583694,29.644598260997505,0.08373798163245395,0.1573630199562578,0.04232892645253758,0.9830732894183144,1455,1455,1455,1455,1455,0,1.0000,1.0000,3.3523,5.7455,1.1853,0,True,3.28,True,-0.35377222506370803,-0.2570370455764894,0.8993203933942469,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.4043,0,1455,0,0,0.013609
406,21,946000000,21.946000000,53.42515640689799,-9.951684584041088,30.49437375570578,0.08397107456820749,0.14908844149166509,0.04146842912087639,0.9843789232992007,1455,1455,1455,1455,1455,0,1.0000,1.0000,3.5486,6.0111,1.1981,0,True,3.28,True,0.22651607522892653,0.03854128989296472,0.9732445924002197,0.97,0.0000,0.00,0.0000,0.0000,1.0000,0.3491,0,1455,0,0,0.012332
407,21,979000000,21.979000000,53.6756858309437,-10.222067112728668,31.42395876842265,0.08306335197070946,0.1439952491348893,0.040882013894367096,0.9852383004765456,1455,1455,1455,1455,1455,0,1.0000,1.0000,3.6914,6.2697,1.2206,0,True,3.28,True,-0.05669070326453501,-0.11464828647464724,0.9917872425937931,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.3045,0,1455,0,0,0.007360
408,22,12000000,22.012000000,54.144944494408904,-10.312253768553273,32.30240209264682,0.08319981703961213,0.1356314723463357,0.040208268924862886,0.9864406668744989,1455,1455,1455,1455,1455,0,1.0000,1.0000,3.7701,6.4287,1.2211,0,True,3.28,True,0.19552486824683576,0.0389036991233901,0.9799267973127248,0.97,0.0000,0.00,0.0000,0.0000,1.0000,0.3997,0,1455,0,0,0.019395
409,22,45000000,22.045000000,54.46045214649522,-10.496823770357985,33.233202197883585,0.08295398225350964,0.1293525638099615,0.03944393118033166,0.9873351646513536,1455,1455,1455,1455,1455,0,1.0000,1.0000,3.8531,6.5536,1.2233,0,True,3.28,True,0.04123229215494592,-0.03638833965555877,0.9984867484452465,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.1836,0,1455,0,0,0.007428
410,22,78000000,22.078000000,54.49833981261446,-10.781251944486737,34.191150598643155,0.08236648461553976,0.12477156976563802,0.03879829775513417,0.9879992457899957,1455,1455,1455,1455,1455,0,1.0000,1.0000,3.9110,6.6719,1.2183,0,True,3.28,True,-0.23017448104616584,-0.11507288829524907,0.9663218607971764,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.4838,0,1455,0,0,0.020582
411,22,111000000,22.111000000,54.45743914132841,-11.094540433702914,35.13992742045795,0.08184972937228234,0.12058773823143518,0.0380963503577673,0.9885888363112995,1455,1455,1455,1455,1455,0,1.0000,1.0000,3.9178,6.7034,1.2317,0,True,3.28,True,-0.2978172317652562,-0.14219437614677286,0.943973334292823,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.2514,0,1455,0,0,0.011341
412,22,144000000,22.144000000,54.76816303095246,-11.252265109804405,36.07724998551524,0.08191804651732167,0.11323171489716391,0.03733580233045917,0.9894817078958934,1455,1455,1455,1455,1455,0,1.0000,1.0000,3.9303,6.7766,1.2570,0,True,3.28,True,0.06815725205201721,-0.012124230843001703,0.9976009182128809,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.3280,0,1455,0,0,0.015452
413,22,177000000,22.177000000,53.770276463893836,-11.18756477627649,36.071227849238696,0.0820546487944087,0.11360188048018416,0.03756943052948169,0.9894191150631175,1455,1455,1455,1455,1455,0,1.0000,1.0000,3.9653,6.7427,1.2701,0,True,3.28,True,-0.9622225296450659,0.11784221719132526,-0.24544045161888614,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.3390,0,1455,0,0,0.016861
414,22,210000000,22.210000000,54.164404535439,-11.338374683964888,36.977825574232035,0.08235142816498985,0.10412384250320626,0.036527440941604664,0.9904757512225181,1455,1455,1455,1455,1455,0,1.0000,1.0000,4.0036,6.9691,1.2728,0,True,3.28,True,0.17060605891647435,-0.015361074758502484,0.9852195745331355,1.10,0.0000,0.00,0.0000,0.0000,1.0000,0.3148,0,1455,0,0,0.016537
415,22,243000000,22.243000000,54.23845299723196,-11.57117254160788,37.94752758143988,0.08212335296547389,0.09848296686487877,0.03589780922996714,0.9910944492971839,1455,1455,1455,1455,1455,0,1.0000,1.0000,4.0301,6.8683,1.2802,0,True,3.28,True,-0.14277316964684303,-0.06753943036784932,0.9874483517503992,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.2420,0,1455,0,0,0.013343
416,22,276000000,22.276000000,53.32441159575719,-11.689788574524925,38.33541745385867,0.08226219543752109,0.09715559052132701,0.03576888730766263,0.9912185980564645,1455,1455,1454,1455,1454,0,0.9993,1.0000,4.0390,6.9782,1.2852,0,True,3.28,True,-0.9777478604986145,-0.0005708067284857636,0.20978273396554964,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.3385,0,1455,0,0,0.019564
417,22,309000000,22.309000000,53.74416254328369,-11.944982061233132,39.20644295658077,0.08155153371351843,0.08478581156421096,0.03393644084445887,0.992476212052048,1454,1454,1454,1454,1454,0,1.0000,1.0000,4.1230,6.9996,1.3081,0,True,3.28,True,0.22593996804254518,-0.12604112736204925,0.9659527757888774,1.44,0.0000,0.00,0.0000,0.0000,1.0000,0.2419,0,1454,0,0,0.014683
