frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
270,17,689000000,17.689000000,4.639070436674997,2.0395955873500604,43.37448650868076,0.1073118145663055,0.044648332951722665,0.1386659220556201,0.9834950243288391,2000,1953,592,1947,592,0,0.3031,0.9765,1.3370,15.5194,3.3921,0,True,6.56,True,-0.6575243716417432,0.018096648188932953,0.7532159132821457,0.12,7.0000,0.05,0.0354,2.3979,1.0000,0.0112,0,1953,0,0,0.006024
271,17,722000000,17.722000000,5.2159650361278995,1.9629451850849864,44.187700709832384,0.10966428582205379,0.04260687648985814,0.137179077895561,0.9835345947543689,592,592,592,592,592,0,1.0000,1.0000,1.7496,4.1426,0.8826,0,True,6.56,True,0.48355125198763993,-0.042035926653608814,0.8743061063332215,0.40,6.0000,0.03,0.0307,2.4011,1.0000,0.0059,0,592,0,0,0.004351
272,17,755000000,17.755000000,5.388303657767059,2.0349600036676727,45.1701024939289,0.11044222438316754,0.04377368547697825,0.1370868665688415,0.9834091572419882,588,588,145,588,145,0,0.2466,1.0000,1.7048,3.7240,0.9507,0,True,6.56,True,0.1325542989074813,0.24608365290012835,0.9601417570424042,0.16,10.0000,0.00,0.0250,2.4038,1.0000,0.0021,0,588,0,0,0.003518
273,17,788000000,17.788000000,5.6731586378264,1.4521728241708376,45.93116539786622,0.11013909598627504,0.04386694291558497,0.13737804385120933,0.9833983648156945,144,144,144,144,144,0,1.0000,1.0000,1.8491,6.5592,1.0258,0,True,6.56,True,0.06780962411638529,-0.44626356582840726,0.8923287985329788,0.05,2.0000,0.02,0.0304,2.4065,1.0000,0.0001,0,144,0,0,0.004123
274,17,821000000,17.821000000,6.588833237662416,1.055015217846412,45.99285707440206,0.10745772967336487,0.0345395449064895,0.11800657524131535,0.9865770645879187,141,141,141,141,141,0,1.0000,1.0000,1.7272,2.5422,0.9086,0,True,6.56,True,0.7629846642658044,-0.5969862100038875,0.2479150402061005,2.51,14.0000,0.00,0.0258,2.4088,1.0000,0.0031,0,141,0,0,0.003048
275,17,854000000,17.854000000,5.825469028525979,1.6650312301479944,46.20535542485489,0.10831721416776367,0.03542097941948479,0.12063163436828787,0.9861342424444731,141,141,141,141,141,0,1.0000,1.0000,1.6972,2.9672,0.9512,0,True,6.56,True,-0.6028077322304699,0.7978060381597909,0.011329758997272935,0.34,5.0000,0.00,0.0238,2.4109,1.0000,0.0047,0,141,0,0,0.004154
276,17,887000000,17.887000000,5.820241522782501,1.083875283608795,45.39158000191203,0.10745796189357311,0.03703743412009493,0.12032523275246983,0.9862062934612327,141,141,141,141,141,0,1.0000,1.0000,1.5982,2.2321,0.8685,0,True,6.56,True,-0.11220540778732148,-0.7302031281478332,-0.6739535133126022,0.21,9.0000,0.00,0.0160,2.4121,1.0000,0.0048,0,141,0,0,0.002348
277,17,920000000,17.920000000,5.122326601825159,0.3774705326576149,45.27365167224224,0.1074558960807016,0.03890132171289378,0.11957295829469224,0.98622625457404,141,141,47,141,47,0,0.3333,1.0000,1.7977,7.6853,1.2115,0,True,6.56,True,-0.8435003690269596,-0.5356005449325568,-0.04048683390104896,0.23,7.0000,0.02,0.0325,2.4132,1.0000,0.0127,0,141,0,0,0.004792
278,17,953000000,17.953000000,5.122326601825159,0.3774705326576149,45.27365167224224,0.1074558960807016,0.03890132171289378,0.11957295829469224,0.98622625457404,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0218,2.4131,1.0000,0.0105,0,2000,0,0,0.003380
279,17,986000000,17.986000000,4.459566904833131,-0.052462817113854976,45.88676414055235,0.10700023864053736,0.03958391736610372,0.12010837711172852,0.9861835732582491,2000,1990,470,1982,470,0,0.2362,0.9950,1.1212,15.6939,2.6536,0,True,6.56,True,-0.7780861259297741,-0.12128423229178512,0.6163376636495519,0.11,5.0000,0.00,0.0204,2.4126,1.0000,0.0115,0,1990,0,0,0.003366
280,18,19000000,18.019000000,3.983785494133432,-0.2471796655375821,45.02902443751154,0.10769696546728953,0.0415038473037809,0.11965342038039647,0.9860841005103946,470,470,417,470,417,0,0.8872,1.0000,1.4124,4.7740,0.7192,0,True,6.56,True,-0.463420104536729,-0.26513559372064577,-0.8455441583108289,0.24,14.0000,0.00,0.0162,2.4106,1.0000,0.0107,0,470,0,0,0.001933
281,18,52000000,18.052000000,4.3512968522415685,-0.4193384797033259,45.94297013850616,0.10786587955081335,0.041606261788474555,0.11979424516608594,0.9860442230619304,413,413,412,413,412,0,0.9976,1.0000,1.3443,2.0604,0.6107,0,True,6.56,True,0.26230341891178005,-0.04347795196710171,0.9640054896731334,0.03,8.0000,0.00,0.0200,2.4076,1.0000,0.0146,0,413,0,0,0.004352
282,18,85000000,18.085000000,4.553462829646381,-1.1011588813423898,45.23994107972644,0.1073834965732778,0.04328707012030057,0.11832965128478452,0.9862013525902904,412,412,412,412,412,0,1.0000,1.0000,1.3231,1.8684,0.6232,0,True,6.56,True,0.06798290086453056,-0.8488884436968079,-0.5241819677822338,0.26,8.0000,0.00,0.0166,2.4039,1.0000,0.0141,0,412,0,0,0.003126
283,18,118000000,18.118000000,4.725970793571719,-0.1209022926195793,45.33657452449504,0.10918302582594828,0.043485455273214374,0.12095503003642069,0.9856763986015189,412,412,412,412,412,0,1.0000,1.0000,1.2891,1.7995,0.6216,0,True,6.56,True,0.399134681742019,0.9129972769196174,-0.08442439320516658,0.37,8.0000,0.00,0.0153,2.3990,1.0000,0.0155,0,412,0,0,0.003125
284,18,151000000,18.151000000,4.925976356653976,-0.2474503663814869,44.364986463759784,0.10974077350801127,0.04435799660358736,0.12070670488466392,0.985606017718574,412,412,119,412,119,0,0.2888,1.0000,1.2670,1.8709,0.6230,0,True,6.56,True,0.21964802168252356,-0.38496285091262084,-0.8964141620859082,0.12,9.0000,0.00,0.0138,2.3932,1.0000,0.0154,0,412,0,0,0.002894
285,18,184000000,18.184000000,5.378213707666737,-0.9057491657553887,44.96675391809064,0.10780032920723746,0.042512557863249936,0.11958451975514127,0.986038190985353,118,118,118,118,118,0,1.0000,1.0000,1.2147,1.4965,0.5581,0,True,6.56,True,0.23756031484435788,-0.5898419653368351,0.7717846543814078,0.34,3.0000,0.00,0.0132,2.3857,1.0000,0.0159,0,118,0,0,0.002853
286,18,217000000,18.217000000,5.548244410614909,-1.8715481790012547,45.16251353105576,0.0968850183876541,0.039559130347137685,0.10977298689895423,0.9884322231521411,118,118,118,118,118,0,1.0000,1.0000,1.1988,1.6599,0.5520,0,True,6.56,True,-0.08342830705252373,-0.9106621474315147,0.40464079233039735,1.74,8.0000,0.00,0.0094,2.3799,1.0000,0.0120,0,118,0,0,0.002129
287,18,250000000,18.250000000,5.680206621599951,-2.8368871621161302,45.38769484144956,0.08263607627467728,0.0355677020468481,0.09670353227623256,0.9912389441069858,118,118,118,118,118,0,1.0000,1.0000,1.1827,1.7607,0.5928,0,True,6.56,True,-0.10133556375220985,-0.9064921293665833,0.40988184018746116,2.29,12.0000,0.00,0.0156,2.3689,1.0000,0.0186,0,118,0,0,0.002601
288,18,283000000,18.283000000,5.7403222774597555,-1.848534408357723,45.24789161523961,0.08701399859503577,0.03660966543113317,0.10164154203034523,0.9903319107143913,118,118,118,118,118,0,1.0000,1.0000,1.1645,1.6320,0.6424,0,True,6.56,True,0.26175221789485037,0.9213326648271755,-0.28745764409662605,0.77,6.0000,0.00,0.0144,2.3575,1.0000,0.0159,0,118,0,0,0.003601
289,18,316000000,18.316000000,5.798068020344962,-0.858037745579991,45.123064574079436,0.09322402059085068,0.03775692932856911,0.10886454129078829,0.9889551091541517,118,118,118,118,118,0,1.0000,1.0000,1.1613,1.4797,0.6600,0,True,6.56,True,0.2689562939091738,0.9213323585472873,-0.28072975805983763,1.11,7.0000,0.00,0.0144,2.3453,1.0000,0.0141,0,118,0,0,0.002595
290,18,349000000,18.349000000,5.3516476752013045,-0.2098389318360373,44.506179517279755,0.09690977678098954,0.04369530924175937,0.11180601182998459,0.9880276467959787,116,116,116,116,116,0,1.0000,1.0000,1.1588,1.4341,0.5309,0,True,6.56,True,-0.2568823672952577,0.5957324841683501,-0.7609955694216564,0.88,4.0000,0.00,0.0122,2.3344,1.0000,0.0102,0,116,0,0,0.001982
291,18,382000000,18.382000000,5.767128233285141,-0.927028348993178,45.06565717167905,0.08511445315403715,0.03204341872622859,0.10414481765390017,0.9903951767534315,116,116,116,116,116,0,1.0000,1.0000,1.1986,1.6845,0.6393,0,True,6.56,True,0.20279675056090068,-0.6614573034280767,0.7220441217152849,2.11,8.0000,0.00,0.0240,2.3126,1.0000,0.0160,0,116,0,0,0.003445
292,18,415000000,18.415000000,5.1202719936166385,-0.8624936462591675,45.825533659896024,0.08494246729592676,0.03264108543995225,0.10414846447569477,0.9903900414171869,116,116,63,116,63,0,0.5431,1.0000,1.1957,1.8192,0.6763,0,True,6.56,True,-0.6525901748698825,0.32529288429150577,0.6843322315166874,0.07,6.0000,0.00,0.0210,2.2936,1.0000,0.0103,0,116,0,0,0.002649
293,18,448000000,18.448000000,5.1202719936166385,-0.8624936462591675,45.825533659896024,0.08494246729592676,0.03264108543995225,0.10414846447569477,0.9903900414171869,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0185,2.2765,1.0000,0.0081,0,2000,0,0,0.002234
294,18,481000000,18.481000000,4.145404010932402,-0.9208739409682243,45.61053561914483,0.08520032813443441,0.03323518223452942,0.10376876451019823,0.9903879897593919,2000,1932,244,1874,244,0,0.1263,0.9660,5.5874,381.4454,2.9050,0,True,8.20,True,-0.9539127230712703,0.10179766840487676,-0.2822901901768547,0.09,9.0000,0.00,0.0209,2.2573,1.0000,0.0084,0,1932,0,0,0.001510
295,18,514000000,18.514000000,5.086431216483456,-1.2199316095264716,45.4523195981821,0.0854182995524759,0.033340599255282884,0.10352289623380526,0.9903914016681622,244,244,118,244,118,0,0.4836,1.0000,0.4246,3.8386,2.6068,0,True,8.20,True,0.8631376574873951,-0.5041596212350923,-0.028573773696527374,0.04,4.0000,0.00,0.0157,2.2429,1.0000,0.0063,0,244,0,0,0.002377
296,18,547000000,18.547000000,5.8367249645062635,-1.544859787519962,44.87657575685706,0.08518276925598577,0.033841302023923804,0.10341350925449487,0.990406132959039,118,118,62,118,62,0,0.5254,1.0000,0.5900,1.3741,2.1928,0,True,8.20,True,0.6919046881389287,-0.5641885450302072,-0.4505099201883014,0.06,1.0000,0.00,0.0234,2.2213,1.0000,0.0099,0,118,0,0,0.002703
297,18,580000000,18.580000000,5.8367249645062635,-1.544859787519962,44.87657575685706,0.08518276925598577,0.033841302023923804,0.10341350925449487,0.990406132959039,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,7.0000,0.04,0.0310,2.1929,1.0000,0.0134,0,2000,0,0,0.003053
298,18,613000000,18.613000000,6.681158814429762,-1.888725423841728,44.46585943473143,0.08508583603470103,0.03437803367018511,0.10328926881094322,0.990408944959479,2000,1964,134,1956,134,0,0.0682,0.9820,0.9316,19.3788,2.9488,0,True,9.84,True,0.772313067038932,-0.5718035342276513,-0.2767187104727209,0.06,11.0000,0.00,0.0213,2.1732,1.0000,0.0098,0,1964,0,0,0.002081
299,18,646000000,18.646000000,7.552779075429951,-2.307174456547649,44.210558577620766,0.08487591455655899,0.03458454002450435,0.10318782228504882,0.9904303418471945,134,134,31,134,31,0,0.2313,1.0000,0.2037,1.3085,2.6961,0,True,9.84,True,0.775798166804001,-0.6215349788938731,-0.10877258108063804,0.04,7.0000,0.00,0.0144,2.1597,1.0000,0.0071,0,134,0,0,0.001400
300,18,679000000,18.679000000,7.552779075429951,-2.307174456547649,44.210558577620766,0.08487591455655899,0.03458454002450435,0.10318782228504882,0.9904303418471945,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,7.0000,0.04,0.0303,2.1316,1.0000,0.0160,0,2000,0,0,0.002937
301,18,712000000,18.712000000,8.24669091835795,-2.177869883766759,43.50220366537534,0.08456926979573923,0.03515196008201862,0.10315793691624878,0.9904397096036643,2000,1913,133,1901,133,0,0.0695,0.9565,0.8952,16.8909,3.2047,0,True,11.48,True,0.7407833858876427,-0.13722394312140118,-0.6575785615628404,0.07,0.0000,0.00,0.0231,2.1101,1.0000,0.0142,0,1913,0,0,0.002337
302,18,745000000,18.745000000,9.205951737803918,-2.386042447686152,43.311198786099766,0.08463605640471951,0.035399410955073506,0.10235613464989496,0.9905083752093284,133,133,98,133,98,0,0.7368,1.0000,0.1922,1.7041,3.5942,0,True,11.48,True,0.9026650807581988,-0.42446230784757355,-0.07090487427889737,0.10,15.0000,0.00,0.0166,2.0943,1.0000,0.0121,0,133,0,0,0.001377
303,18,778000000,18.778000000,9.205951737803918,-2.386042447686152,43.311198786099766,0.08463605640471951,0.035399410955073506,0.10235613464989496,0.9905083752093284,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0164,2.0787,1.0000,0.0134,0,2000,0,0,0.002215
304,18,811000000,18.811000000,8.422456987382269,-2.9527800751450215,43.05635680038311,0.08464579996017828,0.035976277182790804,0.10187785929384738,0.9905360658829497,2000,1986,482,1981,482,0,0.2427,0.9930,0.7732,16.0585,2.8884,0,True,13.11,True,-0.8699711806251605,-0.43714422265988484,-0.22815580964934748,0.09,0.0000,0.00,0.0172,2.0621,1.0000,0.0172,0,1986,0,0,0.002163
305,18,844000000,18.844000000,8.668493355310638,-3.869380976438336,42.74122366438359,0.08440148331347068,0.03629725275575459,0.10081596690017347,0.9906538446273015,482,482,481,482,481,0,0.9979,1.0000,0.5263,14.1532,2.8483,0,True,13.11,True,0.06673942503873413,-0.9877521294879263,-0.14103751216455243,0.13,6.0000,0.00,0.0159,2.0468,1.0000,0.0181,0,482,0,0,0.002126
306,18,877000000,18.877000000,9.302609976987666,-4.530777795142668,42.34066111206411,0.08444889636952632,0.036455807691951884,0.10043707425366219,0.9906824678487354,481,481,251,481,251,0,0.5218,1.0000,0.4531,1.6868,2.4593,0,True,13.11,True,0.5053809098453474,-0.8312227440129675,-0.23164387710328468,0.05,1.0000,0.00,0.0151,2.0321,1.0000,0.0179,0,481,0,0,0.002122
307,18,910000000,18.910000000,10.194864478830933,-4.912957729288811,42.10020237989481,0.08445463860826231,0.03648366465674874,0.10036791515189604,0.9906879618925545,250,250,134,250,134,0,0.5360,1.0000,0.4605,1.0820,1.4548,0,True,13.11,True,0.8067632914013532,-0.5830806653661605,-0.09565526291538226,0.01,0.0000,0.00,0.0125,2.0197,1.0000,0.0156,0,250,0,0,0.001831
308,18,943000000,18.943000000,10.916952321484489,-5.172082289143598,41.45876367668772,0.08444021262241623,0.03686145002392921,0.10033361733891728,0.9906786811202218,133,133,115,133,115,0,0.8647,1.0000,0.6714,1.0190,1.3529,0,True,13.11,True,0.6879831641043956,-0.5013903876214927,-0.5246778488841256,0.04,6.0000,0.00,0.0122,2.0077,1.0000,0.0154,0,133,0,0,0.001861
309,18,976000000,18.976000000,11.154426952196214,-5.239008747883534,42.42784914706113,0.08129436103559323,0.03213900213606197,0.1008813716197697,0.9910505841104312,115,115,115,115,115,0,1.0000,1.0000,0.5844,0.9391,1.2577,0,True,13.11,True,0.16396937356654728,0.058946801690917004,0.9847026551719081,0.65,1.0000,0.00,0.0083,1.9998,1.0000,0.0102,0,115,0,0,0.001279
310,19,9000000,19.009000000,11.89468805431849,-5.891680625352513,42.26650194055968,0.08124430042414874,0.03210471116728606,0.10043894982415276,0.9911007358122972,115,115,115,115,115,0,1.0000,1.0000,0.8100,4.0474,1.4551,0,True,13.11,True,0.597379451127316,-0.8019575813020543,0.0013524655210888068,0.05,2.0000,0.00,0.0096,1.9909,1.0000,0.0533,0,115,0,0,0.001826
311,19,42000000,19.042000000,12.766419014167631,-6.326459351615134,42.04055373226861,0.08144529943772796,0.0323505289913186,0.10022353210338958,0.9910980527103267,113,113,53,112,53,0,0.4690,1.0000,1.0168,14.1936,1.3627,0,True,13.11,True,0.7742090285680988,-0.627117068445088,-0.0855836581858928,0.04,14.0000,0.00,0.0224,1.9936,1.0000,0.2844,0,113,0,0,0.001449
312,19,75000000,19.075000000,12.766419014167631,-6.326459351615134,42.04055373226861,0.08144529943772796,0.0323505289913186,0.10022353210338958,0.9910980527103267,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0246,2.0027,1.0000,0.5844,0,2000,0,0,0.001075
313,19,108000000,19.108000000,11.81603543695301,-6.029930352618974,41.94652390234709,0.08143643524294467,0.033147929016542434,0.10011421218155449,0.9910834810126252,2000,1882,638,1873,638,0,0.3390,0.9410,1.2275,506.0234,3.8161,0,True,13.11,True,-0.8643351448539215,0.45464557585195736,-0.21499338996488412,0.09,6.0000,0.00,0.0263,2.0104,1.0000,0.7805,0,1882,0,0,0.003095
314,19,141000000,19.141000000,12.755852422613666,-5.814203488874932,42.21148796353819,0.08161134563737363,0.0332638603933346,0.09975120367962945,0.9911018117325057,638,638,52,638,52,0,0.0815,1.0000,0.7305,1.6361,2.4620,0,True,13.11,True,0.9497976461011932,0.0716441749542013,0.30455138097825846,0.05,0.0000,0.00,0.0218,2.0118,1.0000,0.6371,0,638,0,0,0.001211
315,19,174000000,19.174000000,12.755852422613666,-5.814203488874932,42.21148796353819,0.08161134563737363,0.0332638603933346,0.09975120367962945,0.9911018117325057,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0249,2.0104,1.0000,0.6808,0,2000,0,0,0.001190
316,19,207000000,19.207000000,12.07553408165407,-5.389328453160901,41.61428769647446,0.08118628897254411,0.033730827170625984,0.0995726116509306,0.9911388968203523,2000,2000,46,1998,46,0,0.0230,1.0000,0.9308,16.2888,3.8548,0,True,14.75,True,-0.549304464580793,0.44101136516926265,-0.7097700902286259,0.08,0.0000,0.02,0.0314,2.0058,1.0000,0.8045,0,2000,0,0,0.001343
317,19,240000000,19.240000000,12.07553408165407,-5.389328453160901,41.61428769647446,0.08118628897254411,0.033730827170625984,0.0995726116509306,0.9911388968203523,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,6.0000,0.17,0.0696,1.9895,1.0000,1.6147,0,2000,0,0,0.002660
318,19,273000000,19.273000000,12.404992403433031,-4.764626042792379,42.32224540191339,0.0817948024027222,0.033015163060093076,0.09961883861415509,0.9911083171385365,2000,1890,1887,1887,1887,0,0.9984,0.9450,1.0267,16.6322,3.9775,0,True,16.39,True,0.41301062653513604,0.6595454888640668,0.6280302305527286,0.11,5.0000,0.08,0.0390,1.9781,1.0000,0.8326,0,1890,0,0,0.001421
319,19,306000000,19.306000000,12.867742547835064,-5.650775152782505,42.34678228679295,0.08119346143671287,0.03328493808323684,0.09873375767140767,0.9912372974282213,1887,1887,1759,1882,1759,0,0.9322,1.0000,1.0717,18.4858,2.3387,0,True,16.39,True,0.27158039784082955,-0.941442112783904,0.19982701465416455,0.13,4.0000,0.09,0.0406,1.9650,1.0000,0.8284,0,1887,0,0,0.001491
320,19,339000000,19.339000000,13.078104635846252,-4.909811221841112,41.709036063776736,0.08080336017607802,0.03365511692220806,0.09852403044414013,0.991277542121403,1753,1753,478,1750,478,0,0.2727,1.0000,0.9232,19.6358,1.7492,0,True,16.39,True,0.38669136213138955,0.5698636019215172,-0.7250691454323547,0.07,3.0000,0.04,0.0369,1.9559,1.0000,0.6911,0,1753,0,0,0.001276
321,19,372000000,19.372000000,12.317315000530762,-5.524281399223973,41.50016880472544,0.08136637429390246,0.03316109551537509,0.09771894874234315,0.9913278276812247,478,478,56,478,56,0,0.1172,1.0000,1.8491,3.8364,2.9078,0,True,16.39,True,-0.8570516633095243,-0.48489530078336784,-0.17418092230949048,0.13,3.0000,0.17,0.1415,1.9961,1.0000,1.4902,0,478,0,0,0.001516
322,19,405000000,19.405000000,12.317315000530762,-5.524281399223973,41.50016880472544,0.08136637429390246,0.03316109551537509,0.09771894874234315,0.9913278276812247,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,5.0000,0.40,0.3971,2.2184,1.0000,4.1278,0,2000,0,0,0.001684
323,19,438000000,19.438000000,11.869743147026483,-4.9103336098858446,42.15035919831609,0.08808795396370775,0.030979490109748244,0.09434853151387163,0.9911504114715403,2000,1989,160,1865,160,0,0.0804,0.9945,8.2719,150.2400,4.0156,0,True,18.03,True,-0.348187286581891,0.7874955394413231,0.5085433991536606,0.90,4.0000,0.91,0.8294,2.8505,1.0000,11.2283,0,1989,0,0,0.002136
324,19,471000000,19.471000000,10.885793715339465,-4.926401838433908,42.328081813405234,0.08853587037558253,0.02461072401945196,0.08825541678170792,0.991850136527068,148,148,129,148,129,0,0.8716,1.0000,10.3340,13.8155,1.0074,0,True,16.39,True,-0.9755961080690972,0.19519452066135287,0.10055512430609959,1.01,13.0000,0.00,0.0000,3.7096,0.0000,18.0706,1,148,0,0,0.000846
325,19,504000000,19.504000000,10.120469190120678,-4.785622839111782,42.95614203698933,0.08940473713962693,0.01752197426306798,0.07904437614688996,0.9926992293713477,129,129,18,129,18,0,0.1395,1.0000,12.5674,14.7572,0.7769,0,True,16.39,True,-0.748062229906077,0.3800645464783837,0.5440163974533563,1.34,10.0000,0.00,0.0000,4.9318,0.0000,28.3083,1,129,0,0,0.003953
326,19,537000000,19.537000000,10.120469190120678,-4.785622839111782,42.95614203698933,0.08940473713962693,0.01752197426306798,0.07904437614688996,0.9926992293713477,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,6.0158,0.0000,28.6909,1,0,2000,0,0.001412
