frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
376,20,692000000,20.692000000,14.671183346616523,2.870758723126922,54.79092354472,-0.03714579631121921,0.03742993558304516,0.00952504344505472,0.9985631994450949,193,190,188,188,188,0,0.9895,0.9845,6.5224,10.7391,1.5658,0,True,39.34,True,-0.0524958958207986,-0.19594415380409363,-0.9792088998329058,1.04,5.0000,0.43,0.1949,4.2736,1.0000,0.2571,0,190,0,0,0.009180
377,20,725000000,20.725000000,15.603716552186446,2.888391705048394,55.151576977336454,-0.0350818200117152,0.035588468750887295,0.012818292193549945,0.9986683224083327,185,184,178,178,178,0,0.9674,0.9946,7.2071,19.8646,2.2542,0,True,37.70,True,0.9028225436650384,-0.02924917401084663,0.4290174127816644,0.49,5.0000,0.69,0.3089,4.4518,1.0000,0.3978,0,184,0,0,0.014979
378,20,758000000,20.758000000,15.417302543705922,2.935562475823457,54.17023874011816,-0.03134339627582549,0.04392763815863609,0.015309967141315115,0.9984255400488473,175,173,170,170,170,0,0.9827,0.9886,6.7055,17.7669,1.7944,0,True,36.07,True,-0.11415241894799459,0.12014452422842098,-0.9861716476081879,1.09,6.0000,0.65,0.2897,4.6306,1.0000,0.3647,0,173,0,0,0.014703
379,20,791000000,20.791000000,15.353517038085048,2.968310825903022,53.17281257501131,-0.02834238783915226,0.050871876803385195,0.017944337621821772,0.9981416542502323,167,167,163,163,163,0,0.9760,1.0000,6.7606,24.4859,1.9129,0,True,34.43,True,0.025850002452269916,0.09587973526358129,-0.9950572112893827,0.92,1.0000,0.67,0.3009,4.8238,1.0000,0.3742,0,167,0,0,0.016350
380,20,824000000,20.824000000,16.078165266832606,2.556198341268902,52.62050084728708,-0.026897145311158947,0.053787409920848454,0.01946896442342789,0.9980002091845454,161,161,144,156,144,0,0.8944,1.0000,6.5167,13.5656,1.8952,0,True,32.79,True,0.763508194812081,-0.408991850708113,-0.49978085448439336,0.41,3.0000,0.61,0.2723,5.0060,1.0000,0.3351,0,161,0,0,0.016235
381,20,857000000,20.857000000,17.075633493868764,2.4862304555188706,52.60778742850993,-0.025421785153829674,0.054351109737855355,0.021368346000180675,0.9979694802442973,144,142,139,139,139,0,0.9789,0.9861,6.3419,12.4049,1.8095,0,True,31.15,True,0.9898022599035038,-0.11080549819063375,0.08951886874085417,0.28,3.0000,0.49,0.2200,5.1554,1.0000,0.2669,0,142,0,0,0.014486
382,20,890000000,20.890000000,18.05731860664945,2.42595973950782,52.42706172437162,-0.024358976689308306,0.055597116238981524,0.023399432330057156,0.9978817903375079,138,136,135,135,135,0,0.9926,0.9855,6.3426,12.9822,2.2031,0,True,29.51,True,0.9923865001019306,-0.09596905816011897,-0.07719439287474475,0.30,2.0000,0.45,0.2044,5.2935,1.0000,0.2444,0,136,0,0,0.015212
383,20,923000000,20.923000000,19.05695239935107,2.403691704105287,52.44243751990494,-0.02326450697680731,0.0559443929661631,0.02477942850724497,0.9978551836482226,130,129,128,128,128,0,0.9922,0.9923,5.9380,11.7361,2.1483,0,True,27.87,True,0.9896561092021864,-0.07231492797101305,0.12390051134413146,0.21,0.0000,0.36,0.1651,5.4047,1.0000,0.1945,0,129,0,0,0.014272
384,20,956000000,20.956000000,19.76823338727091,2.114354673530034,51.80184136087675,-0.023495427421463003,0.05934344882562023,0.025931451426873052,0.9976241174904803,122,122,112,119,112,0,0.9180,1.0000,5.9577,15.2499,2.2267,0,True,26.23,True,0.7646602837572635,-0.29772837158318516,-0.5715351845675699,0.41,0.0000,0.31,0.1459,5.5012,1.0000,0.1672,0,122,0,0,0.015225
385,20,989000000,20.989000000,19.241704282797937,2.2062854912782384,50.956669291478434,-0.019168721243233305,0.07697198470335442,0.026367739383614225,0.9965001836510234,108,107,106,106,106,0,0.9907,0.9907,5.8359,10.5900,1.5533,0,True,24.59,True,-0.4165099746409003,0.15743620430013341,-0.8953956011731369,2.08,1.0000,0.23,0.1115,5.5730,1.0000,0.1219,0,107,0,0,0.014834
386,21,22000000,21.022000000,20.006645707643408,1.8886969512985434,50.3963103566617,-0.019054102458455496,0.07958148410354299,0.026021127261940155,0.9963064937575175,103,102,100,100,100,0,0.9804,0.9903,5.9971,15.4868,1.5948,0,True,22.95,True,0.825589714609292,-0.34023622329806447,-0.4501565677486197,0.30,2.0000,0.17,0.0827,5.6225,1.0000,0.0817,0,102,0,0,0.014893
387,21,55000000,21.055000000,20.006645707643408,1.8886969512985434,50.3963103566617,-0.019054102458455496,0.07958148410354299,0.026021127261940155,0.9963064937575175,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,3.0000,0.10,0.0555,5.6469,1.0000,0.0426,0,2000,0,0,0.014961
388,21,88000000,21.088000000,21.00142353124649,1.9539871765084653,50.31786121288345,-0.019143462904253276,0.07985228219957403,0.026303244244441963,0.9962757049119336,2000,1935,1687,1923,1687,0,0.8718,0.9675,3.6586,17.6828,4.0381,0,True,21.31,True,0.9965355851425035,0.013211873798085728,0.08211135083185185,0.05,1.0000,0.00,0.0269,5.6482,1.0000,0.0069,0,1935,0,0,0.010657
389,21,121000000,21.121000000,21.97205790938781,2.1316618114348396,50.48003589670921,-0.019913388078304776,0.07933299681915823,0.02683644187898973,0.9962878790681988,1682,1680,1663,1675,1663,0,0.9899,0.9988,4.1409,16.7994,1.6414,0,True,19.67,True,0.9397149345561201,0.1179547503642458,0.32097121154193164,0.12,5.0000,0.02,0.0427,5.6167,1.0000,0.0346,0,1680,0,0,0.019497
390,21,154000000,21.154000000,22.96450687260831,2.2209312445748477,50.39591679240223,-0.020496591883603085,0.07955805448767472,0.026480086445475982,0.9962676400993528,1652,1648,1541,1647,1541,0,0.9351,0.9976,4.3654,30.1692,1.5136,0,True,18.03,True,0.9964057615320089,0.03584404526151321,0.07675130490817585,0.08,6.0000,0.09,0.0525,5.5644,1.0000,0.0660,0,1648,0,0,0.015194
391,21,187000000,21.187000000,23.960758361692115,2.3069925041949735,50.40465922289342,-0.02145114594141641,0.079333348841763,0.025954843215114126,0.9962792852473797,1531,1531,1527,1527,1527,0,0.9974,1.0000,4.9014,13.7268,1.3999,0,True,16.39,True,0.9851076136136376,0.02973421228674755,0.16934835759502,0.13,7.0000,0.17,0.0780,5.4877,1.0000,0.0972,0,1531,0,0,0.015280
392,21,220000000,21.220000000,24.958393096503148,2.348928706301696,50.35019555746984,-0.022735727179945032,0.07926763293512748,0.025094207085348718,0.9962780785750627,1516,1512,1481,1508,1481,0,0.9795,0.9974,5.1337,18.0200,1.4070,0,True,14.75,True,0.9944289520164211,-0.011045015356970975,0.10482875095739033,0.18,8.0000,0.19,0.0868,5.4034,1.0000,0.1036,0,1512,0,0,0.008237
393,21,253000000,21.253000000,25.949137571671912,2.4379175967519515,50.24769500967133,-0.024277214302847537,0.07947449331618064,0.023945233257635902,0.9962535056811932,1468,1463,1452,1459,1452,0,0.9925,0.9966,5.7772,32.8309,1.4856,0,True,13.11,True,0.9974815561718984,0.0399106579204965,0.05863177023799551,0.22,6.0000,0.30,0.1434,5.2663,1.0000,0.1643,0,1463,0,0,0.022070
394,21,286000000,21.286000000,26.947996644091212,2.4695977885929805,50.21196100778857,-0.026157795483054854,0.07950469169975605,0.022836496404736596,0.9962295258448979,1436,1434,1420,1431,1420,0,0.9902,0.9986,5.6782,21.6529,1.4704,0,True,11.48,True,0.9921850509382824,-0.01831198959508122,0.12342404843330894,0.25,10.0000,0.27,0.1163,5.1583,1.0000,0.1269,0,1434,0,0,0.011824
395,21,319000000,21.319000000,27.936000826890364,2.6156348447275133,50.161752313253395,-0.02798347059397001,0.07927948165842968,0.021276701946800716,0.9962323981460119,1406,1400,1393,1395,1393,0,0.9950,0.9957,6.5159,32.1670,1.5510,0,True,9.84,True,0.9885342619372164,0.09905496167407096,0.11396546645362052,0.28,8.0000,0.43,0.1954,4.9826,1.0000,0.2007,0,1400,0,0,0.017156
396,21,352000000,21.352000000,28.862875433382634,2.9563338385475166,50.319320265102185,-0.02931521654882069,0.07736478827845679,0.02047917458051048,0.9963613355715016,1372,1364,1358,1358,1358,0,0.9956,0.9942,6.8384,30.9087,1.5839,0,True,8.20,True,0.9022384413575733,0.28819750307776804,0.3207927588902169,0.28,2.0000,0.51,0.2262,4.7875,1.0000,0.2162,0,1364,0,0,0.017114
397,21,385000000,21.385000000,29.8538741859001,3.009729197964043,50.19655867460419,-0.031682631898591385,0.07748814713013238,0.018491278150636573,0.9963181572784234,1327,1324,1303,1321,1303,0,0.9841,0.9977,6.8011,18.3823,1.5014,0,True,6.56,True,0.9993146027379508,0.015104091876868628,0.03379631878277022,0.35,2.0000,0.49,0.2022,4.6170,1.0000,0.1837,0,1324,0,0,0.013728
398,21,418000000,21.418000000,29.866809568468593,2.9961494854558017,49.196734556428396,-0.03542233687851433,0.08309354911845916,0.016326807782198402,0.9957781658043152,1273,1260,1252,1253,1252,0,0.9937,0.9898,8.1318,109.5858,1.4951,0,True,4.92,True,0.16788754903479056,0.046172354092923654,-0.9847242683089559,0.81,5.0000,0.70,0.3034,4.3638,1.0000,0.2668,0,1260,0,0,0.019040
399,21,451000000,21.451000000,30.831596483542913,3.2590300566607646,49.20567959887212,-0.03822928105454896,0.08263353497403755,0.015306628375252216,0.9957288426552324,1237,1229,1225,1225,1225,0,0.9967,0.9935,7.4593,43.8778,1.4364,0,True,3.28,True,0.9564593746536271,0.2244237421813373,0.186599701453451,0.35,2.0000,0.50,0.2151,4.1867,1.0000,0.1849,0,1229,0,0,0.012730
400,21,484000000,21.484000000,31.813757374155355,3.4376523165205315,49.14690823480803,-0.041168009025721805,0.08230677323680179,0.012913062023140165,0.9956726585285901,1206,1193,1185,1185,1185,0,0.9933,0.9892,8.8174,104.3397,1.4982,0,True,1.64,True,0.9823442611233281,0.14619810837177247,0.11672988369127375,0.44,10.0000,0.71,0.3174,3.9295,1.0000,0.2683,0,1193,0,0,0.018019
401,21,517000000,21.517000000,32.07780372847012,3.8273286502809056,48.26462036926745,-0.04581500937285048,0.0861099907338329,0.011986919584618547,0.9951594687138624,1166,1155,1146,1147,1146,0,0.9922,0.9906,8.6003,24.8873,1.4650,0,True,1.64,True,0.41330640282622993,0.45010061670479445,-0.7915726449447364,0.70,5.0000,0.65,0.2880,3.6985,1.0000,0.2397,0,1155,0,0,0.015889
402,21,550000000,21.550000000,33.04638137077213,4.036670760352139,48.1303325001817,-0.0489695127923947,0.08637303592010147,0.010119264066538198,0.9950071788573045,1130,1120,1115,1115,1115,0,0.9955,0.9912,8.5318,22.1531,1.5183,0,True,1.64,True,0.9804407087202796,0.18962068803341464,0.05272581297438907,0.42,0.0000,0.60,0.2657,3.4899,1.0000,0.2184,0,1120,0,0,0.014463
403,21,583000000,21.583000000,33.9967567073495,4.192240978447441,47.860917157509405,-0.05244452843945909,0.08704416124399891,0.007277345017881575,0.9947964242394433,1094,1078,1071,1071,1071,0,0.9935,0.9854,9.8661,44.2954,1.5835,0,True,1.64,True,0.9843923901340409,0.15339815117520275,-0.0862590833606515,0.52,7.0000,0.84,0.3733,3.2065,1.0000,0.3030,0,1078,0,0,0.020157
404,21,616000000,21.616000000,34.946097313840596,4.446727207007202,47.67655563131554,-0.05539254377430442,0.08745784147037439,0.005070604034009215,0.9946140362141914,1049,1037,1033,1033,1033,0,0.9961,0.9886,9.3077,46.7684,1.4655,0,True,1.64,True,0.9682844863415956,0.24964977645905928,0.010007128665806185,0.43,7.0000,0.69,0.3071,2.9823,1.0000,0.2476,0,1037,0,0,0.016672
405,21,649000000,21.649000000,35.84791957009555,4.1484819747464705,47.36387944169285,-0.058861959997714736,0.08873606835508159,0.0008839894956980338,0.994314034096211,1019,1011,940,1007,940,0,0.9298,0.9921,9.1702,20.6318,1.4924,0,True,1.64,True,0.9424345069680841,-0.2800577827621284,-0.18271518379758417,0.64,4.0000,0.64,0.2876,2.7837,1.0000,0.2285,0,1011,0,0,0.015786
406,21,682000000,21.682000000,36.8109239817105,4.416671966360736,47.3374856619698,-0.061927314611297295,0.08838397057405498,-0.0007631197021566146,0.9941592926180985,922,916,907,907,907,0,0.9902,0.9935,9.3066,23.9525,1.5639,0,True,1.64,True,0.9501674629298662,0.257663752154301,0.17547416680294686,0.40,5.0000,0.65,0.2928,2.5967,1.0000,0.2296,0,916,0,0,0.016392
407,21,715000000,21.715000000,37.78945862758759,4.590581917139052,47.22691769265469,-0.06512675885488933,0.08846120565670254,-0.002795088770184489,0.9939443182862844,884,876,872,872,872,0,0.9954,0.9910,9.2799,20.8852,1.4800,0,True,1.64,True,0.9804980534842923,0.17697811420872345,0.0854535792383085,0.44,5.0000,0.65,0.2930,2.4288,1.0000,0.2259,0,876,0,0,0.016838
408,21,748000000,21.748000000,38.76804203526953,4.791130678861848,47.1804988561651,-0.06811966327700876,0.0883332943671753,-0.003781996461337057,0.9937517985312204,856,849,848,848,848,0,0.9988,0.9918,8.3718,24.0441,1.4165,0,True,1.64,True,0.9679733200796393,0.19903864726537152,0.15300741324776196,0.36,9.0000,0.45,0.2032,2.3253,1.0000,0.1546,0,849,0,0,0.012044
409,21,781000000,21.781000000,39.73979547698075,4.794211104009522,46.94452055313006,-0.07125289618872734,0.08901547194449735,-0.007173380470545352,0.9934524715112654,829,815,812,812,812,0,0.9963,0.9831,9.8415,26.5590,1.4545,0,True,1.64,True,0.9978080859565445,0.03076794030735814,-0.05858632476081681,0.54,3.0000,0.76,0.3461,2.1776,1.0000,0.2603,0,815,0,0,0.021449
410,21,814000000,21.814000000,40.72805202864857,4.850527923299617,46.80247336396155,-0.07389506599000048,0.08936453033525439,-0.00899279596403027,0.9932132850304823,792,787,786,786,786,0,0.9987,0.9937,8.2159,23.8557,1.3944,0,True,1.64,True,0.9959543848988931,0.0775797956742598,0.04534576610674525,0.37,8.0000,0.42,0.1932,2.1101,1.0000,0.1447,0,787,0,0,0.012752
411,21,847000000,21.847000000,41.6665570118048,4.854454321185837,46.457230000534295,-0.07639606279265417,0.09045043672922601,-0.011304092041572662,0.9929020986927104,769,764,760,760,760,0,0.9948,0.9935,8.6151,19.7725,1.4253,0,True,1.64,True,0.9840687580041644,0.05948505515946581,-0.16754165969339238,0.41,10.0000,0.52,0.2365,2.0433,1.0000,0.1776,0,764,0,0,0.016669
412,21,880000000,21.880000000,42.64635652394266,5.052567180218344,46.42994976775718,-0.0782187217362361,0.09031145144080596,-0.012881137612517995,0.9927536197881183,743,731,729,729,729,0,0.9973,0.9838,8.2990,20.5024,1.4107,0,True,1.64,True,0.9611848272466804,0.20839743539068656,0.1808154771952722,0.28,7.0000,0.47,0.2175,1.9982,1.0000,0.1643,0,731,0,0,0.010286
413,21,913000000,21.913000000,43.640965692781506,5.142896450003005,46.37902605734786,-0.0802300073791627,0.09005961753750731,-0.013971273225596955,0.9926012365141367,711,703,698,698,698,0,0.9929,0.9887,7.6020,17.6467,1.3839,0,True,1.64,True,0.983497046251981,0.10860691098449342,0.14470003075340002,0.26,0.0000,0.32,0.1506,1.9770,1.0000,0.1147,0,703,0,0,0.019102
414,21,946000000,21.946000000,44.61893519536461,5.143169162844622,46.170278416295176,-0.0823698543727414,0.09059916889268911,-0.016110476183013873,0.9923444211783143,687,678,670,670,670,0,0.9882,0.9869,8.1781,21.6681,1.4151,0,True,1.64,True,0.9985654019324554,0.04703439812787854,-0.02559108157585454,0.35,12.0000,0.47,0.2239,1.9544,1.0000,0.1736,0,678,0,0,0.021518
415,21,979000000,21.979000000,45.330282093983215,5.144024902509483,45.467437852913044,-0.08341897884543238,0.09339666956744115,-0.01770531679957804,0.9919701899952046,657,653,649,649,649,0,0.9939,0.9939,7.3836,18.7274,1.3028,0,True,1.64,True,0.8237729528321243,0.12992250683063883,-0.5518317355871131,0.39,7.0000,0.29,0.1448,1.9412,1.0000,0.1146,0,653,0,0,0.016349
416,22,12000000,22.012000000,46.28002224959562,5.159695348918359,45.15479096915013,-0.08501374055941481,0.09454782468387762,-0.018748390182632035,0.9917065446134774,637,635,632,632,632,0,0.9953,0.9969,7.3042,21.6119,1.3136,0,True,1.64,True,0.9887889158790449,0.08678094324221597,-0.12151357012586801,0.26,4.0000,0.26,0.1450,1.9231,1.0000,0.1181,0,635,0,0,0.019803
417,22,45000000,22.045000000,47.27894556623037,5.144318944156201,45.111021417404565,-0.08672405985986606,0.09436890302561544,-0.019019997153819974,0.9915703138413499,612,608,606,606,606,0,0.9967,0.9935,6.6698,16.2728,1.2170,0,True,1.64,True,0.9892491713186579,0.013479490994061923,0.1456172392537701,0.20,9.0000,0.15,0.0880,1.9058,1.0000,0.0747,0,608,0,0,0.015156
418,22,78000000,22.078000000,48.2567004321219,5.068784831706574,44.91534305865768,-0.08786916366032954,0.09523698572672147,-0.019602340373876218,0.9913751433635953,596,594,592,593,592,0,0.9966,0.9966,6.4299,13.8275,1.2824,0,True,1.64,True,0.999693154883444,-0.019110624657401522,-0.015760079453813972,0.18,5.0000,0.10,0.0684,1.8836,1.0000,0.0619,0,594,0,0,0.014898
419,22,111000000,22.111000000,49.19557219886157,5.1352896053660855,44.577560701658946,-0.08821063437233095,0.09649131348306825,-0.0194979445754025,0.9912255750147279,578,569,567,567,567,0,0.9965,0.9844,6.2437,14.3948,1.3617,0,True,1.64,True,0.9800412767990915,0.14631421726441046,-0.134578027910611,0.15,9.0000,0.04,0.0463,1.8577,1.0000,0.0421,0,569,0,0,0.011981
420,22,144000000,22.144000000,50.169237310882366,5.18208179076071,44.8006901282694,-0.08979869914539243,0.09389158779260015,-0.01812004141896372,0.9913587783807408,554,550,546,546,546,0,0.9927,0.9928,6.1864,30.0723,1.4908,0,True,1.64,True,0.9102740502972256,0.027230423034996842,0.41310974016212576,0.38,8.0000,0.06,0.0775,1.7915,1.0000,0.0630,0,550,0,0,0.022227
421,22,177000000,22.177000000,51.14600428656117,5.15984611484379,44.58754264425943,-0.08972253130805602,0.09453418609552555,-0.017938913978505076,0.9913078988892419,535,533,533,533,533,0,1.0000,0.9963,5.9135,12.2206,1.4200,0,True,1.64,True,0.9990637336000788,0.03543405862196744,-0.024821033311407465,0.08,6.0000,0.06,0.0457,1.7470,1.0000,0.0265,0,533,0,0,0.011867
422,22,210000000,22.210000000,52.089837324064604,5.04460271353504,44.277868370591385,-0.08962659511873722,0.09569175073294796,-0.01764887996255577,0.9912107138873917,517,513,507,507,507,0,0.9883,0.9923,5.7221,19.0574,1.6218,0,True,1.64,True,0.9894535814864441,-0.03961951260953731,-0.13932661017993506,0.14,2.0000,0.17,0.0948,1.6590,1.0000,0.0362,0,513,0,0,0.020201
423,22,243000000,22.243000000,53.029576359322135,5.051730137067316,43.936050077565646,-0.08894431060822029,0.09671866834722555,-0.016942574889479704,0.9911848253275884,498,494,487,487,487,0,0.9858,0.9920,5.7753,14.7088,1.5487,0,True,1.64,True,0.985333786612824,0.08565626269036436,-0.1475816168130474,0.16,10.0000,0.15,0.0760,1.5957,1.0000,0.0179,0,494,0,0,0.012770
424,22,276000000,22.276000000,54.01996338246412,5.042225949881302,43.79805292245773,-0.08793621837841434,0.09714316388026925,-0.01582404360467315,0.9912517474651091,477,476,471,471,471,0,0.9895,0.9979,5.8508,68.9432,1.8337,0,True,1.64,True,0.9978146039133811,0.031659458240007494,0.05799736995012706,0.18,4.0000,0.32,0.1530,1.4810,1.0000,0.0238,0,476,0,0,0.020847
425,22,309000000,22.309000000,55.00021515527194,4.970424353770081,43.61379497092509,-0.08691157926332035,0.09757012182048508,-0.014743624967143211,0.9913168384733104,462,456,453,453,453,0,0.9934,0.9870,5.7534,29.5053,1.6695,0,True,1.64,True,0.9997120449379003,-0.02396201898383723,0.001284076438461503,0.18,3.0000,0.31,0.1459,1.3895,1.0000,0.0136,0,456,0,0,0.016536
426,22,342000000,22.342000000,55.89570680165078,4.705236528663297,43.256345493822614,-0.08550912872012117,0.0989842536246078,-0.014578681826757263,0.9913010483582166,442,441,430,432,430,0,0.9751,0.9977,5.9188,22.1266,1.7310,0,True,1.64,True,0.9585326686303843,-0.18745557101792487,-0.21465211870060258,0.23,3.0000,0.38,0.1662,1.3054,1.0000,0.0103,0,441,0,0,0.016424
427,22,375000000,22.375000000,55.677072146006054,4.530250749514875,42.29635650198629,-0.08372977984535353,0.1066872595032902,-0.013858377685627395,0.9906639682529332,424,423,419,419,419,0,0.9905,0.9976,5.9540,13.2693,1.4839,0,True,1.64,True,-0.02023657738454434,-0.009452622614541226,-0.9997505333139195,0.91,2.0000,0.40,0.1779,1.2404,1.0000,0.0081,0,423,0,0,0.015844
428,22,408000000,22.408000000,56.64799703023401,4.4403137515301925,42.074509244666224,-0.08199237021067554,0.1070698112813341,-0.012845360606016985,0.9907816628553014,414,412,409,409,409,0,0.9927,0.9952,6.0062,16.3193,1.3649,0,True,1.64,True,0.9989055334143404,-0.041868504574090325,-0.020850986522022354,0.23,6.0000,0.30,0.1399,1.2093,1.0000,0.0051,0,412,0,0,0.011519
429,22,441000000,22.441000000,57.64564349590601,4.455687914772463,42.141331132074164,-0.08006120771111314,0.10576098204197203,-0.010232411723058919,0.9911105465323662,403,402,396,396,396,0,0.9851,0.9975,6.8522,58.1410,1.8221,0,True,1.64,True,0.9597454892256839,0.011999308514919102,0.2806147047218242,0.40,0.0000,0.61,0.2745,1.2046,1.0000,0.0089,0,402,0,0,0.020940
430,22,474000000,22.474000000,58.42573977577722,4.138217840078782,41.602199843977196,-0.0778546199186672,0.10798697713077547,-0.009388627431767625,0.9910546526818915,388,386,353,379,353,0,0.9145,0.9948,6.5072,16.4137,1.5168,0,True,1.64,True,0.8864380845248517,-0.22399535134866955,-0.4050353131247915,0.37,1.0000,0.50,0.2245,1.2555,1.0000,0.0066,0,386,0,0,0.015801
431,22,507000000,22.507000000,59.261076093480305,3.833823184267216,41.14442574047242,-0.07578533626958667,0.10956411033884572,-0.00803347019317064,0.9910538592270445,347,344,339,339,339,0,0.9855,0.9914,6.9702,21.8781,1.6465,0,True,1.64,True,0.9238035230341365,-0.22758145749184425,-0.30788590587359754,0.34,0.0000,0.51,0.2418,1.3572,1.0000,0.0069,0,344,0,0,0.016059
432,22,540000000,22.540000000,60.210582623290875,3.724652389198252,40.85028446939491,-0.07326361099112548,0.11012975866421464,-0.006140767955132103,0.9911943152228144,331,327,323,324,323,0,0.9878,0.9879,7.0758,29.9624,1.5364,0,True,1.64,True,0.9936588535571528,-0.06384953006928201,-0.09254901543191538,0.37,1.0000,0.59,0.2470,1.4992,1.0000,0.0062,0,327,0,0,0.015654
