frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
363,20,791000000,20.791000000,8.411213485118227,-5.790314602131771,69.46977548677242,0.03152211183173876,0.06395491666101244,-0.08815460932140795,0.9935516543974653,446,441,0,0,0,0,0.0000,0.9888,0.0000,0.0000,2.6958,32,True,63.93,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,70.3412,0.0000,16.0625,1,0,441,0,0.000794
364,20,824000000,20.824000000,8.411213485118227,-5.790314602131771,69.46977548677242,0.03152211183173876,0.06395491666101244,-0.08815460932140795,0.9935516543974653,436,424,0,0,0,0,0.0000,0.9725,0.0000,0.0000,2.9354,33,True,63.93,True,0.0,0.0,0.0,0.00,5.0000,0.84,0.3905,70.7315,1.0000,11.8304,0,0,424,0,0.000604
365,20,857000000,20.857000000,8.411213485118227,-5.790314602131771,69.46977548677242,0.03152211183173876,0.06395491666101244,-0.08815460932140795,0.9935516543974653,408,402,0,0,0,0,0.0000,0.9853,0.0000,0.0000,2.1704,34,True,65.57,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,71.2516,0.0000,15.7666,1,0,402,0,0.000845
366,20,890000000,20.890000000,8.411213485118227,-5.790314602131771,69.46977548677242,0.03152211183173876,0.06395491666101244,-0.08815460932140795,0.9935516543974653,397,388,0,0,0,0,0.0000,0.9773,0.0000,0.0000,2.0966,35,True,67.21,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,71.7881,0.0000,16.2605,1,0,388,0,0.000914
367,20,923000000,20.923000000,8.411213485118227,-5.790314602131771,69.46977548677242,0.03152211183173876,0.06395491666101244,-0.08815460932140795,0.9935516543974653,384,381,0,0,0,0,0.0000,0.9922,0.0000,0.0000,2.0753,36,True,68.85,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,72.2967,0.0000,15.4184,1,0,381,0,0.000911
368,20,956000000,20.956000000,8.411213485118227,-5.790314602131771,69.46977548677242,0.03152211183173876,0.06395491666101244,-0.08815460932140795,0.9935516543974653,378,372,0,0,0,0,0.0000,0.9841,0.0000,0.0000,2.1470,37,True,70.49,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,72.8395,0.0000,16.4538,1,0,372,0,0.001025
369,20,989000000,20.989000000,8.411213485118227,-5.790314602131771,69.46977548677242,0.03152211183173876,0.06395491666101244,-0.08815460932140795,0.9935516543974653,365,360,0,0,0,0,0.0000,0.9863,0.0000,0.0000,2.2950,38,True,72.13,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,73.3710,0.0000,16.1089,1,0,360,0,0.001062
370,21,22000000,21.022000000,8.411213485118227,-5.790314602131771,69.46977548677242,0.03152211183173876,0.06395491666101244,-0.08815460932140795,0.9935516543974653,359,345,0,0,0,0,0.0000,0.9610,0.0000,0.0000,2.4370,39,True,73.77,True,0.0,0.0,0.0,0.00,17.0000,0.84,0.3933,73.7630,1.0000,11.8829,0,0,345,0,0.000823
371,21,55000000,21.055000000,7.742736574367408,-6.353614221533959,68.9841499534915,0.03172843394562658,0.06701923264220798,-0.0965502267651399,0.9925622311205519,335,323,285,322,285,0,0.8824,0.9642,16.1591,26.7380,1.6613,0,True,73.77,True,-0.4918007311298589,-0.6981616796897383,-0.520290601369023,1.03,0.0000,0.64,0.3058,74.0677,1.0000,9.2340,0,323,0,323,0.000661
372,21,88000000,21.088000000,6.8363697433694295,-6.67852051673259,68.71408502239719,0.03145356549447839,0.07442195570928971,-0.10929146451261829,0.9907206576582404,278,266,263,263,263,0,0.9887,0.9568,18.5742,30.4517,1.6049,0,True,73.77,True,-0.7828509766265535,-0.5092823083988489,-0.35745752019896193,1.70,5.0000,0.82,0.3850,74.4509,1.0000,11.6172,0,266,0,0,0.000876
373,21,121000000,21.121000000,6.013423940051131,-6.192369361176257,69.00805314779862,0.031968525883668795,0.07738019135644984,-0.11852946994774925,0.9894145158083997,253,222,56,221,56,0,0.2523,0.8775,19.5302,33.4783,1.3882,0,True,73.77,True,-0.9425429841935831,0.30504896803774506,0.13622720009807715,1.12,11.0000,0.82,0.3823,74.8312,1.0000,11.5247,0,222,0,0,0.000908
374,21,154000000,21.154000000,6.013423940051131,-6.192369361176257,69.00805314779862,0.031968525883668795,0.07738019135644984,-0.11852946994774925,0.9894145158083997,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,73.77,True,0.0,0.0,0.0,0.00,14.0000,0.80,0.3764,75.2053,1.0000,11.3375,0,2000,0,0,0.000931
375,21,187000000,21.187000000,5.578307569197624,-5.312846565211207,69.20070151969178,0.0319976667604995,0.08115757616694973,-0.12820259260347203,0.9879036857924652,2000,1965,69,1846,69,0,0.0351,0.9825,16.6643,157.3429,3.4089,0,True,73.77,True,-0.6505785632571056,0.7574558626262231,0.05484659700915207,1.20,11.0000,0.94,0.4377,75.6399,1.0000,13.1705,0,1965,0,0,0.001136
376,21,220000000,21.220000000,5.578307569197624,-5.312846565211207,69.20070151969178,0.0319976667604995,0.08115757616694973,-0.12820259260347203,0.9879036857924652,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,73.77,True,0.0,0.0,0.0,0.00,22.0000,0.69,0.3215,75.9588,1.0000,9.6651,0,2000,0,0,0.000869
377,21,253000000,21.253000000,5.343214348559206,-6.219753856851967,68.85105835591095,0.03126197867258056,0.08364693488694427,-0.13888746596409343,0.9862738720921117,2000,1969,109,1865,109,0,0.0554,0.9845,29.9321,924.6739,4.6788,0,True,73.77,True,0.059678813066488576,-0.950838570064971,-0.3038823011426895,1.27,3.0000,0.52,0.2472,76.2039,1.0000,7.4261,0,1969,0,0,0.000687
378,21,286000000,21.286000000,5.343214348559206,-6.219753856851967,68.85105835591095,0.03126197867258056,0.08364693488694427,-0.13888746596409343,0.9862738720921117,102,102,4,101,4,0,0.0392,1.0000,19.7674,86.5127,1.7249,1,True,73.77,True,0.0,0.0,0.0,0.00,4.0000,0.69,0.3210,76.5217,1.0000,9.6314,0,102,0,0,0.000926
379,21,319000000,21.319000000,4.658995295778776,-6.624644216268749,69.45761262773136,0.03087117702342256,0.08652501546679885,-0.14999322840353904,0.9844096827849381,100,100,51,100,51,0,0.5100,1.0000,19.2845,27.6848,1.3643,0,True,73.77,True,-0.6447876422863184,-0.5561967326960812,0.5243034339893786,1.33,9.0000,0.70,0.3273,76.8455,1.0000,9.8104,0,100,0,0,0.000977
380,21,352000000,21.352000000,4.658995295778776,-6.624644216268749,69.45761262773136,0.03087117702342256,0.08652501546679885,-0.14999322840353904,0.9844096827849381,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,75.41,True,0.0,0.0,0.0,0.00,15.0000,0.62,0.2899,77.1321,1.0000,8.6824,0,2000,0,0,0.000889
381,21,385000000,21.385000000,3.8823395967343357,-7.054255792273576,68.99691769732249,0.029629686108401363,0.08966975413192008,-0.16154636258900595,0.9823360879196591,2000,1979,923,1866,923,0,0.4664,0.9895,24.9301,554.6840,4.6192,0,True,75.41,True,-0.5227602189218744,-0.6590078748881819,-0.5407683185506679,1.40,16.0000,0.68,0.3168,77.4450,1.0000,9.4814,0,1979,0,0,0.000999
382,21,418000000,21.418000000,3.9939550117788025,-8.047883901233973,69.01257592864737,0.027915159262150154,0.09205695712355695,-0.17464751426375383,0.9799206632631094,916,914,871,871,871,0,0.9530,0.9978,18.1528,381.2752,2.4765,0,True,73.77,True,0.41116973230015685,-0.9035454918969266,0.12060263393872551,1.56,17.0000,0.67,0.3077,77.7489,1.0000,9.2035,0,914,0,0,0.000993
383,21,451000000,21.451000000,3.4261633551150563,-8.221169070094177,68.20784933850875,0.0260575125498389,0.09608893527784682,-0.18642165711941577,0.9774123430332441,861,857,846,846,846,0,0.9872,0.9954,16.6833,235.8082,1.6138,0,True,73.77,True,-0.31207624096853565,-0.37785683623063326,-0.8716837907961378,1.47,6.0000,0.59,0.2741,78.0194,1.0000,8.1933,0,857,0,0,0.000902
384,21,484000000,21.484000000,3.7777939756594594,-9.098079359559536,68.53554470149903,0.024788986663042023,0.0981567374236238,-0.19885539486846235,0.9747857677306728,833,829,828,828,828,0,0.9988,0.9952,15.7971,29.4761,1.4144,0,True,72.13,True,0.5711337032802878,-0.6799141521077843,0.4599163388496834,1.48,1.0000,0.67,0.3068,78.3221,1.0000,9.1705,0,829,0,0,0.001028
385,21,517000000,21.517000000,4.522919980993381,-8.9322132813478,67.8895759094713,0.023815913234721556,0.10034613941421489,-0.21041529623498365,0.9721568071519138,814,812,417,812,417,0,0.5135,0.9975,15.6315,27.4373,1.3544,0,True,72.13,True,0.7383252276710609,0.4390420388211874,-0.5119745563328427,1.39,8.0000,0.55,0.2554,78.5741,1.0000,7.6317,0,812,0,0,0.000870
386,21,550000000,21.550000000,4.149679769619742,-8.031934499644455,67.66554497449023,0.02335537894931888,0.1039526432823137,-0.22156839331509126,0.9693068767488048,411,410,102,410,102,0,0.2488,0.9976,13.8236,20.1322,1.1211,0,True,72.13,True,-0.6507317756880819,0.6641436932839273,-0.36805069050474615,1.38,2.0000,0.86,0.4023,78.9710,1.0000,12.0183,0,410,0,0,0.001386
387,21,583000000,21.583000000,3.5692733858161256,-7.720073466509671,68.41778903438842,0.02193881514621488,0.10396315258178461,-0.2334934646574481,0.9665356451044617,102,102,45,102,45,0,0.4412,1.0000,13.4319,14.3289,0.7646,0,True,72.13,True,-0.8026969880245578,0.028184346211214233,0.5957207299103744,1.41,13.0000,0.00,0.0000,79.5266,0.0000,16.8249,1,102,0,0,0.001959
388,21,616000000,21.616000000,3.5692733858161256,-7.720073466509671,68.41778903438842,0.02193881514621488,0.10396315258178461,-0.2334934646574481,0.9665356451044617,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,72.13,True,0.0,0.0,0.0,0.00,11.0000,0.82,0.3770,79.8990,1.0000,11.2760,0,2000,0,0,0.001314
389,21,649000000,21.649000000,2.934065522555254,-8.459050246368811,68.64234256760615,0.020361132853628675,0.10678393100475533,-0.24410657264592903,0.963636133371485,2000,1970,1729,1888,1729,0,0.8777,0.9850,17.6000,407.3548,2.9463,0,True,72.13,True,-0.2694701927095699,-0.94867208295447,0.16555088119335026,1.31,9.0000,0.70,0.3266,80.2219,1.0000,9.7765,0,1970,0,0,0.001135
390,21,682000000,21.682000000,3.7272149911033856,-8.476441852373759,68.0335639111288,0.019247357442711218,0.10872885360663104,-0.25386973059213425,0.9609150511434075,1709,1705,279,1702,279,0,0.1636,0.9977,14.3469,29.4037,1.4525,0,True,72.13,True,0.8199825166715654,0.3691377332635482,-0.437454004706798,1.19,24.0000,0.51,0.2341,80.4535,1.0000,7.0109,0,1705,0,0,0.000808
391,21,715000000,21.715000000,4.460065582137694,-8.9890264802955,68.48098654180251,0.017924632711027608,0.10945439399760408,-0.26351413185202943,0.9582581831067571,274,269,268,268,268,0,0.9963,0.9818,12.7986,31.3467,1.6828,0,True,72.13,True,0.7711355066554532,-0.09366189825991762,0.6297439790816473,1.16,2.0000,0.45,0.2096,80.6610,1.0000,6.2808,0,269,0,0,0.000721
392,21,748000000,21.748000000,3.7438694602378737,-8.854241209640136,69.16574638714248,0.01728067486955624,0.11182489265098647,-0.2722419866697555,0.955552652842193,265,263,40,263,40,0,0.1521,0.9925,11.9197,28.9717,1.7054,0,True,72.13,True,-0.8172240442406202,-0.26450770740318846,0.5120356767250834,1.08,7.0000,0.63,0.2896,80.9479,1.0000,8.6857,0,263,0,0,0.000986
393,21,781000000,21.781000000,3.7438694602378737,-8.854241209640136,69.16574638714248,0.01728067486955624,0.11182489265098647,-0.2722419866697555,0.955552652842193,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,72.13,True,0.0,0.0,0.0,0.00,13.0000,0.67,0.3126,81.2577,1.0000,9.3818,0,2000,0,0,0.001051
394,21,814000000,21.814000000,3.333986428976364,-8.018817090783111,69.53189177126718,0.01681482247017174,0.11472012323897,-0.2794730153916279,0.9531271629416733,2000,1934,65,1851,65,0,0.0336,0.9670,16.9014,857.7701,3.5800,0,True,70.49,True,-0.8519964693138015,0.48604831887185596,0.19457401676138297,0.94,12.0000,0.75,0.3525,81.6074,1.0000,10.5869,0,1934,0,0,0.001169
395,21,847000000,21.847000000,3.333986428976364,-8.018817090783111,69.53189177126718,0.01681482247017174,0.11472012323897,-0.2794730153916279,0.9531271629416733,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,70.49,True,0.0,0.0,0.0,0.00,16.0000,0.77,0.3606,81.9655,1.0000,10.8414,0,2000,0,0,0.001174
396,21,880000000,21.880000000,3.2205662040149576,-7.029798289876729,69.43714123552519,0.016729015773451514,0.11731016242745547,-0.2849944882728928,0.951176433411051,2000,1958,258,1898,258,0,0.1318,0.9790,11.9416,332.9522,3.3454,0,True,68.85,True,-0.5941871387580704,0.7761413166665099,-0.21105994574450598,0.73,17.0000,0.67,0.3155,82.2790,1.0000,9.4930,0,1958,0,0,0.001009
397,21,913000000,21.913000000,3.5268972994734127,-7.808303416530052,68.88933558775427,0.016341388750797194,0.11960121701626013,-0.28980699208106536,0.9494421600302202,258,256,143,256,143,0,0.5586,0.9922,11.0247,17.6063,1.6769,0,True,67.21,True,0.7946318182820434,-0.46512762207636454,-0.3901494182430112,0.64,5.0000,0.61,0.2798,82.5573,1.0000,8.4240,0,256,0,0,0.000881
398,21,946000000,21.946000000,3.4408839453046727,-6.9584135862385,69.40922882609425,0.016452889993342355,0.12173226733763474,-0.29373654318276304,0.9479606535604451,143,143,112,143,112,0,0.7832,1.0000,10.5208,14.4943,1.4456,0,True,65.57,True,-0.6564817500092704,0.6390966253166553,0.4007333470197211,0.54,6.0000,0.60,0.2761,82.8320,1.0000,8.3189,0,143,0,0,0.000852
399,21,979000000,21.979000000,3.566922007951108,-7.73970543739845,68.79792084309764,0.016746762524301673,0.12509893133432864,-0.29661739201518966,0.9466192085934401,112,112,42,112,42,0,0.3750,1.0000,9.8273,13.2091,1.0737,0,True,63.93,True,0.6795214572486025,-0.5507031167833402,-0.484743918274227,0.53,4.0000,0.86,0.4016,83.2318,1.0000,12.1063,0,112,0,0,0.001214
400,22,12000000,22.012000000,3.566922007951108,-7.73970543739845,68.79792084309764,0.016746762524301673,0.12509893133432864,-0.29661739201518966,0.9466192085934401,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,63.93,True,0.0,0.0,0.0,0.00,4.0000,0.94,0.4400,83.6702,1.0000,13.2742,0,2000,0,0,0.001296
401,22,45000000,22.045000000,2.8692318737765445,-7.102185228718486,69.12471812001428,0.017176284106166326,0.12791298840262383,-0.2975301046193353,0.9459487721369598,2000,1987,161,1899,161,0,0.0810,0.9935,11.9618,690.3068,3.8321,0,True,62.30,True,-0.989070004376784,0.11636747036375468,0.09054909322157295,0.35,11.0000,0.75,0.3442,84.0133,1.0000,10.3912,0,1987,0,0,0.000987
402,22,78000000,22.078000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,161,161,40,161,40,0,0.2484,1.0000,3.8782,24.0735,2.2660,0,True,60.66,True,-0.8891234545962693,-0.4484450932862374,0.09141378886302344,0.38,16.0000,0.81,0.3810,84.3933,1.0000,11.5094,0,161,0,0,0.001068
403,22,111000000,22.111000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,60.66,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,84.9367,0.0000,16.4566,1,0,2000,0,0.001485
404,22,144000000,22.144000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,2000,1988,0,0,0,0,0.0000,0.9940,0.0000,0.0000,2.2937,2,True,60.66,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,85.5176,0.0000,17.5951,1,0,1988,0,0.001535
405,22,177000000,22.177000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,1988,1977,0,0,0,0,0.0000,0.9945,0.0000,0.0000,2.1668,3,True,60.66,True,0.0,0.0,0.0,0.00,10.0000,0.89,0.4116,85.9286,1.0000,12.4509,0,0,1977,0,0.001050
406,22,210000000,22.210000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,1947,1942,0,0,0,0,0.0000,0.9974,0.0000,0.0000,1.1339,4,True,60.66,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,86.4376,0.0000,15.4185,1,0,1942,0,0.001266
407,22,243000000,22.243000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,1937,1936,0,0,0,0,0.0000,0.9995,0.0000,0.0000,1.2280,5,True,60.66,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,87.0523,0.0000,18.6226,1,0,1936,0,0.001488
408,22,276000000,22.276000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,1927,1923,0,0,0,0,0.0000,0.9979,0.0000,0.0000,1.4681,6,True,60.66,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,87.9792,0.0000,28.0837,1,0,1923,0,0.002143
409,22,309000000,22.309000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,1911,1907,0,0,0,0,0.0000,0.9979,0.0000,0.0000,1.3390,7,True,60.66,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,88.5914,0.0000,18.5510,1,0,1907,0,0.001364
410,22,342000000,22.342000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,1901,1896,0,0,0,0,0.0000,0.9974,0.0000,0.0000,1.2877,8,True,60.66,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,89.1809,0.0000,17.8625,1,0,1896,0,0.001277
411,22,375000000,22.375000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,1880,1867,0,0,0,0,0.0000,0.9931,0.0000,0.0000,1.3046,9,True,60.66,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,89.7910,0.0000,18.4896,1,0,1867,0,0.001287
412,22,408000000,22.408000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,1862,1850,0,0,0,0,0.0000,0.9936,0.0000,0.0000,1.3491,10,True,60.66,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,90.3382,0.0000,16.5827,1,0,1850,0,0.001127
413,22,441000000,22.441000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,1839,1828,0,0,0,0,0.0000,0.9940,0.0000,0.0000,1.3685,11,True,60.66,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,90.9434,0.0000,18.3406,1,0,1828,0,0.001217
414,22,474000000,22.474000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,1816,1794,0,0,0,0,0.0000,0.9879,0.0000,0.0000,1.5089,12,True,60.66,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,91.5813,0.0000,19.3347,1,0,1794,0,0.001255
415,22,507000000,22.507000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,1774,1760,0,0,0,0,0.0000,0.9921,0.0000,0.0000,1.5534,13,True,60.66,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,92.3703,0.0000,23.9136,1,0,1760,0,0.001516
416,22,540000000,22.540000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,1745,1733,0,0,0,0,0.0000,0.9931,0.0000,0.0000,2.0181,14,True,60.66,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,93.4682,0.0000,33.2775,1,0,1733,0,0.002043
417,22,573000000,22.573000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,1716,1679,0,0,0,0,0.0000,0.9784,0.0000,0.0000,1.5155,15,True,60.66,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,94.2663,0.0000,24.1922,1,0,1679,0,0.001447
418,22,606000000,22.606000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,1662,1648,0,0,0,0,0.0000,0.9916,0.0000,0.0000,1.7997,16,True,60.66,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,95.3274,0.0000,32.1658,1,0,1648,0,0.001878
419,22,639000000,22.639000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,1627,1585,0,0,0,0,0.0000,0.9742,0.0000,0.0000,1.7845,17,True,60.66,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,96.3866,0.0000,32.1089,1,0,1585,0,0.001829
420,22,672000000,22.672000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,1578,1553,0,0,0,0,0.0000,0.9842,0.0000,0.0000,1.4934,18,True,60.66,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,97.7439,0.0000,41.1468,1,0,1553,0,0.002289
421,22,705000000,22.705000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,1547,1542,0,0,0,0,0.0000,0.9968,0.0000,0.0000,1.6708,19,True,60.66,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,98.4754,0.0000,22.1742,1,0,1542,0,0.001213
422,22,738000000,22.738000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,1530,1504,0,0,0,0,0.0000,0.9830,0.0000,0.0000,1.6696,20,True,60.66,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,99.3688,0.0000,27.0829,1,0,1504,0,0.001466
423,22,771000000,22.771000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,1493,1471,0,0,0,0,0.0000,0.9853,0.0000,0.0000,1.9692,21,True,60.66,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,100.6784,0.0000,39.7011,1,0,1471,0,0.002125
424,22,804000000,22.804000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,1461,1435,0,0,0,0,0.0000,0.9822,0.0000,0.0000,2.3787,22,True,60.66,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,101.3369,0.0000,19.9626,1,0,1435,0,0.001060
425,22,837000000,22.837000000,1.933410392158764,-6.984320345804842,69.45690184014285,0.0179867418877183,0.13108296291643975,-0.29767155182312427,0.9454551185458382,1415,1383,0,0,0,0,0.0000,0.9774,0.0000,0.0000,2.3286,23,True,60.66,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,102.1408,0.0000,24.3720,1,0,1383,0,0.001289
