frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
361,20,725000000,20.725000000,9.420039191116368,-6.76096523613817,69.40456642643763,-0.019406359311775086,0.07459894482445761,-0.5310319023377424,0.8438385564483873,150,149,149,149,149,0,1.0000,0.9933,5.6258,12.5596,0.9607,0,True,18.03,True,-0.5313241557111349,0.11891671686141837,-0.838780934457115,0.71,15.0000,0.00,0.0000,69.0771,0.0000,22.8637,1,149,0,0,0.001022
362,20,758000000,20.758000000,9.420039191116368,-6.76096523613817,69.40456642643763,-0.019406359311775086,0.07459894482445761,-0.5310319023377424,0.8438385564483873,145,145,0,145,0,0,0.0000,1.0000,5.3272,7.2166,0.7461,1,True,19.67,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,69.8113,0.0000,22.2560,1,145,0,0,0.001047
363,20,791000000,20.791000000,9.598606830851013,-7.420600101395481,68.6745010577366,-0.018674033841953912,0.07381460369745604,-0.5359967852642349,0.840779478179304,144,143,94,143,94,0,0.6573,0.9931,5.2333,5.8573,0.6456,0,True,19.67,True,0.7458186021810134,-0.045840466608524325,-0.6645699844725701,0.68,18.0000,0.00,0.0000,70.3412,0.0000,16.0625,1,143,0,0,0.000794
364,20,824000000,20.824000000,9.598606830851013,-7.420600101395481,68.6745010577366,-0.018674033841953912,0.07381460369745604,-0.5359967852642349,0.840779478179304,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,5.0000,0.84,0.3905,70.7315,1.0000,11.8304,0,2000,0,0,0.000604
365,20,857000000,20.857000000,8.8697675613348,-7.957923373161217,68.25014622881389,-0.01832670038726695,0.07331518332315734,-0.5412780424749902,0.8374408018968564,2000,1937,1707,1908,1707,0,0.8813,0.9685,9.2780,197.2363,2.3828,0,True,19.67,True,0.22783700379468527,-0.8362074940033688,-0.49884599494680354,0.72,8.0000,0.00,0.0000,71.2516,0.0000,15.7666,1,1937,0,0,0.000845
366,20,890000000,20.890000000,8.916294877024972,-8.001281048174718,67.25217061743248,-0.017504487062497517,0.07257690860101955,-0.5465757910237667,0.8340749905957747,1702,1698,479,1671,479,0,0.2821,0.9976,9.3791,224.7850,1.2983,0,True,19.67,True,0.1609335305880385,0.13397306752183494,-0.9778300547187424,0.73,12.0000,0.00,0.0000,71.7881,0.0000,16.2605,1,1698,0,0,0.000914
367,20,923000000,20.923000000,8.696346436162994,-8.824985324479062,66.7295484321396,-0.017185323812868518,0.07162330541234016,-0.5522189723326848,0.8304390244702443,479,472,173,470,173,0,0.3665,0.9854,9.4381,63.7521,1.6503,0,True,19.67,True,0.7201808161872769,-0.47430370057239246,-0.5063354536462578,0.78,17.0000,0.00,0.0000,72.2967,0.0000,15.4184,1,472,0,0,0.000911
368,20,956000000,20.956000000,8.282575791368224,-8.533697339660042,65.86702587393825,-0.01573152159827847,0.07240438994413566,-0.5584020679131307,0.8262549570776322,169,168,168,168,168,0,1.0000,0.9941,9.8118,17.9359,1.0562,0,True,19.67,True,-0.33881460081929443,-0.1721696179138509,-0.9249661015080827,0.88,14.0000,0.00,0.0000,72.8395,0.0000,16.4538,1,168,0,0,0.001025
369,20,989000000,20.989000000,8.04960033224099,-9.391947517861674,65.40971955749235,-0.015728845407969344,0.07159840944253741,-0.5646056289590566,0.8220989933914157,167,167,100,167,100,0,0.5988,1.0000,10.6172,19.6966,1.0984,0,True,19.67,True,0.7553568690133985,-0.4881824854591857,-0.4371657138033212,0.86,16.0000,0.00,0.0000,73.3710,0.0000,16.1089,1,167,0,0,0.001062
370,21,22000000,21.022000000,8.04960033224099,-9.391947517861674,65.40971955749235,-0.015728845407969344,0.07159840944253741,-0.5646056289590566,0.8220989933914157,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,17.0000,0.84,0.3933,73.7630,1.0000,11.8829,0,2000,0,0,0.000823
371,21,55000000,21.055000000,8.048415052195717,-9.828734972827908,64.51015559962426,-0.01386183368598082,0.07310159484758841,-0.5713495985411265,0.8173271331874984,2000,1997,659,1960,659,0,0.3300,0.9985,12.1998,53.9003,2.8772,0,True,21.31,True,0.49596748280785896,-0.06319777311062283,-0.8660382771396969,0.99,0.0000,0.64,0.3058,74.0677,1.0000,9.2340,0,1997,0,0,0.000661
372,21,88000000,21.088000000,7.9096183564425155,-10.777156413083537,64.79516831672898,-0.01256827198588052,0.07504133358646833,-0.578385477876193,0.8122075324538557,647,641,625,640,625,0,0.9750,0.9907,13.7440,28.4181,2.1424,0,True,21.31,True,0.8114700585416226,-0.48846621664677525,0.32080695018225724,1.03,5.0000,0.82,0.3850,74.4509,1.0000,11.6172,0,641,0,0,0.000876
373,21,121000000,21.121000000,7.5030705599373375,-11.44917477269198,64.17620934110462,-0.010927588635530614,0.07706075925610754,-0.5858678206638198,0.8066604762228723,605,584,101,579,101,0,0.1729,0.9653,14.4838,33.3425,1.6553,0,True,21.31,True,0.5691412652527652,-0.5370201964545706,-0.6226455884260131,1.11,11.0000,0.82,0.3823,74.8312,1.0000,11.5247,0,584,0,0,0.000908
374,21,154000000,21.154000000,7.5030705599373375,-11.44917477269198,64.17620934110462,-0.010927588635530614,0.07706075925610754,-0.5858678206638198,0.8066604762228723,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,14.0000,0.80,0.3764,75.2053,1.0000,11.3375,0,2000,0,0,0.000931
375,21,187000000,21.187000000,8.029016509099668,-10.599847333294534,64.22119555283993,-0.009303635432368505,0.07958973112347134,-0.5938638354026275,0.8005652141258174,2000,1965,69,1846,69,0,0.0351,0.9825,16.6643,157.3429,3.4089,0,True,21.31,True,-0.6505785632571056,0.7574558626262231,0.05484659700915207,1.20,11.0000,0.94,0.4377,75.6399,1.0000,13.1705,0,1965,0,0,0.001136
376,21,220000000,21.220000000,8.029016509099668,-10.599847333294534,64.22119555283993,-0.009303635432368505,0.07958973112347134,-0.5938638354026275,0.8005652141258174,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,22.0000,0.69,0.3215,75.9588,1.0000,9.6651,0,2000,0,0,0.000869
377,21,253000000,21.253000000,7.101062133894426,-10.912483373841598,64.01831779731091,-0.00899231050532921,0.08128403078575316,-0.6025664295933273,0.7938675850657628,2000,1969,109,1865,109,0,0.0554,0.9845,29.9321,924.6739,4.6788,0,True,21.31,True,0.059678813066488576,-0.950838570064971,-0.3038823011426895,1.27,3.0000,0.52,0.2472,76.2039,1.0000,7.4261,0,1969,0,0,0.000687
378,21,286000000,21.286000000,7.101062133894426,-10.912483373841598,64.01831779731091,-0.00899231050532921,0.08128403078575316,-0.6025664295933273,0.7938675850657628,102,102,4,101,4,0,0.0392,1.0000,19.7674,86.5127,1.7249,1,True,21.31,True,0.0,0.0,0.0,0.00,4.0000,0.69,0.3210,76.5217,1.0000,9.6314,0,102,0,0,0.000926
379,21,319000000,21.319000000,6.475059913073558,-10.4907481897877,64.67426036648779,-0.00819014720868976,0.08311337721210865,-0.611563833607925,0.786774914089078,100,100,51,100,51,0,0.5100,1.0000,19.2845,27.6848,1.3643,0,True,21.31,True,-0.6447876422863184,-0.5561967326960812,0.5243034339893786,1.33,9.0000,0.70,0.3273,76.8455,1.0000,9.8104,0,100,0,0,0.000977
380,21,352000000,21.352000000,6.475059913073558,-10.4907481897877,64.67426036648779,-0.00819014720868976,0.08311337721210865,-0.611563833607925,0.786774914089078,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,15.0000,0.62,0.2899,77.1321,1.0000,8.6824,0,2000,0,0,0.000889
381,21,385000000,21.385000000,5.641133554630655,-10.10493426048155,64.27965367540475,-0.008002491426669959,0.08554487014844525,-0.620841819137426,0.7792133667567461,2000,1979,923,1866,923,0,0.4664,0.9895,24.9301,554.6840,4.6192,0,True,22.95,True,-0.5227602189218744,-0.6590078748881819,-0.5407683185506679,1.40,16.0000,0.68,0.3168,77.4450,1.0000,9.4814,0,1979,0,0,0.000999
382,21,418000000,21.418000000,4.873619609245441,-10.721521599180276,64.45498877570023,-0.008619576046669056,0.08741804188751537,-0.6312360055062833,0.7706003466219048,916,914,871,871,871,0,0.9530,0.9978,18.1528,381.2752,2.4765,0,True,21.31,True,0.41116973230015685,-0.9035454918969266,0.12060263393872551,1.56,17.0000,0.67,0.3077,77.7489,1.0000,9.2035,0,914,0,0,0.000993
383,21,451000000,21.451000000,4.321052807363923,-10.409502620771587,63.68212780076927,-0.008519231831740026,0.0908896608980833,-0.6405417136467906,0.7624780687398566,861,857,846,846,846,0,0.9872,0.9954,16.6833,235.8082,1.6138,0,True,21.31,True,-0.31207624096853565,-0.37785683623063326,-0.8716837907961378,1.47,6.0000,0.59,0.2741,78.0194,1.0000,8.1933,0,857,0,0,0.000902
384,21,484000000,21.484000000,3.819764470270097,-11.137732255954887,64.14945167297621,-0.00886246451673618,0.09231096706156834,-0.6502434642703021,0.7540448124989682,833,829,828,828,828,0,0.9988,0.9952,15.7971,29.4761,1.4144,0,True,19.67,True,0.5711337032802878,-0.6799141521077843,0.4599163388496834,1.48,1.0000,0.67,0.3068,78.3221,1.0000,9.1705,0,829,0,0,0.001028
385,21,517000000,21.517000000,4.273797451619446,-11.740636817121175,63.493433272341065,-0.008859503206460733,0.09375994928839738,-0.659199907219624,0.74604695792826,814,812,417,812,417,0,0.5135,0.9975,15.6315,27.4373,1.3544,0,True,19.67,True,0.7383252276710609,0.4390420388211874,-0.5119745563328427,1.39,8.0000,0.55,0.2554,78.5741,1.0000,7.6317,0,812,0,0,0.000870
386,21,550000000,21.550000000,4.796402354221123,-10.972033677607206,63.124470767869475,-0.007697883861843743,0.09622204894965493,-0.6678154226319445,0.738041070113918,411,410,102,410,102,0,0.2488,0.9976,13.8236,20.1322,1.1211,0,True,19.67,True,-0.6507317756880819,0.6641436932839273,-0.36805069050474615,1.38,2.0000,0.86,0.4023,78.9710,1.0000,12.0183,0,410,0,0,0.001386
387,21,583000000,21.583000000,4.843015789833278,-10.246335140972207,63.810902717552935,-0.009131661734604512,0.09595027537784075,-0.6768486918271903,0.7297849037769296,102,102,45,102,45,0,0.4412,1.0000,13.4319,14.3289,0.7646,0,True,19.67,True,-0.8026969880245578,0.028184346211214233,0.5957207299103744,1.41,13.0000,0.00,0.0000,79.5266,0.0000,16.8249,1,102,0,0,0.001959
388,21,616000000,21.616000000,4.843015789833278,-10.246335140972207,63.810902717552935,-0.009131661734604512,0.09595027537784075,-0.6768486918271903,0.7297849037769296,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,11.0000,0.82,0.3770,79.8990,1.0000,11.2760,0,2000,0,0,0.001314
389,21,649000000,21.649000000,3.9151019182675837,-10.078242376618823,64.143649873105,-0.009301355842857458,0.0983009922065527,-0.6848738482697303,0.7219405873525203,2000,1970,1729,1888,1729,0,0.8777,0.9850,17.6000,407.3548,2.9463,0,True,19.67,True,-0.2694701927095699,-0.94867208295447,0.16555088119335026,1.31,9.0000,0.70,0.3266,80.2219,1.0000,9.7765,0,1970,0,0,0.001135
390,21,682000000,21.682000000,4.246701309851786,-10.814792034225887,63.554127655220135,-0.009471258021640155,0.09973182713929908,-0.6921945668467997,0.7147241003035476,1709,1705,279,1702,279,0,0.1636,0.9977,14.3469,29.4037,1.4525,0,True,19.67,True,0.8199825166715654,0.3691377332635482,-0.437454004706798,1.19,24.0000,0.51,0.2341,80.4535,1.0000,7.0109,0,1705,0,0,0.000808
391,21,715000000,21.715000000,4.269080254735176,-11.661567110658385,64.0856078079621,-0.010410475670743232,0.10020919486785816,-0.6993466160226914,0.7076468398275052,274,269,268,268,268,0,0.9963,0.9818,12.7986,31.3467,1.6828,0,True,19.67,True,0.7711355066554532,-0.09366189825991762,0.6297439790816473,1.16,2.0000,0.45,0.2096,80.6610,1.0000,6.2808,0,269,0,0,0.000721
392,21,748000000,21.748000000,4.086477004993318,-10.920929444843082,64.7322235370929,0.00993163754766521,-0.10186166816446053,0.7058176927790906,-0.7009614452267517,265,263,40,263,40,0,0.1521,0.9925,11.9197,28.9717,1.7054,0,True,19.67,True,-0.8172240442406202,-0.26450770740318846,0.5120356767250834,1.08,7.0000,0.63,0.2896,80.9479,1.0000,8.6857,0,263,0,0,0.000986
393,21,781000000,21.781000000,4.086477004993318,-10.920929444843082,64.7322235370929,0.00993163754766521,-0.10186166816446053,0.7058176927790906,-0.7009614452267517,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,13.0000,0.67,0.3126,81.2577,1.0000,9.3818,0,2000,0,0,0.001051
394,21,814000000,21.814000000,4.611529514006556,-10.099747691615896,64.95578648336445,0.00901473932950299,-0.10400515133367806,0.7111606314026766,-0.6952353697229638,2000,1934,65,1851,65,0,0.0336,0.9670,16.9014,857.7701,3.5800,0,True,19.67,True,-0.8519964693138015,0.48604831887185596,0.19457401676138297,0.94,12.0000,0.75,0.3525,81.6074,1.0000,10.5869,0,1934,0,0,0.001169
395,21,847000000,21.847000000,4.611529514006556,-10.099747691615896,64.95578648336445,0.00901473932950299,-0.10400515133367806,0.7111606314026766,-0.6952353697229638,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,16.0000,0.77,0.3606,81.9655,1.0000,10.8414,0,2000,0,0,0.001174
396,21,880000000,21.880000000,5.364018322641726,-9.491547360399162,64.70309507079438,0.007889406664195688,-0.10583997022199644,0.7152297085312196,-0.6907837013134,2000,1958,258,1898,258,0,0.1318,0.9790,11.9416,332.9522,3.3454,0,True,21.31,True,-0.5941871387580704,0.7761413166665099,-0.21105994574450598,0.73,17.0000,0.67,0.3155,82.2790,1.0000,9.4930,0,1958,0,0,0.001009
397,21,913000000,21.913000000,4.807567452685035,-10.21245870864005,64.28999791841744,0.007163111278138902,-0.10761776087899716,0.7187518067880445,-0.686850018285746,258,256,143,256,143,0,0.5586,0.9922,11.0247,17.6063,1.6769,0,True,21.31,True,0.7946318182820434,-0.46512762207636454,-0.3901494182430112,0.64,5.0000,0.61,0.2798,82.5573,1.0000,8.4240,0,256,0,0,0.000881
398,21,946000000,21.946000000,5.537969204682071,-9.642609247129077,64.66654123849536,0.0060664227394491895,-0.10908872180190825,0.7216296936672907,-0.683603272745548,143,143,112,143,112,0,0.7832,1.0000,10.5208,14.4943,1.4456,0,True,21.31,True,-0.6564817500092704,0.6390966253166553,0.4007333470197211,0.54,6.0000,0.60,0.2761,82.8320,1.0000,8.3189,0,143,0,0,0.000852
399,21,979000000,21.979000000,4.874450543196967,-10.218742676323492,64.1892433675325,0.004191175662427575,-0.11163200616715475,0.723755336975971,-0.6809544341910563,112,112,42,112,42,0,0.3750,1.0000,9.8273,13.2091,1.0737,0,True,21.31,True,0.6795214572486025,-0.5507031167833402,-0.484743918274227,0.53,4.0000,0.86,0.4016,83.2318,1.0000,12.1063,0,112,0,0,0.001214
400,22,12000000,22.012000000,4.874450543196967,-10.218742676323492,64.1892433675325,0.004191175662427575,-0.11163200616715475,0.723755336975971,-0.6809544341910563,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,4.0000,0.94,0.4400,83.6702,1.0000,13.2742,0,2000,0,0,0.001296
401,22,45000000,22.045000000,5.075133352107014,-9.262565018109374,64.40243505625448,0.0024453733552858227,-0.11379354844976783,0.7244493924877865,-0.6798662561154515,2000,1987,161,1899,161,0,0.0810,0.9935,11.9618,690.3068,3.8321,0,True,22.95,True,-0.989070004376784,0.11636747036375468,0.09054909322157295,0.35,11.0000,0.75,0.3442,84.0133,1.0000,10.3912,0,1987,0,0,0.000987
402,22,78000000,22.078000000,4.715281872863562,-8.378728094681819,64.70133170339594,0.00018260328804828695,-0.11614486959308656,0.7245937890506209,-0.6793189065472183,161,161,40,161,40,0,0.2484,1.0000,3.8782,24.0735,2.2660,0,True,21.31,True,-0.8891234545962693,-0.4484450932862374,0.09141378886302344,0.38,16.0000,0.81,0.3810,84.3933,1.0000,11.5094,0,161,0,0,0.001068
403,22,111000000,22.111000000,4.715281872863562,-8.378728094681819,64.70133170339594,0.00018260328804828695,-0.11614486959308656,0.7245937890506209,-0.6793189065472183,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,84.9367,0.0000,16.4566,1,2000,0,0,0.001485
404,22,144000000,22.144000000,3.734509476217994,-8.450229248706188,64.88291664481808,0.0006602492720877593,-0.11662369071337686,0.724133647750617,-0.6797271062938969,2000,1988,1949,1962,1949,0,0.9804,0.9940,3.9335,448.9245,2.2937,0,True,22.95,True,0.11735732291465291,-0.9925185165793833,0.03367867285636817,0.10,3.0000,0.00,0.0000,85.5176,0.0000,17.5951,1,1988,0,0,0.001535
405,22,177000000,22.177000000,2.744209798071885,-8.437589803807878,65.02128857801397,-0.0023327047920993073,-0.11905536113321993,0.7221790240137766,-0.6813793633126122,1949,1947,241,1937,241,0,0.1238,0.9990,7.2977,345.2930,1.6780,0,True,22.95,True,0.04095423937158643,-0.9988363563350472,-0.025469266593708597,0.53,10.0000,0.89,0.4116,85.9286,1.0000,12.4509,0,1947,0,0,0.001050
406,22,210000000,22.210000000,2.259176431920355,-7.949553524986421,65.74693534075313,-0.0029908958836729416,-0.1189673947894248,0.7195604585135602,-0.6841568241730729,225,225,179,225,179,0,0.7956,1.0000,5.7644,10.9929,0.9400,0,True,22.95,True,-0.5655615714190092,-0.6211245989769446,0.5425351062187501,0.44,10.0000,0.00,0.0000,86.4376,0.0000,15.4185,1,225,0,0,0.001266
407,22,243000000,22.243000000,2.607261665471063,-8.332362108532026,66.60267727530335,-0.004000044408305771,-0.11802078542463156,0.7162529919854582,-0.6877766682029596,175,175,174,174,174,0,0.9943,1.0000,7.1990,13.0363,0.8899,0,True,21.31,True,0.21142779219567545,0.21356860902951555,0.9537749933419624,0.58,0.0000,0.00,0.0000,87.0523,0.0000,18.6226,1,175,0,0,0.001488
408,22,276000000,22.276000000,2.0497019293293754,-8.97863545844326,66.0816610588301,-0.005036522911604515,-0.1178907104725158,0.7120732435443347,-0.6921185661788716,169,169,74,169,74,0,0.4379,1.0000,8.7592,16.5588,0.9806,0,True,21.31,True,0.7537455420684313,-0.4477923392829023,-0.4809882313440869,0.70,11.0000,0.00,0.0000,87.9792,0.0000,28.0837,1,169,0,0,0.002143
409,22,309000000,22.309000000,2.0497019293293754,-8.97863545844326,66.0816610588301,-0.005036522911604515,-0.1178907104725158,0.7120732435443347,-0.6921185661788716,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,88.5914,0.0000,18.5510,1,2000,0,0,0.001364
410,22,342000000,22.342000000,1.1054379684584328,-9.265142703200588,66.24376957465167,-0.006088855070961753,-0.11788623990214861,0.7067059212058922,-0.6975904967946377,2000,1975,1549,1952,1549,0,0.7843,0.9875,12.0109,74.1078,1.8631,0,True,22.95,True,0.2940047736742315,-0.9538952499319404,0.06037420984199295,0.89,12.0000,0.00,0.0000,89.1809,0.0000,17.8625,1,1975,0,0,0.001277
411,22,375000000,22.375000000,0.28299666072827057,-9.833912924375987,66.25329484856755,0.007541329484930399,0.11774241892972792,-0.7003815711125274,0.7039499314440794,1548,1537,250,1535,250,0,0.1627,0.9929,12.6806,164.2733,1.1829,0,True,22.95,True,0.5802594249016371,-0.8142022779294655,-0.01933003950566769,1.04,12.0000,0.00,0.0000,89.7910,0.0000,18.4896,1,1537,0,0,0.001287
412,22,408000000,22.408000000,0.06079147148698369,-10.475329137365462,65.51898558430047,0.009477593283575475,0.11748266341294634,-0.6932380737016964,0.7110056063023081,246,244,112,244,112,0,0.4590,0.9919,13.1461,23.1949,0.7723,0,True,22.95,True,0.7627777815574944,-0.11826114273279492,-0.6357549512837164,1.17,15.0000,0.00,0.0000,90.3382,0.0000,16.5827,1,244,0,0,0.001127
413,22,441000000,22.441000000,0.8916273709849136,-10.647018441733804,64.989613795412,0.012976660244315978,0.11634620802859792,-0.6842624442088074,0.7197777946086268,111,111,111,111,111,0,1.0000,1.0000,13.7164,24.2499,0.8194,0,True,21.31,True,0.2735981766831985,0.8933371967110489,-0.3565006180753046,1.50,11.0000,0.00,0.0000,90.9434,0.0000,18.3406,1,111,0,0,0.001217
414,22,474000000,22.474000000,0.7441626338207838,-11.199618578084845,64.1693167512884,0.015607335857332028,0.1157459794859588,-0.6759237133342201,0.7276581704706897,110,110,86,110,86,0,0.7818,1.0000,14.7470,25.0257,0.8676,0,True,21.31,True,0.6892357144182805,-0.06535937961191376,-0.7215831770953839,1.35,11.0000,0.00,0.0000,91.5813,0.0000,19.3347,1,110,0,0,0.001255
415,22,507000000,22.507000000,0.7441626338207838,-11.199618578084845,64.1693167512884,0.015607335857332028,0.1157459794859588,-0.6759237133342201,0.7276581704706897,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,92.3703,0.0000,23.9136,1,2000,0,0,0.001516
416,22,540000000,22.540000000,-0.03519576110376188,-11.811531948118947,64.30408514459384,0.017581993624544923,0.11527643979883805,-0.666400691629161,0.7364185862155215,2000,1951,1491,1863,1491,0,0.7642,0.9755,22.2133,460.4412,2.9213,0,True,22.95,True,0.527832416574659,-0.8399655528540697,0.12590000012515076,1.50,17.0000,0.00,0.0000,93.4682,0.0000,33.2775,1,1951,0,0,0.002043
417,22,573000000,22.573000000,-0.04591465689374264,-12.474333135975916,65.05280384387177,0.015014563883168788,0.10959213935199892,-0.657028348994866,0.745706292370348,1489,1479,1473,1473,1473,0,0.9959,0.9933,19.3457,37.8915,1.3036,0,True,22.95,True,0.5022737672122393,-0.17991405817836784,0.8457848393298477,1.67,7.0000,0.00,0.0000,94.2663,0.0000,24.1922,1,1479,0,0,0.001447
