frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
310,18,613000000,18.613000000,5.318837137197609,4.578627465454621,61.139595031015055,0.03881894654555848,0.006929700121433983,0.03378147654293061,0.9986510303844379,284,284,99,284,99,0,0.3486,1.0000,0.4668,0.8003,1.7369,0,True,11.48,True,-0.7149235109615664,0.39672073744369224,0.5757577875778319,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0315,0,284,0,0,0.001911
311,18,646000000,18.646000000,5.318837137197609,4.578627465454621,61.139595031015055,0.03881894654555848,0.006929700121433983,0.03378147654293061,0.9986510303844379,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1019,0,2000,0,0,0.003710
312,18,679000000,18.679000000,5.045559386931732,5.523955944723944,61.31756507762954,0.03861127861885919,0.006994247806210703,0.03365970904691413,0.9986627426954102,2000,2000,11,2000,11,0,0.0055,1.0000,0.5586,14.2546,2.1180,0,True,13.11,True,-0.2103326265737455,0.9724952570800498,0.1000657841392199,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0555,0,2000,0,0,0.001775
313,18,712000000,18.712000000,5.045559386931732,5.523955944723944,61.31756507762954,0.03861127861885919,0.006994247806210703,0.03365970904691413,0.9986627426954102,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0752,0,2000,0,0,0.002285
314,18,745000000,18.745000000,5.394177063995365,6.096459113783084,62.05966064873611,0.038688913501632075,0.007057334609472875,0.03365182609426504,0.9986595599105806,2000,2000,505,1979,505,0,0.2525,1.0000,4.4367,778.4438,2.6033,0,True,13.11,True,0.3781538779305368,0.6038291302413857,0.7017050848312476,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0576,0,2000,0,0,0.001681
315,18,778000000,18.778000000,5.225818795665503,6.280096240428509,63.02813000767442,0.038023422875525625,0.007113645000944793,0.03352098523919786,0.9986891202552589,505,505,93,505,93,0,0.1842,1.0000,0.7994,1.1225,0.6962,0,True,13.11,True,-0.16664652071669858,0.26919307346523313,0.9485589208538184,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0760,0,505,0,0,0.002154
316,18,811000000,18.811000000,5.225818795665503,6.280096240428509,63.02813000767442,0.038023422875525625,0.007113645000944793,0.03352098523919786,0.9986891202552589,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0735,0,2000,0,0,0.002026
317,18,844000000,18.844000000,6.03253973251381,6.761281461421262,62.68511089282987,0.03795474046111216,0.00739858396486226,0.033782173878838744,0.9986808616168953,2000,1968,1430,1965,1430,0,0.7266,0.9840,0.5314,15.6693,2.2647,0,True,14.75,True,0.8413033824039048,0.3989207023420887,-0.36478883206403623,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0697,0,1968,0,0,0.001918
318,18,877000000,18.877000000,6.242704632705807,6.722349786182641,63.66200138791639,0.03741314524389844,0.007358673616502418,0.033895651377544994,0.9986977477211294,1430,1430,662,1428,662,0,0.4629,1.0000,0.5162,13.4566,1.2924,0,True,14.75,True,0.19508238952716322,0.021752220322380927,0.980545614547033,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0682,0,1430,0,0,0.001907
319,18,910000000,18.910000000,6.37089396866217,5.905634717274394,63.09937896535819,0.03663475350567079,0.0077958863519028195,0.03373957312038304,0.9987285718338198,662,662,250,662,250,0,0.3776,1.0000,0.6515,1.0129,0.9496,0,True,14.75,True,0.0789796716345612,-0.8634850264195393,-0.4981524070179169,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0664,0,662,0,0,0.001898
320,18,943000000,18.943000000,6.548173509120794,6.774553389476251,62.63726176633425,0.043089577167821504,0.010595778487452108,0.040805458230715345,0.9981813123858434,250,250,250,250,250,0,1.0000,1.0000,0.6219,0.8698,1.0346,0,True,14.75,True,0.241963718597327,0.8187026779494063,-0.5207489644742695,1.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0536,0,250,0,0,0.001563
321,18,976000000,18.976000000,6.41094274790585,5.873776773355576,63.049292355036776,0.0367838623112284,0.009124266232213454,0.03488167113986479,0.9986726011349678,250,250,250,250,250,0,1.0000,1.0000,0.6150,0.8571,0.9729,0,True,14.75,True,-0.21821173509094433,-0.8475778970775484,0.483730655483194,1.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0634,0,250,0,0,0.001878
322,19,9000000,19.009000000,5.713479052312266,5.640661447317509,62.371648172522754,0.03813219716646429,0.014960069226531406,0.03130765692564914,0.998670096921812,250,250,250,250,250,0,1.0000,1.0000,0.6170,0.9095,1.0066,0,True,14.75,True,-0.7014374590013281,-0.23401049030439722,-0.6732195641373294,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0515,0,250,0,0,0.002221
323,19,42000000,19.042000000,5.108701690589025,5.951959875597584,63.10468134455348,0.037762537966566,0.015382092383470101,0.03118898459868135,0.9986814453067271,250,250,11,250,11,0,0.0440,1.0000,0.9333,1.1549,1.1048,0,True,14.75,True,-0.6036528497292336,0.4034274793874325,0.6876405353735903,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.2793,0,250,0,0,0.001416
324,19,75000000,19.075000000,5.108701690589025,5.951959875597584,63.10468134455348,0.037762537966566,0.015382092383470101,0.03118898459868135,0.9986814453067271,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,4.5560,0,2000,0,0,0.001653
325,19,108000000,19.108000000,5.096214238623219,6.288348092165662,62.16304073832542,0.038318762283574524,0.015833114658259557,0.027799675006528954,0.9987533043784159,2000,1934,392,1921,392,0,0.2027,0.9670,4.8775,20.4623,2.7937,0,True,14.75,True,0.03560161824888816,0.26361058009194704,-0.9639719844692829,0.40,0.0000,0.00,0.0000,0.0000,1.0000,8.5274,0,1934,0,0,0.002590
326,19,141000000,19.141000000,4.765912331837152,7.2179233998104575,62.32671846372068,0.04068594067946191,0.01631808993886007,0.02291090066083115,0.9987759832928924,392,392,380,392,380,0,0.9694,1.0000,10.3786,17.9232,4.8097,0,True,14.75,True,-0.28170634653606563,0.9560218622588209,0.08163169240238989,0.62,0.0000,0.00,0.0000,0.0000,1.0000,25.1209,1,392,0,0,0.002651
327,19,174000000,19.174000000,5.401038905813201,7.990088265077208,62.34610030772535,0.0429946591959682,0.016652483669917884,0.013473780435125628,0.9988456393802956,380,380,160,372,160,0,0.4211,1.0000,14.2103,28.9537,6.5169,0,True,14.75,True,0.669889905065877,0.7421638522711419,-0.020984076650858746,1.11,0.0000,0.00,0.0000,0.0000,1.0000,24.7487,1,380,0,0,0.001393
328,19,207000000,19.207000000,6.192726888488304,8.488964231863461,61.99346323104324,0.04462980475412124,0.01739375368782499,0.001124131309747001,0.9988515276001007,160,160,75,160,75,0,0.4688,1.0000,20.2724,28.8651,1.3236,0,True,14.75,True,0.8164262271057926,0.44622839859813046,-0.3665084337069866,1.43,0.0000,0.00,0.0000,0.0000,1.0000,44.6656,1,160,0,0,0.001439
329,19,240000000,19.240000000,6.192726888488304,8.488964231863461,61.99346323104324,0.04462980475412124,0.01739375368782499,0.001124131309747001,0.9988515276001007,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,56.6356,1,2000,0,0,0.001011
330,19,273000000,19.273000000,6.874631187890353,9.219433118852015,62.03116908733506,0.0458341862398261,0.018623813990484708,-0.016655383460546902,0.9986365600787721,2000,1906,557,1802,557,0,0.2922,0.9530,25.0895,90.1451,3.9602,0,True,16.39,True,0.6829580590834394,0.7304476936360681,-0.0038021565894069127,2.05,0.0000,0.00,0.0000,0.0000,1.0000,60.4029,1,1906,0,0,0.000868
331,19,306000000,19.306000000,7.590262911703121,9.053256571017844,62.70959122054025,0.04657431962105666,0.017023573908815638,-0.038101580889470306,0.9980427346646685,557,547,542,542,542,0,0.9909,0.9820,26.8249,69.7716,1.4087,0,True,16.39,True,0.6937115245670787,-0.07867449210143901,0.7159431855778782,2.47,0.0000,0.00,0.0000,0.0000,1.0000,61.9471,1,547,0,0,0.000977
332,19,339000000,19.339000000,8.47812721724364,9.155762979599942,62.26104979419632,0.0463044655275276,0.018736871868780702,-0.06118832373379949,0.9968755264040896,542,534,420,526,420,0,0.7865,0.9852,29.5939,86.5124,1.5432,0,True,16.39,True,0.8939719283134451,0.12958025076440458,-0.4289791952989965,2.66,0.0000,0.00,0.0000,0.0000,1.0000,82.3850,1,534,0,0,0.001486
333,19,372000000,19.372000000,9.385209303151797,9.159986473787407,61.84011719683499,0.045477902623080206,0.020706313026493544,-0.08668131281108774,0.994982089780113,420,415,144,415,144,0,0.3470,0.9881,32.2661,51.4470,1.4150,0,True,16.39,True,0.9172549080779984,0.0785114185419872,-0.3904860954827296,2.94,0.0000,0.00,0.0000,0.0000,1.0000,88.0499,1,415,0,0,0.000934
334,19,405000000,19.405000000,9.020208468234527,10.089224438184413,61.89748614342629,0.04494199852871774,0.023049086413468985,-0.11448030749291066,0.9921407236778853,144,142,31,140,31,0,0.2183,0.9861,37.6394,84.3276,1.8104,0,True,16.39,True,-0.5205557356632979,0.852768760910215,-0.04251078079380745,3.21,0.0000,0.00,0.0000,0.0000,1.0000,95.0247,1,142,0,0,0.002915
335,19,438000000,19.438000000,9.020208468234527,10.089224438184413,61.89748614342629,0.04494199852871774,0.023049086413468985,-0.11448030749291066,0.9921407236778853,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,94.9519,1,2000,0,0,0.002119
336,19,471000000,19.471000000,9.043785292582271,11.083524592850592,62.00146371689518,0.04348031717861791,0.025607269015199358,-0.14492455403757382,0.9881551514962822,2000,1888,1418,1500,1418,0,0.7511,0.9440,46.7629,763.9081,5.1573,0,True,18.03,True,-0.20669807048504749,0.978349860034181,0.01036624468439194,3.53,0.0000,0.00,0.0000,0.0000,1.0000,118.0255,1,1888,0,0,0.002497
337,19,504000000,19.504000000,9.449279465029349,11.990500902880962,62.11534281574632,0.04127967717183844,0.027876480741649112,-0.17592999993489675,0.983141660798156,1418,1338,1250,1261,1250,0,0.9342,0.9436,44.9317,101.2632,3.2612,0,True,18.03,True,0.12297797028887211,0.9914316866063194,0.044041226329182184,3.62,0.0000,0.00,0.0000,0.0000,1.0000,111.9493,1,1338,0,0,0.002129
338,19,537000000,19.537000000,9.69496333980892,12.938466969920466,62.31782681366946,0.03815613733447069,0.030640361656645528,-0.20852345122414379,0.9767923257841633,1250,1211,959,1094,959,0,0.7919,0.9688,45.0615,286.2478,3.4532,0,True,18.03,True,-0.10969275732309085,0.9860571482882633,0.12513512416773895,3.84,0.0000,0.00,0.0000,0.0000,1.0000,93.1604,1,1211,0,0,0.001785
339,19,570000000,19.570000000,9.083482865332394,13.370885556370983,62.9804773968776,0.033541303642326076,0.0337382465985121,-0.2418034872620454,0.9691582869760467,959,924,518,860,518,0,0.5606,0.9635,46.4881,154.4173,2.4398,0,True,18.03,True,-0.7825079745140204,0.18395424793375506,0.5948462864380105,3.96,0.0000,0.00,0.0000,0.0000,1.0000,137.6077,1,924,0,0,0.002967
340,19,603000000,19.603000000,8.339530866088106,13.884623843721473,63.407804431981404,0.029430651356791713,0.037026821828608725,-0.2754196494694288,0.9601598137352575,518,512,390,478,390,0,0.7617,0.9884,44.5997,90.1500,2.3400,0,True,18.03,True,-0.9297611847085328,0.12294882962657123,0.34702697979096997,4.03,0.0000,0.00,0.0000,0.0000,1.0000,107.2221,1,512,0,0,0.002638
341,19,636000000,19.636000000,7.7896251211017935,14.555833502258212,63.90487712879549,0.024418215973187204,0.040580171275540054,-0.3072523460814158,0.9504488393676961,390,379,261,353,261,0,0.6887,0.9718,46.9121,87.4737,2.3728,0,True,18.03,True,-0.8619082194815924,0.2941306391585964,0.4130392091535945,3.88,0.0000,0.00,0.0000,0.0000,1.0000,114.9476,1,379,0,0,0.003129
342,19,669000000,19.669000000,8.711608986138737,14.912346394414172,64.05602047247338,0.020052682241741664,0.04338410118090862,-0.3377330465370215,0.9400277118130393,261,253,64,231,64,0,0.2530,0.9693,45.7057,75.1113,2.5694,0,True,18.03,True,0.5234257419424745,0.8323385101016068,0.182313184585777,3.74,0.0000,0.00,0.0000,0.0000,1.0000,110.8393,1,253,0,0,0.003300
343,19,702000000,19.702000000,8.711608986138737,14.912346394414172,64.05602047247338,0.020052682241741664,0.04338410118090862,-0.3377330465370215,0.9400277118130393,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,108.0692,1,2000,0,0,0.003503
344,19,735000000,19.735000000,9.16456623986037,14.033204577250125,63.907900954467,0.016098185524475256,0.04599817027105374,-0.36476721820321606,0.929822506330548,2000,1958,217,1599,217,0,0.1108,0.9790,37.1392,139.8193,4.9546,0,True,18.03,True,0.9186953068307809,-0.3907257500092889,-0.05772626340562564,3.36,0.0000,0.00,0.0000,0.0000,1.0000,101.1337,1,1958,0,0,0.003588
345,19,768000000,19.768000000,9.016955701601018,13.046123782072765,63.84559017861879,0.01062771700049438,0.04815033626434063,-0.39952141632330745,0.9153967635118702,217,216,202,202,202,0,0.9352,0.9954,36.4674,57.2361,5.4149,0,True,18.03,True,0.5664687614759933,-0.824019664317504,-0.010234016314339093,4.36,0.0000,0.00,0.0000,0.0000,1.0000,91.9997,1,216,0,0,0.003612
346,19,801000000,19.801000000,9.646077075966678,12.279894211763107,63.71482878561868,0.00719073477778609,0.04982600181406489,-0.4226454918718524,0.904895823328288,202,202,122,193,122,0,0.6040,1.0000,31.7132,58.2904,6.0860,0,True,18.03,True,0.9976719756792635,-0.05815351758285939,-0.035620181596602865,2.94,0.0000,0.00,0.0000,0.0000,1.0000,61.4292,1,202,0,0,0.002676
347,19,834000000,19.834000000,9.304550087194736,11.34093305675285,63.673461342838614,0.0005786293925441884,0.05167667214078479,-0.46898519009118733,0.8816927345847945,122,120,118,120,118,0,0.9833,0.9836,33.0192,126.2418,2.9165,0,True,18.03,True,0.5037027322293604,-0.8636871425698442,-0.018112904356143284,5.99,0.0000,0.00,0.0000,0.0000,1.0000,83.8898,1,120,0,0,0.004098
348,19,867000000,19.867000000,10.156769198597043,10.853431377362769,63.483554263580075,-0.003419580534428016,0.05250996380235621,-0.4852623501838478,0.8727837427819634,118,118,46,118,46,0,0.3898,1.0000,26.4843,32.3341,2.1344,0,True,18.03,True,0.8933252574044165,0.4407966606480426,-0.08756876409352359,2.18,0.0000,0.00,0.0000,0.0000,1.0000,67.7172,1,118,0,0,0.003886
349,19,900000000,19.900000000,10.156769198597043,10.853431377362769,63.483554263580075,-0.003419580534428016,0.05250996380235621,-0.4852623501838478,0.8727837427819634,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,66.1552,1,2000,0,0,0.004545
350,19,933000000,19.933000000,9.276543882666646,11.319235961211376,63.574270760761415,-0.004323870053641025,0.05334916186830356,-0.4974182667986349,0.8658580939915911,2000,1912,404,1796,404,0,0.2113,0.9560,25.7848,394.8360,5.0927,0,True,18.03,True,-0.8635659536878009,-0.5040317709458088,-0.014346341293537124,1.61,0.0000,0.00,0.0000,0.0000,1.0000,45.0796,1,1912,0,0,0.003797
351,19,966000000,19.966000000,9.57775567672788,10.372782670756004,63.458091485050986,-0.004421858918242543,0.05240711258271569,-0.5072229004607621,0.8602086206046888,404,392,208,366,208,0,0.5306,0.9703,15.3236,61.5141,6.3934,0,True,18.03,True,0.9763756006973283,-0.2117085982963769,-0.043245297667082974,1.30,0.0000,0.00,0.0000,0.0000,1.0000,37.1708,1,392,0,0,0.003872
352,19,999000000,19.999000000,10.515155347800393,10.060662802213194,63.30361480611867,-0.003980811933625678,0.05172225590133368,-0.5131024248352678,0.8567583457480846,208,206,195,201,195,0,0.9466,0.9904,12.5596,26.9840,2.1587,0,True,18.03,True,0.7356577792635834,0.6754547808032205,-0.050680083850027355,0.79,0.0000,0.00,0.0000,0.0000,1.0000,33.9902,1,206,0,0,0.004699
353,20,32000000,20.032000000,10.725588556262743,10.835451907644538,63.899785676659256,-0.003084838843383689,0.0507292692937906,-0.5183153383010074,0.853678062906703,195,193,36,193,36,0,0.1865,0.9897,8.8935,15.0920,1.4414,0,True,18.03,True,-0.6334183355686693,0.5160190486075158,0.5766329453297053,0.71,0.0000,0.00,0.0000,0.0000,1.0000,18.9488,1,193,0,0,0.003817
354,20,65000000,20.065000000,10.725588556262743,10.835451907644538,63.899785676659256,-0.003084838843383689,0.0507292692937906,-0.5183153383010074,0.853678062906703,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,13.0097,0,2000,0,0,0.004284
355,20,98000000,20.098000000,9.854647132718418,10.354865786004913,63.79732584822897,-0.0020940614466751356,0.05066793844909685,-0.5201267685503136,0.8525822655658425,2000,1997,1954,1957,1954,0,0.9785,0.9985,2.7580,402.5676,2.3728,0,True,19.67,True,0.03549069846894277,-0.9868955737371896,-0.15740882078247673,0.27,0.0000,0.00,0.0000,0.0000,1.0000,4.8459,0,1997,0,0,0.004438
356,20,131000000,20.131000000,9.637635922174542,9.709540438899728,64.52976105415632,-0.0016685954782310116,0.049311726137994484,-0.519323265303591,0.8531523401883379,1954,1941,1755,1932,1755,0,0.9042,0.9933,3.6948,329.3646,1.5187,0,True,18.03,True,0.41231219265333624,-0.5297992760827053,0.7411554377130611,0.20,0.0000,0.00,0.0000,0.0000,1.0000,2.6995,0,1941,0,0,0.003879
357,20,164000000,20.164000000,9.836464515751556,8.735700627728086,64.41974645261018,-0.000144701954365467,0.04837325963695928,-0.516234849524501,0.8550798716785792,1755,1750,729,1750,729,0,0.4166,0.9972,5.9884,11.2581,1.3554,0,True,18.03,True,0.9627836868280036,-0.26644980472862084,-0.04529982271440076,0.46,0.0000,0.00,0.0000,0.0000,1.0000,10.4225,0,1750,0,0,0.004350
358,20,197000000,20.197000000,8.970598238726048,8.238197513056162,64.47234152083638,0.000906782298549908,0.047804919592830765,-0.5139285512796021,0.8564994521820988,729,729,713,715,713,0,0.9781,1.0000,8.6172,31.7400,2.0411,0,True,18.03,True,0.03457142967719002,-0.9993881013362622,0.005314052839044259,0.34,0.0000,0.00,0.0000,0.0000,1.0000,15.2745,1,729,0,0,0.003763
359,20,230000000,20.230000000,8.2296454807407,7.567298232553491,64.44262341432028,0.0027992033851687546,0.046813345340038656,-0.5087902315535747,0.8596122238743135,713,713,627,713,627,0,0.8794,1.0000,10.6818,28.1712,2.2818,0,True,18.03,True,0.24687392085483129,-0.9674535272435683,-0.055560236012282944,0.73,0.0000,0.00,0.0000,0.0000,1.0000,18.2658,1,713,0,0,0.003326
360,20,263000000,20.263000000,7.73697922719739,7.6876190968182065,63.58076330256073,0.00712750113023132,0.04538071917523365,-0.5028628206949457,0.8631446996984341,627,627,604,604,604,0,0.9633,1.0000,12.5705,20.5160,1.6645,0,True,18.03,True,-0.2688327133187206,-0.3361435560831398,-0.9026275433164421,0.95,0.0000,0.00,0.0000,0.0000,1.0000,29.7524,1,627,0,0,0.004196
361,20,296000000,20.296000000,7.0520908279954355,6.969362352196186,63.45814548393898,0.007891385969220155,0.044756890638166874,-0.4971121999301304,0.8664952437541213,604,604,587,594,587,0,0.9719,1.0000,14.0482,22.4611,1.3807,0,True,18.03,True,0.29783878343767806,-0.9458291072834021,-0.12922599930295328,0.77,0.0000,0.00,0.0000,0.0000,1.0000,30.6646,1,604,0,0,0.003548
362,20,329000000,20.329000000,6.6810654942114756,6.514587588941546,64.26778745197002,0.009008231888023075,0.04192078504094546,-0.4892401059739126,0.871094494441583,587,587,585,585,585,0,0.9966,1.0000,15.2243,23.7094,1.0349,0,True,16.39,True,0.13614930499397473,-0.5748020680174782,0.8068865777496166,1.10,0.0000,0.00,0.0000,0.0000,1.0000,36.5561,1,587,0,0,0.003630
363,20,362000000,20.362000000,5.845982025118632,5.966112693823766,64.31034199430569,0.010786276126045536,0.040914845982750594,-0.48128704563528174,0.8755412105259254,585,585,583,585,583,0,0.9966,1.0000,15.9552,24.2578,1.0357,0,True,16.39,True,0.031210498980946435,-0.999315212591328,0.01987487451303812,1.07,0.0000,0.00,0.0000,0.0000,1.0000,33.8355,1,585,0,0,0.002998
364,20,395000000,20.395000000,6.004678837966335,5.618337231215391,65.23439153258786,0.014406202670340654,0.038570836958271876,-0.4715831191829277,0.8808598716950728,583,583,101,580,101,0,0.1732,1.0000,16.3728,24.2751,1.0426,0,True,16.39,True,0.30163641643665406,-0.07163278881724233,0.9507282555207445,1.36,0.0000,0.00,0.0000,0.0000,1.0000,39.2505,1,583,0,0,0.003180
365,20,428000000,20.428000000,6.1988184337868395,4.985218381257178,65.98370477760776,-0.008293914295360586,-0.006940890032130959,-0.4714774168858983,0.8818118168848862,101,100,100,100,100,0,1.0000,0.9901,15.9900,17.4588,1.0132,0,True,16.39,True,0.5714042812653752,-0.19799195599594407,0.7964272300169678,5.83,0.0000,0.00,0.0000,0.0000,1.0000,28.6587,1,100,0,0,0.002177
366,20,461000000,20.461000000,6.116338957562035,4.867112994384025,66.97327450915436,-0.005274355378745486,-0.009322987755149996,-0.4613833264380465,0.887136229200239,100,100,100,100,100,0,1.0000,1.0000,16.1353,17.5197,1.1248,0,True,16.39,True,0.07224206759177204,-0.14217161518515364,0.9872022667648764,1.38,0.0000,0.00,0.0000,0.0000,1.0000,48.3382,1,100,0,0,0.003493
