frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
356,20,131000000,20.131000000,-5.443556959854803,2.084915270895788,61.86218327464572,0.002471490816550132,-0.11042417844962252,-0.5141709618031053,0.850546068467393,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,12.0000,0.48,0.2098,72.0438,1.0000,2.6995,0,2000,0,0,0.003879
357,20,164000000,20.164000000,-6.187400326470599,1.8096048827617266,62.471199888644996,0.0022254116492817343,-0.11440700267501867,-0.5094892094940581,0.8528345857732492,2000,1989,1143,1941,1143,0,0.5747,0.9945,10.0428,56.0944,3.5642,0,True,16.39,True,0.02140110797275674,-0.7082200391819463,0.7056673215323642,0.75,8.0000,1.01,0.4234,71.6974,1.0000,10.4225,0,1989,0,0,0.004350
358,20,197000000,20.197000000,-6.762749481741117,2.2956650929256956,63.12901355650608,0.003695050675279928,-0.1157951031567166,-0.5048558839476449,0.8553936971528809,1141,1141,754,1141,754,0,0.6608,1.0000,8.4536,13.8390,0.6667,0,True,16.39,True,-0.557359467939794,-0.18680015524369056,0.808984626243789,0.65,10.0000,0.00,0.0000,71.1915,0.0000,15.2745,1,1141,0,0,0.003763
359,20,230000000,20.230000000,-7.325275405262824,1.647124375685437,63.6418093476818,0.004143453964084657,-0.11771448574376268,-0.4996051650472808,0.8582079064500677,754,754,754,754,754,0,1.0000,1.0000,10.9136,42.5286,0.7332,0,True,16.39,True,0.39968430159659546,-0.7400989319037561,0.540838266076062,0.72,1.0000,0.00,0.0000,70.5874,0.0000,18.2658,1,754,0,0,0.003326
360,20,263000000,20.263000000,-7.429307861068672,1.1583858588989842,62.77560388109296,0.005707512141356874,-0.11878885221422238,-0.49238925318335897,0.8622119555215632,753,753,468,753,468,0,0.6215,1.0000,12.9538,22.4226,0.7477,0,True,16.39,True,0.19894157442936025,-0.44189252757748354,-0.8747303836238629,0.97,8.0000,0.00,0.0000,69.6046,0.0000,29.7524,1,753,0,0,0.004196
361,20,296000000,20.296000000,-7.668783871518774,1.3278391554586002,63.73160431033135,0.008714805023759306,-0.12170697178242983,-0.4842259602487696,0.8663929158379041,468,468,304,468,304,0,0.6496,1.0000,13.5270,21.3215,0.6402,0,True,14.75,True,-0.07025152264642627,0.005506601258234398,0.997514110631244,1.16,7.0000,0.00,0.0000,68.5929,0.0000,30.6646,1,468,0,0,0.003548
362,20,329000000,20.329000000,-7.8989402937425774,1.7545290284578334,64.60622638505221,0.01095639235341557,-0.12360888386510831,-0.4751305358689558,0.8711209876825945,304,304,33,304,33,0,0.1086,1.0000,14.4429,18.1557,0.6722,0,True,14.75,True,-0.29726053538117986,0.15019920220943328,0.9429084652078079,1.22,6.0000,0.00,0.0000,67.3879,0.0000,36.5561,1,304,0,0,0.003630
363,20,362000000,20.362000000,-7.8989402937425774,1.7545290284578334,64.60622638505221,0.01095639235341557,-0.12360888386510831,-0.4751305358689558,0.8711209876825945,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,66.2735,0.0000,33.8355,1,2000,0,0,0.002998
364,20,395000000,20.395000000,-8.398594260802488,0.9073995801188355,64.42534628399585,0.01125574828545358,-0.12491886769818689,-0.465692521075105,0.8760131622517154,2000,1840,1586,1645,1586,0,0.8620,0.9200,35.4064,1138.7205,5.5950,0,True,16.39,True,0.40767874341638144,-0.9014042061451678,-0.1458372356781358,1.23,3.0000,0.00,0.0000,64.9819,0.0000,39.2505,1,1840,0,0,0.003180
365,20,428000000,20.428000000,-9.15272515663316,1.527853539912873,64.64057517548007,0.012092871108752495,-0.12645671472989495,-0.4548069590186855,0.8814834608750438,1571,1557,475,1528,475,0,0.3051,0.9911,19.0710,258.9621,1.9041,0,True,16.39,True,-0.8666265854272375,-0.23271150138786748,0.44136574238666443,1.41,11.0000,0.00,0.0000,64.0396,0.0000,28.6587,1,1557,0,0,0.002177
366,20,461000000,20.461000000,-10.09690561643679,1.803983677559948,64.46092160215628,0.013211860288276617,-0.12776876547111488,-0.4440920197506639,0.8867259257016715,470,451,249,448,249,0,0.5521,0.9596,20.1087,86.7394,1.6718,0,True,16.39,True,-0.7837008057212644,-0.616845632820932,0.07290070220227403,1.38,3.0000,0.00,0.0000,62.4514,0.0000,48.3382,1,451,0,0,0.003493
367,20,494000000,20.494000000,-10.408357583843548,1.7151634581494812,65.40702341518822,0.014507697207216284,-0.13031648809761892,-0.4335705054053534,0.8915288870778071,247,245,242,242,242,0,0.9878,0.9919,16.2015,30.4009,1.0831,0,True,16.39,True,0.09509384772261763,-0.16846247891509525,0.981110367554583,1.37,6.0000,0.00,0.0000,61.0687,0.0000,42.1286,1,245,0,0,0.002912
368,20,527000000,20.527000000,-11.2034099458961,1.1092379783344102,65.43433741353212,0.014868830533792602,-0.13167179451960034,-0.423711837290689,0.8960523061441749,242,242,240,242,240,0,0.9917,1.0000,15.6820,24.4871,0.9191,0,True,16.39,True,0.007588541442249585,-0.9857032991369622,0.16831939908782814,1.25,5.0000,0.00,0.0000,59.8339,0.0000,37.6544,1,242,0,0,0.002540
369,20,560000000,20.560000000,-11.133015968231376,0.20325710378409934,65.01691275822581,0.015398131438691226,-0.13290218026856504,-0.4135155394955588,0.9006135723070997,240,240,49,240,49,0,0.2042,1.0000,15.0151,24.2797,0.8830,0,True,16.39,True,0.6409285660833756,-0.5847985279852693,-0.4972134902077482,1.29,4.0000,0.00,0.0000,58.6077,0.0000,37.4247,1,240,0,0,0.002494
370,20,593000000,20.593000000,-11.133015968231376,0.20325710378409934,65.01691275822581,0.015398131438691226,-0.13290218026856504,-0.4135155394955588,0.9006135723070997,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,57.6820,0.0000,28.2762,1,2000,0,0,0.001882
371,20,626000000,20.626000000,-10.51305757371747,0.9596581526548641,65.22550097059397,0.015852766844819354,-0.13409185447211971,-0.4048726976387419,0.9043484743473168,2000,1926,195,1850,195,0,0.1012,0.9630,18.1473,290.6233,4.0084,0,True,16.39,True,-0.13317510098409197,0.9853022761863606,0.10697577772492897,1.09,3.0000,0.00,0.0000,56.6181,0.0000,32.5245,1,1926,0,0,0.002186
372,20,659000000,20.659000000,-11.245274520968946,0.3136964418470388,65.00964960893981,0.014262429562850957,-0.13878634017496694,-0.3971437258765633,0.9070897397064329,194,191,66,188,66,0,0.3455,0.9845,15.6663,28.0146,7.5747,0,True,16.39,True,-0.03963378414498038,-0.9965724005294847,-0.07261276511226773,1.10,6.0000,1.04,0.4849,56.1462,1.0000,14.4343,0,191,0,0,0.000987
373,20,692000000,20.692000000,-11.245274520968946,0.3136964418470388,65.00964960893981,0.014262429562850957,-0.13878634017496694,-0.3971437258765633,0.9070897397064329,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,54.9397,0.0000,36.9275,1,2000,0,0,0.002629
374,20,725000000,20.725000000,-12.136972911132743,-0.06428494148699965,64.76064347481422,0.014229468215679995,-0.13939657702148647,-0.3921419886967642,0.9091703785594527,2000,1932,1504,1927,1504,0,0.7785,0.9660,8.9447,27.3744,2.3798,0,True,18.03,True,-0.36211084421422235,-0.9314168865690907,-0.03658305504471502,0.62,6.0000,0.00,0.0000,54.2585,0.0000,20.8652,1,1932,0,0,0.001635
375,20,758000000,20.758000000,-12.686425047775769,0.7316838345006498,64.5066039952227,0.013693902573285528,-0.14386786017453213,-0.387906917334197,0.9102981595748698,1501,1496,728,1488,728,0,0.4866,0.9967,10.2112,96.0995,1.8817,0,True,16.39,True,-0.9913923699640521,0.1268935401641474,-0.03223659786128257,0.72,2.0000,1.04,0.4787,53.7940,1.0000,14.2312,0,1496,0,0,0.001296
376,20,791000000,20.791000000,-13.212949295515548,1.5585379737002474,64.70430186832849,0.012990825483858373,-0.14745050821434333,-0.38482122252348927,0.91104457233228,728,728,86,728,86,0,0.1181,1.0000,7.8624,13.9173,1.1227,0,True,16.39,True,-0.8837929624624129,0.23493407801222219,0.4046183121047031,0.55,3.0000,0.77,0.3478,53.4583,1.0000,10.2831,0,728,0,0,0.001241
377,20,824000000,20.824000000,-13.212949295515548,1.5585379737002474,64.70430186832849,0.012990825483858373,-0.14745050821434333,-0.38482122252348927,0.91104457233228,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,10.0000,0.33,0.1628,53.3069,1.0000,4.6352,0,2000,0,0,0.001074
378,20,857000000,20.857000000,-12.795826508350393,2.377353301803097,65.09870019349151,0.013194225794699229,-0.1480375184528845,-0.3847830395466613,0.9109625777238178,2000,2000,689,1985,689,0,0.3445,1.0000,0.8671,14.6855,3.7526,0,True,18.03,True,-0.19981008788218832,0.9209996456173122,0.33441827335433916,0.07,1.0000,0.00,0.0437,53.3074,1.0000,0.0234,0,2000,0,0,0.000845
379,20,890000000,20.890000000,-13.770375895401331,2.362481556287673,64.8750211301352,0.014306238256831246,-0.14659679700103306,-0.38687842069910644,0.9102910513969376,689,686,34,686,34,0,0.0496,0.9956,4.2912,10.0412,2.5073,0,True,18.03,True,-0.690829179451795,-0.7207191552785945,0.05761027714278859,0.33,9.0000,0.52,0.2407,53.5316,1.0000,6.8814,0,686,0,0,0.001265
380,20,923000000,20.923000000,-13.770375895401331,2.362481556287673,64.8750211301352,0.014306238256831246,-0.14659679700103306,-0.38687842069910644,0.9102910513969376,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,4.0000,0.52,0.2387,53.7609,1.0000,7.0331,0,2000,0,0,0.000732
381,20,956000000,20.956000000,-12.94118615800754,2.443105146507607,65.42814337349633,0.013911237781036876,-0.14683216561719475,-0.3914161954642051,0.9083172103025964,2000,1997,504,1982,504,0,0.2524,0.9985,7.9855,17.1774,2.7174,0,True,18.03,True,0.629708232241137,0.714159907095154,0.3056847548465303,0.57,6.0000,0.00,0.0000,54.2546,0.0000,15.1295,1,1997,0,0,0.001183
382,20,989000000,20.989000000,-12.940963014880904,1.4432130777677723,65.44283354294106,0.01324314074728366,-0.14679451093715817,-0.3980641857916481,0.9054396140946676,504,504,502,504,502,0,0.9960,1.0000,11.1428,16.4126,1.0288,0,True,18.03,True,0.7189718113502455,-0.6909072985389282,-0.07567456183809332,0.83,9.0000,0.00,0.0000,55.1617,0.0000,27.7688,1,504,0,0,0.001735
383,21,22000000,21.022000000,-12.345332016703447,1.7678787231143154,66.17755521319575,0.01209270471060684,-0.14810817678768476,-0.4043952372839722,0.9024312863168307,502,502,502,502,502,0,1.0000,1.0000,13.2835,19.4404,1.1151,0,True,18.03,True,0.3334657097352336,0.7521892117007909,0.5683414556687906,0.83,2.0000,0.00,0.0000,55.8158,0.0000,20.0054,1,502,0,0,0.001109
384,21,55000000,21.055000000,-11.718859596700266,1.7852105910540017,65.39830434644675,0.011385084360537624,-0.14760686397136547,-0.41310951924409345,0.8985672588474143,502,502,21,502,21,0,0.0418,1.0000,15.2103,21.8805,1.1301,0,True,18.03,True,0.18069064510297164,0.35630936559701537,-0.9167303457179348,1.10,2.0000,0.00,0.0000,56.8558,0.0000,31.7823,1,502,0,0,0.001628
385,21,88000000,21.088000000,-11.718859596700266,1.7852105910540017,65.39830434644675,0.011385084360537624,-0.14760686397136547,-0.41310951924409345,0.8985672588474143,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,57.9036,0.0000,31.9962,1,2000,0,0,0.001535
386,21,121000000,21.121000000,-12.437341781772659,2.4750521579772515,65.48719732861332,0.011192802226581372,-0.14647806841592054,-0.42448713737225385,0.8934369406158259,2000,1938,1241,1858,1241,0,0.6404,0.9690,21.2697,348.8003,3.3156,0,True,18.03,True,-0.9336641062490114,-0.06412941508606423,0.3523616818312598,1.44,5.0000,0.00,0.0000,59.6575,0.0000,53.5016,1,1938,0,0,0.002415
387,21,154000000,21.154000000,-13.393630826147955,2.542699872125629,65.20270646693535,0.011385087869527574,-0.14545407795327997,-0.437093775480497,0.8875035337491165,1239,1222,623,1215,623,0,0.5098,0.9863,19.4612,109.0229,2.4675,0,True,18.03,True,-0.6939185611719962,-0.7200303879006524,-0.00576809852745127,1.60,2.0000,0.00,0.0000,60.8974,0.0000,37.7938,1,1222,0,0,0.001621
388,21,187000000,21.187000000,-14.348408161012857,2.5912099403599806,64.90936875352611,0.011561613678028264,-0.14377255582651713,-0.4514682709246964,0.8805522026708785,616,602,593,599,593,0,0.9850,0.9773,22.0094,39.6975,4.8008,0,True,18.03,True,-0.6601667870230505,-0.7508618983579834,-0.019652554691635682,1.84,3.0000,0.00,0.0000,62.4738,0.0000,48.0175,1,602,0,0,0.001976
389,21,220000000,21.220000000,-13.554196518369737,3.1605332648968543,65.12173357836392,0.012262393732304727,-0.14303593632968903,-0.46444427113128245,0.8738889366684848,587,522,486,512,486,0,0.9310,0.8893,23.3144,52.3635,4.0608,0,True,18.03,True,0.03462153268097543,0.9978043762493777,0.056460395078413717,1.68,2.0000,0.00,0.0000,64.4831,0.0000,61.1543,1,522,0,0,0.002405
390,21,253000000,21.253000000,-13.713727211064759,4.139211735239302,64.99235657199722,0.013020635903141715,-0.14178236810870404,-0.4791608807705992,0.8661022303823661,484,481,356,470,356,0,0.7401,0.9938,26.4509,101.6543,3.9946,0,True,18.03,True,-0.9129195330065388,0.40726456592752275,0.02671141319715997,1.92,8.0000,0.00,0.0000,65.9542,0.0000,44.7485,1,481,0,0,0.001688
391,21,286000000,21.286000000,-12.800421733892602,4.18702059208752,65.39681598723465,0.01347075921898782,-0.1458698933595333,-0.4850327322335892,0.8621390615900439,352,340,309,323,309,0,0.9088,0.9659,29.7740,103.8795,2.8724,0,True,16.39,True,0.5116342058301032,0.8445924507045318,0.1577784257669993,0.94,4.0000,0.00,0.0000,67.1019,0.0000,34.8975,1,340,0,0,0.001281
392,21,319000000,21.319000000,-11.97346751066996,4.609195839895946,65.76818477002627,0.014346876202967197,-0.14564782509662122,-0.4957543233380114,0.8560423640682224,305,293,277,284,277,0,0.9454,0.9607,31.2043,75.8945,1.9373,0,True,16.39,True,0.1364855786865507,0.9729165394786055,0.1865612339677576,1.42,1.0000,0.00,0.0000,70.2163,0.0000,94.6428,1,293,0,0,0.003318
393,21,352000000,21.352000000,-12.539713554462631,5.341423976691634,66.14661227110653,0.015133064960416592,-0.14402699417246118,-0.5121048176851765,0.8466261695684713,274,261,210,240,210,0,0.8046,0.9526,31.5672,49.0837,2.1954,0,True,16.39,True,-0.7994607387527137,-0.04229982881722561,0.5992272120615003,2.17,7.0000,0.00,0.0000,71.8080,0.0000,48.3450,1,261,0,0,0.001612
394,21,385000000,21.385000000,-12.248137079128863,6.167897998952578,66.62819699839733,0.015944899858945125,-0.1420581848100413,-0.5280662652163695,0.8370849728894907,208,206,186,191,186,0,0.9029,0.9904,33.1111,48.8265,2.2086,0,True,16.39,True,-0.4837283226370472,0.727549770882829,0.4864958794965191,2.14,9.0000,0.00,0.0000,74.2525,0.0000,74.2222,1,206,0,0,0.002377
395,21,418000000,21.418000000,-12.16582826812211,7.125151723760197,66.90548848036637,0.017966737944040533,-0.14175004285140894,-0.545267159824498,0.8259950642081338,186,186,130,180,130,0,0.6989,1.0000,36.3781,50.3386,2.0447,0,True,16.39,True,-0.7562574150209066,0.5442978724983842,0.3630627331737988,2.36,12.0000,0.00,0.0000,76.2490,0.0000,60.6022,1,186,0,0,0.001852
396,21,451000000,21.451000000,-12.036425773976655,8.04573274707617,67.27397942193679,0.01948344321195869,-0.14041824714676576,-0.5618958534001796,0.8149700370200859,129,126,96,123,96,0,0.7619,0.9767,42.8974,53.0223,2.0099,0,True,16.39,True,-0.7076015016720503,0.556382456608227,0.4355900329553626,2.30,11.0000,0.00,0.0000,78.1584,0.0000,57.9418,1,126,0,0,0.001159
397,21,484000000,21.484000000,-12.036425773976655,8.04573274707617,67.27397942193679,0.01948344321195869,-0.14041824714676576,-0.5618958534001796,0.8149700370200859,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,80.8379,0.0000,81.2951,1,2000,0,0,0.002786
398,21,517000000,21.517000000,-12.933814696572618,8.427744930710103,67.05316317897156,0.02080628023480743,-0.1386294452987547,-0.5784486838032126,0.8035832849215329,2000,1961,530,1726,530,0,0.2703,0.9805,40.7550,911.2944,6.1392,0,True,18.03,True,-0.6930037555493194,-0.7183276781741526,0.0612465636870378,2.32,3.0000,0.00,0.0000,82.9050,0.0000,62.7017,1,1961,0,0,0.001632
399,21,550000000,21.550000000,-13.143349751629746,7.451131331826806,67.10133930561551,0.02248611812046665,-0.137263349022911,-0.5951872626353204,0.7914576867423558,525,520,412,480,412,0,0.7923,0.9905,28.3334,217.8921,6.2849,0,True,18.03,True,0.8618705099563526,-0.5064634594029912,-0.025961285737250157,2.38,9.0000,0.00,0.0000,85.2048,0.0000,69.7531,1,520,0,0,0.001707
400,21,583000000,21.583000000,-13.919709508981164,8.07422826423867,67.1962905561821,0.023960721509670713,-0.135540807813581,-0.6109905879580548,0.7795800630266582,412,412,277,412,277,0,0.6723,1.0000,29.5204,43.5352,1.9809,0,True,16.39,True,-0.769853302271601,-0.5267406555386371,0.3603750473940136,2.28,7.0000,0.00,0.0000,87.7332,0.0000,76.6796,1,412,0,0,0.001737
401,21,616000000,21.616000000,-13.371990059750619,7.263318970061192,66.99030628117266,0.025784990319802803,-0.13412494783732457,-0.6263028178921465,0.7675222556657231,277,277,51,277,51,0,0.1841,1.0000,27.7752,39.3925,1.7885,0,True,16.39,True,0.8589229440834489,0.27186754405773195,-0.4339808919929978,2.25,9.0000,0.00,0.0000,89.8918,0.0000,65.4563,1,277,0,0,0.001361
402,21,649000000,21.649000000,-13.371990059750619,7.263318970061192,66.99030628117266,0.025784990319802803,-0.13412494783732457,-0.6263028178921465,0.7675222556657231,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,92.0270,0.0000,64.7475,1,2000,0,0,0.001230
403,21,682000000,21.682000000,-14.279259435735439,7.629409513056489,66.78332803659244,0.027833963627834874,-0.13304453836536165,-0.6407955760771137,0.7555828551257051,2000,1986,121,1812,121,0,0.0609,0.9930,28.4560,195.1074,4.2295,0,True,18.03,True,-0.5532862687111761,-0.8305398684358392,0.06385790314630702,2.17,7.0000,0.00,0.0000,93.4892,0.0000,44.3359,1,1986,0,0,0.000773
404,21,715000000,21.715000000,-14.922897309364467,8.372125920071996,66.5986590722799,0.029977848951472524,-0.13184365402215217,-0.6544515088046302,0.7439165289800146,121,121,63,112,63,0,0.5207,1.0000,27.0862,84.4077,9.7821,0,True,16.39,True,-0.8475217810249999,-0.52613511417845,0.06991904115933904,2.08,6.0000,0.00,0.0000,96.2532,0.0000,83.8103,1,121,0,0,0.001290
405,21,748000000,21.748000000,-14.922897309364467,8.372125920071996,66.5986590722799,0.029977848951472524,-0.13184365402215217,-0.6544515088046302,0.7439165289800146,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,97.8689,0.0000,48.9890,1,2000,0,0,0.000647
406,21,781000000,21.781000000,-14.589349494098908,7.4881399074959845,66.92624812048133,0.032203502351910836,-0.13109032695255943,-0.6673220788577945,0.7324339585823783,2000,1906,175,1801,175,0,0.0918,0.9530,24.0675,176.6182,3.1285,0,True,18.03,True,0.9553744085950008,0.26812432896009125,0.12397210823993216,1.99,0.0000,0.00,0.0000,98.9626,0.0000,33.1585,1,1906,0,0,0.000388
407,21,814000000,21.814000000,-13.7179966101827,7.977396933365502,66.96328478242881,0.03386856748144122,-0.13038803921762307,-0.677635430589335,0.7229537347408513,173,173,145,164,145,0,0.8382,1.0000,25.0134,136.7808,4.6147,0,True,18.03,True,-0.4115327476472338,0.9051428578535806,-0.1065701857489749,1.62,0.0000,0.00,0.0000,100.9207,0.0000,59.3691,1,173,0,0,0.000584
408,21,847000000,21.847000000,-13.123653390805528,7.22716234922418,67.2529470104439,0.03562028214408863,-0.12981467332572003,-0.6889122675915655,0.7122353779834019,145,145,36,140,36,0,0.2483,1.0000,23.5940,54.8452,2.2633,0,True,18.03,True,0.8113201832882336,0.5829452748003126,0.04398143673341057,1.80,2.0000,0.00,0.0000,103.7675,0.0000,86.3049,1,145,0,0,0.000580
409,21,880000000,21.880000000,-13.123653390805528,7.22716234922418,67.2529470104439,0.03562028214408863,-0.12981467332572003,-0.6889122675915655,0.7122353779834019,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,105.4584,0.0000,51.2603,1,2000,0,0,0.000183
410,21,913000000,21.913000000,-12.93514970474717,6.878852770940555,68.1711772637128,0.03675670273429356,-0.13077475774557543,-0.6986203506448692,0.7024788347028892,2000,1981,1877,1885,1877,0,0.9475,0.9905,22.7756,853.8173,3.0460,0,True,18.03,True,0.47298358732167217,0.3772592696015957,0.796217287945943,1.59,6.0000,0.00,0.0000,106.1451,0.0000,20.8162,1,1981,0,0,0.000044
411,21,946000000,21.946000000,-12.93514970474717,6.878852770940555,68.1711772637128,0.03675670273429356,-0.13077475774557543,-0.6986203506448692,0.7024788347028892,1871,1869,4,1866,4,0,0.0021,0.9989,17.3226,34.1514,1.3509,1,True,19.67,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,108.5294,0.0000,72.2730,1,1869,0,0,0.000201
412,21,979000000,21.979000000,-12.611827439583507,7.731348603982063,68.58192483521664,-0.038374622804283484,0.1307999326472142,0.7071684133271721,-0.6937806577993099,1864,1859,77,1843,77,0,0.0414,0.9973,16.4126,144.7151,1.5651,0,True,19.67,True,-0.7939195933649105,0.42854420318630054,0.4313253356652189,1.41,6.0000,0.00,0.0000,109.8165,0.0000,39.0113,1,1859,0,0,0.000122
