frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
381,20,956000000,20.956000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,212,212,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0559,93,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,54.2546,0.0000,15.1295,1,0,212,0,0.001183
382,20,989000000,20.989000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,212,212,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9188,94,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,55.1617,0.0000,27.7688,1,0,212,0,0.001735
383,21,22000000,21.022000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,212,212,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.8099,95,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,55.8158,0.0000,20.0054,1,0,212,0,0.001109
384,21,55000000,21.055000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,212,212,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7108,96,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,56.8558,0.0000,31.7823,1,0,212,0,0.001628
385,21,88000000,21.088000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,212,212,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9097,97,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,57.9036,0.0000,31.9962,1,0,212,0,0.001535
386,21,121000000,21.121000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,212,212,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9977,98,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,59.6575,0.0000,53.5016,1,0,212,0,0.002415
387,21,154000000,21.154000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,212,212,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0516,99,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,60.8974,0.0000,37.7938,1,0,212,0,0.001621
388,21,187000000,21.187000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,212,212,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1332,100,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,62.4738,0.0000,48.0175,1,0,212,0,0.001976
389,21,220000000,21.220000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,212,212,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0809,101,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,64.4831,0.0000,61.1543,1,0,212,0,0.002405
390,21,253000000,21.253000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,212,212,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.2652,102,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,65.9542,0.0000,44.7485,1,0,212,0,0.001688
391,21,286000000,21.286000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,212,211,0,0,0,0,0.0000,0.9953,0.0000,0.0000,2.1336,103,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,67.1019,0.0000,34.8975,1,0,211,0,0.001281
392,21,319000000,21.319000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,211,210,0,0,0,0,0.0000,0.9953,0.0000,0.0000,2.4547,104,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,70.2163,0.0000,94.6428,1,0,210,0,0.003318
393,21,352000000,21.352000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,210,210,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.7328,105,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,71.8080,0.0000,48.3450,1,0,210,0,0.001612
394,21,385000000,21.385000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,210,210,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.5813,106,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,74.2525,0.0000,74.2222,1,0,210,0,0.002377
395,21,418000000,21.418000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,210,210,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.5492,107,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,76.2490,0.0000,60.6022,1,0,210,0,0.001852
396,21,451000000,21.451000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,210,210,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.7102,108,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,78.1584,0.0000,57.9418,1,0,210,0,0.001159
397,21,484000000,21.484000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,210,193,0,0,0,0,0.0000,0.9190,0.0000,0.0000,3.2757,109,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,80.8379,0.0000,81.2951,1,0,193,0,0.002786
398,21,517000000,21.517000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,190,171,0,0,0,0,0.0000,0.9000,0.0000,0.0000,3.5721,110,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,82.9050,0.0000,62.7017,1,0,171,0,0.001632
399,21,550000000,21.550000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,169,154,0,0,0,0,0.0000,0.9112,0.0000,0.0000,3.6083,111,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,85.2048,0.0000,69.7531,1,0,154,0,0.001707
400,21,583000000,21.583000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,152,141,0,0,0,0,0.0000,0.9276,0.0000,0.0000,4.2475,112,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,87.7332,0.0000,76.6796,1,0,141,0,0.001737
401,21,616000000,21.616000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,139,133,0,0,0,0,0.0000,0.9568,0.0000,0.0000,4.5770,113,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,89.8918,0.0000,65.4563,1,0,133,0,0.001361
402,21,649000000,21.649000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,130,124,0,0,0,0,0.0000,0.9538,0.0000,0.0000,5.0044,114,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,92.0270,0.0000,64.7475,1,0,124,0,0.001230
403,21,682000000,21.682000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,123,106,0,0,0,0,0.0000,0.8618,0.0000,0.0000,5.4702,115,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,93.4892,0.0000,44.3359,1,0,106,0,0.000773
404,21,715000000,21.715000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,100,81,0,0,0,0,0.0000,0.8100,0.0000,0.0000,3.5889,116,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,96.2532,0.0000,83.8103,1,0,81,0,0.001290
405,21,748000000,21.748000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,117,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,97.8689,0.0000,48.9890,1,0,2000,0,0.000647
406,21,781000000,21.781000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,2000,1906,0,0,0,0,0.0000,0.9530,0.0000,0.0000,3.1285,118,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,98.9626,0.0000,33.1585,1,0,1906,0,0.000388
407,21,814000000,21.814000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1897,1867,0,0,0,0,0.0000,0.9842,0.0000,0.0000,2.3375,119,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,100.9207,0.0000,59.3691,1,0,1867,0,0.000584
408,21,847000000,21.847000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1861,1850,0,0,0,0,0.0000,0.9941,0.0000,0.0000,2.2218,120,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,103.7675,0.0000,86.3049,1,0,1850,0,0.000580
409,21,880000000,21.880000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1841,1830,0,0,0,0,0.0000,0.9940,0.0000,0.0000,2.1270,121,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,105.4584,0.0000,51.2603,1,0,1830,0,0.000183
410,21,913000000,21.913000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1821,1813,0,0,0,0,0.0000,0.9956,0.0000,0.0000,1.8185,122,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,106.1451,0.0000,20.8162,1,0,1813,0,0.000044
411,21,946000000,21.946000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1805,1796,0,0,0,0,0.0000,0.9950,0.0000,0.0000,1.5394,123,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,108.5294,0.0000,72.2730,1,0,1796,0,0.000201
412,21,979000000,21.979000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1787,1776,0,0,0,0,0.0000,0.9938,0.0000,0.0000,1.4989,124,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,109.8165,0.0000,39.0113,1,0,1776,0,0.000122
413,22,12000000,22.012000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1770,1749,0,0,0,0,0.0000,0.9881,0.0000,0.0000,1.4929,125,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,110.9375,0.0000,33.9757,1,0,1749,0,0.000457
414,22,45000000,22.045000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1742,1739,0,0,0,0,0.0000,0.9983,0.0000,0.0000,1.3241,126,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,112.2052,0.0000,38.4161,1,0,1739,0,0.000510
415,22,78000000,22.078000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1734,1731,0,0,0,0,0.0000,0.9983,0.0000,0.0000,1.3095,127,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,113.0562,0.0000,25.7866,1,0,1731,0,0.000443
416,22,111000000,22.111000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1720,1710,0,0,0,0,0.0000,0.9942,0.0000,0.0000,1.2761,128,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,114.0906,0.0000,31.3423,1,0,1710,0,0.000681
417,22,144000000,22.144000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1704,1702,0,0,0,0,0.0000,0.9988,0.0000,0.0000,1.2472,129,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,114.9294,0.0000,25.4073,1,0,1702,0,0.000699
418,22,177000000,22.177000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1699,1696,0,0,0,0,0.0000,0.9982,0.0000,0.0000,1.2543,130,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,115.7592,0.0000,25.1347,1,0,1696,0,0.000863
419,22,210000000,22.210000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1685,1682,0,0,0,0,0.0000,0.9982,0.0000,0.0000,1.2058,131,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,116.6433,0.0000,26.7708,1,0,1682,0,0.001209
420,22,243000000,22.243000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1675,1671,0,0,0,0,0.0000,0.9976,0.0000,0.0000,1.1853,132,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,117.1643,0.0000,15.7679,1,0,1671,0,0.000950
421,22,276000000,22.276000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1664,1658,0,0,0,0,0.0000,0.9964,0.0000,0.0000,1.4410,133,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.66,0.3056,117.4625,1.0000,9.0216,1,0,1658,0,0.000690
422,22,309000000,22.309000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1643,1641,0,0,0,0,0.0000,0.9988,0.0000,0.0000,1.4371,134,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.68,0.3135,117.7638,1.0000,9.1087,1,0,1641,0,0.000541
423,22,342000000,22.342000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1618,1612,0,0,0,0,0.0000,0.9963,0.0000,0.0000,1.4390,135,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.40,0.1857,117.9386,1.0000,5.2828,1,0,1612,0,0.000995
424,22,375000000,22.375000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1600,1579,0,0,0,0,0.0000,0.9869,0.0000,0.0000,1.4224,136,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.50,0.2238,118.1211,1.0000,5.4927,1,0,1579,0,0.001635
425,22,408000000,22.408000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1570,1562,0,0,0,0,0.0000,0.9949,0.0000,0.0000,1.1737,137,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.10,0.0542,118.1288,1.0000,0.2152,1,0,1562,0,0.000666
426,22,441000000,22.441000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1562,1562,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4697,138,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.38,0.1836,117.9839,1.0000,4.4303,1,0,1562,0,0.001470
427,22,474000000,22.474000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1562,1561,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.3642,139,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.54,0.2609,117.7358,1.0000,7.5471,1,0,1561,0,0.001103
428,22,507000000,22.507000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1561,1555,0,0,0,0,0.0000,0.9962,0.0000,0.0000,1.3410,140,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.65,0.3110,117.4315,1.0000,9.2455,1,0,1555,0,0.000916
429,22,540000000,22.540000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1555,1555,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4020,141,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.91,0.4499,116.9868,1.0000,13.5013,1,0,1555,0,0.001014
430,22,573000000,22.573000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1555,1554,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.1268,142,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,116.4236,0.0000,17.0937,1,0,1554,0,0.001005
431,22,606000000,22.606000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1554,1553,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.3912,143,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.89,0.4114,116.0141,1.0000,12.4254,1,0,1553,0,0.000618
432,22,639000000,22.639000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1553,1534,0,0,0,0,0.0000,0.9878,0.0000,0.0000,1.1559,144,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,115.3328,0.0000,20.6652,1,0,1534,0,0.000875
433,22,672000000,22.672000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1534,1532,0,0,0,0,0.0000,0.9987,0.0000,0.0000,1.1352,145,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,114.5516,0.0000,23.6944,1,0,1532,0,0.000851
434,22,705000000,22.705000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1532,1531,0,0,0,0,0.0000,0.9993,0.0000,0.0000,1.1647,146,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,113.4450,0.0000,33.5581,1,0,1531,0,0.001010
435,22,738000000,22.738000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1531,1531,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2028,147,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,112.7412,0.0000,21.3426,1,0,1531,0,0.000556
436,22,771000000,22.771000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1531,1531,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2409,148,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,111.7470,0.0000,30.1431,1,0,1531,0,0.000694
437,22,804000000,22.804000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1531,1530,0,0,0,0,0.0000,0.9993,0.0000,0.0000,1.2418,149,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,110.6479,0.0000,33.3242,1,0,1530,0,0.000668
438,22,837000000,22.837000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1530,1530,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2516,150,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,109.4853,0.0000,35.2482,1,0,1530,0,0.000363
439,22,870000000,22.870000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1530,1530,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2885,151,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,108.1421,0.0000,40.7182,1,0,1530,0,0.000865
440,22,903000000,22.903000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1530,1529,0,0,0,0,0.0000,0.9993,0.0000,0.0000,1.3723,152,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,106.5291,0.0000,48.8981,1,0,1529,0,0.000625
441,22,936000000,22.936000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1529,1523,0,0,0,0,0.0000,0.9961,0.0000,0.0000,1.3887,153,True,100.00,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,105.2555,0.0000,38.6070,1,0,1523,0,0.000312
442,22,969000000,22.969000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1523,1521,0,0,0,0,0.0000,0.9987,0.0000,0.0000,1.4764,154,True,100.00,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,104.3529,0.0000,27.3612,1,0,1521,0,0.000251
443,23,2000000,23.002000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1521,1509,0,0,0,0,0.0000,0.9921,0.0000,0.0000,1.5713,155,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,102.9956,0.0000,41.1408,1,0,1509,0,0.000289
444,23,35000000,23.035000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1509,1503,0,0,0,0,0.0000,0.9960,0.0000,0.0000,1.6925,156,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,100.8212,0.0000,65.9106,1,0,1503,0,0.000620
445,23,68000000,23.068000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1501,1494,0,0,0,0,0.0000,0.9953,0.0000,0.0000,1.6390,157,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,99.7592,0.0000,32.1899,1,0,1494,0,0.000175
446,23,101000000,23.101000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1493,1492,0,0,0,0,0.0000,0.9993,0.0000,0.0000,1.5642,158,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,97.6629,0.0000,63.5394,1,0,1492,0,0.000280
447,23,134000000,23.134000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1491,1478,0,0,0,0,0.0000,0.9913,0.0000,0.0000,1.7005,159,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,95.9908,0.0000,50.6814,1,0,1478,0,0.000162
448,23,167000000,23.167000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,1475,1463,0,0,0,0,0.0000,0.9919,0.0000,0.0000,2.3374,160,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,95.0912,0.0000,27.2666,1,0,1463,0,0.000069
