frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
337,19,504000000,19.504000000,-7.919134439114416,5.649305544127047,60.262692906132564,-0.027913439295685266,-0.10189763560520809,-0.04810895014972618,0.9932387631784442,1451,1321,0,0,0,0,0.0000,0.9104,0.0000,0.0000,3.7192,8,True,22.95,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,29.4269,0.0000,111.9493,1,0,1321,0,0.002129
338,19,537000000,19.537000000,-7.919134439114416,5.649305544127047,60.262692906132564,-0.027913439295685266,-0.10189763560520809,-0.04810895014972618,0.9932387631784442,1309,1256,0,0,0,0,0.0000,0.9595,0.0000,0.0000,4.0888,9,True,24.59,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,32.4735,0.0000,93.1604,1,0,1256,0,0.001785
339,19,570000000,19.570000000,-7.919134439114416,5.649305544127047,60.262692906132564,-0.027913439295685266,-0.10189763560520809,-0.04810895014972618,0.9932387631784442,1243,1182,0,0,0,0,0.0000,0.9509,0.0000,0.0000,4.1919,10,True,26.23,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,36.9812,0.0000,137.6077,1,0,1182,0,0.002967
340,19,603000000,19.603000000,-7.919134439114416,5.649305544127047,60.262692906132564,-0.027913439295685266,-0.10189763560520809,-0.04810895014972618,0.9932387631784442,1172,1119,0,0,0,0,0.0000,0.9548,0.0000,0.0000,4.3747,11,True,27.87,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,40.5000,0.0000,107.2221,1,0,1119,0,0.002638
341,19,636000000,19.636000000,-7.919134439114416,5.649305544127047,60.262692906132564,-0.027913439295685266,-0.10189763560520809,-0.04810895014972618,0.9932387631784442,1113,1044,0,0,0,0,0.0000,0.9380,0.0000,0.0000,4.3133,12,True,29.51,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,44.2782,0.0000,114.9476,1,0,1044,0,0.003129
342,19,669000000,19.669000000,-7.919134439114416,5.649305544127047,60.262692906132564,-0.027913439295685266,-0.10189763560520809,-0.04810895014972618,0.9932387631784442,1032,929,0,0,0,0,0.0000,0.9002,0.0000,0.0000,4.1227,13,True,31.15,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,47.9267,0.0000,110.8393,1,0,929,0,0.003300
343,19,702000000,19.702000000,-7.919134439114416,5.649305544127047,60.262692906132564,-0.027913439295685266,-0.10189763560520809,-0.04810895014972618,0.9932387631784442,914,883,0,0,0,0,0.0000,0.9661,0.0000,0.0000,4.6139,14,True,32.79,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,51.4886,0.0000,108.0692,1,0,883,0,0.003503
344,19,735000000,19.735000000,-7.919134439114416,5.649305544127047,60.262692906132564,-0.027913439295685266,-0.10189763560520809,-0.04810895014972618,0.9932387631784442,864,826,0,0,0,0,0.0000,0.9560,0.0000,0.0000,5.1121,15,True,34.43,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,54.8253,0.0000,101.1337,1,0,826,0,0.003588
345,19,768000000,19.768000000,-7.919134439114416,5.649305544127047,60.262692906132564,-0.027913439295685266,-0.10189763560520809,-0.04810895014972618,0.9932387631784442,818,802,0,0,0,0,0.0000,0.9804,0.0000,0.0000,4.8594,16,True,36.07,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,57.8630,0.0000,91.9997,1,0,802,0,0.003612
346,19,801000000,19.801000000,-7.919134439114416,5.649305544127047,60.262692906132564,-0.027913439295685266,-0.10189763560520809,-0.04810895014972618,0.9932387631784442,799,766,0,0,0,0,0.0000,0.9587,0.0000,0.0000,4.7187,17,True,37.70,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,59.8922,0.0000,61.4292,1,0,766,0,0.002676
347,19,834000000,19.834000000,-7.919134439114416,5.649305544127047,60.262692906132564,-0.027913439295685266,-0.10189763560520809,-0.04810895014972618,0.9932387631784442,762,668,0,0,0,0,0.0000,0.8766,0.0000,0.0000,5.5808,18,True,39.34,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,62.6642,0.0000,83.8898,1,0,668,0,0.004098
348,19,867000000,19.867000000,-7.919134439114416,5.649305544127047,60.262692906132564,-0.027913439295685266,-0.10189763560520809,-0.04810895014972618,0.9932387631784442,652,573,0,0,0,0,0.0000,0.8788,0.0000,0.0000,2.9758,19,True,40.98,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,64.9021,0.0000,67.7172,1,0,573,0,0.003886
349,19,900000000,19.900000000,-7.919134439114416,5.649305544127047,60.262692906132564,-0.027913439295685266,-0.10189763560520809,-0.04810895014972618,0.9932387631784442,562,490,0,0,0,0,0.0000,0.8719,0.0000,0.0000,3.3244,20,True,42.62,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,67.0881,0.0000,66.1552,1,0,490,0,0.004545
350,19,933000000,19.933000000,-7.919134439114416,5.649305544127047,60.262692906132564,-0.027913439295685266,-0.10189763560520809,-0.04810895014972618,0.9932387631784442,472,448,0,0,0,0,0.0000,0.9492,0.0000,0.0000,3.1789,21,True,44.26,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,68.5773,0.0000,45.0796,1,0,448,0,0.003797
351,19,966000000,19.966000000,-7.919134439114416,5.649305544127047,60.262692906132564,-0.027913439295685266,-0.10189763560520809,-0.04810895014972618,0.9932387631784442,439,432,0,0,0,0,0.0000,0.9841,0.0000,0.0000,2.8427,22,True,45.90,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,69.8045,0.0000,37.1708,1,0,432,0,0.003872
352,19,999000000,19.999000000,-7.919134439114416,5.649305544127047,60.262692906132564,-0.027913439295685266,-0.10189763560520809,-0.04810895014972618,0.9932387631784442,423,415,0,0,0,0,0.0000,0.9811,0.0000,0.0000,2.7739,23,True,47.54,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,70.9259,0.0000,33.9902,1,0,415,0,0.004699
353,20,32000000,20.032000000,-7.919134439114416,5.649305544127047,60.262692906132564,-0.027913439295685266,-0.10189763560520809,-0.04810895014972618,0.9932387631784442,411,402,0,0,0,0,0.0000,0.9781,0.0000,0.0000,2.2668,24,True,47.54,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,71.5501,0.0000,18.9488,1,0,402,0,0.003817
354,20,65000000,20.065000000,-7.919134439114416,5.649305544127047,60.262692906132564,-0.027913439295685266,-0.10189763560520809,-0.04810895014972618,0.9932387631784442,395,387,0,0,0,0,0.0000,0.9797,0.0000,0.0000,2.5430,25,True,49.18,True,0.0,0.0,0.0,0.00,7.0000,0.98,0.4495,71.9776,1.0000,13.0097,0,0,387,0,0.004284
355,20,98000000,20.098000000,-7.919134439114416,5.649305544127047,60.262692906132564,-0.027913439295685266,-0.10189763560520809,-0.04810895014972618,0.9932387631784442,372,369,0,0,0,0,0.0000,0.9919,0.0000,0.0000,1.9815,26,True,50.82,True,0.0,0.0,0.0,0.00,6.0000,0.58,0.2402,72.1351,1.0000,4.8459,0,0,369,0,0.004438
356,20,131000000,20.131000000,-7.061005348498056,5.158578184800525,60.41369331224577,-0.024676811055553475,-0.10365324110610814,-0.045428266533574645,0.9932690135124934,366,364,268,362,268,0,0.7363,0.9945,5.9285,27.9252,1.7039,0,True,50.82,True,0.9114133364297201,-0.4076928225491105,-0.0557879253959607,0.52,12.0000,0.48,0.2098,72.0438,1.0000,2.6995,0,364,0,364,0.003879
357,20,164000000,20.164000000,-7.024092899894391,4.824311470822437,61.35544871311394,-0.028789508601829265,-0.12249277295916397,-0.045101199339439006,0.991026017108221,268,268,268,268,268,0,1.0000,1.0000,10.5269,18.6472,1.3228,0,True,50.82,True,0.26045217414243327,-0.36625708742836444,0.8933198816174253,2.22,8.0000,1.01,0.4234,71.6974,1.0000,10.4225,0,268,0,0,0.004350
358,20,197000000,20.197000000,-6.425987224736248,5.585174371915838,61.10374005795216,-0.024962208909061333,-0.1222325226207121,-0.03579259726425521,0.9915417230360184,268,268,268,268,268,0,1.0000,1.0000,8.1089,13.3299,1.4157,0,True,50.82,True,0.4533092685294411,0.8257730437956344,-0.3355735198221046,1.16,10.0000,0.00,0.0000,71.1915,0.0000,15.2745,1,268,0,0,0.003763
359,20,230000000,20.230000000,-7.334733867793137,5.942653853392341,60.88836141681957,-0.02291595466085121,-0.1220345045255587,-0.028714310016931404,0.9918457174013682,268,268,108,268,108,0,0.4030,1.0000,10.2499,16.5732,1.8180,0,True,50.82,True,-0.9550478247975235,0.2948470790670539,0.030803446481609913,0.85,1.0000,0.00,0.0000,70.5874,0.0000,18.2658,1,268,0,0,0.003326
360,20,263000000,20.263000000,-6.412248713799059,5.606152445531252,61.07753843225226,-0.020690334085634084,-0.12225688723306724,-0.020384079009599616,0.9920734110550671,108,108,32,108,32,0,0.2963,1.0000,10.6681,13.5091,2.0895,0,True,50.82,True,0.9568177435277436,-0.2851623394411341,-0.05641139809414705,0.99,8.0000,0.00,0.0000,69.6046,0.0000,29.7524,1,108,0,0,0.004196
361,20,296000000,20.296000000,-6.412248713799059,5.606152445531252,61.07753843225226,-0.020690334085634084,-0.12225688723306724,-0.020384079009599616,0.9920734110550671,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,68.5929,0.0000,30.6646,1,0,2000,0,0.003548
362,20,329000000,20.329000000,-6.412248713799059,5.606152445531252,61.07753843225226,-0.020690334085634084,-0.12225688723306724,-0.020384079009599616,0.9920734110550671,2000,1980,0,0,0,0,0.0000,0.9900,0.0000,0.0000,3.3965,2,True,52.46,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,67.3879,0.0000,36.5561,1,0,1980,0,0.003630
363,20,362000000,20.362000000,-6.412248713799059,5.606152445531252,61.07753843225226,-0.020690334085634084,-0.12225688723306724,-0.020384079009599616,0.9920734110550671,1951,1928,0,0,0,0,0.0000,0.9882,0.0000,0.0000,2.7376,3,True,54.10,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,66.2735,0.0000,33.8355,1,0,1928,0,0.002998
364,20,395000000,20.395000000,-6.412248713799059,5.606152445531252,61.07753843225226,-0.020690334085634084,-0.12225688723306724,-0.020384079009599616,0.9920734110550671,1905,1862,0,0,0,0,0.0000,0.9774,0.0000,0.0000,3.0705,4,True,55.74,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,64.9819,0.0000,39.2505,1,0,1862,0,0.003180
365,20,428000000,20.428000000,-6.412248713799059,5.606152445531252,61.07753843225226,-0.020690334085634084,-0.12225688723306724,-0.020384079009599616,0.9920734110550671,1844,1822,0,0,0,0,0.0000,0.9881,0.0000,0.0000,3.2679,5,True,57.38,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,64.0396,0.0000,28.6587,1,0,1822,0,0.002177
366,20,461000000,20.461000000,-6.412248713799059,5.606152445531252,61.07753843225226,-0.020690334085634084,-0.12225688723306724,-0.020384079009599616,0.9920734110550671,1799,1774,0,0,0,0,0.0000,0.9861,0.0000,0.0000,2.5983,6,True,59.02,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,62.4514,0.0000,48.3382,1,0,1774,0,0.003493
367,20,494000000,20.494000000,-6.412248713799059,5.606152445531252,61.07753843225226,-0.020690334085634084,-0.12225688723306724,-0.020384079009599616,0.9920734110550671,1755,1738,0,0,0,0,0.0000,0.9903,0.0000,0.0000,2.2841,7,True,60.66,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,61.0687,0.0000,42.1286,1,0,1738,0,0.002912
368,20,527000000,20.527000000,-6.412248713799059,5.606152445531252,61.07753843225226,-0.020690334085634084,-0.12225688723306724,-0.020384079009599616,0.9920734110550671,1721,1701,0,0,0,0,0.0000,0.9884,0.0000,0.0000,2.2939,8,True,62.30,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,59.8339,0.0000,37.6544,1,0,1701,0,0.002540
369,20,560000000,20.560000000,-6.412248713799059,5.606152445531252,61.07753843225226,-0.020690334085634084,-0.12225688723306724,-0.020384079009599616,0.9920734110550671,1686,1668,0,0,0,0,0.0000,0.9893,0.0000,0.0000,2.3860,9,True,63.93,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,58.6077,0.0000,37.4247,1,0,1668,0,0.002494
370,20,593000000,20.593000000,-6.412248713799059,5.606152445531252,61.07753843225226,-0.020690334085634084,-0.12225688723306724,-0.020384079009599616,0.9920734110550671,1653,1642,0,0,0,0,0.0000,0.9933,0.0000,0.0000,2.4411,10,True,63.93,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,57.6820,0.0000,28.2762,1,0,1642,0,0.001882
371,20,626000000,20.626000000,-6.412248713799059,5.606152445531252,61.07753843225226,-0.020690334085634084,-0.12225688723306724,-0.020384079009599616,0.9920734110550671,1628,1610,0,0,0,0,0.0000,0.9889,0.0000,0.0000,2.4669,11,True,65.57,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,56.6181,0.0000,32.5245,1,0,1610,0,0.002186
372,20,659000000,20.659000000,-6.412248713799059,5.606152445531252,61.07753843225226,-0.020690334085634084,-0.12225688723306724,-0.020384079009599616,0.9920734110550671,1597,1587,0,0,0,0,0.0000,0.9937,0.0000,0.0000,3.3047,12,True,67.21,True,0.0,0.0,0.0,0.00,6.0000,1.04,0.4849,56.1462,1.0000,14.4343,0,0,1587,0,0.000987
373,20,692000000,20.692000000,-6.412248713799059,5.606152445531252,61.07753843225226,-0.020690334085634084,-0.12225688723306724,-0.020384079009599616,0.9920734110550671,1580,1569,0,0,0,0,0.0000,0.9930,0.0000,0.0000,1.7493,13,True,68.85,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,54.9397,0.0000,36.9275,1,0,1569,0,0.002629
374,20,725000000,20.725000000,-6.412248713799059,5.606152445531252,61.07753843225226,-0.020690334085634084,-0.12225688723306724,-0.020384079009599616,0.9920734110550671,1564,1557,0,0,0,0,0.0000,0.9955,0.0000,0.0000,1.5759,14,True,70.49,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,54.2585,0.0000,20.8652,1,0,1557,0,0.001635
375,20,758000000,20.758000000,-6.412248713799059,5.606152445531252,61.07753843225226,-0.020690334085634084,-0.12225688723306724,-0.020384079009599616,0.9920734110550671,1549,1541,0,0,0,0,0.0000,0.9948,0.0000,0.0000,2.3051,15,True,70.49,True,0.0,0.0,0.0,0.00,2.0000,1.04,0.4787,53.7940,1.0000,14.2312,0,0,1541,0,0.001296
376,20,791000000,20.791000000,-7.151114761500931,5.4757429349953455,61.73865137503526,-0.019995848907408246,-0.12558656306228455,-0.01693159566425179,0.9917366093237343,1539,1439,269,1423,269,0,0.1869,0.9350,6.4225,19.9191,1.7697,0,True,70.49,True,-0.5506225534523476,-0.18765623519404695,0.813387940052232,0.56,3.0000,0.77,0.3478,53.4583,1.0000,10.2831,0,1439,0,1439,0.001241
377,20,824000000,20.824000000,-7.918208006624007,4.980298165343966,62.146208037981204,-0.019021788940697143,-0.12691734938270643,-0.015544850075708069,0.9916090538147013,265,263,141,263,141,0,0.5361,0.9925,3.3268,6.5025,1.2021,0,True,70.49,True,-0.6265085421333881,-0.5388097066439841,0.563179497727075,0.25,10.0000,0.33,0.1628,53.3069,1.0000,4.6352,0,263,0,0,0.001074
378,20,857000000,20.857000000,-8.651792174627367,4.343319387392654,62.383088397856106,-0.018729504123022635,-0.12734637381325833,-0.015921882367979645,0.9915536296205968,141,141,32,141,32,0,0.2270,1.0000,1.6650,2.0180,1.3131,0,True,70.49,True,-0.6332707363514924,-0.6703690237744429,0.38674739358467464,0.07,1.0000,0.00,0.0437,53.3074,1.0000,0.0234,0,141,0,0,0.000845
379,20,890000000,20.890000000,-8.651792174627367,4.343319387392654,62.383088397856106,-0.018729504123022635,-0.12734637381325833,-0.015921882367979645,0.9915536296205968,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,72.13,True,0.0,0.0,0.0,0.00,9.0000,0.52,0.2407,53.5316,1.0000,6.8814,0,2000,0,0,0.001265
380,20,923000000,20.923000000,-9.515343731134266,4.709126186715201,62.73016777613131,-0.018485249249198137,-0.12586619447265202,-0.01967767289182898,0.9916797798880089,2000,1935,400,1920,400,0,0.2067,0.9675,6.1558,14.5894,3.8274,0,True,72.13,True,-0.757051445273846,0.3224948797055292,0.568216650383018,0.46,4.0000,0.52,0.2387,53.7609,1.0000,7.0331,0,1935,0,0,0.000732
381,20,956000000,20.956000000,-10.28453164482213,4.09245915726685,62.89771397342582,-0.01899358819580912,-0.12631417267308112,-0.025082675831317975,0.9914912166844969,393,393,374,392,374,0,0.9517,1.0000,7.1528,14.8402,0.7195,0,True,70.49,True,-0.681075394590711,-0.6546799001028959,0.32791848878093144,0.62,6.0000,0.00,0.0000,54.2546,0.0000,15.1295,1,393,0,0,0.001183
382,20,989000000,20.989000000,-11.169209695950723,4.189091001696418,63.35379185328128,-0.019382350132098058,-0.12687521560887696,-0.03175542895367327,0.9912207609304428,374,374,122,373,122,0,0.3262,1.0000,8.8599,15.7169,0.6535,0,True,70.49,True,-0.7450045821593785,0.03390528733943568,0.666197121017466,0.77,9.0000,0.00,0.0000,55.1617,0.0000,27.7688,1,374,0,0,0.001735
383,21,22000000,21.022000000,-11.644205022757028,4.5716292143169355,62.561299610166394,-0.020040649456097955,-0.12654582992896657,-0.039489335338259136,0.9909718046904812,121,121,121,121,121,0,1.0000,1.0000,10.5162,14.6621,0.5606,0,True,70.49,True,-0.6812509860294957,0.37330576322462217,-0.6297141424306127,0.89,2.0000,0.00,0.0000,55.8158,0.0000,20.0054,1,121,0,0,0.001109
384,21,55000000,21.055000000,-11.910928758587364,5.426368401819723,62.11601389279858,-0.020392371539294036,-0.12665689905794036,-0.04858461097690091,0.9905461708977797,121,121,121,121,121,0,1.0000,1.0000,12.2931,16.7579,0.5889,0,True,70.49,True,-0.4322961246270909,0.8423948072138197,-0.3217002477642659,1.04,2.0000,0.00,0.0000,56.8558,0.0000,31.7823,1,121,0,0,0.001628
385,21,88000000,21.088000000,-12.373823255059873,5.812381642253773,61.31806498256368,-0.02102726151784649,-0.1260487332120574,-0.05916697349867384,0.9900347672560307,121,121,121,121,121,0,1.0000,1.0000,13.9768,18.4963,0.5881,0,True,70.49,True,-0.6828194120195296,0.35934081568797094,-0.6361067746455841,1.22,8.0000,0.00,0.0000,57.9036,0.0000,31.9962,1,121,0,0,0.001535
386,21,121000000,21.121000000,-12.815452301318297,5.824922854187216,60.420954898179325,-0.020970313794745548,-0.11842687172731321,-0.07209944616941324,0.9901196856210346,121,121,121,121,121,0,1.0000,1.0000,15.5792,19.8986,0.6604,0,True,68.85,True,-0.6520439997499093,-0.01766723406959577,-0.7579752576637778,1.72,5.0000,0.00,0.0000,59.6575,0.0000,53.5016,1,121,0,0,0.002415
387,21,154000000,21.154000000,-12.622609441396358,6.256936508222178,61.301963317040624,-0.021399884422125256,-0.12143172543662678,-0.08438237637773276,0.988774997439281,121,121,121,121,121,0,1.0000,1.0000,17.1042,22.0387,0.7499,0,True,68.85,True,0.33516659865898074,0.43409303746432865,0.8361976955052929,1.46,2.0000,0.00,0.0000,60.8974,0.0000,37.7938,1,121,0,0,0.001621
388,21,187000000,21.187000000,-12.282657376175633,6.428147000043681,62.22669006632519,-0.022586326876755977,-0.13159646903351618,-0.09659380660089437,0.9863274627133102,121,121,121,121,121,0,1.0000,1.0000,18.5463,24.8055,0.7741,0,True,68.85,True,0.5228061994501451,0.2069272147386882,0.8269551412362004,1.85,3.0000,0.00,0.0000,62.4738,0.0000,48.0175,1,121,0,0,0.001976
389,21,220000000,21.220000000,-11.3587258130626,6.465088318834132,61.84592004958343,-0.022750219042779258,-0.1318035304580676,-0.11243054491418693,0.9846164885185468,121,121,24,121,24,0,0.1983,1.0000,19.9203,26.5896,0.9212,0,True,68.85,True,0.7673630635377591,0.22504331376827377,-0.6004243796233956,1.83,2.0000,0.00,0.0000,64.4831,0.0000,61.1543,1,121,0,0,0.002405
390,21,253000000,21.253000000,-11.3587258130626,6.465088318834132,61.84592004958343,-0.022750219042779258,-0.1318035304580676,-0.11243054491418693,0.9846164885185468,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,70.49,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,65.9542,0.0000,44.7485,1,0,2000,0,0.001688
391,21,286000000,21.286000000,-11.3587258130626,6.465088318834132,61.84592004958343,-0.022750219042779258,-0.1318035304580676,-0.11243054491418693,0.9846164885185468,2000,1948,0,0,0,0,0.0000,0.9740,0.0000,0.0000,5.2398,2,True,70.49,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,67.1019,0.0000,34.8975,1,0,1948,0,0.001281
392,21,319000000,21.319000000,-11.3587258130626,6.465088318834132,61.84592004958343,-0.022750219042779258,-0.1318035304580676,-0.11243054491418693,0.9846164885185468,1940,1918,0,0,0,0,0.0000,0.9887,0.0000,0.0000,5.0675,3,True,70.49,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,70.2163,0.0000,94.6428,1,0,1918,0,0.003318
393,21,352000000,21.352000000,-11.3587258130626,6.465088318834132,61.84592004958343,-0.022750219042779258,-0.1318035304580676,-0.11243054491418693,0.9846164885185468,1907,1877,0,0,0,0,0.0000,0.9843,0.0000,0.0000,3.1453,4,True,70.49,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,71.8080,0.0000,48.3450,1,0,1877,0,0.001612
394,21,385000000,21.385000000,-11.3587258130626,6.465088318834132,61.84592004958343,-0.022750219042779258,-0.1318035304580676,-0.11243054491418693,0.9846164885185468,1871,1866,0,0,0,0,0.0000,0.9973,0.0000,0.0000,2.9039,5,True,70.49,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,74.2525,0.0000,74.2222,1,0,1866,0,0.002377
395,21,418000000,21.418000000,-11.3587258130626,6.465088318834132,61.84592004958343,-0.022750219042779258,-0.1318035304580676,-0.11243054491418693,0.9846164885185468,1862,1860,0,0,0,0,0.0000,0.9989,0.0000,0.0000,2.9187,6,True,70.49,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,76.2490,0.0000,60.6022,1,0,1860,0,0.001852
396,21,451000000,21.451000000,-11.3587258130626,6.465088318834132,61.84592004958343,-0.022750219042779258,-0.1318035304580676,-0.11243054491418693,0.9846164885185468,1856,1841,0,0,0,0,0.0000,0.9919,0.0000,0.0000,2.9260,7,True,70.49,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,78.1584,0.0000,57.9418,1,0,1841,0,0.001159
397,21,484000000,21.484000000,-11.3587258130626,6.465088318834132,61.84592004958343,-0.022750219042779258,-0.1318035304580676,-0.11243054491418693,0.9846164885185468,1827,1792,0,0,0,0,0.0000,0.9808,0.0000,0.0000,3.2819,8,True,70.49,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,80.8379,0.0000,81.2951,1,0,1792,0,0.002786
