frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
374,20,725000000,20.725000000,6.2383988876864525,8.472924128832403,62.05773787210679,0.05004271056239548,0.016593767354345257,0.00494766051518184,0.9985969630736841,1467,1449,0,0,0,0,0.0000,0.9877,0.0000,0.0000,1.8431,17,True,75.41,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,20.8652,1,0,1449,0,0.001635
375,20,758000000,20.758000000,6.2383988876864525,8.472924128832403,62.05773787210679,0.05004271056239548,0.016593767354345257,0.00494766051518184,0.9985969630736841,1449,1439,0,0,0,0,0.0000,0.9931,0.0000,0.0000,2.0501,18,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,14.2312,0,0,1439,0,0.001296
376,20,791000000,20.791000000,5.384286395988041,8.948565882648921,62.26811081131493,0.05082534431227934,0.01617805334287612,0.007894762515201659,0.9985453057775606,1439,1433,420,1427,420,0,0.2931,0.9958,4.2901,14.7637,2.2802,0,True,77.05,True,-0.8549781323166604,0.5013178139680816,0.13301444530042286,0.35,0.0000,0.00,0.0000,0.0000,1.0000,10.2831,0,1433,0,1433,0.001241
377,20,824000000,20.824000000,4.785012930772621,8.151854335451912,62.189867444492926,0.050654718956479675,0.015865161047008476,0.009053446030350574,0.9985491631499013,420,419,215,419,215,0,0.5131,0.9976,2.0738,3.8482,2.5223,0,True,75.41,True,-0.6102914886749352,-0.7919950196990314,-0.016976089740051967,0.14,0.0000,0.00,0.0000,0.0000,1.0000,4.6352,0,419,0,0,0.001074
378,20,857000000,20.857000000,4.482724016342952,8.725138549838881,61.42831204811809,0.05006101140168172,0.015531196086534072,0.00892896062305675,0.998585474933295,215,215,169,215,169,0,0.7860,1.0000,1.3821,1.9748,1.3091,0,True,75.41,True,-0.26736957542280343,0.4979683767602877,-0.8249490929051039,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0234,0,215,0,0,0.000845
379,20,890000000,20.890000000,3.682377375237948,9.287792701264193,61.22127205208882,0.049981289101353917,0.016950178375740962,0.009713852370885647,0.9985590634834346,169,169,169,169,169,0,1.0000,1.0000,5.2869,6.4011,1.5734,0,True,75.41,True,-0.7826873817050315,0.5520146887132933,-0.2875417290837769,0.19,0.0000,0.00,0.0000,0.0000,1.0000,6.8814,0,169,0,0,0.001265
380,20,923000000,20.923000000,4.160894896776419,10.017425639059796,60.73274696812237,0.049064954773986105,0.01687538646936676,0.006441350169433635,0.9986322448992577,169,169,169,169,169,0,1.0000,1.0000,8.9640,10.8230,1.2912,0,True,75.41,True,0.5096061408562332,0.6684527663031791,-0.5417310037493187,0.39,0.0000,0.00,0.0000,0.0000,1.0000,7.0331,0,169,0,0,0.000732
381,20,956000000,20.956000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,169,169,53,169,53,0,0.3136,1.0000,12.4404,15.0572,1.1351,0,True,75.41,True,0.6425952817746718,0.6014524918750465,-0.4746853735457069,0.60,0.0000,0.00,0.0000,0.0000,1.0000,15.1295,1,169,0,0,0.001183
382,20,989000000,20.989000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,27.7688,1,0,2000,0,0.001735
383,21,22000000,21.022000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,2000,1942,0,0,0,0,0.0000,0.9710,0.0000,0.0000,2.6484,2,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,20.0054,1,0,1942,0,0.001109
384,21,55000000,21.055000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1942,1940,0,0,0,0,0.0000,0.9990,0.0000,0.0000,1.9011,3,True,80.33,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,31.7823,1,0,1940,0,0.001628
385,21,88000000,21.088000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1940,1926,0,0,0,0,0.0000,0.9928,0.0000,0.0000,2.1423,4,True,80.33,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,31.9962,1,0,1926,0,0.001535
386,21,121000000,21.121000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1926,1915,0,0,0,0,0.0000,0.9943,0.0000,0.0000,2.4068,5,True,81.97,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,53.5016,1,0,1915,0,0.002415
387,21,154000000,21.154000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1915,1868,0,0,0,0,0.0000,0.9755,0.0000,0.0000,2.4906,6,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,37.7938,1,0,1868,0,0.001621
388,21,187000000,21.187000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1868,1839,0,0,0,0,0.0000,0.9845,0.0000,0.0000,2.7045,7,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,48.0175,1,0,1839,0,0.001976
389,21,220000000,21.220000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1839,1752,0,0,0,0,0.0000,0.9527,0.0000,0.0000,2.3989,8,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,61.1543,1,0,1752,0,0.002405
390,21,253000000,21.253000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1752,1739,0,0,0,0,0.0000,0.9926,0.0000,0.0000,2.7720,9,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,44.7485,1,0,1739,0,0.001688
391,21,286000000,21.286000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1739,1711,0,0,0,0,0.0000,0.9839,0.0000,0.0000,2.7081,10,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,34.8975,1,0,1711,0,0.001281
392,21,319000000,21.319000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1711,1686,0,0,0,0,0.0000,0.9854,0.0000,0.0000,2.9799,11,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,94.6428,1,0,1686,0,0.003318
393,21,352000000,21.352000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1686,1657,0,0,0,0,0.0000,0.9828,0.0000,0.0000,2.5870,12,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,48.3450,1,0,1657,0,0.001612
394,21,385000000,21.385000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1657,1643,0,0,0,0,0.0000,0.9916,0.0000,0.0000,2.6867,13,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,74.2222,1,0,1643,0,0.002377
395,21,418000000,21.418000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1643,1629,0,0,0,0,0.0000,0.9915,0.0000,0.0000,2.5758,14,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,60.6022,1,0,1629,0,0.001852
396,21,451000000,21.451000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1629,1601,0,0,0,0,0.0000,0.9828,0.0000,0.0000,2.6097,15,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,57.9418,1,0,1601,0,0.001159
397,21,484000000,21.484000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1601,1525,0,0,0,0,0.0000,0.9525,0.0000,0.0000,2.7550,16,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,81.2951,1,0,1525,0,0.002786
398,21,517000000,21.517000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1525,1469,0,0,0,0,0.0000,0.9633,0.0000,0.0000,2.7361,17,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,62.7017,1,0,1469,0,0.001632
399,21,550000000,21.550000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1469,1423,0,0,0,0,0.0000,0.9687,0.0000,0.0000,2.8904,18,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,69.7531,1,0,1423,0,0.001707
400,21,583000000,21.583000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1423,1368,0,0,0,0,0.0000,0.9613,0.0000,0.0000,2.5904,19,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,76.6796,1,0,1368,0,0.001737
401,21,616000000,21.616000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1368,1321,0,0,0,0,0.0000,0.9656,0.0000,0.0000,2.3584,20,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,65.4563,1,0,1321,0,0.001361
402,21,649000000,21.649000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1321,1257,0,0,0,0,0.0000,0.9516,0.0000,0.0000,2.3848,21,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,64.7475,1,0,1257,0,0.001230
403,21,682000000,21.682000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1257,1229,0,0,0,0,0.0000,0.9777,0.0000,0.0000,2.4667,22,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,44.3359,1,0,1229,0,0.000773
404,21,715000000,21.715000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1229,1178,0,0,0,0,0.0000,0.9585,0.0000,0.0000,2.2392,23,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,83.8103,1,0,1178,0,0.001290
405,21,748000000,21.748000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1178,1044,0,0,0,0,0.0000,0.8862,0.0000,0.0000,1.7046,24,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,48.9890,1,0,1044,0,0.000647
406,21,781000000,21.781000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1044,1009,0,0,0,0,0.0000,0.9665,0.0000,0.0000,1.7930,25,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,33.1585,1,0,1009,0,0.000388
407,21,814000000,21.814000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,1009,971,0,0,0,0,0.0000,0.9623,0.0000,0.0000,1.6384,26,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,59.3691,1,0,971,0,0.000584
408,21,847000000,21.847000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,971,926,0,0,0,0,0.0000,0.9537,0.0000,0.0000,1.6405,27,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,86.3049,1,0,926,0,0.000580
409,21,880000000,21.880000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,926,904,0,0,0,0,0.0000,0.9762,0.0000,0.0000,1.5564,28,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,51.2603,1,0,904,0,0.000183
410,21,913000000,21.913000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,904,877,0,0,0,0,0.0000,0.9701,0.0000,0.0000,1.5651,29,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,20.8162,1,0,877,0,0.000044
411,21,946000000,21.946000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,877,849,0,0,0,0,0.0000,0.9681,0.0000,0.0000,1.4567,30,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,72.2730,1,0,849,0,0.000201
412,21,979000000,21.979000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,849,823,0,0,0,0,0.0000,0.9694,0.0000,0.0000,1.4783,31,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.0113,1,0,823,0,0.000122
413,22,12000000,22.012000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,823,798,0,0,0,0,0.0000,0.9696,0.0000,0.0000,1.4026,32,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,33.9757,1,0,798,0,0.000457
414,22,45000000,22.045000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,798,778,0,0,0,0,0.0000,0.9749,0.0000,0.0000,1.3914,33,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,38.4161,1,0,778,0,0.000510
415,22,78000000,22.078000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,778,766,0,0,0,0,0.0000,0.9846,0.0000,0.0000,1.4959,34,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,25.7866,1,0,766,0,0.000443
416,22,111000000,22.111000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,766,732,0,0,0,0,0.0000,0.9556,0.0000,0.0000,1.3753,35,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,31.3423,1,0,732,0,0.000681
417,22,144000000,22.144000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,732,723,0,0,0,0,0.0000,0.9877,0.0000,0.0000,1.3914,36,True,88.52,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,25.4073,1,0,723,0,0.000699
418,22,177000000,22.177000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,723,710,0,0,0,0,0.0000,0.9820,0.0000,0.0000,1.3923,37,True,90.16,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,25.1347,1,0,710,0,0.000863
419,22,210000000,22.210000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,710,697,0,0,0,0,0.0000,0.9817,0.0000,0.0000,1.3723,38,True,90.16,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,26.7708,1,0,697,0,0.001209
420,22,243000000,22.243000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,697,684,0,0,0,0,0.0000,0.9813,0.0000,0.0000,1.3198,39,True,90.16,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,15.7679,1,0,684,0,0.000950
421,22,276000000,22.276000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,684,674,0,0,0,0,0.0000,0.9854,0.0000,0.0000,1.2556,40,True,90.16,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,9.0216,0,0,674,0,0.000690
422,22,309000000,22.309000000,4.780029989935835,10.671677473549115,60.29843570475722,0.048001930947451414,0.01671749000258825,0.0012874463717943286,0.9987065047526071,674,667,0,0,0,0,0.0000,0.9896,0.0000,0.0000,1.1477,41,True,90.16,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,9.1087,0,0,667,0,0.000541
423,22,342000000,22.342000000,5.056035063220739,11.606595561009257,60.52148137106987,0.04898786727841842,0.01605054943026323,0.0005753243497869044,0.9986702347243515,667,665,661,665,661,0,0.9940,0.9970,1.7588,4.4602,1.0761,0,True,88.52,True,0.2723342636143113,0.9517348959674771,0.14154411559448923,0.16,0.0000,0.00,0.0000,0.0000,1.0000,5.2828,0,665,0,665,0.000995
424,22,375000000,22.375000000,4.28877044892365,11.949107468055526,61.063690376139924,0.04967407230499514,0.015605424217178464,2.411424949546385e-05,0.9986435583801374,661,661,112,661,112,0,0.1694,1.0000,0.3762,1.6238,0.9701,0,True,86.89,True,-0.7832883684098486,0.39360555538585046,0.48117979870650596,0.11,0.0000,0.00,0.0000,0.0000,1.0000,5.4927,0,661,0,0,0.001635
425,22,408000000,22.408000000,4.641407960966707,11.47037475410908,61.86771884186582,0.04923423414130757,0.0135026991883266,9.66325373664449e-05,0.9986959787469364,112,112,112,112,112,0,1.0000,1.0000,1.7035,2.4075,0.9014,0,True,85.25,True,0.32664204121093865,-0.39606942949517415,0.8581573188716151,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.2152,0,112,0,0,0.000666
426,22,441000000,22.441000000,5.278771672762069,11.018270728562277,61.24372409111001,0.049960308672645136,0.012903210843243595,0.0014115147134921464,0.998666852525647,112,112,8,112,8,0,0.0714,1.0000,3.1929,4.7619,0.8226,0,True,83.61,True,0.65326622789257,-0.5105531066157402,-0.5590874357558301,0.19,0.0000,0.00,0.0000,0.0000,1.0000,4.4303,0,112,0,0,0.001470
427,22,474000000,22.474000000,5.278771672762069,11.018270728562277,61.24372409111001,0.049960308672645136,0.012903210843243595,0.0014115147134921464,0.998666852525647,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,7.5471,0,2000,0,0,0.001103
428,22,507000000,22.507000000,4.44967327407129,10.460661696832918,61.28456540624838,0.050337420073357515,0.012516736945297797,0.004544929656542201,0.9986434894650932,2000,1948,572,1854,572,0,0.2936,0.9740,10.8740,457.5881,2.6611,0,True,81.97,True,-0.8321567915744504,-0.5494777576982582,0.0747614073664393,0.36,0.0000,0.00,0.0000,0.0000,1.0000,9.2455,0,1948,0,0,0.000916
429,22,540000000,22.540000000,4.44967327407129,10.460661696832918,61.28456540624838,0.050337420073357515,0.012516736945297797,0.004544929656542201,0.9986434894650932,572,572,5,571,5,0,0.0087,1.0000,6.1078,12.9114,1.5418,0,True,80.33,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,13.5013,0,572,0,0,0.001014
430,22,573000000,22.573000000,3.5091587177940466,10.68025549507487,61.54381612120263,0.0510795147840614,0.012176371394579858,0.00959146389564847,0.9985742951675777,572,571,565,570,565,0,0.9895,0.9983,7.4779,13.1724,1.8073,0,True,78.69,True,-0.9442734384933759,0.2519183901535294,0.2118603267682532,0.59,0.0000,0.00,0.0000,0.0000,1.0000,17.0937,1,571,0,0,0.001005
431,22,606000000,22.606000000,3.569303495359882,9.685142486928058,61.46550452085793,0.051051334708444036,0.011521558451989423,0.014272255261117731,0.9985275748045646,565,552,548,548,548,0,0.9928,0.9770,8.7753,20.6290,1.6207,0,True,77.05,True,0.041643713414100156,-0.9988215981260363,0.02492421011857952,0.54,0.0000,0.00,0.0000,0.0000,1.0000,12.4254,0,552,0,0,0.000618
432,22,639000000,22.639000000,2.6517523082590513,9.536063580002219,61.096891853468904,0.05154401560555877,0.011454518958471311,0.020488467873436465,0.9983948272777072,548,545,357,542,357,0,0.6550,0.9945,9.9340,16.4242,1.3032,0,True,75.41,True,-0.9134139484891208,-0.1608701569174941,-0.3738927002748977,0.71,0.0000,0.00,0.0000,0.0000,1.0000,20.6652,1,545,0,0,0.000875
433,22,672000000,22.672000000,1.8451159485129276,10.101768532441323,60.92567360116679,0.05245691490606602,0.013381094183709983,0.031205469771156673,0.9980458090956275,357,356,356,356,356,0,1.0000,0.9972,9.8725,17.8866,1.1303,0,True,73.77,True,-0.7783813128464727,0.5765694478086179,-0.24837512690498434,1.25,0.0000,0.00,0.0000,0.0000,1.0000,23.6944,1,356,0,0,0.000851
434,22,705000000,22.705000000,1.1069768536109836,9.628269355574854,61.406245350319935,0.053001718625003684,0.012800089923922639,0.039094776111062074,0.9977467484294605,356,352,102,351,102,0,0.2898,0.9888,10.9906,20.0870,1.2486,0,True,72.13,True,-0.7778583780176356,-0.37430800881468074,0.5048067534066498,0.91,0.0000,0.00,0.0000,0.0000,1.0000,33.5581,1,352,0,0,0.001010
435,22,738000000,22.738000000,1.1573318775492158,8.82642700919051,60.81083522014997,0.052041532331985454,0.01310927329776413,0.0462602256981362,0.9974867504806773,102,102,102,102,102,0,1.0000,1.0000,12.7532,21.5285,1.1460,0,True,70.49,True,-0.0007170356302938977,-0.8623154821151027,-0.5063709067121674,0.83,0.0000,0.00,0.0000,0.0000,1.0000,21.3426,1,102,0,0,0.000556
436,22,771000000,22.771000000,0.39612123070268757,9.406891307017682,60.52166476855525,0.05335344715428016,0.015839425879402326,0.05819025331215279,0.9967529366317582,102,100,100,100,100,0,1.0000,0.9804,13.9386,23.7881,1.0013,0,True,68.85,True,-0.6971589120605223,0.613674816089135,-0.37063819478374743,1.41,0.0000,0.00,0.0000,0.0000,1.0000,30.1431,1,100,0,0,0.000694
437,22,804000000,22.804000000,-0.25213399449319895,8.771238390741521,60.940843170951936,0.05414422157473349,0.015532912420943503,0.06774097124694708,0.9961115864782969,100,100,78,100,78,0,0.7800,1.0000,15.2685,26.4624,1.3958,0,True,68.85,True,-0.7289847569517669,-0.5082689193185069,0.4585236414698487,1.10,0.0000,0.00,0.0000,0.0000,1.0000,33.3242,1,100,0,0,0.000668
