frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
338,19,471000000,19.471000000,22.826213232691806,-12.874253451843037,64.28556378417595,0.025814299863799003,-0.05794491734323985,-0.009324387256662334,0.9979424153120833,1013,1011,1006,1010,1006,0,0.9951,0.9980,2.6238,14.8901,0.9392,0,True,14.75,True,0.4083247749963253,-0.05953049465676179,-0.9108935164606901,0.36,6.0000,0.02,0.0260,8.5513,1.0000,0.0254,0,1011,0,0,0.008195
339,19,504000000,19.504000000,23.13014293377079,-12.763287125598204,63.3393538649499,0.026861912269397627,-0.053743232624091815,-0.008357442647140431,0.998158432198388,1005,1004,1004,1004,1004,0,1.0000,0.9990,3.1818,8.1772,0.9505,0,True,13.11,True,0.19046382360722475,0.06577269990494276,-0.9794883786161684,0.51,5.0000,0.12,0.0661,8.5771,1.0000,0.0970,0,1004,0,0,0.016515
340,19,537000000,19.537000000,24.081397147525426,-12.840570179073303,63.63792169720852,0.027275474394764132,-0.053537579797561415,-0.007906694100193864,0.9981619408865309,1003,1002,1002,1002,1002,0,1.0000,0.9990,3.4754,10.8905,1.0492,0,True,13.11,True,0.9790376312096672,-0.04775757940955249,0.19800133909724973,0.07,2.0000,0.08,0.0398,8.5739,1.0000,0.0672,0,1002,0,0,0.009116
341,19,570000000,19.570000000,24.88465596560836,-12.546485533121498,64.15588838743811,0.029131149106261005,-0.05463108109206751,-0.006553024312348303,0.9980600578135679,994,993,992,992,992,0,0.9990,0.9990,3.9173,10.9919,1.0028,0,True,13.11,True,0.8481888760447809,0.33258541963504273,0.41226516855062356,0.29,1.0000,0.07,0.0326,8.5620,1.0000,0.0522,0,993,0,0,0.006446
342,19,603000000,19.603000000,25.872368677327646,-12.695957031385632,64.20151590451725,0.028722894069273787,-0.05318808835972286,-0.005765428146579074,0.9981546886385949,985,978,978,978,978,0,1.0000,0.9929,4.4115,16.0162,1.1669,0,True,13.11,True,0.9891213244970326,-0.13674301920908438,-0.054225013811155826,0.19,6.0000,0.20,0.1229,8.4928,1.0000,0.1811,0,978,0,0,0.019562
343,19,636000000,19.636000000,26.152587771794003,-12.585944544147868,63.24790460438065,0.029031315779351936,-0.047252606256170566,-0.0047791857197524495,0.9984495647202091,975,974,973,973,973,0,0.9990,0.9990,4.7500,11.6415,1.1788,0,True,13.11,True,0.17607417073940348,0.05692794663752913,-0.9827294110232306,0.69,5.0000,0.13,0.0864,8.4357,1.0000,0.1237,0,974,0,0,0.010501
344,19,669000000,19.669000000,27.12820520107584,-12.731230875735108,63.41241148428365,0.028266624523455654,-0.04605617667682357,-0.004046134880495295,0.9985306481628353,966,962,961,961,961,0,0.9990,0.9959,5.1038,22.1196,1.2162,0,True,13.11,True,0.9884782883211417,-0.12878946006951622,0.07952325755845484,0.18,2.0000,0.15,0.1141,8.3563,1.0000,0.1644,0,962,0,0,0.015196
345,19,702000000,19.702000000,27.327180902513803,-12.697430577431069,62.432990119358514,0.029404297869914494,-0.038983408651873254,-0.0037980151718913844,0.9987999079882879,953,950,945,946,945,0,0.9947,0.9969,5.3742,21.6826,1.2036,0,True,13.11,True,0.10790372545844486,-0.020818639843238704,-0.9939433435901998,0.82,13.0000,0.11,0.0825,8.2971,1.0000,0.1241,0,950,0,0,0.006707
346,19,735000000,19.735000000,27.482456493792956,-12.60561859406057,61.44939464841404,0.029138054712632165,-0.03140862685684922,-0.0026323655639033357,0.9990783465665086,939,932,931,931,931,0,0.9989,0.9925,5.6612,15.3264,1.2071,0,True,11.48,True,0.07751602689751937,0.034406943157971034,-0.9963972239205343,0.88,1.0000,0.20,0.1428,8.1919,1.0000,0.2185,0,932,0,0,0.022275
347,19,768000000,19.768000000,28.397227394314427,-12.802972621096924,61.801879524077755,0.02808421693038115,-0.031173235754508307,-0.002396395820222015,0.9991164914158279,924,918,916,916,916,0,0.9978,0.9935,5.9476,14.4320,1.2174,0,True,11.48,True,0.9364203182041281,-0.17329816063808445,0.30509791079903553,0.13,6.0000,0.15,0.1157,8.1038,1.0000,0.1784,0,918,0,0,0.014028
348,19,801000000,19.801000000,28.839179315633054,-12.754171501927956,60.90616921934155,0.02755541308813191,-0.02496469067237407,-0.0014024711464760327,0.9993075084796763,908,902,894,896,894,0,0.9911,0.9934,6.2597,26.4260,1.2495,0,True,11.48,True,0.3850942843742265,-0.0003339673262510844,-0.9228771752558014,0.72,12.0000,0.15,0.1192,8.0115,1.0000,0.1837,0,902,0,0,0.014246
349,19,834000000,19.834000000,29.805882989488758,-12.81250704336209,61.15532975305318,0.0272325227305204,-0.02388989534753506,-0.000958207386579618,0.9993431565006186,890,882,880,880,880,0,0.9977,0.9910,6.5540,17.9195,1.2494,0,True,9.84,True,0.9781512348057796,-0.04312768672758947,0.2033719854981399,0.14,12.0000,0.15,0.1227,7.9143,1.0000,0.1841,0,882,0,0,0.008979
350,19,867000000,19.867000000,29.971540221895705,-12.71172852248037,60.174309176775516,0.02727696902903625,-0.015505477572192936,-3.603423072228026e-05,0.9995076517102716,872,863,860,860,860,0,0.9965,0.9897,6.8405,16.4794,1.2643,0,True,9.84,True,0.11835273075914146,0.04728942293958247,-0.9918449181197107,0.97,3.0000,0.14,0.1195,7.8186,1.0000,0.1757,0,863,0,0,0.017999
351,19,900000000,19.900000000,30.959561856224983,-12.74268578008088,60.32548754261915,0.025732997342452966,-0.013908250855927118,0.00100737481914909,0.9995715875323166,850,843,841,841,841,0,0.9976,0.9918,7.1946,35.9757,1.3611,0,True,9.84,True,0.9922605481004779,-0.023432289918679166,0.12194233256956369,0.28,6.0000,0.25,0.2182,7.6408,1.0000,0.3047,0,843,0,0,0.025290
352,19,933000000,19.933000000,31.012133796170364,-12.634429026237424,59.33275562191868,0.025721702916165042,-0.003804849701174734,0.0019943246288785118,0.9996599120636572,831,820,818,818,818,0,0.9976,0.9868,7.4829,16.9487,1.3290,0,True,9.84,True,0.025038053110699038,0.056927427291689155,-0.9980643085084124,1.16,1.0000,0.14,0.1247,7.5379,1.0000,0.1636,0,820,0,0,0.013283
353,19,966000000,19.966000000,31.024683323118026,-12.534859878182749,58.337804118513084,0.024776712965724177,0.006660018817234022,0.0032594266745938094,0.9996655114495653,809,791,788,788,788,0,0.9962,0.9778,7.8055,16.9663,1.3226,0,True,9.84,True,0.005255802137309189,0.048232922489172755,-0.9988222873624952,1.21,8.0000,0.24,0.2177,7.3571,1.0000,0.2683,0,791,0,0,0.022195
354,19,999000000,19.999000000,32.007194297398975,-12.54399099617261,58.52378478444842,0.023816316350443015,0.00801077785903155,0.003956667005546681,0.9996764252996047,781,773,770,770,770,0,0.9961,0.9898,8.1045,17.7764,1.4107,0,True,9.84,True,0.9798940178733695,-0.0059771897647714475,0.1994291526795939,0.21,8.0000,0.19,0.1844,7.2038,1.0000,0.2189,0,773,0,0,0.018401
355,20,32000000,20.032000000,32.70359261076826,-12.654086303614012,57.81462442711321,0.021806984100546992,0.01443053332380126,0.00472041006860046,0.9996469041022502,759,753,744,747,744,0,0.9880,0.9921,8.3476,17.3469,1.4530,0,True,9.84,True,0.7065987037452273,-0.14902348576957417,-0.6917443693696756,0.78,7.0000,0.19,0.1847,7.0501,1.0000,0.2164,0,753,0,0,0.018388
356,20,65000000,20.065000000,33.68834309543609,-12.715424876251706,57.97742511032199,0.020816918007852802,0.015773579267871006,0.004960656874943797,0.9996465585421198,736,725,721,721,721,0,0.9945,0.9851,8.6146,22.8950,1.3955,0,True,9.84,True,0.9790155578786547,-0.062831238968729,0.1938576097067149,0.19,7.0000,0.18,0.1784,6.9019,1.0000,0.2074,0,725,0,0,0.017864
357,20,98000000,20.098000000,34.66109807322036,-12.569438425793617,57.79732594464216,0.02077219305098369,0.019651237954580385,0.005615045735189135,0.9995753178745945,716,701,696,699,696,0,0.9929,0.9791,8.8433,17.1439,1.4001,0,True,9.84,True,0.979409197899275,0.12932021346519534,-0.15502872462745398,0.45,2.0000,0.16,0.1676,6.7624,1.0000,0.1890,0,701,0,0,0.016579
358,20,131000000,20.131000000,35.5787992432484,-12.39292223565924,57.44142343390415,0.020878798542567707,0.024079120499421472,0.00649227767173876,0.9994709210667544,689,679,656,673,656,0,0.9661,0.9855,9.1075,18.2748,1.4394,0,True,9.84,True,0.9329589681541756,0.15194243575265018,-0.3263450014298486,0.52,2.0000,0.11,0.1181,6.6641,1.0000,0.1309,0,679,0,0,0.010703
359,20,164000000,20.164000000,35.35922444586277,-12.351348070243542,56.46671399149424,0.019952358476622887,0.03781022542053668,0.00683420407249898,0.9990623523582319,648,641,634,634,634,0,0.9891,0.9892,9.4079,32.8167,1.5751,0,True,9.84,True,-0.17206911645600154,0.0031784683361375313,-0.9850797513405132,1.58,5.0000,0.28,0.2787,6.4340,1.0000,0.3157,0,641,0,0,0.028482
360,20,197000000,20.197000000,36.35775101032549,-12.305319877609293,56.49545604335391,0.018966309701676502,0.039612201384464696,0.007486618726596612,0.9990070586026003,628,615,605,605,605,0,0.9837,0.9793,9.5179,22.4663,1.6567,0,True,9.84,True,0.994112655341197,0.035019079605251906,0.10253629871452939,0.25,4.0000,0.18,0.1852,6.2821,1.0000,0.2140,0,615,0,0,0.014651
361,20,230000000,20.230000000,37.343301482570915,-12.369131506793014,56.65235837806482,0.01725677393194024,0.0404997465078844,0.008134697854881152,0.9989973978830319,596,584,576,576,576,0,0.9863,0.9799,9.5786,21.3214,1.6326,0,True,8.20,True,0.9689230926421447,-0.0709810437551597,0.2369593466656464,0.23,3.0000,0.14,0.1459,6.1632,1.0000,0.1683,0,584,0,0,0.023082
362,20,263000000,20.263000000,38.32884885489041,-12.2664566519479,56.78709609029367,0.017155577052903263,0.040961884779297485,0.008643138132740235,0.9989760289088662,562,549,542,542,542,0,0.9872,0.9769,9.7734,24.4086,1.6176,0,True,8.20,True,0.9731312759907434,0.09269391144096907,0.21076849496640004,0.08,5.0000,0.18,0.1868,6.0123,1.0000,0.2151,0,549,0,0,0.021287
363,20,296000000,20.296000000,38.33992729872539,-12.159836780885152,55.79285795424339,0.016057909838772814,0.051744676796302694,0.009553601950852468,0.9984855335179477,538,529,519,519,519,0,0.9811,0.9833,10.0898,25.5040,1.8223,0,True,8.20,True,0.09410411866739354,0.07158291776653182,-0.9929855491062612,1.25,10.0000,0.24,0.2449,5.8157,1.0000,0.2729,0,529,0,0,0.027915
364,20,329000000,20.329000000,37.94094581605016,-12.163191288655469,54.87590510716788,0.015859712733107326,0.06925340040933006,0.008965276684777944,0.9974327345028002,507,496,491,491,491,0,0.9899,0.9783,10.1920,19.2218,1.6239,0,True,8.20,True,-0.30237186800958454,-0.026714007754556242,-0.9528156249905245,2.01,16.0000,0.18,0.1851,5.6678,1.0000,0.2009,0,496,0,0,0.011072
365,20,362000000,20.362000000,38.931070400644,-12.204118676847942,54.74182208856145,0.014372523983956482,0.07166639403411136,0.009013955479083468,0.9972843662301636,485,470,466,466,466,0,0.9915,0.9691,10.3144,19.0344,1.7261,0,True,8.20,True,0.9981318099664439,-0.060841754357557,0.005583086942307037,0.33,0.0000,0.20,0.2094,5.5020,1.0000,0.2275,0,470,0,0,0.035302
366,20,395000000,20.395000000,39.86368920433615,-12.09167774058607,54.398923848769535,0.013003278786321121,0.07509548694905746,0.010317256113538278,0.9970381822212111,456,445,438,438,438,0,0.9843,0.9759,10.3233,18.3565,1.6982,0,True,8.20,True,0.9740667046627376,0.08725706296438929,-0.20875885569312702,0.45,9.0000,0.13,0.1432,5.3892,1.0000,0.1594,0,445,0,0,0.018304
367,20,428000000,20.428000000,40.853727732227846,-11.950908900593914,54.39612260310036,0.012441835104619393,0.07638542789618706,0.01126093044907149,0.9969371387353202,428,420,417,417,417,0,0.9929,0.9813,10.4297,16.9734,1.7331,0,True,8.20,True,0.9822511801399649,0.12217935729543508,0.14231944267920915,0.19,16.0000,0.12,0.1329,5.2849,1.0000,0.1487,0,420,0,0,0.011749
368,20,461000000,20.461000000,41.85103949060448,-11.977020760087527,54.32765781362799,0.010901578678476872,0.07806349864300223,0.011253157354955733,0.9968252666397835,408,391,385,385,385,0,0.9847,0.9583,10.6050,22.6155,1.8284,0,True,8.20,True,0.9951930116312663,-0.04841025359586771,0.08513117494240328,0.26,15.0000,0.18,0.1899,5.1363,1.0000,0.2048,0,391,0,0,0.016029
369,20,494000000,20.494000000,42.65838883158849,-12.148771681694306,53.7631326480774,0.00920475906112907,0.08270993713391107,0.010644505052989509,0.9964743013355176,380,364,350,355,350,0,0.9615,0.9579,10.8909,44.6694,1.7509,0,True,8.20,True,0.8808788008682912,-0.20166641958616727,-0.42823263933537004,0.57,1.0000,0.16,0.1745,5.0007,1.0000,0.1797,0,364,0,0,0.039848
370,20,527000000,20.527000000,43.65790423895673,-12.12236317723348,53.74665413705106,0.008297821258537114,0.08371494062706282,0.01081683059276349,0.9963964828591558,343,332,328,328,328,0,0.9880,0.9679,11.1908,23.6523,1.9152,0,True,8.20,True,0.9889271420630716,0.006384978363055668,0.14826442507313942,0.16,1.0000,0.11,0.1244,4.9042,1.0000,0.1185,0,332,0,0,0.016913
371,20,560000000,20.560000000,44.577391057479346,-12.24594235402274,53.373462259289425,0.005816640965911065,0.08733683839829913,0.010964189561522706,0.9961015158575567,314,305,301,301,301,0,0.9869,0.9713,11.1324,20.0184,2.1244,0,True,6.56,True,0.9657395664673819,-0.148922894373235,-0.21253014207611032,0.50,12.0000,0.16,0.1749,4.7695,1.0000,0.1693,0,305,0,0,0.017658
372,20,593000000,20.593000000,45.57614366111342,-12.24490606749296,53.32354069236305,0.005054992532624621,0.08808769853180545,0.010504751483560533,0.9960445043340852,291,276,269,269,269,0,0.9746,0.9485,10.8391,20.2718,1.8850,0,True,6.56,True,0.9919793693754779,-0.02043902615764119,0.12473642989582545,0.13,11.0000,0.11,0.1347,4.6668,1.0000,0.1430,0,276,0,0,0.030441
373,20,626000000,20.626000000,46.46207790223043,-12.480745009966641,52.924165538367056,0.003213347752674016,0.09179854999119816,0.009418637202812226,0.9957278693945327,263,250,248,248,248,0,0.9920,0.9506,10.7596,14.9946,1.7705,0,True,4.92,True,0.936884066480111,-0.2582860930638961,-0.2356619190821444,0.49,10.0000,0.11,0.1343,4.5656,1.0000,0.1602,0,250,0,0,0.013989
374,20,659000000,20.659000000,47.243600455872766,-12.666549689947662,52.32859932118753,0.0014815073255129425,0.09635643392529028,0.008776062869558385,0.9953071000941142,242,236,231,233,231,0,0.9788,0.9752,11.0019,15.4886,2.3156,0,True,4.92,True,0.8734584834470631,-0.2048067152971326,-0.4417289746706184,0.57,5.0000,0.11,0.1231,4.4735,1.0000,0.1483,0,236,0,0,0.038754
375,20,692000000,20.692000000,48.24070820320483,-12.61336456637204,52.382890046367905,0.0007932892029604995,0.09528696472402287,0.009010511967844312,0.9954087480628251,223,213,207,207,207,0,0.9718,0.9552,11.2090,20.8538,2.6669,0,True,4.92,True,0.9689710418919697,0.03629407793520361,0.24449511218350403,0.15,8.0000,0.09,0.1017,4.3970,1.0000,0.1267,0,213,0,0,0.013285
376,20,725000000,20.725000000,49.20166034269561,-12.520668134025307,52.122163451947074,0.000680123328859978,0.09709636314333228,0.009123428968559598,0.9952329359202555,192,181,174,175,174,0,0.9613,0.9427,11.0284,21.1052,2.1932,0,True,3.28,True,0.9944786328969495,0.0747292320098558,-0.07367354066849023,0.21,3.0000,0.03,0.0612,4.3509,1.0000,0.0797,0,181,0,0,0.023386
377,20,758000000,20.758000000,50.18973302680351,-12.384350967091171,52.193787476679475,-4.5697231171944115e-05,0.09539805186239263,0.010133227993251852,0.9953876266576052,166,157,154,154,154,0,0.9809,0.9458,11.3308,34.6279,2.4736,0,True,3.28,True,0.9579295180585826,0.11870543027212134,0.26130453355416994,0.24,3.0000,0.10,0.1167,4.2613,1.0000,0.1672,0,157,0,0,0.033427
378,20,791000000,20.791000000,51.1349340386735,-12.666362254863829,52.02927400997004,-0.00019028900008829803,0.09697426320130095,0.007058361026696239,0.9952618427360099,145,141,136,136,136,0,0.9645,0.9724,11.0946,19.5405,2.4912,0,True,1.64,True,0.9533601084927713,-0.3013322340283619,0.017418044382993058,0.40,8.0000,0.01,0.0460,4.2249,1.0000,0.0729,0,141,0,0,0.014436
379,20,824000000,20.824000000,52.07245750884179,-12.42667470512826,51.77708435636511,0.00015470307011589124,0.0980252015786652,0.007990795243409418,0.995151839225452,128,121,117,117,117,0,0.9669,0.9453,11.2934,23.7277,2.5436,0,True,1.64,True,0.9718365603434712,0.2262072851634922,-0.0660603066805877,0.17,6.0000,0.07,0.0805,4.1593,1.0000,0.1469,0,121,0,0,0.030382
380,20,857000000,20.857000000,52.8777321553262,-12.758758820487127,51.28590935287274,-0.0015805772504109876,0.10192264446304136,0.006356314071644522,0.9947707643435438,110,107,103,103,103,0,0.9626,0.9727,11.3795,34.8946,2.8433,0,True,1.64,True,0.8802315517848437,-0.3457451525475933,-0.3250426198705143,0.53,4.0000,0.04,0.0563,4.1108,1.0000,0.1220,0,107,0,0,0.027007
381,20,890000000,20.890000000,52.8777321553262,-12.758758820487127,51.28590935287274,-0.0015805772504109876,0.10192264446304136,0.006356314071644522,0.9947707643435438,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0358,4.0788,1.0000,0.0820,0,2000,0,0,0.019380
382,20,923000000,20.923000000,53.87153901318932,-12.756251384711998,51.174816409667194,-0.002342888154773375,0.102082899655374,0.006118222440762716,0.9947543213413101,2000,1922,1866,1918,1866,0,0.9709,0.9610,6.0240,18.7738,4.3319,0,True,3.28,True,0.9956392602267018,-0.010175406712950688,0.09273038657016429,0.09,15.0000,0.04,0.0422,4.0397,1.0000,0.0916,0,1922,0,0,0.011297
383,20,956000000,20.956000000,54.855341645714816,-12.715368691756005,51.00028565119589,-0.0030825032710774,0.10268500543049945,0.006078466048113187,0.9946905750452368,1852,1838,1674,1835,1674,0,0.9108,0.9924,6.1380,26.7294,2.9426,0,True,3.28,True,0.9991540998164979,0.029029005902750978,0.02912733486232231,0.11,11.0000,0.04,0.0373,4.0037,1.0000,0.0894,0,1838,0,0,0.022497
384,20,989000000,20.989000000,55.8341352734492,-12.533140937289776,50.906711724224905,-0.002945897517245479,0.10257022492217117,0.006335981697265126,0.9947012244805798,1661,1642,1555,1638,1555,0,0.9470,0.9886,6.5196,16.8340,2.0392,0,True,3.28,True,0.9792870481263055,0.17021225593805045,0.10965703488854016,0.04,9.0000,0.06,0.0285,3.9774,1.0000,0.0790,0,1642,0,0,0.039709
385,21,22000000,21.022000000,56.820775611010774,-12.468963541732432,50.75697159534871,-0.003158464459414663,0.10259446728189552,0.006121829699710601,0.9946994131829627,1539,1524,1514,1515,1514,0,0.9934,0.9903,6.8440,20.7836,1.5870,0,True,3.28,True,0.997131664724223,0.051821394519458525,0.05516326925009462,0.03,11.0000,0.08,0.0258,3.9612,1.0000,0.0602,0,1524,0,0,0.011470
386,21,55000000,21.055000000,57.805491438768996,-12.432593121883706,50.586642704310016,-0.00344209708182028,0.10280885091185542,0.005664046899504189,0.9946790490980412,1495,1479,1438,1476,1438,0,0.9723,0.9893,6.8669,21.9559,1.5524,0,True,1.64,True,0.9991028339695492,0.024592469777152254,0.03447807396411299,0.07,17.0000,0.08,0.0289,3.9460,1.0000,0.0527,0,1479,0,0,0.019727
387,21,88000000,21.088000000,58.79077100648242,-12.375533649069075,50.425495597576564,-0.0037070293149077667,0.10289778729565689,0.005329945771388533,0.9946707470220436,1419,1410,1400,1400,1400,0,0.9929,0.9937,7.0907,24.0358,1.5787,0,True,1.64,True,0.9979554343309104,0.046170960189798924,0.044194949084212044,0.05,5.0000,0.08,0.0338,3.9317,1.0000,0.0463,0,1410,0,0,0.038972
388,21,121000000,21.121000000,59.762422050985165,-12.16271720272055,50.32252274736679,-0.0038474837860386743,0.1024994212925912,0.006485773218147023,0.9947044788523689,1386,1373,1371,1373,1371,0,0.9985,0.9906,7.0220,15.6992,1.5114,0,True,1.64,True,0.9741968908089846,0.20240117605874883,0.09987082591098632,0.14,1.0000,0.00,0.0158,3.9266,1.0000,0.0148,0,1373,0,0,0.009710
389,21,154000000,21.154000000,60.74860190156531,-11.999540205636558,50.2938422673781,-0.003657996619737055,0.10124398250552341,0.006594186368538383,0.9948330471859528,1343,1336,1328,1328,1328,0,0.9940,0.9948,7.3463,26.1816,1.7173,0,True,1.64,True,0.9732015210381727,0.1498374663382327,0.17443489653829594,0.15,11.0000,0.10,0.0628,3.9098,1.0000,0.0341,0,1336,0,0,0.040244
390,21,187000000,21.187000000,61.735981644682276,-11.934639494432309,50.1493807134357,-0.0039169247183434095,0.10112152750844167,0.006382275882599384,0.9948458980815413,1304,1295,1289,1289,1289,0,0.9954,0.9931,7.3355,16.6269,1.6700,0,True,1.64,True,0.99696290330522,0.05206585687650016,0.057914730258738,0.04,12.0000,0.04,0.0232,3.9021,1.0000,0.0043,0,1295,0,0,0.014251
391,21,220000000,21.220000000,62.723279048416664,-11.859522206811926,50.00937632179064,-0.004280563451492855,0.1010738078808936,0.006026820378763188,0.9948514660858254,1263,1244,1241,1241,1241,0,0.9976,0.9850,7.5868,16.8367,1.7029,0,True,1.64,True,0.9960959960994955,0.0626997070297289,0.062141075730470875,0.06,6.0000,0.09,0.0505,3.8771,1.0000,0.0050,0,1244,0,0,0.031271
392,21,253000000,21.253000000,63.70942169451506,-11.808619291298728,49.85147896671997,-0.0047496983438223865,0.10119125646155544,0.005577506722308759,0.9948400179929117,1209,1192,1187,1187,1187,0,0.9958,0.9859,7.7413,19.2233,1.5844,0,True,1.64,True,0.9982510562953909,0.03937107892507865,0.044099282867317575,0.08,16.0000,0.08,0.0375,3.8511,1.0000,0.0151,0,1192,0,0,0.015429
393,21,286000000,21.286000000,64.69342118757025,-11.720329981318873,49.69672110614288,-0.005351836499236005,0.10139118013250756,0.0053389127977198445,0.9948179142172507,1164,1152,1147,1147,1147,0,0.9957,0.9897,8.0173,24.8565,1.5774,0,True,1.64,True,0.9958484005224097,0.07770190061319715,0.047417062520308875,0.08,0.0000,0.09,0.0562,3.8059,1.0000,0.0321,0,1152,0,0,0.037886
