frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
345,17,161000000,17.161000000,17.62041239836543,-7.931118439086642,47.553122052866364,0.1023794804517679,0.036756799220561985,-0.00045993275665957145,0.994065977767746,251,250,239,250,239,0,0.9560,0.9960,2.8314,4.3179,1.2541,0,True,14.75,True,0.6808117819475877,-0.7185515118045154,-0.14205295648030497,0.43,3.0000,0.32,0.3433,3.1385,1.0000,0.0162,0,250,0,0,0.001796
346,17,194000000,17.194000000,18.197678394230586,-8.342777646737485,46.84792657161731,0.10515794813153923,0.03421911530001057,-0.0012732187150402067,0.9938658043251879,239,238,54,238,54,0,0.2269,0.9958,2.9346,4.3609,1.2387,0,True,14.75,True,0.6245843080575133,-0.5416712565322014,-0.5625714994337548,0.44,1.0000,0.32,0.3466,3.4236,1.0000,0.0145,0,238,0,0,0.001818
347,17,227000000,17.227000000,18.197678394230586,-8.342777646737485,46.84792657161731,0.10515794813153923,0.03421911530001057,-0.0012732187150402067,0.9938658043251879,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.31,0.3339,3.7090,1.0000,0.0124,0,2000,0,0,0.001860
348,17,260000000,17.260000000,18.944241746122295,-8.284487478091254,47.51068249792156,0.10744109924036305,0.031124652812089874,-0.00208957274688296,0.9937219429332759,2000,1852,1669,1849,1669,0,0.9012,0.9260,3.3513,17.8357,3.7586,0,True,14.75,True,0.6998274596448808,0.2027384341978551,0.6849369708418396,0.45,12.0000,0.21,0.2378,3.9177,1.0000,0.0080,0,1852,0,0,0.000719
349,17,293000000,17.293000000,19.493878466756907,-8.993414877336571,47.06873067030988,0.1094738442829856,0.029227016732316237,-0.0031436784401721873,0.9935549185609713,1669,1669,1665,1665,1665,0,0.9976,1.0000,3.4643,16.6184,2.1122,0,True,14.75,True,0.5743066348660563,-0.7809093210616664,-0.24566750177390909,0.34,10.0000,0.29,0.3147,4.1993,1.0000,0.0098,0,1669,0,0,0.002826
350,17,326000000,17.326000000,20.377989910439272,-8.916142192750682,47.52957325446067,0.1116993952825667,0.026922047152584293,-0.003627097551109121,0.9933706723242728,1665,1664,1045,1647,1045,0,0.6280,0.9994,3.1729,13.9825,2.2259,0,True,14.75,True,0.8555136048749646,0.18676492008498283,0.4829237377676655,0.37,7.0000,0.25,0.2721,4.4470,1.0000,0.0077,0,1664,0,0,0.002086
351,17,359000000,17.359000000,20.35533091458136,-9.861889679011254,47.20546175799917,0.1123549650190389,0.025753526988918633,-0.006022106111879542,0.9933160886249547,1044,1042,1041,1041,1041,0,0.9990,0.9981,2.7053,11.3478,0.9547,0,True,13.11,True,-0.0039000345954159025,-0.9942852593634364,-0.10668464155040575,0.31,1.0000,0.20,0.2281,4.6573,1.0000,0.0065,0,1042,0,0,0.002031
352,17,392000000,17.392000000,21.289873057224,-9.971526712522142,46.866919730316,0.11455619080884613,0.024322335709333304,-0.006603537942836574,0.9930970226617576,1041,1041,629,1041,629,0,0.6042,1.0000,2.3907,4.6602,0.8589,0,True,13.11,True,0.9516907650965758,-0.16573246591839458,-0.25849069107126943,0.31,2.0000,0.22,0.2459,4.8865,1.0000,0.0074,0,1041,0,0,0.002691
353,17,425000000,17.425000000,21.95659409873176,-10.374184353281159,47.49409584365992,0.11605784411031723,0.020302000490279463,-0.008126886247192754,0.9930016914972921,628,628,628,628,628,0,1.0000,1.0000,2.1198,3.4638,0.9048,0,True,13.11,True,0.6376643913468696,-0.2370938549659715,0.7329192506310644,0.52,12.0000,0.16,0.1790,5.0549,1.0000,0.0066,0,628,0,0,0.002447
354,17,458000000,17.458000000,22.337538725437394,-9.881654931083483,46.71160241898869,0.11814133764467347,0.019706556790104836,-0.008139795444970172,0.9927678579049182,627,627,128,627,128,0,0.2041,1.0000,2.1785,3.8889,0.7520,0,True,13.11,True,0.4079779326013777,0.30704011825648836,-0.8598141498552739,0.25,12.0000,0.22,0.2408,5.2840,1.0000,0.0130,0,627,0,0,0.003255
355,17,491000000,17.491000000,22.742608089470515,-10.693546665261941,46.291185218704854,0.11462217920091086,0.020448083143675688,-0.018633919341425297,0.9930238713046936,128,128,128,128,128,0,1.0000,1.0000,1.7667,2.7519,1.2940,0,True,13.11,True,0.43130102121132685,-0.8791715919100087,-0.20257527262844224,1.27,9.0000,0.15,0.1662,5.4437,1.0000,0.0143,0,128,0,0,0.005249
356,17,524000000,17.524000000,22.863870084484432,-9.740634183419312,46.013240385124966,0.11959215155665824,0.02215157665912159,-0.013857354120781337,0.9924792182581637,128,128,128,128,128,0,1.0000,1.0000,0.9408,1.6310,1.5212,0,True,13.11,True,0.10275289848591941,0.8692066415766809,-0.48365448006994577,0.82,8.0000,0.06,0.0764,5.5177,1.0000,0.0108,0,128,0,0,0.002645
357,17,557000000,17.557000000,23.330727513811,-10.48945669910158,45.54280550048112,0.11796568881826665,0.02291034288422548,-0.018174473617904637,0.9925869740024151,128,128,128,128,128,0,1.0000,1.0000,0.7305,1.3807,1.1917,0,True,13.11,True,0.5050940281263413,-0.823185708693512,-0.25931701015141106,0.54,7.0000,0.02,0.0535,5.5698,1.0000,0.0107,0,128,0,0,0.002392
358,17,590000000,17.590000000,23.815446887031854,-10.772119237398863,46.37054278891732,0.12251122571430599,0.01018177339603597,-0.022290705055634356,0.9921645304749677,128,128,128,128,128,0,1.0000,1.0000,1.2355,2.2990,1.5208,0,True,11.48,True,0.451365156319435,-0.06134812586436678,0.8902280062510176,1.62,5.0000,0.09,0.1023,5.6714,1.0000,0.0428,0,128,0,0,0.008246
359,17,623000000,17.623000000,23.516527964844617,-10.538168384005434,45.44538632855242,0.12137671410724876,0.015303688688285862,-0.020779861128180893,0.992270974964275,128,128,128,128,128,0,1.0000,1.0000,1.2784,2.2138,1.1523,0,True,11.48,True,-0.2845795790779128,-0.011759896623229049,-0.9585802877188999,0.63,4.0000,0.00,0.0194,5.6886,1.0000,0.0329,0,128,0,0,0.005184
360,17,656000000,17.656000000,24.00170887687346,-10.82176500244101,46.27253349841687,0.1253886000280149,0.005424667285262909,-0.024509814079702468,0.9917900690073667,128,128,128,128,128,0,1.0000,1.0000,1.6252,2.5693,1.0066,0,True,11.48,True,0.46588260057668096,-0.054470245204489655,0.8831683842095297,1.30,10.0000,0.00,0.0148,5.6817,1.0000,0.0271,0,128,0,0,0.002010
361,17,689000000,17.689000000,24.487195991763887,-11.56692758093031,45.815330050382464,0.12128483021463562,0.007991467326077813,-0.03285226899691809,0.9920417606288242,128,128,128,128,128,0,1.0000,1.0000,2.0843,3.4305,1.3284,0,True,11.48,True,0.5278190759788848,-0.8101657939820638,-0.2550262913783764,1.11,9.0000,0.03,0.0405,5.6511,1.0000,0.0444,0,128,0,0,0.008581
362,17,722000000,17.722000000,24.84744318910511,-12.390315629714532,45.37686217478939,0.1163840541667626,0.011052350012577412,-0.041826981278429425,0.9922616092200894,128,128,128,128,128,0,1.0000,1.0000,2.5916,4.0500,1.3263,0,True,11.48,True,0.4219436020176581,-0.8784891418623482,-0.22409913954836835,1.22,17.0000,0.07,0.0745,5.5874,1.0000,0.0538,0,128,0,0,0.003377
363,17,755000000,17.755000000,24.730713874483474,-11.467020456815797,45.7427860614241,0.11803703281913819,0.011812270795394346,-0.03744319434773228,0.9922327027159243,128,128,128,128,128,0,1.0000,1.0000,3.0213,4.6575,1.2574,0,True,11.48,True,-0.2021453429147401,0.9692404052591708,0.14039336576533976,0.54,15.0000,0.10,0.0987,5.5016,1.0000,0.0637,0,128,0,0,0.006239
364,17,788000000,17.788000000,24.860172661432678,-10.497148143089738,45.949154948491156,0.11905469108001371,0.013384651882319095,-0.033472444489451456,0.992233050792873,128,128,128,128,128,0,1.0000,1.0000,3.4136,5.4436,1.3606,0,True,11.48,True,0.05303645057441166,0.9982646333027432,-0.02559017013244652,0.50,2.0000,0.11,0.1202,5.3958,1.0000,0.0713,0,128,0,0,0.012504
365,17,821000000,17.821000000,24.676851659059583,-9.57345100550795,46.28557285543449,0.12335666455592378,0.014216096739695094,-0.022707959675098716,0.9920006978175565,128,128,128,128,128,0,1.0000,1.0000,3.8123,6.3151,1.4182,0,True,11.48,True,-0.25287422933348896,0.9618616274864112,0.10429205966029498,1.33,1.0000,0.13,0.1358,5.2755,1.0000,0.0764,0,128,0,0,0.007702
366,17,854000000,17.854000000,24.68377775351616,-9.276982243168508,45.33055541990125,0.12217648536862073,0.018383057548968258,-0.021510029843056087,0.9921049784343758,128,127,127,127,127,0,1.0000,0.9922,4.1819,5.9861,1.3508,0,True,11.48,True,0.026885643034910058,0.054362516249262756,-0.9981592453239353,0.52,0.0000,0.15,0.1560,5.1375,1.0000,0.0852,0,127,0,0,0.008079
367,17,887000000,17.887000000,25.043886698180994,-8.942513696320114,44.459663727931755,0.12185057490529176,0.02199260070763175,-0.020631669590676336,0.99209026661855,127,127,127,127,127,0,1.0000,1.0000,4.3132,7.1127,1.3336,0,True,11.48,True,0.38310343856705975,0.13072481184085794,-0.9144084311330835,0.43,6.0000,0.10,0.1175,5.0339,1.0000,0.0637,0,127,0,0,0.005768
368,17,920000000,17.920000000,26.02015492958831,-8.726315759201183,44.472265010817196,0.1208477322709536,0.024213646458562433,-0.019628088447911064,0.9921815675943737,125,125,125,125,125,0,1.0000,1.0000,4.8202,6.8794,1.3616,0,True,9.84,True,0.9661877203020137,0.25782695695955227,-0.002559180059167862,0.30,11.0000,0.17,0.1842,4.8726,1.0000,0.1002,0,125,0,0,0.005737
369,17,953000000,17.953000000,26.2992259919451,-9.48010643870321,43.87735413207071,0.11273919156627253,0.031223630941017926,-0.029718626071928607,0.9926891571988884,125,125,125,125,125,0,1.0000,1.0000,5.1727,7.6279,1.3166,0,True,9.84,True,0.3348838912001859,-0.8607876457735589,-0.38327197692792,1.69,11.0000,0.20,0.2118,4.6891,1.0000,0.1162,0,125,0,0,0.012826
370,17,986000000,17.986000000,26.849193811284316,-10.184084512869802,43.42796535964314,0.10916360729441385,0.03439037324059737,-0.03338323750722217,0.9928676490471325,124,124,124,124,124,0,1.0000,1.0000,5.2692,7.1777,1.2084,0,True,9.84,True,0.6153736959161404,-0.7482704328513393,-0.2478034981491961,0.69,11.0000,0.18,0.1890,4.5271,1.0000,0.1055,0,124,0,0,0.005267
371,18,19000000,18.019000000,26.76028875767255,-9.984707792139444,42.45208380193591,0.1064370223556922,0.03940452159680688,-0.03160605046931285,0.9930354986220341,124,124,124,124,124,0,1.0000,1.0000,5.5968,7.7849,1.1913,0,True,8.20,True,-0.02646053731315385,-0.021681687405442535,-0.999414700910664,0.69,10.0000,0.22,0.2254,4.3366,1.0000,0.1294,0,124,0,0,0.013680
372,18,52000000,18.052000000,27.38405849295329,-10.472109339926517,41.8410592127723,0.10281695678456718,0.04349638102889812,-0.034805516938649396,0.9931391212844164,124,124,124,124,124,0,1.0000,1.0000,5.6678,8.1092,1.1953,0,True,8.20,True,0.6990230525843207,-0.5586403238113374,-0.4464165773889472,0.73,4.0000,0.20,0.2078,4.1642,1.0000,0.1242,0,124,0,0,0.009698
373,18,85000000,18.085000000,28.325852395863198,-10.204197674834125,41.63796420015716,0.10220068986531,0.046178846402004536,-0.033836558727621625,0.9931151093551578,124,124,124,124,124,0,1.0000,1.0000,5.5543,8.8524,1.2706,0,True,8.20,True,0.938823258788237,0.29426960902164057,-0.1789309530642638,0.33,2.0000,0.15,0.1637,4.0308,1.0000,0.1017,0,124,0,0,0.007896
374,18,118000000,18.118000000,28.182050867239177,-9.301170783297765,42.042764834454545,0.11033622917409702,0.04691753823921803,-0.019138635048190647,0.9926018203618734,123,123,123,123,123,0,1.0000,1.0000,5.8104,8.3480,1.1714,0,True,8.20,True,-0.23495390379278913,0.9519801881792047,0.19629158007111394,1.93,10.0000,0.21,0.2192,3.8556,1.0000,0.1429,0,123,0,0,0.007812
375,18,151000000,18.151000000,28.956843911708084,-8.914315705923403,41.54272594861438,0.10883707793866929,0.04998094098475694,-0.018195704741430896,0.9926355385200617,123,123,86,123,86,0,0.6992,1.0000,5.7329,8.8875,1.1682,0,True,8.20,True,0.8088073835268176,0.30598131711201837,-0.5022012046290787,0.41,9.0000,0.19,0.2018,3.6976,1.0000,0.1369,0,123,0,0,0.014380
376,18,184000000,18.184000000,28.956843911708084,-8.914315705923403,41.54272594861438,0.10883707793866929,0.04998094098475694,-0.018195704741430896,0.9926355385200617,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,11.0000,0.15,0.1648,3.5704,1.0000,0.1146,0,2000,0,0,0.006249
377,18,217000000,18.217000000,29.947198806847414,-8.825739540079866,41.436182790607745,0.10797512525234348,0.051817213814918696,-0.01760889626245661,0.9926460977869292,2000,1861,1612,1848,1612,0,0.8662,0.9305,4.3416,15.2465,4.2970,0,True,9.84,True,0.9935089214917268,0.11014156214918225,-0.028440450131522674,0.24,9.0000,0.15,0.1646,3.4461,1.0000,0.1158,0,1861,0,0,0.013792
378,18,250000000,18.250000000,30.928837248573807,-8.71306175313499,41.590097332007154,0.1073030408715015,0.05227365742418093,-0.0166791679595002,0.9927110997240873,1604,1601,1593,1594,1593,0,0.9950,0.9981,4.3908,17.5619,1.8449,0,True,9.84,True,0.9566611873800833,0.18799453408976383,0.22239025993262831,0.14,8.0000,0.14,0.1504,3.3349,1.0000,0.1099,0,1601,0,0,0.010581
379,18,283000000,18.283000000,31.925782823599306,-8.739847948981762,41.663459584897424,0.1063822814165877,0.05332711310829107,-0.016255553472681636,0.9927611929308248,1588,1583,1532,1577,1532,0,0.9678,0.9969,4.2276,20.6648,1.7266,0,True,9.84,True,0.9836525246547833,0.03354486210339823,0.1769249924875943,0.17,7.0000,0.12,0.1335,3.2381,1.0000,0.1031,0,1583,0,0,0.010826
380,18,316000000,18.316000000,32.10937189766093,-8.824424020656014,40.6841016625905,0.10516168139767583,0.05751601611509332,-0.01588659304690162,0.9926633592599378,1522,1519,1515,1517,1515,0,0.9974,0.9980,4.0929,10.9188,1.5470,0,True,9.84,True,0.29130178440004856,-0.2797749008618043,-0.9148055942401725,0.50,4.0000,0.09,0.1010,3.1660,1.0000,0.0835,0,1519,0,0,0.009534
381,18,349000000,18.349000000,33.108360233834176,-8.865825619031053,40.701657625731315,0.10440945292335885,0.05833505228023465,-0.01558118341170951,0.9926998108890712,1506,1504,1480,1502,1480,0,0.9840,0.9987,3.9323,10.4829,1.5990,0,True,8.20,True,0.9906162224482306,0.0067611684323519595,0.13650562781009196,0.13,4.0000,0.09,0.1019,3.0937,1.0000,0.0906,0,1504,0,0,0.011506
382,18,382000000,18.382000000,34.103181580779825,-8.95907702867228,40.661226669012805,0.1039191525611217,0.05897738656772761,-0.015552188642425292,0.992713758861561,1472,1468,1402,1466,1402,0,0.9550,0.9973,3.7629,8.7158,1.5551,0,True,8.20,True,0.9941305825374639,-0.056587566088447054,0.092207549733784,0.09,11.0000,0.06,0.0724,3.0424,1.0000,0.0740,0,1468,0,0,0.007240
383,18,415000000,18.415000000,35.07013978556353,-9.127411548729265,40.46977087892368,0.10344655514214804,0.06003477350283338,-0.015763800572578243,0.9926963980952052,1392,1390,1365,1389,1365,0,0.9820,0.9986,3.6445,8.8882,1.3523,0,True,8.20,True,0.9859354581851337,-0.16205780473107817,-0.04084776883765012,0.13,7.0000,0.02,0.0521,3.0053,1.0000,0.0654,0,1390,0,0,0.014373
384,18,448000000,18.448000000,35.03345318944622,-8.889788484405917,39.49910648122132,0.10356607190438719,0.06457641595830674,-0.015274036948226061,0.9924064988942682,1350,1350,1350,1350,1350,0,1.0000,1.0000,3.4276,8.0223,1.1752,0,True,8.20,True,0.07797234770435482,0.03329558697046581,-0.9963993761949891,0.52,3.0000,0.00,0.0252,2.9862,1.0000,0.0495,0,1350,0,0,0.009661
385,18,481000000,18.481000000,36.03302770130163,-8.910235750084475,39.519908033454335,0.10348334037673038,0.06450776869913065,-0.015165709983424116,0.9924212549530729,1338,1335,1335,1335,1335,0,1.0000,0.9978,3.1465,7.0900,1.1337,0,True,8.20,True,0.9883858319317571,0.027909192226964478,0.1493804680197742,0.02,11.0000,0.00,0.0068,2.9800,1.0000,0.0360,0,1335,0,0,0.008215
386,18,514000000,18.514000000,37.01273422186468,-8.931332754564453,39.32058405103325,0.10353498421017264,0.06497695299576348,-0.01516347546819279,0.9923852939436936,1323,1323,1323,1323,1323,0,1.0000,1.0000,2.9333,10.8939,1.1586,0,True,6.56,True,0.9976022673120921,-0.0186155246250718,-0.06665717138242788,0.05,5.0000,0.00,0.0229,2.9895,1.0000,0.0518,0,1323,0,0,0.014458
387,18,547000000,18.547000000,38.00679029507061,-8.947820458481859,39.4281976140351,0.10367966407123844,0.06396798717211845,-0.015038986185315883,0.9924376316775482,1309,1308,1307,1307,1307,0,0.9992,0.9992,2.7355,8.3030,1.1773,0,True,6.56,True,0.9712632937019999,0.04906708707798774,0.23289490177507927,0.12,4.0000,0.01,0.0378,3.0105,1.0000,0.0299,0,1308,0,0,0.010834
388,18,580000000,18.580000000,39.004141591701675,-9.014627929924622,39.45695787946782,0.10354635663618035,0.06343229722286607,-0.01495334182655894,0.9924872257437981,1296,1296,1294,1294,1294,0,0.9985,1.0000,2.5333,10.8744,1.2263,0,True,6.56,True,0.9861047659866368,-0.016477015398320444,0.16530547015148547,0.06,14.0000,0.00,0.0378,3.0332,1.0000,0.0173,0,1296,0,0,0.007643
389,18,613000000,18.613000000,39.90402002744656,-9.262715604197384,39.098250050231734,0.10381886452915967,0.063947277102954,-0.015626953458157632,0.992415330113663,1284,1283,1241,1281,1241,0,0.9673,0.9992,2.4259,14.8098,1.4001,0,True,6.56,True,0.9426154283549827,-0.27717268434857106,-0.18614901900939454,0.10,1.0000,0.09,0.0910,3.0912,1.0000,0.0260,0,1283,0,0,0.013871
390,18,646000000,18.646000000,39.80236349869914,-9.030679846706759,38.13086938192749,0.1042356333437432,0.06808179646423526,-0.0151464021570087,0.9921040208734815,1225,1224,1223,1223,1223,0,0.9992,0.9992,2.2847,9.7791,1.3236,0,True,6.56,True,0.021031666734371377,0.025009831007056112,-0.9994659460668847,0.48,14.0000,0.04,0.0593,3.1313,1.0000,0.0109,0,1224,0,0,0.003834
391,18,679000000,18.679000000,40.734090741262385,-8.80067087628078,37.849835186518696,0.10483448100975672,0.06800702724756898,-0.014451303776406988,0.9920564175769063,1215,1215,1202,1215,1202,0,0.9893,1.0000,2.2074,5.3456,1.3355,0,True,6.56,True,0.957866188613304,0.20858582966832534,-0.1974444640221617,0.11,8.0000,0.08,0.0951,3.1980,1.0000,0.0143,0,1215,0,0,0.015182
392,18,712000000,18.712000000,41.718849262748,-8.95729888193606,37.92545477528979,0.10546838261368925,0.06668554617195198,-0.0149602390395984,0.9920713933223148,1194,1194,1193,1193,1193,0,0.9992,1.0000,2.1056,7.8999,1.3739,0,True,6.56,True,0.9670631715028293,-0.09526168613769011,0.23603820342710094,0.18,14.0000,0.09,0.0998,3.2711,1.0000,0.0123,0,1194,0,0,0.006698
393,18,745000000,18.745000000,42.711529143177,-8.883215998664706,37.83006933930679,0.10632850381594124,0.06583815221633449,-0.014969321660526924,0.992036040876553,1181,1179,1179,1179,1179,0,1.0000,0.9983,2.0399,6.4125,1.3098,0,True,6.56,True,0.9951715803421047,0.09606056927907744,0.020146779126629856,0.14,16.0000,0.10,0.1129,3.3566,1.0000,0.0137,0,1179,0,0,0.008343
394,18,778000000,18.778000000,42.84439661339491,-8.790345711563225,36.843296140880945,0.10716753222961138,0.06834452416535083,-0.015071871018844421,0.9917746643045577,1165,1165,1162,1163,1162,0,0.9974,1.0000,2.0917,6.7250,1.2783,0,True,6.56,True,0.26223913707151053,-0.1096928192598562,-0.9587482048957452,0.30,9.0000,0.13,0.1443,3.4691,1.0000,0.0184,0,1165,0,0,0.012644
395,18,811000000,18.811000000,43.75866281647215,-8.897281086606094,37.23404175566782,0.10728950166916441,0.06367813885715189,-0.01514385889794981,0.992070925388377,1158,1155,1155,1155,1155,0,1.0000,0.9974,1.9516,5.4811,1.3138,0,True,6.56,True,0.852706663747155,0.018551565021689198,0.52206051855742,0.54,12.0000,0.08,0.0914,3.5420,1.0000,0.0123,0,1155,0,0,0.011640
396,18,844000000,18.844000000,44.736678353210564,-9.058402482045244,37.10165782223927,0.10886611769001824,0.06271345247576764,-0.016027271216241916,0.9919467313697009,1147,1146,1144,1144,1144,0,0.9983,0.9991,2.2820,12.3646,1.3159,0,True,4.92,True,0.9894316008268373,-0.14251381240703814,0.02673799840028338,0.24,7.0000,0.17,0.1884,3.6956,1.0000,0.0272,0,1146,0,0,0.017659
397,18,877000000,18.877000000,45.735422331357086,-9.100448313702131,37.128908770045584,0.10992379883976396,0.061173988576838395,-0.01636278481686092,0.9919207432266316,1133,1129,1129,1129,1129,0,1.0000,0.9965,2.1280,8.3931,1.2551,0,True,4.92,True,0.9876520109414018,0.010197305844762743,0.15633144353236672,0.22,5.0000,0.12,0.1362,3.8091,1.0000,0.0223,0,1129,0,0,0.011380
398,18,910000000,18.910000000,45.785836486673205,-8.77066436731563,36.18619939720075,0.11133690876643837,0.06454792724315747,-0.015884659472471627,0.9915570258075879,1121,1120,1117,1118,1117,0,0.9973,0.9991,2.2748,11.7217,1.2734,0,True,4.92,True,0.1615378711493856,0.12026147004095887,-0.9795114573133445,0.42,11.0000,0.12,0.1368,3.9251,1.0000,0.0263,0,1120,0,0,0.008145
399,18,943000000,18.943000000,46.75829943492446,-8.668377840595731,36.395611146465335,0.11201003816137836,0.061739718518372344,-0.015015755963860447,0.9916735781401017,1107,1105,1105,1105,1105,0,1.0000,0.9982,2.2615,5.6548,1.2832,0,True,4.92,True,0.9345701837928749,0.1901174081740149,0.3007223680981295,0.35,9.0000,0.08,0.0928,4.0047,1.0000,0.0196,0,1105,0,0,0.010676
400,18,976000000,18.976000000,47.7539893734227,-8.76111560104878,36.396731039110165,0.11320310466910471,0.06045178061628671,-0.015433481918039853,0.9916110361172276,1092,1092,1088,1088,1088,0,0.9963,1.0000,2.6097,21.7384,1.2518,0,True,3.28,True,0.9889885247950868,-0.04669778441188139,0.14043153048606824,0.21,7.0000,0.16,0.1716,4.1538,1.0000,0.0428,0,1092,0,0,0.018020
