sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1854,38,818000000,38.818000000,14.3551089403323378,-4.9554190488326073,2.2957760247606278,0.0655014926987173,-0.0724496653128704,0.6314545556804408,0.7692371185536421
1855,38,818000000,38.818000000,14.3403749705438059,-4.9969736753797473,2.2938533282127773,0.0624397573055256,-0.0663808142990403,0.6320010443287077,0.7695905042085992
1856,38,835000000,38.835000000,14.3264266307998085,-5.0366865296500842,2.2921369602022210,0.0595430741399020,-0.0606774243080174,0.6324949902476817,0.7698850302564013
1857,38,853000000,38.853000000,14.3132834194098528,-5.0744388735252599,2.2906166501795249,0.0568232512207769,-0.0553429569227120,0.6329387673534069,0.7701277764247314
1858,38,868000000,38.868000000,14.2993140380458890,-5.1149141948884029,2.2891073597361027,0.0539475762857914,-0.0497087855022031,0.6333874009745994,0.7703499827633066
1859,38,904000000,38.904000000,14.2853624058312896,-5.1557259333097623,2.2877118559786114,0.0510823689841082,-0.0441267177239336,0.6338105295485675,0.7705372392008371
1860,38,904000000,38.904000000,14.2714379648924190,-5.1968338753520014,2.2864337169589359,0.0482434617159377,-0.0385953298064035,0.6342080734879065,0.7706900080068225
1861,38,935000000,38.935000000,14.2575659685593248,-5.2382008697221165,2.2852752557225573,0.0454213440915500,-0.0331350315496668,0.6345785255756669,0.7708106551309033
1862,38,936000000,38.936000000,14.2437559718539806,-5.2797887915240445,2.2842378907489911,0.0426287339630495,-0.0277435377297365,0.6349221371140453,0.7709001018014459
1863,38,957000000,38.957000000,14.2300265019555674,-5.3215604616591294,2.2833220173381346,0.0398654034031065,-0.0224326031157311,0.6352384900176026,0.7709601732444523
1864,38,970000000,38.970000000,14.2163929439920302,-5.3634760057191366,2.2825272971583170,0.0371398744695555,-0.0172136968070077,0.6355274109605007,0.7709923659054381
1865,38,992000000,38.992000000,14.2028685428424080,-5.4054995284535456,2.2818522303281448,0.0344575823504861,-0.0120910057703181,0.6357892674573247,0.7709983722318096
1866,39,17000000,39.017000000,14.1894701048012859,-5.4475974178932622,2.2812943392797682,0.0318162035475642,-0.0070728081776449,0.6360244876429677,0.7709802563586194
1867,39,28000000,39.028000000,14.1769860041338092,-5.4872567389210145,2.2808736100766809,0.0293712230057883,-0.0024478573532328,0.6362221787226823,0.7709427206705345
1868,39,54000000,39.054000000,14.1638703084415241,-5.5294054909675241,2.2805338698505651,0.0268136727724949,0.0023567702368245,0.6364078174354248,0.7708829758747946
1869,39,54000000,39.054000000,14.1516766484099712,-5.5690557003478744,2.2803114200751931,0.0244490358148914,0.0067712930521909,0.6365602311756332,0.7708096174307557
1870,39,84000000,39.084000000,14.1403873036636583,-5.6061896490424052,2.2801849345282501,0.0222669052518395,0.0108146633449434,0.6366843046073868,0.7707271399489247
1871,39,95000000,39.095000000,14.1277706737577908,-5.6482024677997940,2.2801329178883254,0.0198360631966645,0.0152792576544357,0.6368037668709197,0.7706192557816050
1872,39,101000000,39.101000000,14.1160797053903426,-5.6876471025783371,2.2801676998783806,0.0175915147278354,0.0193601457736518,0.6368965900181303,0.7705053257366110
1873,39,127000000,39.127000000,14.1038622506185991,-5.7294256010520774,2.2802880001923298,0.0152579209843804,0.0235639168846723,0.6369754492993490,0.7703727764259191
1874,39,135000000,39.135000000,14.0918682826131558,-5.7710420616378659,2.2804879545255283,0.0129741190666842,0.0276239348951394,0.6370353295442023,0.7702302119287857
1875,39,155000000,39.155000000,14.0801061941138652,-5.8124734263741802,2.2807613716531665,0.0107377995703801,0.0315438182067024,0.6370776616557956,0.7700790480285206
1876,39,179000000,39.179000000,14.0692567929027810,-5.8512764405611888,2.2810800693661948,0.0086753834382582,0.0351023695045051,0.6371027316968549,0.7699303024571599
1877,39,191000000,39.191000000,14.0573176649148959,-5.8946855696017737,2.2815029350916398,0.0063983031127024,0.0389536823913787,0.6371154076839355,0.7697568639753479
1878,39,213000000,39.213000000,14.0463065449237980,-5.9354192313043077,2.2819582893703645,0.0042974538427278,0.0424422077129622,0.6371134304909702,0.7695886353000199
1879,39,222000000,39.222000000,14.0349397733982606,-5.9782455575598918,2.2824924079753797,0.0021199225905119,0.0459728093332142,0.6370983945740856,0.7694073318869173
1880,39,244000000,39.244000000,14.0250896465143207,-6.0160299825363062,2.2830064861222952,0.0002338334844258,0.0489751342416944,0.6370746952109101,0.7692445737669104
1881,39,254000000,39.254000000,14.0148966770527501,-6.0558641158367781,2.2835869740793058,-0.0017258428142314,0.0520160015368217,0.6370406376248052,0.7690712470670604
1882,39,274000000,39.274000000,14.0049871965997941,-6.0953595594904417,2.2841973795052697,-0.0036380541473980,0.0549095910818000,0.6369984502756211,0.7688983520048064
1883,39,312000000,39.312000000,13.9953652312651062,-6.1344983152538148,2.2848321724064244,-0.0055019486921840,0.0576577657454227,0.6369492715735995,0.7687268279770751
1884,39,312000000,39.312000000,13.9882056692931034,-6.1641775082872892,2.2853307099957458,-0.0068985146963966,0.0596601326275936,0.6369078995373509,0.7685970378402205
1885,39,331000000,39.331000000,13.9780477369416225,-6.2071454471489078,2.2860750360215327,-0.0088819170304615,0.0624412030719775,0.6368419056501458,0.7684104338936835
1886,39,337000000,39.337000000,13.9692764462002756,-6.2451638326479006,2.2867515827594347,-0.0106083995719669,0.0647763915246992,0.6367791263299295,0.7682472422534636
1887,39,374000000,39.374000000,13.9612919231580559,-6.2805655953343598,2.2873938898914798,-0.0121870331878243,0.0668543569582395,0.6367170669787168,0.7680972254837271
1888,39,402000000,39.402000000,13.9530998599393818,-6.3177623087428518,2.2880780922244544,-0.0138167255255218,0.0689333284183603,0.6366491209625147,0.7679421795334439
1889,39,414000000,39.414000000,13.9452112410566684,-6.3545155197875660,2.2887601043270593,-0.0153987713174942,0.0708787804694619,0.6365802029054145,0.7677921083144673
1890,39,414000000,39.414000000,13.9376240082712872,-6.3908100212108518,2.2894361408814112,-0.0169243173005811,0.0726943683532128,0.6365107219894576,0.7676478340268382
1891,39,424000000,39.424000000,13.9303440620397314,-6.4266379934919406,2.2901028614943111,-0.0184059729962439,0.0743793556366764,0.6364422035327577,0.7675091225356883
1892,39,446000000,39.446000000,13.9241710520868622,-6.4578543795478440,2.2906812772869989,-0.0196695832084759,0.0757670742319006,0.6363823736108659,0.7673916421985210
1893,39,478000000,39.478000000,13.9174630993590256,-6.4927729909224725,2.2913224222164992,-0.0210554775981927,0.0772213486680299,0.6363165182761397,0.7672645037677253
1894,39,478000000,39.478000000,13.9110587353371358,-6.5271942997208283,2.2919460267864951,-0.0223901974830048,0.0785565479628094,0.6362529481024516,0.7671438808070999
1895,39,517000000,39.517000000,13.9049555799715723,-6.5611100435713858,2.2925499996961607,-0.0236723910021941,0.0797788960704258,0.6361919592434077,0.7670298147008744
1896,39,517000000,39.517000000,13.8991561283219696,-6.5945110842686949,2.2931317984096671,-0.0249050486744995,0.0808843311458274,0.6361346622207243,0.7669225221930426
1897,39,545000000,39.545000000,13.8949226235087249,-6.6196998819268060,2.2935606412713874,-0.0258087517924388,0.0816553252114223,0.6360931833752447,0.7668453418122070
1898,39,582000000,39.582000000,13.8911709964846555,-6.6426770346697710,2.2939433556146978,-0.0266165545170304,0.0823087075722427,0.6360571929978511,0.7667777271929090
1899,39,582000000,39.582000000,13.8869825516996599,-6.6691478184951967,2.2943731767179401,-0.0275262112758801,0.0830016328326806,0.6360180944405833,0.7667033456194604
1900,39,582000000,39.582000000,13.8829922071664349,-6.6952541796382130,2.2947848245078046,-0.0283963801928528,0.0836281091362165,0.6359815906392725,0.7666338117525113
1901,39,582000000,39.582000000,13.8781555695802599,-6.7282815549927060,2.2952862726555754,-0.0294670889849094,0.0843342889511235,0.6359394995342061,0.7665509580621809
1902,39,592000000,39.592000000,13.8738872947990046,-6.7589115808745124,2.2957297321765990,-0.0304235941501300,0.0849011333475088,0.6359047562009731,0.7664798389496477
1903,39,624000000,39.624000000,13.8705887189736945,-6.7837183004666057,2.2960601620775991,-0.0311622293737559,0.0852870542601809,0.6358802791453220,0.7664276250437125
1904,39,626000000,39.626000000,13.8672721236883962,-6.8098436845609873,2.2963429222348406,-0.0318528725593677,0.0855636732915083,0.6358604973219181,0.7663848121329805
1905,39,648000000,39.648000000,13.8643792570816018,-6.8337473436966523,2.2965083823517505,-0.0323136595671389,0.0856111460891570,0.6358509874696304,0.7663681105086354
1906,39,661000000,39.661000000,13.8614966450929895,-6.8587969046793544,2.2965512459261714,-0.0325355384206828,0.0853647821921209,0.6358530498189239,0.7663844934084596
1907,39,677000000,39.677000000,13.8583225442227285,-6.8880961515849641,2.2963906849444182,-0.0324235882448939,0.0846736726505559,0.6358715390466767,0.7664505632561064
1908,39,688000000,39.688000000,13.8555911973793791,-6.9150782849162802,2.2960190988387295,-0.0320235875665074,0.0837349884528647,0.6359003340147648,0.7665466109429220
1909,39,714000000,39.714000000,13.8533766972829451,-6.9384071470604525,2.2955093155533048,-0.0315238681231883,0.0827938520010435,0.6359297143568564,0.7666451736020961
1910,39,728000000,39.728000000,13.8509469389450572,-6.9659024074848066,2.2946697441659620,-0.0308624485064750,0.0816520460637852,0.6359654722289334,0.7667648732032607
1911,39,742000000,39.742000000,13.8488657291541895,-6.9914442203101093,2.2936438346792078,-0.0302649990348226,0.0806636679075623,0.6359959646205213,0.7668680039612640
1912,39,771000000,39.771000000,13.8469832226940355,-7.0166225315204374,2.2923770823951326,-0.0297518614786459,0.0798230102778733,0.6360216604851614,0.7669547321468406
1913,39,772000000,39.772000000,13.8453032387758590,-7.0414751098481618,2.2908565689783513,-0.0293792743533680,0.0791572058824837,0.6360432809471445,0.7670201690681540
1914,39,786000000,39.786000000,13.8438320997603892,-7.0660304062944990,2.2890617510135081,-0.0291926996942216,0.0786769044067590,0.6360620742804277,0.7670611244611556
1915,39,807000000,39.807000000,13.8425874476990280,-7.0903104175693299,2.2869789442313242,-0.0292453129091744,0.0783711008583797,0.6360810895196335,0.7670746572391804
1916,39,840000000,39.840000000,13.8415844317214010,-7.1143267617311006,2.2845879116537118,-0.0295723471124795,0.0782190593365617,0.6361029555357604,0.7670595055153366
1917,39,841000000,39.841000000,13.8408393196743305,-7.1380849833313809,2.2818700299158015,-0.0302040199224464,0.0781926572209082,0.6361303042935607,0.7670149030472876
1918,39,871000000,39.871000000,13.8403638166919709,-7.1615746437209076,2.2788025962248142,-0.0311419105074487,0.0782503379989554,0.6361654387441542,0.7669423710817216
1919,39,872000000,39.872000000,13.8401665551076043,-7.1847672580840776,2.2753528272910715,-0.0323568145116442,0.0783296821600989,0.6362107965662911,0.7668463469169310
1920,39,888000000,39.888000000,13.8402550621130018,-7.2076115791337951,2.2714928392662648,-0.0337856112546585,0.0783425990550685,0.6362694497835772,0.7667347369967985
1921,39,914000000,39.914000000,13.8405729308379062,-7.2274445563644178,2.2677166519855332,-0.0351792599328855,0.0782393865158466,0.6363344121614425,0.7666286806318623
1922,39,928000000,39.928000000,13.8411604732500031,-7.2482330646414734,2.2632856076513783,-0.0367625830905264,0.0779593187889329,0.6364192670495467,0.7665124745407575
1923,39,933000000,39.933000000,13.8418813376342342,-7.2660878128730317,2.2590564228635439,-0.0381947150576837,0.0775377640244867,0.6365076638349119,0.7664118036481224
1924,39,970000000,39.970000000,13.8428614589421244,-7.2848553421042403,2.2541534873777040,-0.0397545675936730,0.0768867284450835,0.6366172184476379,0.7663070680350305
1925,39,998000000,39.998000000,13.8439596550415303,-7.3020200143318483,2.2492375160499858,-0.0412104055082983,0.0760893476144815,0.6367326177801226,0.7662138651266476
1926,40,8000000,40.008000000,13.8449369202839865,-7.3152607409679495,2.2451466651164567,-0.0423358818104674,0.0753364731254960,0.6368313222240531,0.7661448661726485
1927,40,8000000,40.008000000,13.8462080894953541,-7.3306281862387639,2.2400558107258028,-0.0436313872634583,0.0743179369229549,0.6369555226085079,0.7660684098143615
1928,40,8000000,40.008000000,13.8478145696166699,-7.3479795987268934,2.2338482828882089,-0.0450647171486728,0.0729877303790309,0.6371068276014823,0.7659875016643569
1929,40,23000000,40.023000000,13.8497958393194782,-7.3671427280419017,2.2263855670841095,-0.0465814015534209,0.0712870029099955,0.6372872808322599,0.7659068206608775
1930,40,43000000,40.043000000,13.8517873728721170,-7.3846895033860616,2.2189554469562256,-0.0478764790630211,0.0695284454198475,0.6374627330039991,0.7658426091966283
1931,40,71000000,40.071000000,13.8541435147336838,-7.4038671516582157,2.2101419082462415,-0.0491623505179642,0.0674054444063819,0.6376632112727904,0.7657840415843097
1932,40,72000000,40.072000000,13.8564562357173049,-7.4214306519148057,2.2013815420783045,-0.0501871173757658,0.0652759084583100,0.6378538821696789,0.7657432559451783
1933,40,86000000,40.086000000,13.8588292873881791,-7.4384647704632618,2.1922146677762977,-0.0510139815876289,0.0630504653510110,0.6380437742697538,0.7657168893378318
1934,40,111000000,40.111000000,13.8611048551835001,-7.4540196066519009,2.1832194757438805,-0.0516114348294627,0.0608765367491295,0.6382212583809610,0.7657048598637066
1935,40,145000000,40.145000000,13.8636920575021030,-7.4709703345539316,2.1726876265480670,-0.0520615079947489,0.0583562740454767,0.6384179609791085,0.7657066355753485
1936,40,146000000,40.146000000,13.8658585702308432,-7.4846627335029066,2.1635863019379373,-0.0522625868311449,0.0562084416756879,0.6385786593366598,0.7657196150954356
1937,40,180000000,40.180000000,13.8684589740373045,-7.5005787065034930,2.1522817626350399,-0.0522896325499815,0.0535739931698897,0.6387675744246631,0.7657490499159976
1938,40,180000000,40.180000000,13.8704700160122680,-7.5125814358270295,2.1432127230616627,-0.0521541222363638,0.0515000845088430,0.6389102772703550,0.7657815265646295
1939,40,192000000,40.192000000,13.8727510901164113,-7.5259105896013789,2.1325591051419264,-0.0518478494405222,0.0491109739019282,0.6390683662349297,0.7658273539307766
1940,40,229000000,40.229000000,13.8751451676199373,-7.5396328545046494,2.1209274229430668,-0.0513561644203091,0.0465640682591846,0.6392295754961740,0.7658850316687026
1941,40,231000000,40.231000000,13.8772223065840077,-7.5513800774081741,2.1104254134410829,-0.0507928591454048,0.0443299376341215,0.6393646685400068,0.7659424016934414
1942,40,251000000,40.251000000,13.8795317382755794,-7.5642991963731863,2.0982869054964906,-0.0500242740106725,0.0418202839044703,0.6395092062483277,0.7660134535290412
1943,40,251000000,40.251000000,13.8817874576338482,-7.5768066991049654,2.0859366555865990,-0.0491200569550225,0.0393342793810844,0.6396446737049845,0.7660905467835706
1944,40,268000000,40.268000000,13.8839866990006193,-7.5889134360080464,2.0734093789877757,-0.0480898487924212,0.0368684361240889,0.6397712749934737,0.7661728268178865
1945,40,283000000,40.283000000,13.8861245631483179,-7.6006230347975601,2.0607410377267668,-0.0469277672425463,0.0344129689549147,0.6398895484509087,0.7662603330543932
1946,40,305000000,40.305000000,13.8881949969413139,-7.6119476774459942,2.0479640257702316,-0.0456373469943496,0.0319700887797570,0.6399992613837174,0.7663524589971823
1947,40,317000000,40.317000000,13.8901962025092054,-7.6228997134188567,2.0351103154233106,-0.0442261779522748,0.0295350005634946,0.6401005337654816,0.7664483254587968
1948,40,334000000,40.334000000,13.8921261953218682,-7.6334876108407403,2.0222112115117752,-0.0426937028925883,0.0270975720779050,0.6401936948519392,0.7665474560603697
1949,40,351000000,40.351000000,13.8939816191557970,-7.6437306971398495,2.0092967567322004,-0.0410526568739027,0.0246633964719871,0.6402781888041852,0.7666487051966444
1950,40,370000000,40.370000000,13.8956575862044041,-7.6530653048021087,1.9971543177557021,-0.0394069301134549,0.0223677595251437,0.6403500147715050,0.7667454830483137
1951,40,384000000,40.384000000,13.8973601949278400,-7.6626777805582300,1.9842924150476091,-0.0375610177427655,0.0199296683470487,0.6404176678013810,0.7668488697478431
1952,40,408000000,40.408000000,13.8989808902653724,-7.6719915282801239,1.9714973504365112,-0.0356200897494267,0.0174896708848355,0.6404762771364461,0.7669520578523935
1953,40,418000000,40.418000000,13.9005198365834524,-7.6810220781907361,1.9587956078040283,-0.0335888089370792,0.0150405418376573,0.6405258570936907,0.7670542356377488
1954,40,436000000,40.436000000,13.9018903038569110,-7.6892897362256951,1.9469491829204928,-0.0316134113594927,0.0127428365122911,0.6405634619357629,0.7671483973604500
1955,40,451000000,40.451000000,13.9032604469021344,-7.6978544233365040,1.9344998732484928,-0.0294626300547039,0.0103221235356537,0.6405931866885118,0.7672455776113876
1956,40,468000000,40.468000000,13.9045377198203344,-7.7062404369756683,1.9222159262669118,-0.0273044766034196,0.0079642954984830,0.6406109032639283,0.7673387167177218
1957,40,485000000,40.485000000,13.9057134453146976,-7.7144873868049224,1.9101175865812985,-0.0251651892086194,0.0057069676063453,0.6406160300581313,0.7674276811565985
1958,40,513000000,40.513000000,13.9067839703099363,-7.7226226202719683,1.8982255442405935,-0.0230582851034694,0.0035645197988949,0.6406089630528370,0.7675127139944063
1959,40,530000000,40.530000000,13.9076906284072912,-7.7301958764556833,1.8872353662306967,-0.0211053539235752,0.0016614733348105,0.6405918702633913,0.7675896425138687
1960,40,542000000,40.542000000,13.9085467124962943,-7.7381718492926472,1.8757706780002681,-0.0190652916136933,-0.0002403409394580,0.6405634838588142,0.7676684701344560
1961,40,552000000,40.552000000,13.9092901378091316,-7.7461002367306548,1.8645114025529130,-0.0170715423021550,-0.0020050394037697,0.6405253045525703,0.7677446688113518
1962,40,597000000,40.597000000,13.9098890619086202,-7.7535339451939658,1.8540888852144264,-0.0152405594231662,-0.0035437123778093,0.6404813833971301,0.7678142776562251
1963,40,598000000,40.598000000,13.9103922473484545,-7.7609640781028544,1.8438201599542305,-0.0134721649434826,-0.0049525683880923,0.6404303058950338,0.7678821498962523
1964,40,606000000,40.606000000,13.9107795381525747,-7.7679383557667956,1.8343198136341377,-0.0118748427620925,-0.0061573627430120,0.6403766035847713,0.7679445817079897
1965,40,630000000,40.630000000,13.9111090556885237,-7.7754002320845146,1.8242962517802668,-0.0102465013650332,-0.0073237698620438,0.6403138784778261,0.7680100967002114
1966,40,632000000,40.632000000,13.9113659859163867,-7.7833714428587415,1.8137415551205907,-0.0086102248133868,-0.0084209442916069,0.6402420306600876,0.7680788331298736
1967,40,648000000,40.648000000,13.9115261479343104,-7.7909228164509896,1.8038782341897281,-0.0071618835814515,-0.0093289400000714,0.6401704365402325,0.7681428841575824
1968,40,666000000,40.666000000,13.9116164596043728,-7.7994883174288523,1.7928433915493625,-0.0056458629220074,-0.0102072863686907,0.6400862942779579,0.7682144696726070
1969,40,683000000,40.683000000,13.9116208455436698,-7.8076495846489964,1.7824676326748956,-0.0043201186050336,-0.0109129462158153,0.6400042872988190,0.7682816908004901
1970,40,700000000,40.700000000,13.9115589756823717,-7.8154005839706402,1.7727322641138255,-0.0031693101461862,-0.0114752000070885,0.6399255450734251,0.7683446960970541
1971,40,737000000,40.737000000,13.9114547559865542,-7.8222408561966121,1.7642314815982723,-0.0022369465069038,-0.0118908721446214,0.6398559427514444,0.7683996198304799
1972,40,737000000,40.737000000,13.9112834750850638,-7.8301270201457918,1.7545320872793926,-0.0012568221706236,-0.0122879031140632,0.6397760290549676,0.7684621399143540
1973,40,748000000,40.748000000,13.9110583809795951,-7.8380917270840911,1.7448426813422129,-0.0003687371453956,-0.0126011665659878,0.6396961936323659,0.7685244657695398
1974,40,763000000,40.763000000,13.9107458046362353,-7.8471438050047002,1.7339492363010542,0.0005285972841149,-0.0128677244375389,0.6396072045401441,0.7685940190718720
1975,40,787000000,40.787000000,13.9103963211738559,-7.8557831180148723,1.7236615702469229,0.0012814156201200,-0.0130427578200319,0.6395244140288653,0.7686590715678134
1976,40,800000000,40.800000000,13.9099963177881687,-7.8645095471269482,1.7133702485120508,0.0019490325377833,-0.0131490255838963,0.6394434373522765,0.7687232238104075
1977,40,813000000,40.813000000,13.9095775611060954,-7.8728019383954502,1.7036790999045019,0.0025018742686767,-0.0131936011425703,0.6393691643492736,0.7687826358557704
1978,40,830000000,40.830000000,13.9090895491761515,-7.8816975432772729,1.6933716469753162,0.0030119590937257,-0.0131841340322748,0.6392926829759994,0.7688445696014150
1979,40,847000000,40.847000000,13.9085614106116111,-7.8906783342141233,1.6830518417949720,0.0034462169782938,-0.0131255600005390,0.6392190205157268,0.7689049922286404
1980,40,873000000,40.873000000,13.9079947793673142,-7.8997419346116402,1.6727152905423019,0.0038112292540074,-0.0130225042675744,0.6391484769634272,0.7689636618914483
1981,40,881000000,40.881000000,13.9073906384347694,-7.9088857013690417,1.6623612022462930,0.0041140746740428,-0.0128785734832052,0.6390814093586035,0.7690202656281790
1982,40,909000000,40.909000000,13.9067508677225096,-7.9181075717340477,1.6519868990632336,0.0043589776612821,-0.0126974711261965,0.6390179708049364,0.7690746430152859
1983,40,915000000,40.915000000,13.9060770495272976,-7.9274057405815403,1.6415904240564130,0.0045494775416212,-0.0124816958047902,0.6389584666471043,0.7691265093753539
1984,40,944000000,40.944000000,13.9053702910867756,-7.9367771780960936,1.6311723146325057,0.0046910833212573,-0.0122343313286797,0.6389030388353908,0.7691756768392487
1985,40,948000000,40.948000000,13.9046764743564157,-7.9456625580435070,1.6213443797849847,0.0047819006648268,-0.0119743874067802,0.6388547444173118,0.7692193204852276
1986,40,976000000,40.976000000,13.9038652890225478,-7.9557308877236173,1.6102633310331644,0.0048378820230722,-0.0116553812968237,0.6388050063321681,0.7692651759109567
1987,40,984000000,40.984000000,13.9030232360589228,-7.9658734589372191,1.5991540742294843,0.0048471067293903,-0.0113094664100757,0.6387602039080125,0.7693074830191550
1988,41,9000000,41.009000000,13.9022006798335553,-7.9755170835960696,1.5886372717631954,0.0048173530228087,-0.0109603625704878,0.6387224967073954,0.7693440295225851
1989,41,18000000,41.018000000,13.9013528401741535,-7.9852201676930754,1.5780959606888871,0.0047533494357724,-0.0105913788698980,0.6386893042307660,0.7693771513529601
1990,41,44000000,41.044000000,13.9004801406235874,-7.9949794944036849,1.5675296763076174,0.0046588600191640,-0.0102029803070649,0.6386606789287608,0.7694067399018738
1991,41,51000000,41.051000000,13.8996374627476733,-8.0042157807359953,1.5575634741665692,0.0045397952486855,-0.0098182538826419,0.6386379338335637,0.7694313365197655
1992,41,75000000,41.075000000,13.8987214728514186,-8.0140754230200191,1.5469495977157135,0.0043901108570798,-0.0093983027165040,0.6386181251279852,0.7694538901654397
1993,41,85000000,41.085000000,13.8977851002452191,-8.0239786758526161,1.5363127213805892,0.0042198345079173,-0.0089685355581346,0.6386027917157494,0.7694726978779165
1994,41,121000000,41.121000000,13.8968282033319035,-8.0339232242667880,1.5256509247292493,0.0040308163945569,-0.0085266181146627,0.6385919462199057,0.7694877357864732
1995,41,133000000,41.133000000,13.8960266630918845,-8.0421408341832326,1.5168527954749114,0.0038618390332282,-0.0081569056581058,0.6385863411020613,0.7694972618841786
1996,41,133000000,41.133000000,13.8952726455635904,-8.0497919477260815,1.5086695351563404,0.0036947784904510,-0.0078109099498381,0.6385837818023753,0.7695037959078813
1997,41,149000000,41.149000000,13.8943317248376470,-8.0592334902388245,1.4985785958157551,0.0034776829327785,-0.0073808093729785,0.6385841127323293,0.7695087785985828
1998,41,180000000,41.180000000,13.8935566706748990,-8.0669242899421274,1.4903660249196546,0.0032915907717076,-0.0070257148413306,0.6385871893700381,0.7695103679182204
1999,41,181000000,41.181000000,13.8927114176083357,-8.0752251234192123,1.4815083150631383,0.0030817562387280,-0.0066361967375387,0.6385932950737794,0.7695096277228496
2000,41,196000000,41.196000000,13.8916101259555003,-8.0859217062110940,1.4700974062568819,0.0027992718684987,-0.0061274174650655,0.6386053019338432,0.7695049624103797
2001,41,207000000,41.207000000,13.8905571995465245,-8.0960434950826166,1.4592995853395463,0.0025220413166509,-0.0056437819990139,0.6386208190243798,0.7694967423849012
2002,41,230000000,41.230000000,13.8894915301947464,-8.1061780063278643,1.4484801124379063,0.0022416182148024,-0.0051590108250939,0.6386402749702297,0.7694848659597114
2003,41,241000000,41.241000000,13.8884145535461947,-8.1163247598995536,1.4376408280732660,0.0019536632074755,-0.0046703941417905,0.6386634850360075,0.7694695078430942
2004,41,263000000,41.263000000,13.8874554762727520,-8.1252857420723767,1.4280602948228718,0.0016934292867892,-0.0042353680852164,0.6386869838203014,0.7694531373988669
2005,41,297000000,41.297000000,13.8864273509615241,-8.1348471206753654,1.4178235480772270,0.0014098145348315,-0.0037759094490264,0.6387149663857965,0.7694328733850673
2006,41,297000000,41.297000000,13.8855924837462847,-8.1426164551944975,1.4094949219327355,0.0011695907649571,-0.0034118991617085,0.6387397811986981,0.7694143765980671
2007,41,328000000,41.328000000,13.8847605012286195,-8.1503851463925407,1.4011544492306749,0.0009176839358276,-0.0030591280849658,0.6387663741326411,0.7693941245350087
2008,41,328000000,41.328000000,13.8836800581992197,-8.1605400135902855,1.3902298681283001,0.0005687585607216,-0.0026200985452657,0.6388036657392976,0.7693651202357360
2009,41,338000000,41.338000000,13.8827966045205748,-8.1688963397455119,1.3812198549407722,0.0002670138213418,-0.0022779689693997,0.6388364165533639,0.7693391790661974
2010,41,347000000,41.347000000,13.8816630325859727,-8.1796304165923033,1.3696159409439832,-0.0001341927790416,-0.0018510898993253,0.6388811386395377,0.7693032212002823
2011,41,368000000,41.368000000,13.8805907561926052,-8.1897538215239933,1.3586388453245217,-0.0005189941439758,-0.0014559357018749,0.6389260039469852,0.7692666458235710
2012,41,388000000,41.388000000,13.8795139500475386,-8.1998605457367280,1.3476429977707087,-0.0009057572594841,-0.0010629672347934,0.6389733179723043,0.7692276312145250
2013,41,400000000,41.400000000,13.8784316450356027,-8.2099448303667533,1.3366290244235035,-0.0012884496471363,-0.0006737385879953,0.6390229479606813,0.7691862959995207
2014,41,426000000,41.426000000,13.8773418823715069,-8.2200036023053489,1.3255975887841072,-0.0016639441533749,-0.0002847454878898,0.6390747733924830,0.7691427593257366
2015,41,452000000,41.452000000,13.8762430816790321,-8.2300329588032017,1.3145472276347514,-0.0020281847063423,0.0001058004843584,0.6391286216922072,0.7690971851507935
2016,41,453000000,41.453000000,13.8751345895521556,-8.2400314967926871,1.3034812229996244,-0.0023822249181366,0.0005015413009412,0.6391843629839707,0.7690496886271643
2017,41,496000000,41.496000000,13.8740166811548082,-8.2499965879172343,1.2923974643748279,-0.0027262015141202,0.0009030488615476,0.6392418364491149,0.7690004075819602
2018,41,496000000,41.496000000,13.8729578308128119,-8.2593406053516727,1.2819513132154896,-0.0030398576471715,0.0012815528271388,0.6392972270227856,0.7689526464021130
2019,41,511000000,41.511000000,13.8718932474627383,-8.2686475261485999,1.2714903838169935,-0.0033427219420898,0.0016589983544881,0.6393538412773203,0.7689035957637425
2020,41,512000000,41.512000000,13.8710243158820408,-8.2761812692860026,1.2629793046730258,-0.0035819626899163,0.0019659964781506,0.6394006607782666,0.7688628612421411
2021,41,533000000,41.533000000,13.8701522367448753,-8.2836875488766264,1.2544592946666191,-0.0038137486996821,0.0022718836904910,0.6394481183031789,0.7688214343161071
2022,41,559000000,41.559000000,13.8690754514148029,-8.2928867006032920,1.2439588003728625,-0.0040894956582169,0.0026462389661417,0.6395073532907840,0.7687695483899006
2023,41,559000000,41.559000000,13.8680633035511161,-8.3014696312996143,1.2340999804735180,-0.0043388358208264,0.0029944572601875,0.6395635671208830,0.7687201385036354
2024,41,572000000,41.572000000,13.8673879466608962,-8.3071680340597798,1.2275203209065029,-0.0045001834961981,0.0032235537436560,0.6396013611784066,0.7686868385945552
2025,41,596000000,41.596000000,13.8662388420021223,-8.3168096873178960,1.2163206350132467,-0.0047637811154912,0.0036069462691137,0.6396660892300161,0.7686296836691077
2026,41,596000000,41.596000000,13.8654276844879938,-8.3235808904421837,1.2084047411539907,-0.0049439326532341,0.0038736933448165,0.6397120614955624,0.7685889866546934
2027,41,622000000,41.622000000,13.8645492846449567,-8.3308837184109539,1.1998207696167391,-0.0051349695665216,0.0041600682118676,0.6397620747830794,0.7685446074166892
