sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1563,32,236000000,32.236000000,28.1417294267729474,-7.4660060191719433,2.3163752824461898,0.0010717110176951,-0.0138980769894760,0.5031728978983622,0.8640733358413819
1564,32,247000000,32.247000000,28.1405514290395047,-7.4655598694574792,2.3162192380520437,0.0013555044838290,-0.0136178431072356,0.4968600918277939,0.8677227472560445
1565,32,264000000,32.264000000,28.1393120951045717,-7.4651654574056581,2.3160765261738523,0.0016230438210526,-0.0133259692442122,0.4906545199383842,0.8712507826891698
1566,32,281000000,32.281000000,28.1380131250928756,-7.4648238356226067,2.3159464224577504,0.0018726649213970,-0.0130211890599633,0.4845616850960311,0.8746581704291406
1567,32,298000000,32.298000000,28.1366565398003843,-7.4645329538419558,2.3158284175337283,0.0021078361521062,-0.0127058160567149,0.4785876785101542,0.8779453019655326
1568,32,315000000,32.315000000,28.1352432663533740,-7.4642919137084247,2.3157223967198468,0.0023309711242240,-0.0123788842058267,0.4727386077937853,0.8811126707184674
1569,32,332000000,32.332000000,28.1337758194195580,-7.4641024888958780,2.3156277620364172,0.0025379889769913,-0.0120395634436484,0.4670197019366909,0.8841613006273252
1570,32,351000000,32.351000000,28.1322566059994621,-7.4639616221020253,2.3155440898765987,0.0027336255163330,-0.0116914116914482,0.4614370895190408,0.8870916810569212
1571,32,366000000,32.366000000,28.1306875852040115,-7.4638679724867991,2.3154711672016353,0.0029199234330983,-0.0113353632815637,0.4559964154854795,0.8899046312110157
1572,32,393000000,32.393000000,28.1290716278220536,-7.4638240507604232,2.3154081600681380,0.0030909716940744,-0.0109703117658523,0.4507022769223022,0.8926015660588988
1573,32,400000000,32.400000000,28.1274109454246179,-7.4638265424873769,2.3153542611322919,0.0032521000206385,-0.0105993385771602,0.4455598154661927,0.8951835167768198
1574,32,434000000,32.434000000,28.1257083746110297,-7.4638738416418198,2.3153092956046866,0.0034049414173677,-0.0102249779059350,0.4405744209179250,0.8976513999507840
1575,32,434000000,32.434000000,28.1239654273862243,-7.4639666538309193,2.3152726380865434,0.0035480570635415,-0.0098451571458066,0.4357505054896805,0.9000066561627953
1576,32,456000000,32.456000000,28.1221842504029702,-7.4641065052190436,2.3152438831667297,0.0036778352104150,-0.0094582399501279,0.4310932216459820,0.9022503252845626
1577,32,477000000,32.477000000,28.1203676286935611,-7.4642914653554957,2.3152230950233301,0.0037964456340864,-0.0090668446452342,0.4266075072217546,0.9043834441821497
1578,32,493000000,32.493000000,28.1185185337616055,-7.4645181763943445,2.3152096442015937,0.0039085420155805,-0.0086750712979188,0.4222974223314862,0.9064073882804965
1579,32,501000000,32.501000000,28.1167496154682119,-7.4647716961659558,2.3152033875158171,0.0040043094421962,-0.0083022886559771,0.4184057948331021,0.9082134266564462
1580,32,527000000,32.527000000,28.1148420159183132,-7.4650841814296918,2.3152035289628521,0.0040937465210364,-0.0079015297945448,0.4144503286883995,0.9100284237958752
1581,32,536000000,32.536000000,28.1127929038389510,-7.4654602222390416,2.3152105721284961,0.0041796186916645,-0.0074741145363584,0.4104676019737507,0.9118349719819966
1582,32,558000000,32.558000000,28.1108331616746092,-7.4658563406106229,2.3152236080655806,0.0042536700392152,-0.0070702093824771,0.4069049625027009,0.9134332323279907
1583,32,576000000,32.576000000,28.1088526502994007,-7.4662918951425796,2.3152427306864181,0.0043198026020537,-0.0066673806445284,0.4035391315960380,0.9149278958538404
1584,32,600000000,32.600000000,28.1068541687603286,-7.4667685990773718,2.3152671050620497,0.0043731380763398,-0.0062649395887872,0.4003728193216616,0.9163204852799801
1585,32,603000000,32.603000000,28.1049588134736119,-7.4672546511301228,2.3152947633074112,0.0044109131655477,-0.0058864101011215,0.3975784909060320,0.9175386845196499
1586,32,621000000,32.621000000,28.1029315795051318,-7.4678077561287406,2.3153292313781262,0.0044425002791724,-0.0054863082155561,0.3948096783908965,0.9187358066725768
1587,32,642000000,32.642000000,28.1010132198581388,-7.4683621172363770,2.3153657859797865,0.0044640579897281,-0.0051125810890433,0.3923938088722198,0.9197722720650064
1588,32,654000000,32.654000000,28.0989662203185482,-7.4689839373778364,2.3154086913747065,0.0044826222717789,-0.0047210336089766,0.3900318070040882,0.9207783704368588
1589,32,675000000,32.675000000,28.0969123467856186,-7.4696416751624906,2.3154558909054774,0.0044912942593833,-0.0043331586964333,0.3878833350933171,0.9216873495760222
1590,32,688000000,32.688000000,28.0948542420667557,-7.4703339928857302,2.3155068238410417,0.0044906990568787,-0.0039506269996292,0.3859499975831168,0.9225003119424310
1591,32,716000000,32.716000000,28.0929162548718594,-7.4710140747298697,2.3155582542292339,0.0044853745410153,-0.0035995687479762,0.3843294373829221,0.9231781020371865
1592,32,727000000,32.727000000,28.0907359115111639,-7.4718139891072868,2.3156204218944061,0.0044697445079410,-0.0032109392923062,0.3827390494653625,0.9238401004866836
1593,32,744000000,32.744000000,28.0886793402867418,-7.4726013949983647,2.3156825316880831,0.0044470618961085,-0.0028524373628005,0.3814637584183913,0.9243686971414051
1594,32,757000000,32.757000000,28.0866272196630433,-7.4734173896731360,2.3157473364603978,0.0044197218318411,-0.0025034900448342,0.3804101166322285,0.9248039477426440
1595,32,777000000,32.777000000,28.0845816393592678,-7.4742605133327995,2.3158149480413650,0.0043887166718195,-0.0021651661714862,0.3795793375293298,0.9251462466779073
1596,32,798000000,32.798000000,28.0825449937348530,-7.4751307753581431,2.3158848740126605,0.0043519351354663,-0.0018380766402777,0.3789715329095388,0.9253962715394068
1597,32,806000000,32.806000000,28.0805189455317326,-7.4760290060195942,2.3159571715431677,0.0043062221721371,-0.0015209105466795,0.3785880270445068,0.9255540227670457
1598,32,823000000,32.823000000,28.0785048854614026,-7.4769527908782250,2.3160322568639642,0.0042547219736997,-0.0012144800494667,0.3784295187998025,0.9256195339771552
1599,32,840000000,32.840000000,28.0765047638999192,-7.4778997077089775,2.3161096610056267,0.0042000507529592,-0.0009207757881283,0.3784958530419245,0.9255929996362798
1600,32,857000000,32.857000000,28.0745206023200176,-7.4788668766608364,2.3161894986274847,0.0041456153613071,-0.0006424104760932,0.3787880308539101,0.9254739482361855
1601,32,880000000,32.880000000,28.0726676550310117,-7.4797975839698205,2.3162669636723892,0.0040904895254213,-0.0003897917415456,0.3792693093240898,0.9252772054701599
1602,32,891000000,32.891000000,28.0706018852402970,-7.4808660370394602,2.3163558871983430,0.0040260701913461,-0.0001186414014533,0.3800483421975942,0.9249578554052571
1603,32,912000000,32.912000000,28.0688956463561610,-7.4817725440357448,2.3164308355261714,0.0039721276207417,0.0000983101851114,0.3808892532263415,0.9246121291189900
1604,32,924000000,32.924000000,28.0668672833430115,-7.4828794309887732,2.3165216042935666,0.0039062518700722,0.0003490729019499,0.3821276855721342,0.9241012126730063
1605,32,946000000,32.946000000,28.0649731254163655,-7.4839423525730879,2.3166075121802696,0.0038433017860533,0.0005734448024258,0.3835252446374652,0.9235222178801181
1606,32,958000000,32.958000000,28.0631008246188181,-7.4850210862124538,2.3166932760085723,0.0037804301387842,0.0007857267872257,0.3851434715882698,0.9228486318320667
1607,32,978000000,32.978000000,28.0612518435287903,-7.4861145152953696,2.3167788788142167,0.0037178181982913,0.0009848449281914,0.3869811131009226,0.9220796202126380
1608,32,992000000,32.992000000,28.0594261047849400,-7.4872217575915467,2.3168639291382274,0.0036563844608599,0.0011726858406971,0.3890361932423479,0.9212144679758867
1609,33,12000000,33.012000000,28.0576244422801757,-7.4883422889232873,2.3169484386014814,0.0035956500660308,0.0013495690518279,0.3913077378470480,0.9202518700144016
1610,33,26000000,33.026000000,28.0558490828174669,-7.4894736663429740,2.3170324860741731,0.0035376123636752,0.0015114908322135,0.3937938616277556,0.9191907284337286
1611,33,43000000,33.043000000,28.0540999661037240,-7.4906137942838065,2.3171159145686642,0.0034854084809643,0.0016588589467400,0.3964912619474772,0.9180303803872792
1612,33,60000000,33.060000000,28.0523772171814159,-7.4917639684481836,2.3171984542566029,0.0034356506702585,0.0017943200404824,0.3993974101113850,0.9167697014607227
1613,33,106000000,33.106000000,28.0506809421871246,-7.4929244826900030,2.3172797806605101,0.0033868841964311,0.0019196268221472,0.4025095629048330,0.9154075026011442
1614,33,107000000,33.107000000,28.0490107111459466,-7.4940951586361075,2.3173599287132589,0.0033389873276481,0.0020370443499256,0.4058239912190482,0.9139428810188217
1615,33,111000000,33.111000000,28.0473670289270878,-7.4952742858994297,2.3174386871891666,0.0032939571019923,0.0021457030630094,0.4093380009019501,0.9123743457718277
1616,33,134000000,33.134000000,28.0457525609419314,-7.4964593179859849,2.3175158674393597,0.0032535008253164,0.0022398248340256,0.4130482189567865,0.9107005911570054
1617,33,173000000,33.173000000,28.0441659009980100,-7.4976518839695432,2.3175918276749781,0.0032149070288425,0.0023246553332004,0.4169499327306865,0.9089207962997952
1618,33,174000000,33.174000000,28.0426055461595567,-7.4988528230322302,2.3176666435718629,0.0031771126104144,0.0024048696975654,0.4210390283710366,0.9070337695728710
1619,33,185000000,33.185000000,28.0410728065140873,-7.5000602214682983,2.3177399327662132,0.0031417905760322,0.0024774368275101,0.4253114235681078,0.9050382226410173
1620,33,211000000,33.211000000,28.0395684421683029,-7.5012722189495813,2.3178116041843140,0.0031109362044158,0.0025402718762201,0.4297620596503554,0.9029332429254177
1621,33,230000000,33.230000000,28.0380920300752194,-7.5024886263681436,2.3178814028300727,0.0030844913717449,0.0025948366821977,0.4343868023104418,0.9007174133512017
1622,33,231000000,33.231000000,28.0365602977465187,-7.5037802528446287,2.3179528008230430,0.0030616266987623,0.0026414212165592,0.4394684451270501,0.8982489271207215
1623,33,266000000,33.266000000,28.0351423684522807,-7.5050038367775525,2.3180178410457430,0.0030446108719054,0.0026777002670165,0.4444368572192151,0.8958010048057692
1624,33,267000000,33.267000000,28.0337526906412187,-7.5062309624295702,2.3180801889082843,0.0030311539959820,0.0027062885236740,0.4495651642929150,0.8932382947244054
1625,33,284000000,33.284000000,28.0323123892122510,-7.5075334853060873,2.3181429299474727,0.0030209410987763,0.0027274606064170,0.4551637329748833,0.8903984563429382
1626,33,307000000,33.307000000,28.0309805301920996,-7.5087673983259133,2.3181990842824716,0.0030140423576771,0.0027416823188658,0.4606049174246316,0.8875959152514036
1627,33,318000000,33.318000000,28.0295994574199732,-7.5100778047888577,2.3182548768489823,0.0030100528607752,0.0027526712184341,0.4665236453374317,0.8844993220596683
1628,33,337000000,33.337000000,28.0283222039125555,-7.5113192950516412,2.3183039328458257,0.0030089321996381,0.0027604095741256,0.4722563956379048,0.8814517702319825
1629,33,352000000,33.352000000,28.0270729282717532,-7.5125641447589722,2.3183495238344540,0.0030090047174984,0.0027623902728443,0.4781214671134416,0.8782842237999501
1630,33,373000000,33.373000000,28.0260641835697264,-7.5135928156464296,2.3183843447685115,0.0030087497461835,0.0027624985588333,0.4830469970815138,0.8755848985890571
1631,33,408000000,33.408000000,28.0248637596032601,-7.5148452954109848,2.3184230802067409,0.0030091045366250,0.0027598690858016,0.4891387660851756,0.8721964204955147
1632,33,408000000,33.408000000,28.0238945967005399,-7.5158795296234713,2.3184520169944371,0.0030103655134073,0.0027568421868725,0.4942423734878030,0.8693145654881065
1633,33,430000000,33.430000000,28.0226750185863267,-7.5172110733329678,2.3184849397792000,0.0030154543688873,0.0027487062014198,0.5009137711668246,0.8654875767476952
1634,33,432000000,33.432000000,28.0215490115429446,-7.5184717465396202,2.3185113008089924,0.0030227820179501,0.0027406918236388,0.5073215498051324,0.8617471766710456
1635,33,449000000,33.449000000,28.0204467435470335,-7.5197364597215461,2.3185329584380114,0.0030317707993499,0.0027358489499221,0.5138264725549867,0.8578844208854961
1636,33,477000000,33.477000000,28.0193698919418068,-7.5210048346759635,2.3185494953716264,0.0030410032879212,0.0027309084285291,0.5204224940121320,0.8538991287993859
1637,33,486000000,33.486000000,28.0183190327368337,-7.5222762782844557,2.3185605901436408,0.0030505308638569,0.0027243410518443,0.5271031352810377,0.8497914785429318
1638,33,506000000,33.506000000,28.0172936511863249,-7.5235513789830488,2.3185661190311162,0.0030594935950021,0.0027177997968072,0.5338617781192623,0.8455618575400301
1639,33,530000000,33.530000000,28.0162912654636571,-7.5248307767845786,2.3185657159749207,0.0030691831856941,0.0027164392556555,0.5406923011019548,0.8412104591607359
1640,33,534000000,33.534000000,28.0153134946278648,-7.5261141462859484,2.3185591535951788,0.0030780939407895,0.0027172510976127,0.5475880204553311,0.8367380126048871
1641,33,551000000,33.551000000,28.0143593538416944,-7.5274007334152060,2.3185463747038653,0.0030883301264913,0.0027212896740112,0.5545423324095892,0.8321453348816376
1642,33,574000000,33.574000000,28.0134302514156452,-7.5286899366901308,2.3185271736500037,0.0030990115847990,0.0027256648294421,0.5615489030639075,0.8274332579405768
1643,33,605000000,33.605000000,28.0125265346909025,-7.5299811629104507,2.3185015875878188,0.0031103905628923,0.0027293291858249,0.5686009154739057,0.8226031091328174
1644,33,605000000,33.605000000,28.0116470034270542,-7.5312748956137341,2.3184698817835825,0.0031227055709491,0.0027351034084656,0.5756912695464740,0.8176566089057381
1645,33,636000000,33.636000000,28.0107921371867548,-7.5325711491597049,2.3184320280598087,0.0031350696865866,0.0027424379718390,0.5828132321794415,0.8125954631725328
1646,33,637000000,33.637000000,28.0099607540682918,-7.5338718146804995,2.3183878673306419,0.0031454648115288,0.0027558775283421,0.5899598104906861,0.8074217814723368
1647,33,653000000,33.653000000,28.0091535712905646,-7.5351763136913696,2.3183372702791716,0.0031537585048937,0.0027739163351416,0.5971238765820757,0.8021380399975134
1648,33,701000000,33.701000000,28.0083707047894954,-7.5364837520479675,2.3182799945461294,0.0031610083822844,0.0027957066475730,0.6042986704740801,0.7967467031080875
1649,33,702000000,33.702000000,28.0076129478035334,-7.5377922545603404,2.3182158291219843,0.0031689701061317,0.0028180577116691,0.6114772192207705,0.7912506723872240
1650,33,704000000,33.704000000,28.0068809627729927,-7.5391019723552910,2.3181447682276493,0.0031761664133602,0.0028405158451124,0.6186523812778127,0.7856532788552085
1651,33,728000000,33.728000000,28.0061727832556855,-7.5404157532934626,2.3180668115715419,0.0031801458138691,0.0028703899949536,0.6258172568895619,0.7799579530417672
1652,33,746000000,33.746000000,28.0054890910987986,-7.5417321492482960,2.3179819478936214,0.0031820905618851,0.0029053145900658,0.6329649287494661,0.7741684780588602
1653,33,755000000,33.755000000,28.0048309024848123,-7.5430494341922563,2.3178901509803795,0.0031830648004362,0.0029420423530527,0.6400885626258686,0.7682889069099063
1654,33,783000000,33.783000000,28.0041980090715477,-7.5443681340635278,2.3177912946391150,0.0031820871697857,0.0029822361016388,0.6471816310118872,0.7623233677842176
1655,33,789000000,33.789000000,28.0035897145089940,-7.5456893296684875,2.3176853173783498,0.0031780013785035,0.0030291361514329,0.6542376312452265,0.7562763030163310
1656,33,808000000,33.808000000,28.0030400250932843,-7.5469347561429041,2.3175791842543543,0.0031710356731811,0.0030791236580025,0.6608389813051239,0.7505146929393617
1657,33,822000000,33.822000000,28.0024802118514735,-7.5482592657964060,2.3174597372087393,0.0031612343454229,0.0031381773351108,0.6678050747199898,0.7443228739053069
1658,33,843000000,33.843000000,28.0019453026286591,-7.5495855372630789,2.3173336516280805,0.0031478893088480,0.0032050228228681,0.6747160459849265,0.7380637343157234
1659,33,867000000,33.867000000,28.0014369630447320,-7.5509123062109600,2.3172013448258011,0.0031301406891038,0.0032764083252534,0.6815660385030183,0.7317425794137272
1660,33,886000000,33.886000000,28.0009294277341176,-7.5523154885571371,2.3170548210796120,0.0031066852144042,0.0033524819337310,0.6887464598996137,0.7249878780694285
1661,33,891000000,33.891000000,28.0004788242463327,-7.5536395998791468,2.3169106147790970,0.0030791014484859,0.0034269638769161,0.6954539935986089,0.7185558557555580
1662,33,925000000,33.925000000,28.0000548772297577,-7.5549626392674636,2.3167612029871183,0.0030472815609173,0.0035070558875977,0.7020843069053864,0.7120786758717558
1663,33,925000000,33.925000000,27.9996583087269642,-7.5562833212010379,2.3166070455009198,0.0030113234657772,0.0035910160124347,0.7086323002151130,0.7055623995273705
1664,33,960000000,33.960000000,27.9992903188408384,-7.5575989100543124,2.3164484234733442,0.0029725844515709,0.0036743009238556,0.7150932110420781,0.6990131349094445
1665,33,960000000,33.960000000,27.9989308031228958,-7.5589851550423450,2.3162760774061297,0.0029306613191064,0.0037627613153583,0.7218340079371426,0.6920497943334118
1666,33,990000000,33.990000000,27.9986199599145138,-7.5602873932283092,2.3161096694383883,0.0028897147614274,0.0038464181657966,0.7281009648446326,0.6854530177978696
1667,33,995000000,33.995000000,27.9983224554820431,-7.5616586175555502,2.3159300728709558,0.0028422310293634,0.0039343217590854,0.7346267654711163,0.6784540944592473
1668,34,12000000,34.012000000,27.9980701763776985,-7.5629459679687887,2.3157576208134731,0.0027948596077138,0.0040187739235520,0.7406820834180405,0.6718378446615190
1669,34,39000000,34.039000000,27.9978583798090490,-7.5641496158089847,2.3155931137790784,0.0027483942993897,0.0040985456750908,0.7462820281428856,0.6656115854783969
1670,34,51000000,34.051000000,27.9976725837528413,-7.5653445168592155,2.3154266360158782,0.0026988006345769,0.0041764256924875,0.7517830886069909,0.6593917360932749
1671,34,77000000,34.077000000,27.9974941804866049,-7.5666776571803060,2.3152371907859779,0.0026396539574946,0.0042625083782949,0.7578503123585530,0.6524092023472334
1672,34,79000000,34.079000000,27.9973549652558980,-7.5679248521940776,2.3150567998713614,0.0025814843294465,0.0043423936485409,0.7634590615115618,0.6458364661057341
1673,34,97000000,34.097000000,27.9972439272922564,-7.5691583281673527,2.3148753754828642,0.0025231093886805,0.0044188407067311,0.7689471905293087,0.6392920505863531
1674,34,113000000,34.113000000,27.9971619156392180,-7.5703755596885287,2.3146932835151666,0.0024651848509551,0.0044876163350126,0.7743119622477229,0.6327833509846487
1675,34,132000000,34.132000000,27.9971078157966780,-7.5715796948413026,2.3145112309742308,0.0024040550949739,0.0045560229300073,0.7795508953698904,0.6263177026894288
1676,34,155000000,34.155000000,27.9970816732986449,-7.5727690164203727,2.3143295418507921,0.0023406211621377,0.0046220890020407,0.7846620632249436,0.6199020925286566
1677,34,164000000,34.164000000,27.9970827050382631,-7.5739399510558316,2.3141487183278562,0.0022793849607177,0.0046817879692912,0.7896433138050422,0.6135440670633229
1678,34,192000000,34.192000000,27.9971103229138620,-7.5750935143664169,2.3139695290528985,0.0022186783875097,0.0047381381849875,0.7944929400226707,0.6072508507749378
1679,34,198000000,34.198000000,27.9971641926663999,-7.5762322145831522,2.3137923034180208,0.0021546762009399,0.0047962954402802,0.7992099338963879,0.6010289797354615
1680,34,215000000,34.215000000,27.9972439678528247,-7.5773528990621593,2.3136171130226337,0.0020906442040953,0.0048521498361651,0.8037931701903980,0.5948853884607094
1681,34,234000000,34.234000000,27.9973499633013212,-7.5784538337221941,2.3134444394776223,0.0020268951251729,0.0049030129178023,0.8082414993903635,0.5888272504085525
1682,34,249000000,34.249000000,27.9974815933226395,-7.5795373369832060,2.3132744866241137,0.0019603104706911,0.0049539885571493,0.8125543434090547,0.5828610933895949
1683,34,283000000,34.283000000,27.9976396920874784,-7.5806023362829960,2.3131076065514309,0.0018895372372757,0.0050028369086005,0.8167308166525178,0.5769940852400535
1684,34,284000000,34.284000000,27.9978245979141107,-7.5816481078749671,2.3129443678844868,0.0018135465763248,0.0050484956692931,0.8207702947200982,0.5712331809737383
1685,34,328000000,34.328000000,27.9980359713059386,-7.5826722113105234,2.3127848184098792,0.0017343865733290,0.0050877401126426,0.8246727211524529,0.5655846619125814
1686,34,329000000,34.329000000,27.9982733500060057,-7.5836728862525709,2.3126292586153050,0.0016534070037024,0.0051184916567591,0.8284376671627999,0.5600554427146456
1687,34,358000000,34.358000000,27.9985359267711154,-7.5846493890506403,2.3124781117832574,0.0015713289834706,0.0051406602953850,0.8320650240037661,0.5546520534231937
1688,34,358000000,34.358000000,27.9988237409781000,-7.5856041131052363,2.3123312645486491,0.0014838661268575,0.0051584675563175,0.8355554095022012,0.5493799650564232
1689,34,390000000,34.390000000,27.9991368310886877,-7.5865346744985533,2.3121885480328581,0.0013921591241716,0.0051678896367161,0.8389091683725493,0.5442451304606716
1690,34,391000000,34.391000000,27.9994739417616394,-7.5874395037327371,2.3120503336394935,0.0012985598651238,0.0051676200538933,0.8421265629070144,0.5392536151864668
1691,34,420000000,34.420000000,27.9998338661624011,-7.5883198817405706,2.3119165586181616,0.0012021684023478,0.0051610815735634,0.8452084445011370,0.5344105195185550
1692,34,421000000,34.421000000,28.0002172244574936,-7.5891770312722837,2.3117873748128650,0.0010990148981223,0.0051495140344833,0.8481551973695245,0.5297216588421939
1693,34,465000000,34.465000000,28.0006234854965363,-7.5900091559797263,2.3116632410003723,0.0009903999766983,0.0051301204673234,0.8509673394517541,0.5251926200531376
1694,34,465000000,34.465000000,28.0010518955847907,-7.5908143832388104,2.3115438872753824,0.0008780009992595,0.0051000655538073,0.8536458656865599,0.5208281429049669
1695,34,478000000,34.478000000,28.0014997371271015,-7.5915924562050057,2.3114294171284748,0.0007651619883225,0.0050612727954526,0.8561911795131956,0.5166337795466197
1696,34,487000000,34.487000000,28.0019652782391049,-7.5923452061737118,2.3113202262860257,0.0006513385088609,0.0050181518814524,0.8586040237693704,0.5126144011602567
1697,34,510000000,34.510000000,28.0023905485566615,-7.5929877719623224,2.3112279013334263,0.0005498021222814,0.0049750905248490,0.8606241413649240,0.5092160970470031
1698,34,528000000,34.528000000,28.0029180874727324,-7.5937321812348113,2.3111216856692454,0.0004261705768441,0.0049173342115496,0.8629145721707986,0.5053257160863465
1699,34,539000000,34.539000000,28.0034325170560088,-7.5944083739318700,2.3110263801643147,0.0003080134843173,0.0048566540636415,0.8649445861428937,0.5018437814112057
1700,34,554000000,34.554000000,28.0039618567788153,-7.5950584714355669,2.3109357173386078,0.0001883614328799,0.0047899160034346,0.8668465712234309,0.4985519463233816
1701,34,573000000,34.573000000,28.0045364598951814,-7.5957173758621925,2.3108446426565528,0.0000630999236454,0.0047119134195343,0.8687217102047237,0.4952780876530949
1702,34,598000000,34.598000000,28.0050579060579814,-7.5962803942547446,2.3107683563171708,-0.0000485480987227,0.0046416482422849,0.8702694346157125,0.4925541228315170
1703,34,619000000,34.619000000,28.0056898159880738,-7.5969206225271764,2.3106829749700784,-0.0001819442637533,0.0045549640132562,0.8719632221314144,0.4895501592782138
1704,34,624000000,34.624000000,28.0062649872996765,-7.5974650234364534,2.3106114422758743,-0.0002978709861953,0.0044708652745897,0.8733465437981588,0.4870787791234417
1705,34,647000000,34.647000000,28.0068475623387627,-7.5979865946298153,2.3105448525113634,-0.0004127878100097,0.0043883928841500,0.8746058274910287,0.4848146224412492
1706,34,658000000,34.658000000,28.0074370889630764,-7.5984874341145119,2.3104825757516680,-0.0005293104798076,0.0043105818761473,0.8757424089791053,0.4827591240254071
1707,34,675000000,34.675000000,28.0080333416163327,-7.5989631356915348,2.3104241258687761,-0.0006439951818955,0.0042285364466494,0.8767569574895832,0.4809146933119579
1708,34,692000000,34.692000000,28.0086342098127261,-7.5994125672678470,2.3103697961397702,-0.0007532630375035,0.0041410984020377,0.8776500648110672,0.4792834731512766
1709,34,709000000,34.709000000,28.0092386498108930,-7.5998367724975138,2.3103191907419220,-0.0008575287461920,0.0040499226190771,0.8784227340731153,0.4778664698791303
1710,34,728000000,34.728000000,28.0098465382856787,-7.6002361133453400,2.3102724315939569,-0.0009581262678365,0.0039544749242924,0.8790751501007192,0.4766658416517023
1711,34,743000000,34.743000000,28.0104571263935291,-7.6006133773066438,2.3102300770249737,-0.0010575738068257,0.0038592240909527,0.8796076857515756,0.4756829901245327
1712,34,762000000,34.762000000,28.0110696090434352,-7.6009657287434145,2.3101918659066025,-0.0011527203154000,0.0037584988188977,0.8800209481290711,0.4749185991056928
1713,34,777000000,34.777000000,28.0116827117953164,-7.6012948675473524,2.3101582655313884,-0.0012439684428952,0.0036552556975140,0.8803147552612945,0.4743743493461108
1714,34,794000000,34.794000000,28.0122954400754836,-7.6016008914101096,2.3101296831656231,-0.0013305872390301,0.0035492638128294,0.8804893218902474,0.4740508267066288
1715,34,817000000,34.817000000,28.0129058238998496,-7.6018844619917791,2.3101055317032100,-0.0014105469423201,0.0034422623358873,0.8805453579328237,0.4739472901180991
1716,34,838000000,34.838000000,28.0135140301089827,-7.6021464309229945,2.3100854759068383,-0.0014858050401273,0.0033342314637129,0.8804828979376643,0.4740638582756775
1717,34,845000000,34.845000000,28.0141199776134009,-7.6023860910640337,2.3100698081305930,-0.0015562824492762,0.0032225809242286,0.8803019207872845,0.4744003807074169
1718,34,866000000,34.866000000,28.0147235062521887,-7.6026046000509702,2.3100581457225333,-0.0016235056212427,0.0031081680545061,0.8800027687483417,0.4749556089952991
1719,34,879000000,34.879000000,28.0153232874791023,-7.6028027610161688,2.3100505279813266,-0.0016864978833778,0.0029923148931330,0.8795849931982771,0.4757293784462514
1720,34,904000000,34.904000000,28.0159185518023826,-7.6029796869781503,2.3100472389756810,-0.0017435830531753,0.0028727449604238,0.8790483249540624,0.4767208298889256
1721,34,925000000,34.925000000,28.0165092100554816,-7.6031362090940897,2.3100478812132765,-0.0017959206232947,0.0027496125380614,0.8783926547115218,0.4779284030572471
1722,34,931000000,34.931000000,28.0170946086151460,-7.6032730131774233,2.3100525642215111,-0.0018434525519891,0.0026233211239806,0.8776171394184845,0.4793515166012152
1723,34,951000000,34.951000000,28.0176735291508265,-7.6033904308388234,2.3100613425101164,-0.0018846863639626,0.0024941944840727,0.8767213091772930,0.4809885372705243
1724,34,966000000,34.966000000,28.0182457133095433,-7.6034887072002153,2.3100738571783084,-0.0019196959113477,0.0023614602612738,0.8757051966784495,0.4828365632213460
1725,34,981000000,34.981000000,28.0188130948249210,-7.6035700002841748,2.3100897882734479,-0.0019543499891333,0.0022255648970958,0.8745681754684356,0.4848935283490807
1726,35,4000000,35.004000000,28.0193735105757220,-7.6036337870071611,2.3101088198900341,-0.0019844366936584,0.0020861694924298,0.8733096565623457,0.4871570113041748
1727,35,24000000,35.024000000,28.0199264661618059,-7.6036815279095196,2.3101308712169071,-0.0020106973893907,0.0019448551811766,0.8719293413855040,0.4896237313135197
1728,35,34000000,35.034000000,28.0204718937200923,-7.6037137604991463,2.3101555539299499,-0.0020336798013047,0.0018010724945807,0.8704262071634590,0.4922914158985206
1729,35,59000000,35.059000000,28.0210094739690092,-7.6037311065268218,2.3101825806070213,-0.0020535269291492,0.0016546772945391,0.8687995318158618,0.4951569635850248
1730,35,88000000,35.088000000,28.0215386441184897,-7.6037330510339016,2.3102119912897932,-0.0020687474123308,0.0015037363563205,0.8670487389526331,0.4982167634090237
1731,35,89000000,35.089000000,28.0220582599521499,-7.6037190363524942,2.3102435648159392,-0.0020766941050456,0.0013468061774816,0.8651726082761171,0.5014680760959913
1732,35,104000000,35.104000000,28.0225694459534758,-7.6036923985463378,2.3102772995029612,-0.0020827162901997,0.0011870244066252,0.8631703254782397,0.5049071622384684
1733,35,123000000,35.123000000,28.0230713140073036,-7.6036543068002294,2.3103133204524990,-0.0020863440750925,0.0010257046254642,0.8610415756964049,0.5085292518829896
1734,35,136000000,35.136000000,28.0235352770237078,-7.6036087532030940,2.3103489677070441,-0.0020884928304838,0.0008721440277253,0.8589216646165346,0.5121019933712945
1735,35,153000000,35.153000000,28.0240187011625359,-7.6035502275142566,2.3103881295104465,-0.0020883812375449,0.0007064939626872,0.8565448537930845,0.5160678763211975
1736,35,167000000,35.167000000,28.0244934632700442,-7.6034828033464033,2.3104284205341301,-0.0020893329088984,0.0005380470484963,0.8540394926422595,0.5202037006795714
1737,35,184000000,35.184000000,28.0249585867180961,-7.6034072653489346,2.3104692893471275,-0.0020903276484632,0.0003674276345756,0.8514045709516147,0.5245052450547585
