frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
580,26,995000000,26.995000000,13.526049117201826,-20.598086191284022,56.033624699963994,0.06963419992308983,0.1501717692574988,-0.014737660390394642,0.9860944778698242,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0128,1.8944,1.0000,0.0245,0,2000,0,0,0.000350
581,27,28000000,27.028000000,13.753901637623851,-20.9180002194629,56.95326497937312,0.070231827472963,0.149966889766383,-0.014900749011286197,0.9860808232911277,2000,2000,163,1997,163,0,0.0815,1.0000,0.3011,17.1783,2.4015,0,True,37.70,True,-0.05417036430414961,-0.18305940180696387,0.9816082859477259,0.07,7.0000,0.00,0.0138,1.9035,1.0000,0.0260,0,2000,0,0,0.000361
582,27,61000000,27.061000000,14.514109591027367,-21.433603074537615,57.34853395541455,0.07356818062039075,0.14264746305620535,-0.025771749090827765,0.9866991644025211,163,163,163,163,163,0,1.0000,1.0000,0.2122,0.3088,2.5325,0,True,37.70,True,0.6122352125375929,-0.41895219886145507,0.6705573052306567,1.55,1.0000,0.00,0.0077,1.9089,1.0000,0.0152,0,163,0,0,0.000206
583,27,94000000,27.094000000,14.514109591027367,-21.433603074537615,57.34853395541455,0.07356818062039075,0.14264746305620535,-0.025771749090827765,0.9866991644025211,163,163,3,163,3,0,0.0184,1.0000,0.3290,0.4839,2.6400,1,True,37.70,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0171,1.9207,1.0000,0.0331,0,163,0,0,0.000256
584,27,127000000,27.127000000,14.89765601781157,-21.854279015856637,56.52638804932707,0.07046242243911655,0.14407937387108302,-0.028617545042120395,0.9866393551671707,163,163,163,163,163,0,1.0000,1.0000,0.3324,0.4289,3.7425,0,True,37.70,True,0.6145450333360458,-0.5013207296824566,-0.609107484761637,0.51,15.0000,0.00,0.0159,1.9316,1.0000,0.0302,0,163,0,0,0.000346
585,27,160000000,27.160000000,14.336199236546776,-22.102650548872163,55.73703523571374,0.06988357719179304,0.1448811845335468,-0.028566162528257447,0.9865645961443398,163,163,163,163,163,0,1.0000,1.0000,0.2644,0.4357,2.5815,0,True,36.07,True,-0.3006408117408113,-0.391847996240476,-0.8695230015118346,0.11,2.0000,0.00,0.0130,1.9401,1.0000,0.0245,0,163,0,0,0.000583
586,27,193000000,27.193000000,14.112616120954284,-22.51885681752981,56.618388134586844,0.06800646869896827,0.1422013647824359,-0.02780485993712056,0.9871072797994076,163,163,155,163,155,0,0.9509,1.0000,0.3074,0.7500,2.7108,0,True,36.07,True,-0.4542712486319764,-0.3143575631012518,0.8335568098140568,0.39,15.0000,0.00,0.0137,1.9487,1.0000,0.0260,0,163,0,0,0.000202
587,27,226000000,27.226000000,14.112616120954284,-22.51885681752981,56.618388134586844,0.06800646869896827,0.1422013647824359,-0.02780485993712056,0.9871072797994076,155,155,1,155,1,0,0.0065,1.0000,0.2921,0.6454,3.0971,1,True,36.07,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0137,1.9573,1.0000,0.0259,0,155,0,0,0.000297
588,27,259000000,27.259000000,14.900981352856864,-21.919018510294418,56.48173431539341,0.06822581910790942,0.14225341903552496,-0.02792821063983868,0.9870811605082,155,155,51,155,51,0,0.3290,1.0000,0.2734,0.4147,2.8844,0,True,36.07,True,0.7728180945128166,0.6346195310367808,0.0032005656118852762,0.03,15.0000,0.00,0.0129,1.9651,1.0000,0.0251,0,155,0,0,0.000381
589,27,292000000,27.292000000,14.900981352856864,-21.919018510294418,56.48173431539341,0.06822581910790942,0.14225341903552496,-0.02792821063983868,0.9870811605082,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0103,1.9711,1.0000,0.0208,0,2000,0,0,0.000441
590,27,325000000,27.325000000,15.263157809917754,-22.797953664267624,56.171409954343694,0.06819453599293067,0.14207810011823893,-0.02809449244315254,0.9871038538177542,2000,1927,458,1869,458,0,0.2377,0.9635,4.4380,203.8243,2.4699,0,True,36.07,True,0.46668402264442344,-0.8817143994938076,-0.06917904837227334,0.03,1.0000,0.00,0.0127,1.9785,1.0000,0.0279,0,1927,0,0,0.000336
591,27,358000000,27.358000000,15.263157809917754,-22.797953664267624,56.171409954343694,0.06819453599293067,0.14207810011823893,-0.02809449244315254,0.9871038538177542,458,458,1,458,1,0,0.0022,1.0000,0.2707,17.4164,1.1137,1,True,36.07,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0099,1.9844,1.0000,0.0259,0,458,0,0,0.000287
592,27,391000000,27.391000000,14.554142795774153,-22.251664027716064,55.72546674863772,0.06914204572852002,0.1423169862721912,-0.028398853373670128,0.9869948115658649,458,458,456,458,456,0,0.9956,1.0000,0.2603,0.4472,0.9712,0,True,36.07,True,-0.5721926884417949,0.4308045915089217,-0.6978559530652313,0.12,17.0000,0.00,0.0146,1.9933,1.0000,0.0423,0,458,0,0,0.000253
593,27,424000000,27.424000000,14.588535987618503,-22.645181541224176,54.80679320764661,0.06900805156226981,0.1423926236113891,-0.02834963987957899,0.9869946947574453,456,456,22,456,22,0,0.0482,1.0000,0.2203,0.3584,0.9634,0,True,36.07,True,0.30895298953675615,-0.5044752326527734,-0.8062585130689978,0.02,15.0000,0.00,0.0105,1.9995,1.0000,0.0319,0,456,0,0,0.000367
594,27,457000000,27.457000000,14.588535987618503,-22.645181541224176,54.80679320764661,0.06900805156226981,0.1423926236113891,-0.02834963987957899,0.9869946947574453,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0080,2.0040,1.0000,0.0276,0,2000,0,0,0.000380
595,27,490000000,27.490000000,15.526802089893014,-22.670297216897268,54.461791868289694,0.06907946834180849,0.14234619606538063,-0.02836561328587012,0.9869959369228658,2000,1959,43,1932,43,0,0.0219,0.9795,3.6410,453.9976,1.6753,0,True,36.07,True,0.9979453300918742,0.0018992021644074599,-0.06404304161233038,0.01,17.0000,0.00,0.0044,2.0064,1.0000,0.0175,0,1959,0,0,0.000264
596,27,523000000,27.523000000,15.526802089893014,-22.670297216897268,54.461791868289694,0.06907946834180849,0.14234619606538063,-0.02836561328587012,0.9869959369228658,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0057,2.0090,1.0000,0.0318,0,2000,0,0,0.000200
597,27,556000000,27.556000000,15.814927084756476,-22.85978484270792,55.40044964778101,0.06923749727280606,0.14209677053552114,-0.028479685740629077,0.9870175197406015,2000,1913,18,1911,18,0,0.0094,0.9565,0.1278,15.6990,1.2121,0,True,36.07,True,0.015436408689353818,-0.04515729890254239,0.9988606187264577,0.04,16.0000,0.00,0.0055,2.0112,1.0000,0.0321,0,1913,0,0,0.000251
598,27,589000000,27.589000000,15.814927084756476,-22.85978484270792,55.40044964778101,0.06923749727280606,0.14209677053552114,-0.028479685740629077,0.9870175197406015,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0036,2.0117,1.0000,0.0229,0,2000,0,0,0.000489
599,27,622000000,27.622000000,15.211737004706643,-22.926032076921874,54.605608134466266,0.06950065661661445,0.14318175349316808,-0.028865394286543895,0.9868310053951301,2000,1955,1953,1953,1953,0,0.9990,0.9775,0.0809,15.7214,0.9172,0,True,36.07,True,-0.3493412398286556,-0.21348828385422683,-0.9123505087475727,0.14,2.0000,0.00,0.0061,2.0110,1.0000,0.0534,0,1955,0,0,0.000495
600,27,655000000,27.655000000,15.226857868326432,-23.85504560972276,54.2358714506544,0.06942483682247712,0.14345959942044212,-0.029346318775495074,0.9867818041191405,1953,1953,1936,1953,1936,0,0.9913,1.0000,0.0792,8.4842,0.6780,0,True,36.07,True,0.1548807050536471,-0.9649889505460777,-0.21167969323027816,0.06,3.0000,0.00,0.0030,2.0103,1.0000,0.0236,0,1953,0,0,0.000209
601,27,688000000,27.688000000,14.60560839912093,-23.156263817625078,54.59048829182897,0.06944484012240507,0.1434197763474732,-0.029347339498805365,0.9867861549480497,1936,1936,30,1936,30,0,0.0155,1.0000,0.0904,13.9250,0.9425,0,True,36.07,True,-0.7230063870849188,0.6880882570051613,0.06161424190892638,0.01,1.0000,0.00,0.0067,2.0097,1.0000,0.0474,0,1936,0,0,0.000396
602,27,721000000,27.721000000,14.60560839912093,-23.156263817625078,54.59048829182897,0.06944484012240507,0.1434197763474732,-0.029347339498805365,0.9867861549480497,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0073,2.0100,1.0000,0.0379,0,2000,0,0,0.000300
603,27,754000000,27.754000000,14.076834757294748,-22.487666572414405,55.113342152297236,0.06945974242043258,0.14331607098972501,-0.029342084056008327,0.986800329388983,2000,1927,40,1924,40,0,0.0208,0.9635,0.1527,33.0306,1.3728,0,True,37.70,True,-0.681640877345769,0.6870958740640072,0.2515252952995158,0.01,4.0000,0.00,0.0060,2.0099,1.0000,0.0304,0,1927,0,0,0.000233
604,27,787000000,27.787000000,14.076834757294748,-22.487666572414405,55.113342152297236,0.06945974242043258,0.14331607098972501,-0.029342084056008327,0.986800329388983,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0057,2.0097,1.0000,0.0278,0,2000,0,0,0.000211
605,27,820000000,27.820000000,14.080398251320997,-22.194287781688644,56.06933178961691,0.07000717506129239,0.14267259373166497,-0.029354665403144763,0.9868545131157309,2000,1963,1835,1959,1835,0,0.9348,0.9815,0.1697,33.0337,1.4851,0,True,39.34,True,-0.28203467955215533,0.4133323787200157,0.8658018157936413,0.10,1.0000,0.00,0.0076,2.0095,1.0000,0.0343,0,1963,0,0,0.000259
606,27,853000000,27.853000000,13.483524632944487,-22.38467804195081,56.848750439947665,0.0700061134070666,0.14261364546874267,-0.02936317469522221,0.9868628558130915,1835,1835,12,1834,12,0,0.0065,1.0000,0.1235,12.5491,1.1982,0,True,37.70,True,-0.7870014421485061,-0.1335339596720001,0.6023266652494211,0.01,3.0000,0.00,0.0068,2.0095,1.0000,0.0290,0,1835,0,0,0.000221
607,27,886000000,27.886000000,13.483524632944487,-22.38467804195081,56.848750439947665,0.0700061134070666,0.14261364546874267,-0.02936317469522221,0.9868628558130915,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0052,2.0097,1.0000,0.0227,0,2000,0,0,0.000159
608,27,919000000,27.919000000,12.910468470873766,-21.56905970000042,56.928583737429825,0.0701329723837945,0.1426026384133061,-0.029450932227377366,0.9868528240285459,2000,1926,16,1876,16,0,0.0083,0.9630,3.7761,244.7348,1.9511,0,True,37.70,True,-0.6025403700843271,0.7719256448176564,-0.20267190553080505,0.02,14.0000,0.00,0.0111,2.0110,1.0000,0.0464,0,1926,0,0,0.000262
609,27,952000000,27.952000000,12.910468470873766,-21.56905970000042,56.928583737429825,0.0701329723837945,0.1426026384133061,-0.029450932227377366,0.9868528240285459,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0082,2.0124,1.0000,0.0340,0,2000,0,0,0.000229
610,27,985000000,27.985000000,13.420564428352318,-22.061389116456738,56.22330800421918,0.07013698738503718,0.14253279883162925,-0.029478576747066405,0.9868618027721716,2000,1938,47,1937,47,0,0.0243,0.9690,0.1279,15.5931,1.3417,0,True,37.70,True,0.7086524030951673,-0.5384800723380758,-0.45590677038428096,0.01,18.0000,0.00,0.0052,2.0133,1.0000,0.0219,0,1938,0,0,0.000213
611,28,18000000,28.018000000,13.420564428352318,-22.061389116456738,56.22330800421918,0.07013698738503718,0.14253279883162925,-0.029478576747066405,0.9868618027721716,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0032,2.0139,1.0000,0.0135,0,2000,0,0,0.000241
612,28,51000000,28.051000000,13.206307617267731,-21.106695386156176,56.01677979735953,0.07023206917920322,0.14253323001243454,-0.02949213675896262,0.9868545732124976,2000,2000,9,1999,9,0,0.0045,1.0000,0.0984,17.3949,1.2601,0,True,37.70,True,-0.1826830533308084,0.900037673318548,-0.39567548399296565,0.01,9.0000,0.00,0.0087,2.0152,1.0000,0.0396,0,2000,0,0,0.000304
613,28,84000000,28.084000000,13.009323360931369,-22.07990357951545,56.135367381591536,0.07005570562433744,0.14247500779424263,-0.029691571540832726,0.9868695358774342,2000,1924,97,1872,97,0,0.0504,0.9620,7.5869,988.1543,1.5547,0,True,37.70,True,-0.1853250852454119,-0.9618831208525069,0.20108573941933947,0.03,3.0000,0.00,0.0026,2.0153,1.0000,0.0140,0,1924,0,0,0.000101
614,28,117000000,28.117000000,13.009323360931369,-22.07990357951545,56.135367381591536,0.07005570562433744,0.14247500779424263,-0.029691571540832726,0.9868695358774342,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0096,2.0156,1.0000,0.0503,0,2000,0,0,0.000294
615,28,150000000,28.150000000,13.84605303359702,-22.34936932151942,55.65863719714013,0.070055785051383,0.1424333286368639,-0.02973698376477969,0.986874179250238,2000,1913,17,1912,17,0,0.0089,0.9565,0.1125,15.5618,1.1735,0,True,37.70,True,0.9477408737657114,-0.2624921847837555,-0.18134246364615406,0.01,1.0000,0.00,0.0073,2.0138,1.0000,0.0345,0,1913,0,0,0.000182
616,28,183000000,28.183000000,13.84605303359702,-22.34936932151942,55.65863719714013,0.070055785051383,0.1424333286368639,-0.02973698376477969,0.986874179250238,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0062,2.0112,1.0000,0.0260,0,2000,0,0,0.000174
617,28,216000000,28.216000000,14.516774040059387,-21.639629828106905,55.874051177607136,0.07004145029990526,0.14237169846505757,-0.02974329283098092,0.9868838995786845,2000,1979,11,1976,11,0,0.0056,0.9895,0.1138,8.6712,1.1162,0,True,37.70,True,0.5533712734515944,0.782230893846894,0.286173133662211,0.01,18.0000,0.00,0.0069,2.0078,1.0000,0.0288,0,1979,0,0,0.000090
618,28,249000000,28.249000000,14.516774040059387,-21.639629828106905,55.874051177607136,0.07004145029990526,0.14237169846505757,-0.02974329283098092,0.9868838995786845,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0074,2.0038,1.0000,0.0291,0,2000,0,0,0.000147
619,28,282000000,28.282000000,14.578095633901281,-22.62387628933707,55.70822426276947,0.06945228049085422,0.14205143324705374,-0.030175938053272296,0.9869585522248048,2000,1927,1682,1868,1682,0,0.8729,0.9635,7.6029,943.6967,1.8722,0,True,37.70,True,0.14416874531730023,-0.9895454224776171,0.0039025283124688222,0.09,1.0000,0.00,0.0109,1.9978,1.0000,0.0379,0,1927,0,0,0.000250
620,28,315000000,28.315000000,14.578095633901281,-22.62387628933707,55.70822426276947,0.06945228049085422,0.14205143324705374,-0.030175938053272296,0.9869585522248048,1682,1682,0,1681,0,0,0.0000,1.0000,0.1182,17.4725,0.7493,1,True,39.34,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0072,1.9931,1.0000,0.0244,0,1682,0,0,0.000076
621,28,348000000,28.348000000,14.578095633901281,-22.62387628933707,55.70822426276947,0.06945228049085422,0.14205143324705374,-0.030175938053272296,0.9869585522248048,1682,1682,0,1681,0,0,0.0000,1.0000,0.1481,19.0007,0.7628,2,True,40.98,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0103,1.9869,1.0000,0.0320,0,1682,0,0,0.000161
622,28,381000000,28.381000000,14.578095633901281,-22.62387628933707,55.70822426276947,0.06945228049085422,0.14205143324705374,-0.030175938053272296,0.9869585522248048,1682,1682,1,1682,1,0,0.0006,1.0000,0.0848,0.3261,0.6562,3,True,40.98,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0041,1.9844,1.0000,0.0118,0,1682,0,0,0.000047
623,28,414000000,28.414000000,14.578095633901281,-22.62387628933707,55.70822426276947,0.06945228049085422,0.14205143324705374,-0.030175938053272296,0.9869585522248048,1682,1682,0,1682,0,0,0.0000,1.0000,0.1171,0.5630,0.7152,4,True,42.62,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0084,1.9790,1.0000,0.0249,0,1682,0,0,0.000095
624,28,447000000,28.447000000,14.578095633901281,-22.62387628933707,55.70822426276947,0.06945228049085422,0.14205143324705374,-0.030175938053272296,0.9869585522248048,1682,1682,0,1682,0,0,0.0000,1.0000,0.0845,0.3348,0.6206,5,True,42.62,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0052,1.9756,1.0000,0.0163,0,1682,0,0,0.000058
625,28,480000000,28.480000000,14.248852639573364,-23.53999238582856,55.93698253788792,0.06919278777283588,0.14201003286618324,-0.030599869839660527,0.9869696837549594,1682,1682,1265,1681,1265,0,0.7521,1.0000,0.1535,18.3089,0.7460,0,True,40.98,True,-0.3439663744184008,-0.9023174728072803,0.25982746493806924,0.06,8.0000,0.00,0.0113,1.9681,1.0000,0.0401,0,1682,0,0,0.000131
626,28,513000000,28.513000000,14.248852639573364,-23.53999238582856,55.93698253788792,0.06919278777283588,0.14201003286618324,-0.030599869839660527,0.9869696837549594,1265,1265,1,1265,1,0,0.0008,1.0000,0.0440,0.2151,0.4681,1,True,42.62,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0036,1.9656,1.0000,0.0152,0,1265,0,0,0.000047
627,28,546000000,28.546000000,14.669222529075599,-24.42811087218177,55.75114736845662,0.06904131290088272,0.14197502253418748,-0.03079705805751359,0.9869791949703608,1265,1265,51,1265,51,0,0.0403,1.0000,0.0975,0.3267,0.6415,0,True,40.98,True,0.49169864695525545,-0.8680655640003095,0.0685172765015908,0.03,0.0000,0.00,0.0070,1.9598,1.0000,0.0385,0,1265,0,0,0.000122
628,28,579000000,28.579000000,14.669222529075599,-24.42811087218177,55.75114736845662,0.06904131290088272,0.14197502253418748,-0.03079705805751359,0.9869791949703608,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0066,1.9541,1.0000,0.0361,0,2000,0,0,0.000125
629,28,612000000,28.612000000,14.15708633471214,-23.6469994629524,56.10833287319418,0.06899555700366428,0.1419921268608135,-0.030780923756672036,0.9869804373724854,2000,2000,17,2000,17,0,0.0085,1.0000,0.0924,8.8365,1.1522,0,True,40.98,True,-0.6243120109836019,0.7765645361608658,0.08474688264986521,0.01,2.0000,0.00,0.0045,1.9503,1.0000,0.0234,0,2000,0,0,0.000087
630,28,645000000,28.645000000,14.15708633471214,-23.6469994629524,56.10833287319418,0.06899555700366428,0.1419921268608135,-0.030780923756672036,0.9869804373724854,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0022,1.9487,1.0000,0.0123,0,2000,0,0,0.000049
631,28,678000000,28.678000000,13.60244476315377,-22.89766090644477,56.47008479762627,0.06904714149092783,0.14211742017686357,-0.030573407568406534,0.9869652465430891,2000,1953,451,1909,451,0,0.2309,0.9765,3.0852,211.3049,1.8440,0,True,42.62,True,-0.6650041110412057,0.7423231173929596,0.08201171673787726,0.03,0.0000,0.00,0.0100,1.9422,1.0000,0.0394,0,1953,0,0,0.000180
632,28,711000000,28.711000000,13.85086762573453,-23.693892670692588,55.91844990120475,0.06910471110153071,0.14220333587405914,-0.03076199789650155,0.9869429819676916,451,451,112,451,112,0,0.2483,1.0000,0.0978,2.8815,1.0178,0,True,42.62,True,0.4274284531601878,-0.8376743858564216,-0.3400096185538818,0.02,13.0000,0.00,0.0064,1.9381,1.0000,0.0190,0,451,0,0,0.000070
633,28,744000000,28.744000000,13.085329461230655,-24.292338392413583,55.68219995550771,0.06870475410135422,0.14322956236115442,-0.03201854296261873,0.9867825303157001,112,112,112,112,112,0,1.0000,1.0000,0.0876,0.2173,1.1347,0,True,40.98,True,-0.6412337467742125,-0.6832858541176953,-0.3491986877990189,0.19,3.0000,0.00,0.0107,1.9313,1.0000,0.0283,0,112,0,0,0.000192
634,28,777000000,28.777000000,13.893746433563175,-24.253165747207635,56.26950524469919,0.06823888922777831,0.14265370213922393,-0.03147718123285533,0.9869156814665407,112,112,112,112,112,0,1.0000,1.0000,0.0990,0.2782,1.0978,0,True,40.98,True,0.6032869496529417,0.17996536179875722,0.776953875678017,0.11,12.0000,0.00,0.0094,1.9253,1.0000,0.0222,0,112,0,0,0.000091
635,28,810000000,28.810000000,14.590589385274674,-24.871941449597127,55.90683937811895,0.06801433160467146,0.14281074332639385,-0.031345015429195995,0.9869126771374842,112,112,43,112,43,0,0.3839,1.0000,0.1109,0.3301,1.1336,0,True,40.98,True,0.7971738007883248,-0.6005158531468505,-0.06240706254909276,0.03,7.0000,0.00,0.0103,1.9187,1.0000,0.0241,0,112,0,0,0.000192
636,28,843000000,28.843000000,14.590589385274674,-24.871941449597127,55.90683937811895,0.06801433160467146,0.14281074332639385,-0.031345015429195995,0.9869126771374842,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0083,1.9130,1.0000,0.0200,0,2000,0,0,0.000128
637,28,876000000,28.876000000,13.696975068478782,-25.13810783176178,55.54544083105107,0.06768586318713665,0.14329841294181345,-0.03119090924729226,0.9868694523356657,2000,1923,691,1865,691,0,0.3593,0.9615,4.5013,351.0832,2.4328,0,True,40.98,True,-0.7406978074729214,-0.3811096806369666,-0.5532830824538163,0.07,2.0000,0.00,0.0098,1.9064,1.0000,0.0232,0,1923,0,0,0.000152
638,28,909000000,28.909000000,14.628576141092323,-24.901215442830086,55.26975724871161,0.06753324857907185,0.14334450871182006,-0.031157354621140963,0.9868742733557992,691,691,16,685,16,0,0.0232,1.0000,0.3768,19.3714,2.6340,0,True,40.98,True,0.9606768741438912,0.2753191327162407,-0.03604606282937314,0.02,14.0000,0.00,0.0178,1.8955,1.0000,0.0369,0,691,0,0,0.000179
639,28,942000000,28.942000000,14.628576141092323,-24.901215442830086,55.26975724871161,0.06753324857907185,0.14334450871182006,-0.031157354621140963,0.9868742733557992,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0102,1.8895,1.0000,0.0210,0,2000,0,0,0.000226
640,28,975000000,28.975000000,13.631888213410754,-24.820415899021597,55.26055895897111,0.06756060880083906,0.14368049411758935,-0.03135116973559162,0.9868174015008022,2000,1995,449,1994,449,0,0.2251,0.9975,0.2192,4.4903,2.4000,0,True,42.62,True,-0.954557015041273,-0.001828272128341173,-0.2980227549307593,0.05,15.0000,0.00,0.0185,1.8797,1.0000,0.0380,0,1995,0,0,0.000247
