frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
334,18,877000000,18.877000000,-0.4475246741832868,-0.5689739620930696,64.90335872673302,-0.07859418849102677,0.07691638503125395,-0.06561183310029625,0.9917670646912912,298,298,33,298,33,0,0.1107,1.0000,0.4467,0.5983,0.5836,0,True,24.59,True,-0.6802078836879455,0.5582446234854467,0.47505807573217657,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0604,0,298,0,0,0.002316
335,18,910000000,18.910000000,-0.4475246741832868,-0.5689739620930696,64.90335872673302,-0.07859418849102677,0.07691638503125395,-0.06561183310029625,0.9917670646912912,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0137,0,2000,0,0,0.000507
336,18,943000000,18.943000000,-0.3375948898998277,-0.6824249130835567,65.89080205383931,-0.07962549700061658,0.07684100975203757,-0.06538061544704284,0.9917059113323153,2000,2000,1012,1997,1012,0,0.5060,1.0000,0.4355,18.6008,1.9636,0,True,24.59,True,-0.016647499122647305,-0.26199829383734385,0.9649247404846049,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0321,0,2000,0,0,0.001037
337,18,976000000,18.976000000,-0.16479522831045235,-0.10048440016668203,66.68546268353015,-0.07956463527213377,0.07635428711506902,-0.06539926503603412,0.9917471592023385,1012,1012,916,1012,916,0,0.9051,1.0000,0.3587,0.6999,0.6927,0,True,24.59,True,-0.026141763504799187,0.456394148234215,0.8893936078353748,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0303,0,1012,0,0,0.000918
338,19,9000000,19.009000000,-0.16479522831045235,-0.10048440016668203,66.68546268353015,-0.07956463527213377,0.07635428711506902,-0.06539926503603412,0.9917471592023385,916,916,0,916,0,0,0.0000,1.0000,0.3701,0.7306,0.5296,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0443,0,916,0,0,0.002250
339,19,42000000,19.042000000,-0.16479522831045235,-0.10048440016668203,66.68546268353015,-0.07956463527213377,0.07635428711506902,-0.06539926503603412,0.9917471592023385,916,916,4,916,4,0,0.0044,1.0000,0.3340,1.5072,0.4829,2,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0229,0,916,0,0,0.000935
340,19,75000000,19.075000000,-0.16479522831045235,-0.10048440016668203,66.68546268353015,-0.07956463527213377,0.07635428711506902,-0.06539926503603412,0.9917471592023385,916,916,0,916,0,0,0.0000,1.0000,0.3037,0.5666,0.4299,3,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0249,0,916,0,0,0.000695
341,19,108000000,19.108000000,-0.9333885871803856,0.36722760494299533,67.12193688549095,-0.0798136588950769,0.07646828429365181,-0.06545619566816137,0.9917146100565509,916,916,36,916,36,0,0.0393,1.0000,0.2777,0.6942,0.4112,0,True,26.23,True,-0.8809718255031419,0.2941850605425231,0.37059923478503537,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0342,0,916,0,0,0.001802
342,19,141000000,19.141000000,-0.9333885871803856,0.36722760494299533,67.12193688549095,-0.0798136588950769,0.07646828429365181,-0.06545619566816137,0.9917146100565509,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0093,0,2000,0,0,0.000415
343,19,174000000,19.174000000,-0.9333885871803856,0.36722760494299533,67.12193688549095,-0.0798136588950769,0.07646828429365181,-0.06545619566816137,0.9917146100565509,2000,2000,0,1998,0,0,0.0000,1.0000,0.2826,17.3672,1.3116,2,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0185,0,2000,0,0,0.000758
344,19,207000000,19.207000000,-1.6921804770792739,0.37268228414008603,67.77324719118135,-0.07992108546148516,0.07649076316322122,-0.06545731288669841,0.9917041511655676,2000,2000,307,1997,307,0,0.1535,1.0000,0.2483,15.4956,1.1054,0,True,27.87,True,-0.836169198882116,-0.19353719624781535,0.5131904368841795,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0369,0,2000,0,0,0.001318
345,19,240000000,19.240000000,-2.4204445022950365,-0.3056941596805182,67.67610343149582,-0.08041952794227158,0.07671197151137975,-0.06571356984488308,0.9916298198877549,307,307,291,307,291,0,0.9479,1.0000,0.3778,1.1040,0.4269,0,True,26.23,True,-0.6034130908268749,-0.7331708938722052,-0.313612949664693,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0230,0,307,0,0,0.000996
346,19,273000000,19.273000000,-2.684214154339916,0.6346362725969701,67.46115169553414,-0.0795866734168131,0.07758879761720991,-0.06348002526361989,0.9917742819267352,291,291,291,291,291,0,1.0000,1.0000,0.3645,0.7183,0.4215,0,True,26.23,True,-0.36210892700949193,0.9253749698443302,-0.11206377722368294,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0202,0,291,0,0,0.001163
347,19,306000000,19.306000000,-2.191802185537594,1.1613790914924036,66.76827908406628,-0.07970302898757105,0.0775832069556642,-0.06355806840174318,0.9917603768601165,291,291,41,291,41,0,0.1409,1.0000,0.3449,0.5631,0.3560,0,True,24.59,True,0.5093171197606866,0.6879507660298163,-0.5170298009183486,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0140,0,291,0,0,0.001414
348,19,339000000,19.339000000,-2.191802185537594,1.1613790914924036,66.76827908406628,-0.07970302898757105,0.0775832069556642,-0.06355806840174318,0.9917603768601165,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0162,0,2000,0,0,0.000927
349,19,372000000,19.372000000,-2.191802185537594,1.1613790914924036,66.76827908406628,-0.07970302898757105,0.0775832069556642,-0.06355806840174318,0.9917603768601165,2000,2000,2,1999,2,0,0.0010,1.0000,0.2190,17.4106,1.3767,2,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0102,0,2000,0,0,0.000575
350,19,405000000,19.405000000,-1.886547850330541,2.0914230688523157,66.56373571210366,-0.07989900333425044,0.0776581480063038,-0.06344888977228526,0.9917457333919258,2000,2000,41,2000,41,0,0.0205,1.0000,0.2304,17.5408,1.0660,0,True,26.23,True,0.1997662218496915,0.9797754684654827,-0.011553700755334686,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0297,0,2000,0,0,0.001197
351,19,438000000,19.438000000,-1.886547850330541,2.0914230688523157,66.56373571210366,-0.07989900333425044,0.0776581480063038,-0.06344888977228526,0.9917457333919258,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0205,0,2000,0,0,0.000978
352,19,471000000,19.471000000,-1.7830386312267406,3.0490226614733174,66.83260159274417,-0.07980285299948575,0.07750213066602744,-0.06336545456300685,0.991771013673717,2000,1947,333,1945,333,0,0.1710,0.9735,0.2030,17.5873,1.2073,0,True,26.23,True,-0.06965887051857651,0.9041460994895713,0.421506195133441,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0196,0,1947,0,0,0.001805
353,19,504000000,19.504000000,-1.7630792697054414,4.034536831779073,66.66418709213866,-0.07979759289046218,0.07757650716848564,-0.06333469328106954,0.9917675868525947,333,333,10,333,10,0,0.0300,1.0000,0.2372,1.1000,0.4824,0,True,26.23,True,-0.09231174692752471,0.9956222841990877,-0.01465634966080526,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0061,0,333,0,0,0.000468
354,19,537000000,19.537000000,-1.7630792697054414,4.034536831779073,66.66418709213866,-0.07979759289046218,0.07757650716848564,-0.06333469328106954,0.9917675868525947,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0111,0,2000,0,0,0.000652
355,19,570000000,19.570000000,-1.7470346539904504,5.022655542614691,66.51133427534062,-0.07964018595939235,0.07770859009545192,-0.06315036480397829,0.9917816530017354,2000,2000,576,1982,576,0,0.2880,1.0000,4.3591,466.4678,1.6332,0,True,26.23,True,-0.09866962667641659,0.9951202135706697,0.00025556721462367604,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0117,0,2000,0,0,0.000469
356,19,603000000,19.603000000,-1.7470346539904504,5.022655542614691,66.51133427534062,-0.07964018595939235,0.07770859009545192,-0.06315036480397829,0.9917816530017354,576,572,1,571,1,0,0.0017,0.9931,0.2548,8.1402,0.6465,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0112,0,572,0,0,0.000600
357,19,636000000,19.636000000,-2.3320568848624235,5.248183962438638,67.2903631074369,-0.07926811220202241,0.07791601478863257,-0.06354755808981744,0.9917698164837476,572,572,37,572,37,0,0.0647,1.0000,0.2397,0.7849,0.5108,0,True,27.87,True,-0.7165759297319637,0.02411822519384504,0.6970919940311112,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0439,0,572,0,0,0.002356
358,19,669000000,19.669000000,-2.3320568848624235,5.248183962438638,67.2903631074369,-0.07926811220202241,0.07791601478863257,-0.06354755808981744,0.9917698164837476,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0137,0,2000,0,0,0.000462
359,19,702000000,19.702000000,-2.700192747477787,6.143689126391475,67.04027014873907,-0.07912258829144256,0.07821491256669756,-0.06334281267800566,0.9917710076203508,2000,2000,874,1998,874,0,0.4370,1.0000,0.2536,14.1531,1.6558,0,True,29.51,True,-0.44849994498983736,0.8769621379328435,-0.1725839157522198,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0261,0,2000,0,0,0.001053
360,19,735000000,19.735000000,-2.700192747477787,6.143689126391475,67.04027014873907,-0.07912258829144256,0.07821491256669756,-0.06334281267800566,0.9917710076203508,874,874,0,873,0,0,0.0000,1.0000,0.2448,2.6248,0.8681,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0202,0,874,0,0,0.000446
361,19,768000000,19.768000000,-2.700192747477787,6.143689126391475,67.04027014873907,-0.07912258829144256,0.07821491256669756,-0.06334281267800566,0.9917710076203508,874,874,2,874,2,0,0.0023,1.0000,0.2358,2.5607,0.7537,2,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0308,0,874,0,0,0.001108
362,19,801000000,19.801000000,-2.700192747477787,6.143689126391475,67.04027014873907,-0.07912258829144256,0.07821491256669756,-0.06334281267800566,0.9917710076203508,874,874,1,874,1,0,0.0011,1.0000,0.2567,1.0237,0.9528,3,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0264,0,874,0,0,0.000301
363,19,834000000,19.834000000,-2.700192747477787,6.143689126391475,67.04027014873907,-0.07912258829144256,0.07821491256669756,-0.06334281267800566,0.9917710076203508,874,874,0,874,0,0,0.0000,1.0000,0.2835,0.6031,1.0613,4,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0225,0,874,0,0,0.000587
364,19,867000000,19.867000000,-2.700192747477787,6.143689126391475,67.04027014873907,-0.07912258829144256,0.07821491256669756,-0.06334281267800566,0.9917710076203508,874,874,0,874,0,0,0.0000,1.0000,0.2441,0.6406,0.9095,5,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0272,0,874,0,0,0.000669
365,19,900000000,19.900000000,-1.9574681049779514,6.565560963274872,67.56025501262275,-0.07899155216543807,0.07763277464886512,-0.06319737237516579,0.9918364679278979,874,874,833,874,833,0,0.9531,1.0000,0.2158,0.4181,0.8584,0,True,36.07,True,0.5939907347638824,0.4105694124769671,0.6918148340076129,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0249,0,874,0,0,0.000926
366,19,933000000,19.933000000,-1.9574681049779514,6.565560963274872,67.56025501262275,-0.07899155216543807,0.07763277464886512,-0.06319737237516579,0.9918364679278979,833,833,0,833,0,0,0.0000,1.0000,0.2091,0.3594,0.8161,1,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0135,0,833,0,0,0.000542
367,19,966000000,19.966000000,-1.5327082612319953,6.997043204234305,68.35612067394854,-0.07887152592290482,0.07684053417415918,-0.06316868508539705,0.9919095381792659,833,833,833,833,833,0,1.0000,1.0000,0.1901,0.3954,0.7729,0,True,37.70,True,0.24224742502768068,0.3381743941073147,0.9093702569567627,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0266,0,833,0,0,0.000684
368,19,999000000,19.999000000,-1.5327082612319953,6.997043204234305,68.35612067394854,-0.07887152592290482,0.07684053417415918,-0.06316868508539705,0.9919095381792659,833,833,0,833,0,0,0.0000,1.0000,0.1601,0.3742,0.6745,1,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0308,0,833,0,0,0.000862
369,20,32000000,20.032000000,-1.339259160029505,6.069797380848701,68.03550777923299,-0.07878812557734277,0.07693256212737569,-0.0633043032783077,0.9919003868025127,833,833,111,833,111,0,0.1333,1.0000,0.1613,0.3654,0.6894,0,True,39.34,True,0.36273685381582116,-0.8331345541203827,-0.4175030414433296,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0219,0,833,0,0,0.000588
370,20,65000000,20.065000000,-1.7882080529385527,6.845703401379042,68.47869480393081,-0.07874469779295346,0.07711367747391974,-0.06317728657514161,0.991897869630209,111,111,25,111,25,0,0.2252,1.0000,0.2559,0.3357,0.9885,0,True,39.34,True,-0.6101009272765778,0.6355294497712188,0.47315872285074895,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0128,0,111,0,0,0.000330
371,20,98000000,20.098000000,-1.7882080529385527,6.845703401379042,68.47869480393081,-0.07874469779295346,0.07711367747391974,-0.06317728657514161,0.991897869630209,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0360,0,2000,0,0,0.000687
372,20,131000000,20.131000000,-2.696681784851647,7.248023782988184,68.59189281171264,-0.07864181334203577,0.07720500969132546,-0.06314343142278447,0.9919010831433722,2000,2000,38,2000,38,0,0.0190,1.0000,0.1490,15.8086,1.4337,0,True,40.98,True,-0.9619167611557584,0.27250666533238443,0.021360289254583324,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0187,0,2000,0,0,0.000530
373,20,164000000,20.164000000,-2.696681784851647,7.248023782988184,68.59189281171264,-0.07864181334203577,0.07720500969132546,-0.06314343142278447,0.9919010831433722,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0291,0,2000,0,0,0.000769
374,20,197000000,20.197000000,-2.3207108162472103,7.791444000856166,67.84133282238537,-0.0785137938895352,0.07719516467117052,-0.06310754230925485,0.9919142749371783,2000,1878,41,1841,41,0,0.0218,0.9390,2.8892,201.0111,1.5885,0,True,42.62,True,0.40132227649417324,0.6993081478332684,-0.5915306794778593,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0145,0,1878,0,0,0.000312
375,20,230000000,20.230000000,-2.3207108162472103,7.791444000856166,67.84133282238537,-0.0785137938895352,0.07719516467117052,-0.06310754230925485,0.9919142749371783,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0261,0,2000,0,0,0.000539
376,20,263000000,20.263000000,-3.308598709651595,7.77763057216728,67.99588604704572,-0.07836250724511296,0.07718372768001609,-0.06322162778672698,0.991919863406149,2000,2000,53,1995,53,0,0.0265,1.0000,0.1875,18.5893,1.6169,0,True,44.26,True,-0.988485623392073,-0.15081505245197643,-0.012287892459345308,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0249,0,2000,0,0,0.000493
377,20,296000000,20.296000000,-3.308598709651595,7.77763057216728,67.99588604704572,-0.07836250724511296,0.07718372768001609,-0.06322162778672698,0.991919863406149,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0346,0,2000,0,0,0.000656
378,20,329000000,20.329000000,-2.8301312875989892,8.380085313733195,67.35704552672858,-0.0780792161653901,0.07712488064880547,-0.06300610413001745,0.9919604929785577,2000,2000,600,1996,600,0,0.3000,1.0000,0.2225,15.7275,1.9032,0,True,45.90,True,0.477582772479553,0.7500100461279205,-0.45760203904477736,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0098,0,2000,0,0,0.000181
379,20,362000000,20.362000000,-2.8301312875989892,8.380085313733195,67.35704552672858,-0.0780792161653901,0.07712488064880547,-0.06300610413001745,0.9919604929785577,600,600,0,600,0,0,0.0000,1.0000,0.2211,0.7213,0.8771,1,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0145,0,600,0,0,0.000262
380,20,395000000,20.395000000,-2.0004384107772317,8.469218050990973,66.80598737616717,-0.07803819147559066,0.0770110029824583,-0.06305136243699547,0.9919696929774081,600,600,9,600,9,0,0.0150,1.0000,0.2218,1.3372,0.8138,0,True,47.54,True,0.8799154592889945,0.2717727245299224,-0.3897285859490173,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0220,0,600,0,0,0.000376
381,20,428000000,20.428000000,-2.0004384107772317,8.469218050990973,66.80598737616717,-0.07803819147559066,0.0770110029824583,-0.06305136243699547,0.9919696929774081,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0166,0,2000,0,0,0.000178
382,20,461000000,20.461000000,-2.4458075521966576,9.363595390552542,66.76432801527334,-0.07789196915555525,0.07693725157668366,-0.06300318856467992,0.9919899690478626,2000,2000,42,2000,42,0,0.0210,1.0000,0.2410,15.7343,1.9090,0,True,47.54,True,-0.5532181588738119,0.8328690397554797,0.016698242693615934,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.1000,0,2000,0,0,0.000928
383,20,494000000,20.494000000,-2.4458075521966576,9.363595390552542,66.76432801527334,-0.07789196915555525,0.07693725157668366,-0.06300318856467992,0.9919899690478626,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0365,0,2000,0,0,0.001093
384,20,527000000,20.527000000,-2.4276889422737864,10.344480033268844,66.57058325106601,-0.07765442093220964,0.07687947289864949,-0.0627584920017927,0.9920285828735833,2000,1981,521,1949,521,0,0.2630,0.9905,12.2436,995.9189,2.0245,0,True,49.18,True,-0.08893190981225237,0.9950616731757033,-0.04408380648169072,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0322,0,1981,0,0,0.000280
385,20,560000000,20.560000000,-2.4508135150285195,11.314042743516708,66.32683459972266,-0.0774599519176705,0.07687998239859851,-0.06259809924144207,0.9920538806570246,521,521,78,521,78,0,0.1497,1.0000,0.1402,0.9197,0.9616,0,True,47.54,True,-0.12016821982581877,0.9875352522716744,-0.10165492838330216,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0380,0,521,0,0,0.000287
386,20,593000000,20.593000000,-2.4508135150285195,11.314042743516708,66.32683459972266,-0.0774599519176705,0.07687998239859851,-0.06259809924144207,0.9920538806570246,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0391,0,2000,0,0,0.000758
387,20,626000000,20.626000000,-2.4508135150285195,11.314042743516708,66.32683459972266,-0.0774599519176705,0.07687998239859851,-0.06259809924144207,0.9920538806570246,2000,1981,0,1979,0,0,0.0000,0.9905,0.1068,16.2744,1.2825,2,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0315,0,1981,0,0,0.000265
388,20,659000000,20.659000000,-2.4508135150285195,11.314042743516708,66.32683459972266,-0.0774599519176705,0.07687998239859851,-0.06259809924144207,0.9920538806570246,1981,1981,0,1977,0,0,0.0000,1.0000,0.0940,14.8337,0.9652,3,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0378,0,1981,0,0,0.000289
389,20,692000000,20.692000000,-2.4508135150285195,11.314042743516708,66.32683459972266,-0.0774599519176705,0.07687998239859851,-0.06259809924144207,0.9920538806570246,1981,1981,0,1978,0,0,0.0000,1.0000,0.0763,17.4068,0.6946,4,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0296,0,1981,0,0,0.000385
390,20,725000000,20.725000000,-2.4508135150285195,11.314042743516708,66.32683459972266,-0.0774599519176705,0.07687998239859851,-0.06259809924144207,0.9920538806570246,1981,1981,0,1980,0,0,0.0000,1.0000,0.0620,13.9302,0.5950,5,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0239,0,1981,0,0,0.000473
391,20,758000000,20.758000000,-2.4508135150285195,11.314042743516708,66.32683459972266,-0.0774599519176705,0.07687998239859851,-0.06259809924144207,0.9920538806570246,1981,1981,0,1979,0,0,0.0000,1.0000,0.0720,14.9302,0.4587,6,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0370,0,1981,0,0,0.000414
392,20,791000000,20.791000000,-2.4508135150285195,11.314042743516708,66.32683459972266,-0.0774599519176705,0.07687998239859851,-0.06259809924144207,0.9920538806570246,1981,1981,0,1978,0,0,0.0000,1.0000,0.0986,17.8247,0.4258,7,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0338,0,1981,0,0,0.000243
393,20,824000000,20.824000000,-2.4508135150285195,11.314042743516708,66.32683459972266,-0.0774599519176705,0.07687998239859851,-0.06259809924144207,0.9920538806570246,1981,1981,0,1980,0,0,0.0000,1.0000,0.0914,12.8481,0.5249,8,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0324,0,1981,0,0,0.000462
394,20,857000000,20.857000000,-2.4508135150285195,11.314042743516708,66.32683459972266,-0.0774599519176705,0.07687998239859851,-0.06259809924144207,0.9920538806570246,1981,1981,0,1980,0,0,0.0000,1.0000,0.0997,7.1387,0.6363,9,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0153,0,1981,0,0,0.000159
395,20,890000000,20.890000000,-2.7197145590288905,11.180075674925833,67.28064016327777,-0.07815934897221616,0.07695691163771282,-0.06262758900385781,0.9919911970451091,1981,1981,816,1981,816,0,0.4119,1.0000,0.1246,0.9255,0.8787,0,True,57.38,True,-0.38162252731051954,-0.3172745259365132,0.8681596177206659,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0316,0,1981,0,0,0.000330
